UniProtID	UniProtID	score
KALRN_HUMAN	ADA22_HUMAN	0.64
KALRN_HUMAN	SPTN2_HUMAN	0.64
KALRN_HUMAN	GRIA3_HUMAN	0.64
KALRN_HUMAN	IQEC2_HUMAN	0.64
KALRN_HUMAN	NLGN2_HUMAN	0.64
KALRN_HUMAN	GBB2_HUMAN	0.6
KALRN_HUMAN	NMDE2_HUMAN	1.28
KALRN_HUMAN	RPGF4_HUMAN	0.64
KALRN_HUMAN	CNKR2_HUMAN	0.64
KALRN_HUMAN	KCC2G_HUMAN	0.64
KALRN_HUMAN	NLGN1_HUMAN	0.8
KALRN_HUMAN	NMDZ1_HUMAN	0.64
KALRN_HUMAN	DAB2P_HUMAN	0.64
KALRN_HUMAN	MK01_HUMAN	0.64
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	MYO5A_HUMAN	0.64
RGS14_HUMAN	DLG2_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	IQEC1_HUMAN	0.64
RGS14_HUMAN	KCC2D_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	BAIP2_HUMAN	0.64
RGS14_HUMAN	RAB1A_HUMAN	0.64
RGS14_HUMAN	SYGP1_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	HOME1_HUMAN	0.64
RGS14_HUMAN	ABLM1_HUMAN	0.64
RGS14_HUMAN	FARP1_HUMAN	0.64
RGS14_HUMAN	DYL2_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	KCC2G_HUMAN	0.64
RGS14_HUMAN	CSKP_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	LRRC7_HUMAN	0.64
RGS14_HUMAN	RAP1A_HUMAN	1.6
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	CTND2_HUMAN	1.6
GRM1_HUMAN	GRASP_HUMAN	4.04
GRM1_HUMAN	UBC_HUMAN	0.8
GRM1_HUMAN	GRM5_HUMAN	1.24
GRM1_HUMAN	TRIO_HUMAN	0.6
GRM1_HUMAN	DLG2_HUMAN	0.6
GRM1_HUMAN	DLG4_HUMAN	0.8
GRM1_HUMAN	HOME2_HUMAN	2.8400000000000003
GRM1_HUMAN	KCC2D_HUMAN	0.6
GRM1_HUMAN	AGAP2_HUMAN	2.24
GRM1_HUMAN	NLGN3_HUMAN	0.6
GRM1_HUMAN	GBB1_HUMAN	0.6
GRM1_HUMAN	PP1G_HUMAN	9.76
GRM1_HUMAN	DLGP4_HUMAN	0.6
GRM1_HUMAN	1433B_HUMAN	0.64
GRM1_HUMAN	DLGP2_HUMAN	0.6
GRM1_HUMAN	HOME1_HUMAN	8.159999999999998
GRM1_HUMAN	NRX2A_HUMAN	0.6
GRM1_HUMAN	DLG3_HUMAN	0.6
GRM1_HUMAN	NLGN2_HUMAN	0.6
GRM1_HUMAN	NRX1A_HUMAN	0.6
GRM1_HUMAN	GBB2_HUMAN	0.6
GRM1_HUMAN	NMDE2_HUMAN	1.92
GRM1_HUMAN	NLGNX_HUMAN	0.6
GRM1_HUMAN	NLGN1_HUMAN	0.6
GRM1_HUMAN	NMDZ1_HUMAN	3.2
GRM1_HUMAN	MK01_HUMAN	0.8
CTND2_HUMAN	CTNA2_HUMAN	0.6
CTND2_HUMAN	DLG4_HUMAN	2.4000000000000004
CTND2_HUMAN	SHAN3_HUMAN	0.64
CTND2_HUMAN	1433B_HUMAN	0.64
CTND2_HUMAN	TNIK_HUMAN	1.28
CTND2_HUMAN	DLG1_HUMAN	1.6
CTND2_HUMAN	NMDE1_HUMAN	1.6
CTND2_HUMAN	ERBIN_HUMAN	0.8
CTND2_HUMAN	MAGI2_HUMAN	3.0400000000000005
CTND2_HUMAN	CTNB1_HUMAN	1.24
CTND2_HUMAN	LRRC7_HUMAN	3.8
GRASP_HUMAN	GRASP_HUMAN	18.000000000000004
GRASP_HUMAN	GRM5_HUMAN	6.239999999999999
GRASP_HUMAN	DLG4_HUMAN	3.2
GRASP_HUMAN	MAGI2_HUMAN	4.8
GRASP_HUMAN	CSKP_HUMAN	0.8
CNTP1_HUMAN	DLG4_HUMAN	1.92
CNTP1_HUMAN	GRB2_HUMAN	0.8
CNTP1_HUMAN	SYGP1_HUMAN	3.2
CNTP1_HUMAN	KCNA2_HUMAN	1.6
CNTP1_HUMAN	SHAN3_HUMAN	1.92
CNTP1_HUMAN	1433B_HUMAN	0.64
CNTP1_HUMAN	SC6A4_HUMAN	0.64
CNTP1_HUMAN	CYFP2_HUMAN	1.28
CNTP1_HUMAN	KCNA1_HUMAN	2.24
CNTP1_HUMAN	CYFP1_HUMAN	1.28
CNTP1_HUMAN	CRK_HUMAN	0.8
CNTP1_HUMAN	NEB2_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	MYO5A_HUMAN	0.64
UBC_HUMAN	AP180_HUMAN	1.24
UBC_HUMAN	DLG2_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	FBX41_HUMAN	0.6
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	KCNA2_HUMAN	0.64
UBC_HUMAN	DLGP4_HUMAN	0.8
UBC_HUMAN	NCDN_HUMAN	1.44
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	DLGP2_HUMAN	0.64
UBC_HUMAN	HOME1_HUMAN	0.64
UBC_HUMAN	ITSN2_HUMAN	1.4
UBC_HUMAN	DYN1_HUMAN	1.24
UBC_HUMAN	NFL_HUMAN	0.64
UBC_HUMAN	CDK5_HUMAN	0.64
UBC_HUMAN	NRX2A_HUMAN	0.64
UBC_HUMAN	GRIA2_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	DLG1_HUMAN	1.44
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	DLG3_HUMAN	0.64
UBC_HUMAN	CTND1_HUMAN	0.64
UBC_HUMAN	PP2BA_HUMAN	0.64
UBC_HUMAN	NGAP_HUMAN	0.8
UBC_HUMAN	GRIA3_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	NLGN2_HUMAN	0.64
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	WASF1_HUMAN	0.64
UBC_HUMAN	GDIB_HUMAN	0.64
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	ARC_HUMAN	0.64
UBC_HUMAN	CAPR1_HUMAN	0.64
UBC_HUMAN	PURA_HUMAN	0.8
UBC_HUMAN	GLNA_HUMAN	1.44
UBC_HUMAN	SEP11_HUMAN	0.64
UBC_HUMAN	KCNA1_HUMAN	0.64
UBC_HUMAN	NCKP1_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	MAGI2_HUMAN	0.64
UBC_HUMAN	BEGIN_HUMAN	0.64
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	CNKR2_HUMAN	0.64
UBC_HUMAN	KCC2G_HUMAN	0.64
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	FBX2_HUMAN	0.6
UBC_HUMAN	LRRC7_HUMAN	0.64
UBC_HUMAN	KCNA4_HUMAN	0.64
UBC_HUMAN	KPCG_HUMAN	0.64
UBC_HUMAN	AUXI_HUMAN	0.6
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	DLG4_HUMAN	0.64
UBE2N_HUMAN	FBX41_HUMAN	0.6
UBE2N_HUMAN	CTNB1_HUMAN	0.8
UBE2N_HUMAN	FBX2_HUMAN	0.6
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	DLG4_HUMAN	1.92
KPCB_HUMAN	AGAP2_HUMAN	1.28
KPCB_HUMAN	GBB1_HUMAN	1.0
KPCB_HUMAN	SHAN3_HUMAN	1.92
KPCB_HUMAN	1433B_HUMAN	0.64
KPCB_HUMAN	TNIK_HUMAN	1.28
KPCB_HUMAN	NMDE2_HUMAN	2.08
KPCB_HUMAN	CYFP1_HUMAN	1.28
KPCB_HUMAN	NMDZ1_HUMAN	3.2
KPCB_HUMAN	1433G_HUMAN	1.0
KPCB_HUMAN	NEB2_HUMAN	0.64
KPCB_HUMAN	MK01_HUMAN	0.64
CTNA2_HUMAN	CTNA2_HUMAN	21.200000000000006
CTNA2_HUMAN	1433B_HUMAN	0.64
CTNA2_HUMAN	TNIK_HUMAN	1.28
CTNA2_HUMAN	CTNB1_HUMAN	5.6
CTNA2_HUMAN	NEB2_HUMAN	0.64
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MYO5A_HUMAN	0.8
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	HOME2_HUMAN	6.2
DREB_HUMAN	AGAP2_HUMAN	1.28
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	RAB1A_HUMAN	1.6
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	SYGP1_HUMAN	1.28
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	SHAN3_HUMAN	1.28
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	HOME1_HUMAN	2.4000000000000004
DREB_HUMAN	CDK5_HUMAN	1.6
DREB_HUMAN	SPTN1_HUMAN	2.4000000000000004
DREB_HUMAN	ABLM1_HUMAN	1.6
DREB_HUMAN	ERBIN_HUMAN	0.8
DREB_HUMAN	GBB2_HUMAN	1.6
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	ARC_HUMAN	1.28
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	CYFP1_HUMAN	1.28
DREB_HUMAN	KCC2G_HUMAN	0.8
DREB_HUMAN	SRBS2_HUMAN	1.6
DREB_HUMAN	NEB2_HUMAN	2.8800000000000003
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	TRIO_HUMAN	0.6
GRM5_HUMAN	DLG2_HUMAN	0.6
GRM5_HUMAN	HOME2_HUMAN	2.04
GRM5_HUMAN	KCC2D_HUMAN	0.6
GRM5_HUMAN	AGAP2_HUMAN	1.92
GRM5_HUMAN	NLGN3_HUMAN	0.6
GRM5_HUMAN	GBB1_HUMAN	0.6
GRM5_HUMAN	SYGP1_HUMAN	0.64
GRM5_HUMAN	PP1G_HUMAN	12.320000000000002
GRM5_HUMAN	DLGP4_HUMAN	0.6
GRM5_HUMAN	SHAN3_HUMAN	2.7199999999999998
GRM5_HUMAN	DLGP2_HUMAN	0.6
GRM5_HUMAN	HOME1_HUMAN	13.600000000000001
GRM5_HUMAN	NRX2A_HUMAN	0.6
GRM5_HUMAN	TNIK_HUMAN	1.28
GRM5_HUMAN	DLG3_HUMAN	0.6
GRM5_HUMAN	NLGN2_HUMAN	0.6
GRM5_HUMAN	NRX1A_HUMAN	0.6
GRM5_HUMAN	GBB2_HUMAN	0.6
GRM5_HUMAN	NMDE2_HUMAN	0.6
GRM5_HUMAN	MAGI2_HUMAN	0.8
GRM5_HUMAN	NLGNX_HUMAN	0.6
GRM5_HUMAN	NLGN1_HUMAN	0.6
GRM5_HUMAN	NMDZ1_HUMAN	0.6
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	AGAP2_HUMAN	1.28
MYO5A_HUMAN	SYGP1_HUMAN	1.92
MYO5A_HUMAN	SHAN3_HUMAN	1.92
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	NFL_HUMAN	0.8
MYO5A_HUMAN	TNIK_HUMAN	1.28
MYO5A_HUMAN	GRIA2_HUMAN	2.0
MYO5A_HUMAN	1433Z_HUMAN	0.64
MYO5A_HUMAN	DYL1_HUMAN	3.4000000000000004
MYO5A_HUMAN	CYFP2_HUMAN	1.28
MYO5A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5A_HUMAN	DYL2_HUMAN	9.0
MYO5A_HUMAN	NMDE2_HUMAN	1.92
MYO5A_HUMAN	CYFP1_HUMAN	1.28
MYO5A_HUMAN	GRIA1_HUMAN	1.0
MYO5A_HUMAN	NMDZ1_HUMAN	3.2
MYO5A_HUMAN	NEB2_HUMAN	2.56
TRIO_HUMAN	TRIO_HUMAN	6.0
TRIO_HUMAN	AGAP2_HUMAN	0.64
TRIO_HUMAN	GBB1_HUMAN	0.6
TRIO_HUMAN	ITSN2_HUMAN	0.8
TRIO_HUMAN	TNIK_HUMAN	1.28
TRIO_HUMAN	FAK1_HUMAN	0.6
TRIO_HUMAN	ABLM1_HUMAN	0.6
TRIO_HUMAN	GBB2_HUMAN	0.6
TRIO_HUMAN	DPYL2_HUMAN	0.8
TRIO_HUMAN	NLGN1_HUMAN	0.8
TANC1_HUMAN	DLG2_HUMAN	1.6
TANC1_HUMAN	DLG4_HUMAN	5.2
TANC1_HUMAN	HOME1_HUMAN	0.8
TANC1_HUMAN	TNIK_HUMAN	1.6
TANC1_HUMAN	SPTN1_HUMAN	0.8
TANC1_HUMAN	DLG1_HUMAN	5.6
TANC1_HUMAN	DLG3_HUMAN	1.6
TANC1_HUMAN	NMDE2_HUMAN	1.44
TANC1_HUMAN	CTNB1_HUMAN	0.8
TANC1_HUMAN	GRIA1_HUMAN	0.8
TANC1_HUMAN	MK01_HUMAN	0.64
AP180_HUMAN	PLCG1_HUMAN	3.0400000000000005
AP180_HUMAN	SHAN3_HUMAN	1.28
AP180_HUMAN	1433B_HUMAN	0.64
AP180_HUMAN	ITSN2_HUMAN	0.6
AP180_HUMAN	SC6A4_HUMAN	0.64
AP180_HUMAN	DYN1_HUMAN	0.6
AP180_HUMAN	TNIK_HUMAN	1.28
AP180_HUMAN	CYFP1_HUMAN	1.28
AP180_HUMAN	CNKR2_HUMAN	1.28
AP180_HUMAN	ITSN1_HUMAN	0.6
AP180_HUMAN	NEB2_HUMAN	0.64
AP180_HUMAN	AUXI_HUMAN	0.6
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	DLG4_HUMAN	6.92
DLG2_HUMAN	HOME2_HUMAN	0.6
DLG2_HUMAN	AGAP2_HUMAN	0.64
DLG2_HUMAN	DBNL_HUMAN	0.6
DLG2_HUMAN	NLGN3_HUMAN	1.4
DLG2_HUMAN	SYGP1_HUMAN	3.2
DLG2_HUMAN	DLGP4_HUMAN	0.6
DLG2_HUMAN	SHAN3_HUMAN	3.8400000000000003
DLG2_HUMAN	1433B_HUMAN	0.64
DLG2_HUMAN	DLGP2_HUMAN	1.4
DLG2_HUMAN	HOME1_HUMAN	0.6
DLG2_HUMAN	SC6A4_HUMAN	0.64
DLG2_HUMAN	NRX2A_HUMAN	0.6
DLG2_HUMAN	TNIK_HUMAN	1.28
DLG2_HUMAN	GRIA2_HUMAN	0.6
DLG2_HUMAN	DLG1_HUMAN	1.4
DLG2_HUMAN	NMDE1_HUMAN	3.64
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	GRIA3_HUMAN	0.6
DLG2_HUMAN	DYL1_HUMAN	0.8
DLG2_HUMAN	IQEC2_HUMAN	0.8
DLG2_HUMAN	NLGN2_HUMAN	2.04
DLG2_HUMAN	NRX1A_HUMAN	0.6
DLG2_HUMAN	DYL2_HUMAN	0.8
DLG2_HUMAN	NMDE2_HUMAN	7.199999999999999
DLG2_HUMAN	CYFP1_HUMAN	1.28
DLG2_HUMAN	BEGIN_HUMAN	0.6
DLG2_HUMAN	CNKR2_HUMAN	1.28
DLG2_HUMAN	GRIA1_HUMAN	0.6
DLG2_HUMAN	NLGNX_HUMAN	0.6
DLG2_HUMAN	NLGN1_HUMAN	2.04
DLG2_HUMAN	NMDZ1_HUMAN	5.08
DLG2_HUMAN	NEB2_HUMAN	0.64
DLG2_HUMAN	KCNA4_HUMAN	2.24
DLG2_HUMAN	NMDE4_HUMAN	0.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	HOME2_HUMAN	0.8
FXR1_HUMAN	BAIP2_HUMAN	1.28
FXR1_HUMAN	GIT1_HUMAN	1.28
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	SC6A4_HUMAN	0.64
FXR1_HUMAN	NFL_HUMAN	2.08
FXR1_HUMAN	TNIK_HUMAN	1.28
FXR1_HUMAN	DYL1_HUMAN	1.28
FXR1_HUMAN	CYFP2_HUMAN	2.64
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	KIF2A_HUMAN	1.28
FXR1_HUMAN	CAPR1_HUMAN	5.72
FXR1_HUMAN	PURA_HUMAN	1.28
FXR1_HUMAN	CYFP1_HUMAN	2.24
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	KCC2G_HUMAN	0.8
FXR1_HUMAN	ITSN1_HUMAN	1.28
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	GRIP1_HUMAN	0.8
FXR1_HUMAN	MK01_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	IQEC1_HUMAN	3.2
DLG4_HUMAN	HOME2_HUMAN	0.8
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	BAIP2_HUMAN	6.4399999999999995
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	NLGN3_HUMAN	3.3600000000000003
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	IQEC3_HUMAN	0.8
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	KCNA2_HUMAN	11.680000000000001
DLG4_HUMAN	GIT1_HUMAN	1.28
DLG4_HUMAN	DLGP4_HUMAN	4.36
DLG4_HUMAN	NCDN_HUMAN	0.64
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	DLGP2_HUMAN	6.64
DLG4_HUMAN	SRBS1_HUMAN	1.28
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	NFL_HUMAN	3.2
DLG4_HUMAN	CDK5_HUMAN	1.92
DLG4_HUMAN	NRX2A_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	SPTN1_HUMAN	0.64
DLG4_HUMAN	DEST_HUMAN	3.2
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	NMDE1_HUMAN	53.03999999999997
DLG4_HUMAN	APC_HUMAN	2.4000000000000004
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	ABLM1_HUMAN	4.48
DLG4_HUMAN	ADA22_HUMAN	8.48
DLG4_HUMAN	PP2BA_HUMAN	3.2
DLG4_HUMAN	GRIA3_HUMAN	4.2
DLG4_HUMAN	LGI1_HUMAN	7.119999999999999
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	IQEC2_HUMAN	7.999999999999999
DLG4_HUMAN	CYFP2_HUMAN	3.2
DLG4_HUMAN	NLGN2_HUMAN	4.64
DLG4_HUMAN	NRX1A_HUMAN	1.92
DLG4_HUMAN	GDIB_HUMAN	1.92
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	ARC_HUMAN	9.44
DLG4_HUMAN	KIF2A_HUMAN	1.28
DLG4_HUMAN	LRRT1_HUMAN	0.64
DLG4_HUMAN	DYL2_HUMAN	1.6
DLG4_HUMAN	GLNA_HUMAN	3.2
DLG4_HUMAN	SEP11_HUMAN	2.56
DLG4_HUMAN	KCNA1_HUMAN	9.519999999999998
DLG4_HUMAN	NCKP1_HUMAN	1.92
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	MAGI2_HUMAN	1.6
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	BEGIN_HUMAN	3.3600000000000003
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	DCX_HUMAN	1.28
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	AGRB3_HUMAN	1.28
DLG4_HUMAN	SRBS2_HUMAN	1.28
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NLGNX_HUMAN	1.0
DLG4_HUMAN	NLGN1_HUMAN	8.08
DLG4_HUMAN	CSKP_HUMAN	2.0
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	PP2BB_HUMAN	3.2
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	FBX2_HUMAN	0.64
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	LRRC7_HUMAN	5.0
DLG4_HUMAN	KCNA4_HUMAN	31.320000000000007
DLG4_HUMAN	KPCG_HUMAN	1.28
DLG4_HUMAN	KIF5A_HUMAN	1.28
DLG4_HUMAN	MPDZ_HUMAN	0.8
DLG4_HUMAN	NMDE4_HUMAN	7.519999999999999
DLG4_HUMAN	GRIP1_HUMAN	0.64
DLG4_HUMAN	MK01_HUMAN	5.12
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	KCC2D_HUMAN	0.6
PLCG1_HUMAN	AGAP2_HUMAN	3.2
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	GBB1_HUMAN	0.6
PLCG1_HUMAN	GIT1_HUMAN	4.24
PLCG1_HUMAN	SHAN3_HUMAN	1.6
PLCG1_HUMAN	FAK1_HUMAN	2.4
PLCG1_HUMAN	DYL1_HUMAN	0.64
PLCG1_HUMAN	NMDE2_HUMAN	1.28
PLCG1_HUMAN	NMDZ1_HUMAN	3.2
PLCG1_HUMAN	KPCG_HUMAN	0.6
RHG39_HUMAN	AGAP2_HUMAN	0.64
RHG39_HUMAN	SYGP1_HUMAN	0.64
RHG39_HUMAN	SHAN3_HUMAN	0.64
RHG39_HUMAN	1433B_HUMAN	0.64
RHG39_HUMAN	SC6A4_HUMAN	0.64
RHG39_HUMAN	TNIK_HUMAN	1.28
RHG39_HUMAN	CNKR2_HUMAN	2.08
IQEC1_HUMAN	IQEC1_HUMAN	6.0
IQEC1_HUMAN	AGAP2_HUMAN	1.28
IQEC1_HUMAN	SYGP1_HUMAN	3.2
IQEC1_HUMAN	SHAN3_HUMAN	1.92
IQEC1_HUMAN	1433B_HUMAN	0.64
IQEC1_HUMAN	SC6A4_HUMAN	0.64
IQEC1_HUMAN	TNIK_HUMAN	1.28
IQEC1_HUMAN	GRIA2_HUMAN	6.3999999999999995
IQEC1_HUMAN	DLG1_HUMAN	0.8
IQEC1_HUMAN	NMDE1_HUMAN	2.4000000000000004
IQEC1_HUMAN	IQEC2_HUMAN	0.64
IQEC1_HUMAN	NMDE2_HUMAN	0.8
IQEC1_HUMAN	CYFP1_HUMAN	1.28
IQEC1_HUMAN	CNKR2_HUMAN	1.28
IQEC1_HUMAN	PP2BB_HUMAN	0.64
IQEC1_HUMAN	NEB2_HUMAN	1.28
FBX41_HUMAN	SHAN3_HUMAN	2.56
FBX41_HUMAN	SC6A4_HUMAN	0.64
FBX41_HUMAN	FBX2_HUMAN	0.6
FBX41_HUMAN	NEB2_HUMAN	0.64
HOME2_HUMAN	HOME2_HUMAN	11.200000000000001
HOME2_HUMAN	AGAP2_HUMAN	2.24
HOME2_HUMAN	NLGN3_HUMAN	0.6
HOME2_HUMAN	DLGP4_HUMAN	0.6
HOME2_HUMAN	SHAN3_HUMAN	1.92
HOME2_HUMAN	DLGP2_HUMAN	0.6
HOME2_HUMAN	HOME1_HUMAN	3.48
HOME2_HUMAN	NRX2A_HUMAN	0.6
HOME2_HUMAN	DLG3_HUMAN	0.6
HOME2_HUMAN	NLGN2_HUMAN	0.6
HOME2_HUMAN	NRX1A_HUMAN	0.6
HOME2_HUMAN	NLGNX_HUMAN	0.6
HOME2_HUMAN	NLGN1_HUMAN	0.6
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	AGAP2_HUMAN	1.92
KCC2D_HUMAN	GRB2_HUMAN	0.8
KCC2D_HUMAN	DBNL_HUMAN	1.6
KCC2D_HUMAN	PP1G_HUMAN	0.6
KCC2D_HUMAN	SHAN3_HUMAN	2.7199999999999998
KCC2D_HUMAN	NFL_HUMAN	0.6
KCC2D_HUMAN	TNIK_HUMAN	1.28
KCC2D_HUMAN	GRIA2_HUMAN	0.6
KCC2D_HUMAN	1433Z_HUMAN	0.64
KCC2D_HUMAN	FAK1_HUMAN	0.8
KCC2D_HUMAN	DLG1_HUMAN	0.6
KCC2D_HUMAN	NMDE1_HUMAN	1.4
KCC2D_HUMAN	E41L1_HUMAN	0.6
KCC2D_HUMAN	GRIA3_HUMAN	0.6
KCC2D_HUMAN	SYNPO_HUMAN	0.8
KCC2D_HUMAN	NMDE2_HUMAN	1.4
KCC2D_HUMAN	KCC2G_HUMAN	2.4000000000000004
KCC2D_HUMAN	GRIA1_HUMAN	0.6
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	1433G_HUMAN	1.0
KCC2D_HUMAN	NEB2_HUMAN	1.28
KCC2D_HUMAN	RAP1A_HUMAN	0.6
KCC2D_HUMAN	NMDE4_HUMAN	0.6
AGAP2_HUMAN	NLGN3_HUMAN	0.64
AGAP2_HUMAN	GBB1_HUMAN	1.92
AGAP2_HUMAN	IQEC3_HUMAN	1.28
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	GIT1_HUMAN	0.64
AGAP2_HUMAN	DLGP4_HUMAN	0.64
AGAP2_HUMAN	NCDN_HUMAN	1.28
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	DLGP2_HUMAN	1.28
AGAP2_HUMAN	HOME1_HUMAN	12.400000000000002
AGAP2_HUMAN	SRBS1_HUMAN	1.28
AGAP2_HUMAN	SC6A4_HUMAN	0.64
AGAP2_HUMAN	DYN1_HUMAN	1.28
AGAP2_HUMAN	NFL_HUMAN	1.28
AGAP2_HUMAN	CDK5_HUMAN	1.28
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	GRIA2_HUMAN	6.8
AGAP2_HUMAN	SPTN1_HUMAN	0.64
