UniProtID	UniProtID	score
RL13_HUMAN	RS12_HUMAN	1.4
RL13_HUMAN	RL10A_HUMAN	2.2
RL13_HUMAN	RL7A_HUMAN	3.6400000000000006
RL13_HUMAN	RL29_HUMAN	0.6
RL13_HUMAN	PHB_HUMAN	0.8
RL13_HUMAN	SSRA_HUMAN	0.6
RL13_HUMAN	RS15A_HUMAN	2.8400000000000003
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	RS19_HUMAN	2.04
RL13_HUMAN	SRPRB_HUMAN	0.6
RL13_HUMAN	PTEN_HUMAN	0.8
RL13_HUMAN	RL27_HUMAN	2.04
RL13_HUMAN	RL7_HUMAN	2.8400000000000003
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	RS10_HUMAN	2.04
RL13_HUMAN	RL34_HUMAN	1.4
RL13_HUMAN	RS21_HUMAN	2.04
RL13_HUMAN	RL15_HUMAN	4.44
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	RLA1_HUMAN	2.04
RL13_HUMAN	RS4X_HUMAN	2.8400000000000003
RL13_HUMAN	RS23_HUMAN	2.8400000000000003
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	RL31_HUMAN	2.04
RL13_HUMAN	RS14_HUMAN	2.04
RL13_HUMAN	RS24_HUMAN	2.04
RL13_HUMAN	RL12_HUMAN	2.8400000000000003
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	RLA2_HUMAN	1.24
RL13_HUMAN	TIP_HUMAN	0.8
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	RL11_HUMAN	2.8400000000000003
RL13_HUMAN	RL28_HUMAN	2.04
RL13_HUMAN	RS15_HUMAN	2.04
RL13_HUMAN	RL4_HUMAN	2.8400000000000003
RL13_HUMAN	RL30_HUMAN	4.44
RL13_HUMAN	RS28_HUMAN	2.04
RL13_HUMAN	RL21_HUMAN	3.0000000000000004
RL13_HUMAN	RL24_HUMAN	3.6400000000000006
RL13_HUMAN	RS11_HUMAN	2.04
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	UBB_HUMAN	1.2
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	RL40_HUMAN	2.0
RL13_HUMAN	RS27A_HUMAN	1.8399999999999999
RL13_HUMAN	RL36_HUMAN	3.0000000000000004
RL13_HUMAN	RL27A_HUMAN	2.8400000000000003
RL13_HUMAN	RL26_HUMAN	2.8400000000000003
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	RL38_HUMAN	2.04
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	RL22_HUMAN	2.8400000000000003
RL13_HUMAN	RL37_HUMAN	0.6
RL13_HUMAN	RL13A_HUMAN	2.04
RL13_HUMAN	RL23_HUMAN	3.6400000000000006
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	RL14_HUMAN	2.8400000000000003
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	RL37A_HUMAN	0.8
DDRGK_HUMAN	RL32_HUMAN	0.8
DDRGK_HUMAN	RL9_HUMAN	0.8
DDRGK_HUMAN	PGRC1_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	RL3_HUMAN	0.8
DDRGK_HUMAN	RL23A_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RS26_HUMAN	0.8
DDRGK_HUMAN	VDAC3_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	RL18A_HUMAN	0.8
DDRGK_HUMAN	RS12_HUMAN	0.8
DDRGK_HUMAN	RL10A_HUMAN	1.6
DDRGK_HUMAN	RL7A_HUMAN	1.6
DDRGK_HUMAN	RL29_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	RS15A_HUMAN	0.8
DDRGK_HUMAN	RS19_HUMAN	0.8
DDRGK_HUMAN	SRPRB_HUMAN	2.4000000000000004
DDRGK_HUMAN	RL27_HUMAN	0.8
DDRGK_HUMAN	RL7_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	RS10_HUMAN	0.8
DDRGK_HUMAN	VIME_HUMAN	0.8
DDRGK_HUMAN	RL34_HUMAN	0.8
DDRGK_HUMAN	RS21_HUMAN	0.8
DDRGK_HUMAN	RL15_HUMAN	1.6
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	RLA1_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	RS23_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	RL31_HUMAN	0.8
DDRGK_HUMAN	RS14_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	RS24_HUMAN	0.8
DDRGK_HUMAN	RL12_HUMAN	0.8
DDRGK_HUMAN	RL18_HUMAN	0.8
DDRGK_HUMAN	RLA2_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	RL11_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	RL28_HUMAN	0.8
DDRGK_HUMAN	RS15_HUMAN	0.8
DDRGK_HUMAN	MPCP_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	RL30_HUMAN	1.6
DDRGK_HUMAN	RL21_HUMAN	0.8
DDRGK_HUMAN	AT1A1_HUMAN	0.8
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	RL24_HUMAN	0.8
DDRGK_HUMAN	RS11_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	RS18_HUMAN	0.8
DDRGK_HUMAN	RS13_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	RL36_HUMAN	0.8
DDRGK_HUMAN	RL27A_HUMAN	0.8
DDRGK_HUMAN	PDIA6_HUMAN	0.8
DDRGK_HUMAN	RL26_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	RL8_HUMAN	1.6
DDRGK_HUMAN	RL38_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	RAB5C_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	RL13A_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
DDRGK_HUMAN	RLA0_HUMAN	1.6
DDRGK_HUMAN	RL14_HUMAN	0.8
DDRGK_HUMAN	CKAP4_HUMAN	1.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RS27L_HUMAN	0.6
RPN1_HUMAN	RL37A_HUMAN	0.6
RPN1_HUMAN	RL32_HUMAN	0.6
RPN1_HUMAN	RL9_HUMAN	0.6
RPN1_HUMAN	PGRC1_HUMAN	0.8
RPN1_HUMAN	RL35_HUMAN	1.4
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	RL3_HUMAN	0.6
RPN1_HUMAN	RL23A_HUMAN	1.4
RPN1_HUMAN	RS6_HUMAN	0.6
RPN1_HUMAN	RS26_HUMAN	0.6
RPN1_HUMAN	VDAC3_HUMAN	1.6
RPN1_HUMAN	RS3_HUMAN	0.6
RPN1_HUMAN	GSTK1_HUMAN	1.6
RPN1_HUMAN	RL18A_HUMAN	0.6
RPN1_HUMAN	RS12_HUMAN	0.6
RPN1_HUMAN	RL10A_HUMAN	0.6
RPN1_HUMAN	RL7A_HUMAN	0.6
RPN1_HUMAN	RL29_HUMAN	0.6
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	SSRA_HUMAN	3.8000000000000003
RPN1_HUMAN	RS15A_HUMAN	0.6
RPN1_HUMAN	UBC_HUMAN	2.2
RPN1_HUMAN	RS19_HUMAN	0.6
RPN1_HUMAN	SRPRB_HUMAN	1.4
RPN1_HUMAN	RL27_HUMAN	0.6
RPN1_HUMAN	RL7_HUMAN	0.6
RPN1_HUMAN	RS3A_HUMAN	0.6
RPN1_HUMAN	RS10_HUMAN	0.6
RPN1_HUMAN	RL34_HUMAN	0.6
RPN1_HUMAN	RS21_HUMAN	0.6
RPN1_HUMAN	RL15_HUMAN	0.6
RPN1_HUMAN	RS9_HUMAN	0.6
RPN1_HUMAN	RLA1_HUMAN	0.6
RPN1_HUMAN	RAB1A_HUMAN	0.8
RPN1_HUMAN	ODPA_HUMAN	3.2
RPN1_HUMAN	VATA_HUMAN	0.8
RPN1_HUMAN	RS4X_HUMAN	0.6
RPN1_HUMAN	RS23_HUMAN	0.6
RPN1_HUMAN	CLH1_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	RL31_HUMAN	0.6
RPN1_HUMAN	RS14_HUMAN	0.6
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RPN1_HUMAN	DAD1_HUMAN	2.6
RPN1_HUMAN	RS24_HUMAN	0.6
RPN1_HUMAN	RL12_HUMAN	0.6
RPN1_HUMAN	RL18_HUMAN	0.6
RPN1_HUMAN	RLA2_HUMAN	0.6
RPN1_HUMAN	TIP_HUMAN	0.8
RPN1_HUMAN	BIP_HUMAN	2.8
RPN1_HUMAN	ARF6_HUMAN	1.6
RPN1_HUMAN	RL5_HUMAN	0.6
RPN1_HUMAN	RL11_HUMAN	0.6
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	RL28_HUMAN	0.6
RPN1_HUMAN	RS15_HUMAN	0.6
RPN1_HUMAN	COX2_HUMAN	0.8
RPN1_HUMAN	MPCP_HUMAN	0.8
RPN1_HUMAN	RL4_HUMAN	0.6
RPN1_HUMAN	RL30_HUMAN	0.6
RPN1_HUMAN	RS28_HUMAN	0.6
RPN1_HUMAN	PSN1_HUMAN	2.4000000000000004
RPN1_HUMAN	RL21_HUMAN	0.6
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	EFTU_HUMAN	0.8
RPN1_HUMAN	SYNPO_HUMAN	0.8
RPN1_HUMAN	KTN1_HUMAN	0.8
RPN1_HUMAN	RL24_HUMAN	0.6
RPN1_HUMAN	RS11_HUMAN	0.6
RPN1_HUMAN	RS2_HUMAN	0.6
RPN1_HUMAN	UBB_HUMAN	2.0
RPN1_HUMAN	RS18_HUMAN	0.6
RPN1_HUMAN	VAPB_HUMAN	0.8
RPN1_HUMAN	RS13_HUMAN	0.6
RPN1_HUMAN	RL40_HUMAN	1.2
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	RS27A_HUMAN	1.2
RPN1_HUMAN	RL36_HUMAN	0.6
RPN1_HUMAN	RL27A_HUMAN	0.6
RPN1_HUMAN	PDIA6_HUMAN	0.8
RPN1_HUMAN	RL26_HUMAN	0.6
RPN1_HUMAN	VAPA_HUMAN	1.6
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	RL8_HUMAN	0.6
RPN1_HUMAN	RL38_HUMAN	0.6
RPN1_HUMAN	RS20_HUMAN	0.6
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	RL22_HUMAN	0.6
RPN1_HUMAN	RL37_HUMAN	0.6
RPN1_HUMAN	ENPL_HUMAN	0.8
RPN1_HUMAN	RL13A_HUMAN	0.6
RPN1_HUMAN	ECHB_HUMAN	0.8
RPN1_HUMAN	RL23_HUMAN	0.6
RPN1_HUMAN	RLA0_HUMAN	0.6
RPN1_HUMAN	RL14_HUMAN	0.6
RPN1_HUMAN	CKAP4_HUMAN	1.6
RS27L_HUMAN	RL37A_HUMAN	1.4
RS27L_HUMAN	RL32_HUMAN	0.6
RS27L_HUMAN	RL9_HUMAN	1.4
RS27L_HUMAN	RL35_HUMAN	0.6
RS27L_HUMAN	RPN2_HUMAN	0.6
RS27L_HUMAN	RL3_HUMAN	0.6
RS27L_HUMAN	RL23A_HUMAN	1.4
RS27L_HUMAN	RS6_HUMAN	2.04
RS27L_HUMAN	RS26_HUMAN	1.24
RS27L_HUMAN	RS3_HUMAN	2.04
RS27L_HUMAN	RL18A_HUMAN	0.6
RS27L_HUMAN	RS12_HUMAN	1.4
RS27L_HUMAN	RL10A_HUMAN	1.4
RS27L_HUMAN	RL7A_HUMAN	2.2
RS27L_HUMAN	RL29_HUMAN	0.6
RS27L_HUMAN	PHB_HUMAN	0.8
RS27L_HUMAN	SSRA_HUMAN	0.6
RS27L_HUMAN	RS15A_HUMAN	1.4
RS27L_HUMAN	UBC_HUMAN	1.2
RS27L_HUMAN	RS19_HUMAN	1.24
RS27L_HUMAN	SRPRB_HUMAN	0.6
RS27L_HUMAN	RL27_HUMAN	0.6
RS27L_HUMAN	RL7_HUMAN	1.4
RS27L_HUMAN	RS3A_HUMAN	2.04
RS27L_HUMAN	RS10_HUMAN	1.24
RS27L_HUMAN	RL34_HUMAN	0.6
RS27L_HUMAN	RS21_HUMAN	2.8400000000000003
RS27L_HUMAN	RL15_HUMAN	1.4
RS27L_HUMAN	RS9_HUMAN	0.6
RS27L_HUMAN	RLA1_HUMAN	0.6
RS27L_HUMAN	RS4X_HUMAN	2.04
RS27L_HUMAN	RS23_HUMAN	2.04
RS27L_HUMAN	RL31_HUMAN	1.4
RS27L_HUMAN	RS14_HUMAN	1.24
RS27L_HUMAN	RS24_HUMAN	1.4
RS27L_HUMAN	RL12_HUMAN	1.4
RS27L_HUMAN	RL18_HUMAN	1.4
RS27L_HUMAN	RLA2_HUMAN	1.4
RS27L_HUMAN	RL5_HUMAN	1.4
RS27L_HUMAN	RL11_HUMAN	1.4
RS27L_HUMAN	RL28_HUMAN	0.6
RS27L_HUMAN	RS15_HUMAN	0.6
RS27L_HUMAN	RL4_HUMAN	1.4
RS27L_HUMAN	RL30_HUMAN	0.6
RS27L_HUMAN	RS28_HUMAN	2.8400000000000003
RS27L_HUMAN	RL21_HUMAN	1.4
RS27L_HUMAN	KTN1_HUMAN	0.64
RS27L_HUMAN	RL24_HUMAN	2.2
RS27L_HUMAN	RS11_HUMAN	2.04
RS27L_HUMAN	RS2_HUMAN	2.04
RS27L_HUMAN	UBB_HUMAN	1.2
RS27L_HUMAN	RS18_HUMAN	1.24
RS27L_HUMAN	RS13_HUMAN	2.2
RS27L_HUMAN	RL40_HUMAN	1.2
RS27L_HUMAN	RS27A_HUMAN	1.8399999999999999
RS27L_HUMAN	RL36_HUMAN	0.6
RS27L_HUMAN	RL27A_HUMAN	1.4
RS27L_HUMAN	RL26_HUMAN	0.6
RS27L_HUMAN	RL8_HUMAN	0.6
RS27L_HUMAN	RL38_HUMAN	0.6
RS27L_HUMAN	RS20_HUMAN	2.04
RS27L_HUMAN	RL22_HUMAN	1.4
RS27L_HUMAN	RL37_HUMAN	0.6
RS27L_HUMAN	RL13A_HUMAN	0.6
RS27L_HUMAN	RL23_HUMAN	1.4
RS27L_HUMAN	RLA0_HUMAN	0.6
RS27L_HUMAN	RL14_HUMAN	1.4
RL37A_HUMAN	RL32_HUMAN	3.0000000000000004
RL37A_HUMAN	RL9_HUMAN	2.2
RL37A_HUMAN	RL35_HUMAN	1.4
RL37A_HUMAN	RPN2_HUMAN	0.6
RL37A_HUMAN	RL3_HUMAN	3.0000000000000004
RL37A_HUMAN	RL23A_HUMAN	3.8000000000000003
RL37A_HUMAN	RS6_HUMAN	3.8000000000000003
RL37A_HUMAN	RS26_HUMAN	3.0000000000000004
RL37A_HUMAN	RS3_HUMAN	2.2
RL37A_HUMAN	RL18A_HUMAN	3.8000000000000003
RL37A_HUMAN	RS12_HUMAN	2.2
RL37A_HUMAN	RL10A_HUMAN	3.8000000000000003
RL37A_HUMAN	RL7A_HUMAN	3.8000000000000003
RL37A_HUMAN	RL29_HUMAN	2.2
RL37A_HUMAN	PHB_HUMAN	0.8
RL37A_HUMAN	SSRA_HUMAN	0.6
RL37A_HUMAN	RS15A_HUMAN	2.2
RL37A_HUMAN	UBC_HUMAN	1.7999999999999998
RL37A_HUMAN	RS19_HUMAN	2.2
RL37A_HUMAN	SRPRB_HUMAN	0.6
RL37A_HUMAN	RL27_HUMAN	3.0000000000000004
RL37A_HUMAN	RL7_HUMAN	2.2
RL37A_HUMAN	RS3A_HUMAN	3.8000000000000003
RL37A_HUMAN	RS10_HUMAN	1.4
RL37A_HUMAN	RL34_HUMAN	1.4
RL37A_HUMAN	RS21_HUMAN	1.4
RL37A_HUMAN	RL15_HUMAN	3.8000000000000003
RL37A_HUMAN	RS9_HUMAN	1.4
RL37A_HUMAN	RLA1_HUMAN	1.4
RL37A_HUMAN	RS4X_HUMAN	2.2
RL37A_HUMAN	RS23_HUMAN	2.2
RL37A_HUMAN	RL31_HUMAN	2.2
RL37A_HUMAN	RS14_HUMAN	2.2
RL37A_HUMAN	RS24_HUMAN	2.2
RL37A_HUMAN	RL12_HUMAN	2.2
RL37A_HUMAN	RL18_HUMAN	3.8000000000000003
RL37A_HUMAN	RLA2_HUMAN	3.0000000000000004
RL37A_HUMAN	TIP_HUMAN	0.8
RL37A_HUMAN	RL5_HUMAN	3.8000000000000003
RL37A_HUMAN	RL11_HUMAN	2.2
RL37A_HUMAN	RL28_HUMAN	0.6
RL37A_HUMAN	RS15_HUMAN	1.4
RL37A_HUMAN	RL4_HUMAN	3.8000000000000003
RL37A_HUMAN	RL30_HUMAN	3.8000000000000003
RL37A_HUMAN	RS28_HUMAN	1.4
RL37A_HUMAN	RL21_HUMAN	2.2
RL37A_HUMAN	EFTU_HUMAN	0.8
RL37A_HUMAN	RL24_HUMAN	2.2
RL37A_HUMAN	RS11_HUMAN	2.2
RL37A_HUMAN	RS2_HUMAN	2.2
RL37A_HUMAN	UBB_HUMAN	1.7999999999999998
RL37A_HUMAN	RS18_HUMAN	1.4
RL37A_HUMAN	RS13_HUMAN	2.2
RL37A_HUMAN	RL40_HUMAN	1.7999999999999998
RL37A_HUMAN	RS27A_HUMAN	2.6
RL37A_HUMAN	RL36_HUMAN	3.8000000000000003
RL37A_HUMAN	ZDHC5_HUMAN	0.8
RL37A_HUMAN	RL27A_HUMAN	2.2
RL37A_HUMAN	RL26_HUMAN	3.0000000000000004
RL37A_HUMAN	RL8_HUMAN	3.8000000000000003
RL37A_HUMAN	RL38_HUMAN	1.4
RL37A_HUMAN	RS20_HUMAN	2.2
RL37A_HUMAN	RL22_HUMAN	2.2
RL37A_HUMAN	RL37_HUMAN	1.4
RL37A_HUMAN	RL13A_HUMAN	1.4
RL37A_HUMAN	RL23_HUMAN	2.2
RL37A_HUMAN	RLA0_HUMAN	3.0000000000000004
RL37A_HUMAN	RL14_HUMAN	2.2
RL32_HUMAN	RL9_HUMAN	2.2
RL32_HUMAN	RL35_HUMAN	3.3200000000000003
RL32_HUMAN	RPN2_HUMAN	0.6
RL32_HUMAN	RL3_HUMAN	2.8400000000000003
RL32_HUMAN	RL23A_HUMAN	2.8400000000000003
RL32_HUMAN	RS6_HUMAN	3.8000000000000003
RL32_HUMAN	RS26_HUMAN	2.04
RL32_HUMAN	RS3_HUMAN	2.8400000000000003
RL32_HUMAN	RL18A_HUMAN	4.44
RL32_HUMAN	RS12_HUMAN	0.6
RL32_HUMAN	RL10A_HUMAN	1.4
RL32_HUMAN	RL7A_HUMAN	2.8400000000000003
RL32_HUMAN	RL29_HUMAN	1.4
RL32_HUMAN	PHB_HUMAN	0.8
RL32_HUMAN	SSRA_HUMAN	0.6
RL32_HUMAN	RS15A_HUMAN	2.8400000000000003
RL32_HUMAN	UBC_HUMAN	1.2
RL32_HUMAN	RS19_HUMAN	1.24
RL32_HUMAN	SRPRB_HUMAN	0.6
RL32_HUMAN	PTEN_HUMAN	0.8
RL32_HUMAN	RL27_HUMAN	1.4
RL32_HUMAN	RL7_HUMAN	2.8400000000000003
RL32_HUMAN	RS3A_HUMAN	2.8400000000000003
RL32_HUMAN	RS10_HUMAN	1.24
RL32_HUMAN	RL34_HUMAN	1.4
RL32_HUMAN	RS21_HUMAN	1.24
RL32_HUMAN	RL15_HUMAN	2.04
RL32_HUMAN	RS9_HUMAN	1.4
RL32_HUMAN	RLA1_HUMAN	0.6
RL32_HUMAN	ODPA_HUMAN	3.2
RL32_HUMAN	RS4X_HUMAN	2.2
RL32_HUMAN	RS23_HUMAN	2.04
RL32_HUMAN	RL31_HUMAN	1.24
RL32_HUMAN	RS14_HUMAN	2.8400000000000003
RL32_HUMAN	RS24_HUMAN	1.24
RL32_HUMAN	RL12_HUMAN	2.04
RL32_HUMAN	RL18_HUMAN	2.8400000000000003
RL32_HUMAN	RLA2_HUMAN	1.24
RL32_HUMAN	TIP_HUMAN	0.8
RL32_HUMAN	RL5_HUMAN	2.8400000000000003
RL32_HUMAN	RL11_HUMAN	2.04
RL32_HUMAN	RL28_HUMAN	2.8400000000000003
RL32_HUMAN	RS15_HUMAN	2.04
RL32_HUMAN	RL4_HUMAN	2.2
RL32_HUMAN	RL30_HUMAN	2.8400000000000003
RL32_HUMAN	RS28_HUMAN	1.24
RL32_HUMAN	RL21_HUMAN	2.2
RL32_HUMAN	EFTU_HUMAN	1.4
RL32_HUMAN	RL24_HUMAN	2.04
RL32_HUMAN	RS11_HUMAN	2.04
RL32_HUMAN	HS90A_HUMAN	1.4
RL32_HUMAN	RS2_HUMAN	2.8400000000000003
RL32_HUMAN	UBB_HUMAN	1.2
RL32_HUMAN	RS18_HUMAN	1.24
RL32_HUMAN	RS13_HUMAN	2.04
RL32_HUMAN	RL40_HUMAN	2.0
RL32_HUMAN	RS27A_HUMAN	1.8399999999999999
RL32_HUMAN	RL36_HUMAN	0.6
RL32_HUMAN	ZDHC5_HUMAN	0.8
RL32_HUMAN	RL27A_HUMAN	1.4
RL32_HUMAN	RL26_HUMAN	1.24
RL32_HUMAN	CALX_HUMAN	1.6
RL32_HUMAN	RL8_HUMAN	2.8400000000000003
RL32_HUMAN	RL38_HUMAN	1.24
RL32_HUMAN	RS20_HUMAN	2.04
RL32_HUMAN	RL22_HUMAN	1.24
RL32_HUMAN	RL37_HUMAN	0.6
RL32_HUMAN	RL13A_HUMAN	1.4
RL32_HUMAN	RL23_HUMAN	2.2
RL32_HUMAN	RLA0_HUMAN	2.04
RL32_HUMAN	RL14_HUMAN	2.8400000000000003
RL9_HUMAN	RL35_HUMAN	1.4
RL9_HUMAN	RPN2_HUMAN	0.6
RL9_HUMAN	RL3_HUMAN	3.8000000000000003
RL9_HUMAN	RL23A_HUMAN	2.2
RL9_HUMAN	RS6_HUMAN	2.2
RL9_HUMAN	RS26_HUMAN	3.0000000000000004
RL9_HUMAN	RS3_HUMAN	4.44
RL9_HUMAN	RL18A_HUMAN	2.2
RL9_HUMAN	QCR7_HUMAN	0.8
RL9_HUMAN	RS12_HUMAN	2.2
RL9_HUMAN	RL10A_HUMAN	2.2
RL9_HUMAN	RL7A_HUMAN	2.2
RL9_HUMAN	RL29_HUMAN	2.2
RL9_HUMAN	PHB_HUMAN	0.8
RL9_HUMAN	SSRA_HUMAN	0.6
RL9_HUMAN	RS15A_HUMAN	2.8400000000000003
RL9_HUMAN	UBC_HUMAN	2.64
RL9_HUMAN	RS19_HUMAN	2.2
RL9_HUMAN	SRPRB_HUMAN	0.6
RL9_HUMAN	RL27_HUMAN	2.2
RL9_HUMAN	RL7_HUMAN	2.8400000000000003
RL9_HUMAN	RS3A_HUMAN	2.8400000000000003
RL9_HUMAN	RS10_HUMAN	2.2
RL9_HUMAN	RL34_HUMAN	1.4
RL9_HUMAN	RS21_HUMAN	2.04
RL9_HUMAN	RL15_HUMAN	2.2
RL9_HUMAN	RS9_HUMAN	1.4
RL9_HUMAN	RLA1_HUMAN	1.4
RL9_HUMAN	RS4X_HUMAN	2.2
RL9_HUMAN	RS23_HUMAN	2.2
RL9_HUMAN	RL31_HUMAN	2.8400000000000003
RL9_HUMAN	RS14_HUMAN	2.8400000000000003
RL9_HUMAN	RS24_HUMAN	1.4
RL9_HUMAN	RL12_HUMAN	2.8400000000000003
RL9_HUMAN	RL18_HUMAN	2.8400000000000003
RL9_HUMAN	RLA2_HUMAN	2.04
RL9_HUMAN	TIP_HUMAN	0.8
RL9_HUMAN	RL5_HUMAN	2.8400000000000003
RL9_HUMAN	RL11_HUMAN	2.8400000000000003
RL9_HUMAN	RL28_HUMAN	0.6
RL9_HUMAN	RS15_HUMAN	1.4
RL9_HUMAN	RL4_HUMAN	2.2
RL9_HUMAN	RL30_HUMAN	2.04
RL9_HUMAN	RS28_HUMAN	1.4
RL9_HUMAN	RL21_HUMAN	2.2
RL9_HUMAN	EFTU_HUMAN	1.4
RL9_HUMAN	RL24_HUMAN	2.2
RL9_HUMAN	RS11_HUMAN	2.2
RL9_HUMAN	RS2_HUMAN	2.2
RL9_HUMAN	UBB_HUMAN	1.2
RL9_HUMAN	RS18_HUMAN	1.4
RL9_HUMAN	RS13_HUMAN	2.2
RL9_HUMAN	RL40_HUMAN	1.2
RL9_HUMAN	RS27A_HUMAN	2.0
RL9_HUMAN	RL36_HUMAN	1.4
RL9_HUMAN	RL27A_HUMAN	1.4
RL9_HUMAN	RL26_HUMAN	0.6
RL9_HUMAN	RL8_HUMAN	2.2
RL9_HUMAN	RL38_HUMAN	2.04
RL9_HUMAN	RS20_HUMAN	2.2
RL9_HUMAN	RL22_HUMAN	1.4
RL9_HUMAN	RL37_HUMAN	0.6
RL9_HUMAN	RL13A_HUMAN	1.4
RL9_HUMAN	RL23_HUMAN	2.2
RL9_HUMAN	RLA0_HUMAN	2.2
RL9_HUMAN	RL14_HUMAN	2.2
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	STOM_HUMAN	0.6
PGRC1_HUMAN	RPN2_HUMAN	0.8
PGRC1_HUMAN	LTOR1_HUMAN	0.6
PGRC1_HUMAN	PHB_HUMAN	0.8
PGRC1_HUMAN	SSRA_HUMAN	0.8
PGRC1_HUMAN	AT8A1_HUMAN	0.6
PGRC1_HUMAN	1433B_HUMAN	0.64
PGRC1_HUMAN	FKBP8_HUMAN	0.8
PGRC1_HUMAN	HNRH1_HUMAN	0.8
PGRC1_HUMAN	ARF6_HUMAN	0.8
PGRC1_HUMAN	VDAC2_HUMAN	0.64
PGRC1_HUMAN	PSN1_HUMAN	1.6
PGRC1_HUMAN	PTPRO_HUMAN	0.8
PGRC1_HUMAN	UBB_HUMAN	0.8
PGRC1_HUMAN	CALX_HUMAN	4.84
PGRC1_HUMAN	RS20_HUMAN	0.8
PGRC1_HUMAN	RAB5C_HUMAN	0.8
PGRC1_HUMAN	RAB37_HUMAN	0.6
PGRC1_HUMAN	CKAP4_HUMAN	1.4
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	RPN2_HUMAN	0.6
RL35_HUMAN	RL3_HUMAN	2.04
RL35_HUMAN	RL23A_HUMAN	5.719999999999999
RL35_HUMAN	RS6_HUMAN	2.68
RL35_HUMAN	RS26_HUMAN	2.2
