UniProtID	UniProtID	score
RPN2_HUMAN	ODPA_HUMAN	3.2
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	APOL2_HUMAN	0.8
RPN2_HUMAN	1433Z_HUMAN	0.64
RPN2_HUMAN	TIP_HUMAN	0.8
RPN2_HUMAN	BIP_HUMAN	0.8
RPN2_HUMAN	VDAC2_HUMAN	0.8
RPN2_HUMAN	ODO2_HUMAN	4.0
RPN2_HUMAN	AT1A1_HUMAN	0.8
RPN2_HUMAN	MGST3_HUMAN	1.6
RPN2_HUMAN	PDIA3_HUMAN	1.4
RPN2_HUMAN	AT2B1_HUMAN	0.8
RPN2_HUMAN	QCR2_HUMAN	0.8
RPN2_HUMAN	RAB7A_HUMAN	1.6
RPN2_HUMAN	CALX_HUMAN	7.639999999999999
RPN2_HUMAN	RRBP1_HUMAN	0.8
RPN2_HUMAN	SC22B_HUMAN	0.8
RPN2_HUMAN	4F2_HUMAN	0.8
RPN2_HUMAN	ITB1_HUMAN	0.8
RPN2_HUMAN	ENPL_HUMAN	2.2
CPT1A_HUMAN	MTCH2_HUMAN	0.8
CPT1A_HUMAN	KPCZ_HUMAN	2.4000000000000004
CPT1A_HUMAN	PHB_HUMAN	0.8
CPT1A_HUMAN	UBC_HUMAN	0.8
CPT1A_HUMAN	NDUA8_HUMAN	0.8
CPT1A_HUMAN	CPT2_HUMAN	0.6
CPT1A_HUMAN	NDUB9_HUMAN	0.8
CPT1A_HUMAN	TBG1_HUMAN	1.6
CPT1A_HUMAN	COR1C_HUMAN	0.8
CPT1A_HUMAN	ODPA_HUMAN	2.4000000000000004
CPT1A_HUMAN	QCR1_HUMAN	0.8
CPT1A_HUMAN	BIP_HUMAN	1.6
CPT1A_HUMAN	NDUV1_HUMAN	1.6
CPT1A_HUMAN	VDAC2_HUMAN	0.8
CPT1A_HUMAN	CACP_HUMAN	0.6
CPT1A_HUMAN	ECHA_HUMAN	0.8
CPT1A_HUMAN	PHB2_HUMAN	0.8
CPT1A_HUMAN	NDUA4_HUMAN	2.4000000000000004
CPT1A_HUMAN	QCR2_HUMAN	0.8
CPT1A_HUMAN	RAB7A_HUMAN	1.6
CPT1A_HUMAN	CY1_HUMAN	0.8
CPT1A_HUMAN	RRBP1_HUMAN	0.8
CPT1A_HUMAN	PRKN_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RS6_HUMAN	0.8
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	THIL_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	CH60_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	BIP_HUMAN	0.8
GBRL2_HUMAN	MPCP_HUMAN	0.8
GBRL2_HUMAN	GRP75_HUMAN	0.8
GBRL2_HUMAN	ODO2_HUMAN	0.8
GBRL2_HUMAN	EZRI_HUMAN	1.6
GBRL2_HUMAN	ECHA_HUMAN	4.0
GBRL2_HUMAN	HCDH_HUMAN	0.64
GBRL2_HUMAN	HCD2_HUMAN	0.8
GBRL2_HUMAN	PHB2_HUMAN	0.8
GBRL2_HUMAN	PDIA3_HUMAN	0.8
GBRL2_HUMAN	LPPRC_HUMAN	1.6
GBRL2_HUMAN	RAB7A_HUMAN	1.4
GBRL2_HUMAN	NIPS1_HUMAN	5.4399999999999995
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	NP1L1_HUMAN	0.8
GBRL2_HUMAN	CALX_HUMAN	0.8
GBRL2_HUMAN	HNRPD_HUMAN	0.8
GBRL2_HUMAN	ENPL_HUMAN	2.4000000000000004
IGSF8_HUMAN	RS6_HUMAN	0.8
IGSF8_HUMAN	ACTN4_HUMAN	0.8
IGSF8_HUMAN	HNRPD_HUMAN	0.8
IGSF8_HUMAN	ITB1_HUMAN	0.6
NDUA5_HUMAN	MTCH2_HUMAN	1.6
NDUA5_HUMAN	TFAM_HUMAN	0.8
NDUA5_HUMAN	COX41_HUMAN	3.04
NDUA5_HUMAN	COX6C_HUMAN	1.4
NDUA5_HUMAN	PHB_HUMAN	0.8
NDUA5_HUMAN	NDUA8_HUMAN	2.04
NDUA5_HUMAN	NDUB9_HUMAN	2.2
NDUA5_HUMAN	COR1C_HUMAN	0.8
NDUA5_HUMAN	COX7R_HUMAN	0.6
NDUA5_HUMAN	ODPB_HUMAN	0.8
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUA5_HUMAN	CH60_HUMAN	1.6
NDUA5_HUMAN	SFXN1_HUMAN	1.6
NDUA5_HUMAN	TIP_HUMAN	0.8
NDUA5_HUMAN	QCR1_HUMAN	1.4
NDUA5_HUMAN	NDUV1_HUMAN	1.24
NDUA5_HUMAN	VDAC2_HUMAN	0.8
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	GRP75_HUMAN	0.8
NDUA5_HUMAN	MGST3_HUMAN	0.8
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	LPPRC_HUMAN	0.8
NDUA5_HUMAN	QCR2_HUMAN	2.04
NDUA5_HUMAN	CY1_HUMAN	1.24
NDUA5_HUMAN	TIM14_HUMAN	0.8
NDUA5_HUMAN	NDUS2_HUMAN	3.24
NDUA5_HUMAN	CALX_HUMAN	0.8
NDUA5_HUMAN	CISY_HUMAN	1.44
NDUA5_HUMAN	NDUA9_HUMAN	2.2
NDUA5_HUMAN	ACON_HUMAN	0.64
NDUA5_HUMAN	ODP2_HUMAN	0.64
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	CDC42_HUMAN	0.64
RS6_HUMAN	PHB_HUMAN	0.8
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	TBG1_HUMAN	0.8
RS6_HUMAN	ACTB_HUMAN	0.64
RS6_HUMAN	IMB1_HUMAN	1.6
RS6_HUMAN	TIP_HUMAN	0.8
RS6_HUMAN	ECHA_HUMAN	1.6
RS6_HUMAN	RAB7A_HUMAN	0.8
RS6_HUMAN	CHM4B_HUMAN	0.8
RS6_HUMAN	NP1L1_HUMAN	0.8
RS6_HUMAN	RRBP1_HUMAN	4.48
RS6_HUMAN	PRKN_HUMAN	1.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDPK1_HUMAN	KPCZ_HUMAN	8.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	GBB1_HUMAN	0.6
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	QCR1_HUMAN	1.6
PDPK1_HUMAN	BIP_HUMAN	2.4000000000000004
PDPK1_HUMAN	GRP75_HUMAN	2.4000000000000004
PDPK1_HUMAN	GPC1_HUMAN	1.6
PDPK1_HUMAN	GBB2_HUMAN	0.6
PDPK1_HUMAN	ECHA_HUMAN	2.4000000000000004
PDPK1_HUMAN	LPPRC_HUMAN	1.6
PDPK1_HUMAN	QCR2_HUMAN	1.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	TBG1_HUMAN	1.0
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	ACLY_HUMAN	2.4000000000000004
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	CH60_HUMAN	0.8
GSK3B_HUMAN	IMB1_HUMAN	0.8
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	GRP75_HUMAN	0.8
GSK3B_HUMAN	GBB2_HUMAN	1.6
GSK3B_HUMAN	ECHA_HUMAN	0.8
GSK3B_HUMAN	PDIA3_HUMAN	0.8
GSK3B_HUMAN	NP1L1_HUMAN	0.8
GSK3B_HUMAN	VINC_HUMAN	0.8
GSK3B_HUMAN	4F2_HUMAN	0.8
GSK3B_HUMAN	NDUA9_HUMAN	0.8
GSK3B_HUMAN	ITB1_HUMAN	0.8
GSK3B_HUMAN	ENPL_HUMAN	0.8
VDAC3_HUMAN	CDC42_HUMAN	0.8
VDAC3_HUMAN	MTCH2_HUMAN	0.8
VDAC3_HUMAN	KPCE_HUMAN	0.6
VDAC3_HUMAN	COX41_HUMAN	2.2
VDAC3_HUMAN	COX6C_HUMAN	0.8
VDAC3_HUMAN	PHB_HUMAN	1.6
VDAC3_HUMAN	UBC_HUMAN	1.44
VDAC3_HUMAN	THIK_HUMAN	1.4
VDAC3_HUMAN	COR1C_HUMAN	0.8
VDAC3_HUMAN	COX7R_HUMAN	0.8
VDAC3_HUMAN	ACTB_HUMAN	1.6
VDAC3_HUMAN	GBB1_HUMAN	0.8
VDAC3_HUMAN	ODPB_HUMAN	0.8
VDAC3_HUMAN	VATA_HUMAN	1.6
VDAC3_HUMAN	ODPA_HUMAN	0.8
VDAC3_HUMAN	1433B_HUMAN	0.64
VDAC3_HUMAN	ACTN4_HUMAN	0.8
VDAC3_HUMAN	QCR1_HUMAN	0.8
VDAC3_HUMAN	NDUV1_HUMAN	0.8
VDAC3_HUMAN	VA0D1_HUMAN	1.6
VDAC3_HUMAN	VDAC2_HUMAN	3.8000000000000003
VDAC3_HUMAN	SCPDL_HUMAN	0.8
VDAC3_HUMAN	NDUS3_HUMAN	0.8
VDAC3_HUMAN	MPCP_HUMAN	1.6
VDAC3_HUMAN	COX2_HUMAN	1.6
VDAC3_HUMAN	AT1A1_HUMAN	1.6
VDAC3_HUMAN	MGST3_HUMAN	0.8
VDAC3_HUMAN	GBB2_HUMAN	0.8
VDAC3_HUMAN	B3AT_HUMAN	0.8
VDAC3_HUMAN	ECHA_HUMAN	0.8
VDAC3_HUMAN	PHB2_HUMAN	1.6
VDAC3_HUMAN	NDUA4_HUMAN	0.8
VDAC3_HUMAN	LPPRC_HUMAN	0.8
VDAC3_HUMAN	NB5R1_HUMAN	0.8
VDAC3_HUMAN	QCR2_HUMAN	0.8
VDAC3_HUMAN	MIC60_HUMAN	0.8
VDAC3_HUMAN	RAB7A_HUMAN	0.8
VDAC3_HUMAN	CY1_HUMAN	1.6
VDAC3_HUMAN	NIPS1_HUMAN	0.8
VDAC3_HUMAN	NDUS2_HUMAN	0.8
VDAC3_HUMAN	APOE_HUMAN	0.8
VDAC3_HUMAN	NP1L1_HUMAN	0.8
VDAC3_HUMAN	CISY_HUMAN	0.6
VDAC3_HUMAN	HNRPD_HUMAN	0.8
VDAC3_HUMAN	PRKN_HUMAN	2.8
VDAC3_HUMAN	NDUA9_HUMAN	2.24
VDAC3_HUMAN	ENPL_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	KPCZ_HUMAN	0.6
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	COR1C_HUMAN	1.6
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	RAB1A_HUMAN	0.8
CDC42_HUMAN	GBB1_HUMAN	1.4
CDC42_HUMAN	VATA_HUMAN	0.8
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	SFXN1_HUMAN	1.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	MPCP_HUMAN	0.8
CDC42_HUMAN	HCDH_HUMAN	0.8
CDC42_HUMAN	HCD2_HUMAN	0.8
CDC42_HUMAN	PHB2_HUMAN	1.8
CDC42_HUMAN	QCR2_HUMAN	0.8
CDC42_HUMAN	GNAI2_HUMAN	0.6
CDC42_HUMAN	RAB7A_HUMAN	0.8
CDC42_HUMAN	ZDHC5_HUMAN	0.8
CDC42_HUMAN	CHM4B_HUMAN	0.8
CDC42_HUMAN	VINC_HUMAN	0.6
CDC42_HUMAN	ITB1_HUMAN	0.6
CDC42_HUMAN	ACON_HUMAN	0.8
MTCH2_HUMAN	COX41_HUMAN	0.8
MTCH2_HUMAN	COX6C_HUMAN	0.8
MTCH2_HUMAN	PHB_HUMAN	1.6
MTCH2_HUMAN	UBC_HUMAN	0.8
MTCH2_HUMAN	NDUA8_HUMAN	0.8
MTCH2_HUMAN	NDUB9_HUMAN	2.2
MTCH2_HUMAN	AT1B1_HUMAN	0.8
MTCH2_HUMAN	COR1C_HUMAN	0.8
MTCH2_HUMAN	COX7R_HUMAN	0.8
MTCH2_HUMAN	ACTB_HUMAN	0.8
MTCH2_HUMAN	RAB1A_HUMAN	0.8
MTCH2_HUMAN	DNM1L_HUMAN	0.8
MTCH2_HUMAN	ODPB_HUMAN	0.8
MTCH2_HUMAN	VATA_HUMAN	0.8
MTCH2_HUMAN	ODPA_HUMAN	3.2
MTCH2_HUMAN	1433B_HUMAN	0.64
MTCH2_HUMAN	NDUBA_HUMAN	0.8
MTCH2_HUMAN	CH60_HUMAN	0.8
MTCH2_HUMAN	APOL2_HUMAN	0.8
MTCH2_HUMAN	1433Z_HUMAN	0.8
MTCH2_HUMAN	QCR1_HUMAN	0.8
MTCH2_HUMAN	BIP_HUMAN	0.8
MTCH2_HUMAN	NDUV1_HUMAN	0.8
MTCH2_HUMAN	VA0D1_HUMAN	0.8
MTCH2_HUMAN	VDAC2_HUMAN	0.8
MTCH2_HUMAN	SCPDL_HUMAN	0.8
MTCH2_HUMAN	NDUS3_HUMAN	2.2
MTCH2_HUMAN	MPCP_HUMAN	0.8
MTCH2_HUMAN	AT1A1_HUMAN	0.8
MTCH2_HUMAN	ECHA_HUMAN	0.8
MTCH2_HUMAN	PHB2_HUMAN	1.6
MTCH2_HUMAN	NDUA4_HUMAN	4.0
MTCH2_HUMAN	NB5R1_HUMAN	0.8
MTCH2_HUMAN	QCR2_HUMAN	1.6
MTCH2_HUMAN	MIC60_HUMAN	1.6
MTCH2_HUMAN	GNAI2_HUMAN	0.8
MTCH2_HUMAN	RAB7A_HUMAN	0.8
MTCH2_HUMAN	CY1_HUMAN	0.8
MTCH2_HUMAN	NIPS1_HUMAN	0.8
MTCH2_HUMAN	NDUS2_HUMAN	1.6
MTCH2_HUMAN	RRBP1_HUMAN	0.8
MTCH2_HUMAN	NDUA9_HUMAN	0.8
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	KPCZ_HUMAN	0.8
KPCE_HUMAN	PHB_HUMAN	0.64
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	GBB1_HUMAN	0.6
KPCE_HUMAN	ODPB_HUMAN	0.64
KPCE_HUMAN	SHAN3_HUMAN	1.92
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	CH60_HUMAN	0.64
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	VDAC2_HUMAN	0.6
KPCE_HUMAN	MPCP_HUMAN	1.6
KPCE_HUMAN	GBB2_HUMAN	0.6
KPCE_HUMAN	ECHA_HUMAN	0.64
KPCE_HUMAN	NDUA4_HUMAN	0.64
KPCE_HUMAN	DESM_HUMAN	0.64
KPCE_HUMAN	HNRPD_HUMAN	0.64
KPCE_HUMAN	VINC_HUMAN	0.64
KPCE_HUMAN	ITB1_HUMAN	0.64
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	COX41_HUMAN	1.4
TFAM_HUMAN	COX6C_HUMAN	0.8
TFAM_HUMAN	PHB_HUMAN	1.6
TFAM_HUMAN	THIL_HUMAN	0.8
TFAM_HUMAN	ETFB_HUMAN	0.8
TFAM_HUMAN	ACTB_HUMAN	0.8
TFAM_HUMAN	DNM1L_HUMAN	0.8
TFAM_HUMAN	ODPB_HUMAN	0.8
TFAM_HUMAN	ODPA_HUMAN	1.6
TFAM_HUMAN	CH60_HUMAN	1.6
TFAM_HUMAN	SFXN1_HUMAN	1.6
TFAM_HUMAN	QCR1_HUMAN	0.8
TFAM_HUMAN	ODB2_HUMAN	0.8
TFAM_HUMAN	NDUV1_HUMAN	0.8
TFAM_HUMAN	VDAC2_HUMAN	0.8
TFAM_HUMAN	NDUS3_HUMAN	1.6
TFAM_HUMAN	COX2_HUMAN	0.8
TFAM_HUMAN	ODO2_HUMAN	0.8
TFAM_HUMAN	MGST3_HUMAN	4.8
TFAM_HUMAN	ECHA_HUMAN	1.6
TFAM_HUMAN	HCDH_HUMAN	0.8
TFAM_HUMAN	HCD2_HUMAN	0.8
TFAM_HUMAN	PHB2_HUMAN	0.8
TFAM_HUMAN	LPPRC_HUMAN	0.8
TFAM_HUMAN	CY1_HUMAN	0.8
TFAM_HUMAN	NIPS1_HUMAN	1.6
TFAM_HUMAN	TIM14_HUMAN	0.8
TFAM_HUMAN	NDUS2_HUMAN	1.6
TFAM_HUMAN	CALX_HUMAN	0.8
TFAM_HUMAN	CISY_HUMAN	2.2
TFAM_HUMAN	NDUA9_HUMAN	1.6
TFAM_HUMAN	ENPL_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	COX6C_HUMAN	5.4399999999999995
COX41_HUMAN	PHB_HUMAN	1.6
COX41_HUMAN	NDUA8_HUMAN	3.64
COX41_HUMAN	NDUB9_HUMAN	1.4
COX41_HUMAN	TBG1_HUMAN	1.6
COX41_HUMAN	ETFB_HUMAN	2.4000000000000004
COX41_HUMAN	COR1C_HUMAN	0.8
COX41_HUMAN	COX7R_HUMAN	2.2
COX41_HUMAN	ACTB_HUMAN	0.8
COX41_HUMAN	GBB1_HUMAN	0.8
COX41_HUMAN	ODPB_HUMAN	0.8
COX41_HUMAN	VATA_HUMAN	0.8
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	NDUBA_HUMAN	2.04
COX41_HUMAN	CH60_HUMAN	2.6
COX41_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX41_HUMAN	QCR1_HUMAN	3.0000000000000004
COX41_HUMAN	ODB2_HUMAN	2.4000000000000004
COX41_HUMAN	BIP_HUMAN	0.8
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	VDAC2_HUMAN	1.6
COX41_HUMAN	SCPDL_HUMAN	0.8
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	MPCP_HUMAN	0.64
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	MGST3_HUMAN	1.6
COX41_HUMAN	ECHA_HUMAN	3.2
COX41_HUMAN	HCDH_HUMAN	0.8
COX41_HUMAN	HCD2_HUMAN	0.8
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	PDIA3_HUMAN	2.4000000000000004
COX41_HUMAN	LPPRC_HUMAN	1.6
COX41_HUMAN	QCR2_HUMAN	4.44
COX41_HUMAN	MIC60_HUMAN	2.4000000000000004
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	NIPS1_HUMAN	0.8
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	CALX_HUMAN	0.8
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	OPA1_HUMAN	3.2
COX41_HUMAN	ENPL_HUMAN	1.6
COX41_HUMAN	ODP2_HUMAN	1.44
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	GRB2_HUMAN	0.6
KPCZ_HUMAN	CADH1_HUMAN	0.6
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	BIP_HUMAN	0.8
KPCZ_HUMAN	MPCP_HUMAN	2.4000000000000004
KPCZ_HUMAN	GRP75_HUMAN	0.8
KPCZ_HUMAN	ECHA_HUMAN	1.6
KPCZ_HUMAN	MIC60_HUMAN	0.8
KPCZ_HUMAN	NIPS1_HUMAN	3.2
KPCZ_HUMAN	NP1L1_HUMAN	3.2
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	PHB_HUMAN	2.4000000000000004
COX6C_HUMAN	NDUA8_HUMAN	0.6
COX6C_HUMAN	NDUB9_HUMAN	1.4
COX6C_HUMAN	COX7R_HUMAN	1.4
COX6C_HUMAN	ODPB_HUMAN	0.8
COX6C_HUMAN	ODPA_HUMAN	0.8
COX6C_HUMAN	NDUBA_HUMAN	2.04
COX6C_HUMAN	SFXN1_HUMAN	0.8
COX6C_HUMAN	QCR1_HUMAN	0.6
COX6C_HUMAN	VDAC2_HUMAN	0.8
COX6C_HUMAN	SCPDL_HUMAN	0.8
COX6C_HUMAN	NDUS3_HUMAN	4.8
COX6C_HUMAN	COX2_HUMAN	4.800000000000001
COX6C_HUMAN	MGST3_HUMAN	0.8
COX6C_HUMAN	ECHA_HUMAN	0.8
COX6C_HUMAN	NDUA4_HUMAN	6.039999999999999
COX6C_HUMAN	QCR2_HUMAN	0.6
COX6C_HUMAN	CY1_HUMAN	2.04
COX6C_HUMAN	NIPS1_HUMAN	0.8
COX6C_HUMAN	NDUS2_HUMAN	0.8
COX6C_HUMAN	CALX_HUMAN	0.8
COX6C_HUMAN	NDUA9_HUMAN	0.8
COX6C_HUMAN	ENPL_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	STML2_HUMAN	4.199999999999999
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	NDUA8_HUMAN	0.8
PHB_HUMAN	NDUB9_HUMAN	0.8
PHB_HUMAN	AT1B1_HUMAN	0.8
PHB_HUMAN	TBG1_HUMAN	0.8
PHB_HUMAN	COR1C_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	COX7R_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	RAB1A_HUMAN	0.8
PHB_HUMAN	ODPB_HUMAN	1.6
PHB_HUMAN	VATA_HUMAN	1.44
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	NDUBA_HUMAN	0.8
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	IMB1_HUMAN	0.8
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	BIP_HUMAN	1.6
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	VDAC2_HUMAN	3.2
PHB_HUMAN	SCPDL_HUMAN	0.8
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	MPCP_HUMAN	1.6
PHB_HUMAN	COX2_HUMAN	3.0000000000000004
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	ODO2_HUMAN	0.8
PHB_HUMAN	EZRI_HUMAN	0.8
PHB_HUMAN	AT1A1_HUMAN	1.6
PHB_HUMAN	ECHA_HUMAN	1.6
PHB_HUMAN	HCD2_HUMAN	1.6
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	AT2B1_HUMAN	0.8
PHB_HUMAN	LPPRC_HUMAN	0.8
PHB_HUMAN	NB5R1_HUMAN	0.8
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	NIPS1_HUMAN	0.8
PHB_HUMAN	TIM14_HUMAN	2.4000000000000004
PHB_HUMAN	NDUS2_HUMAN	2.6
PHB_HUMAN	APOE_HUMAN	0.8
PHB_HUMAN	NP1L1_HUMAN	2.4000000000000004
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	RRBP1_HUMAN	0.8
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	4F2_HUMAN	0.8
PHB_HUMAN	NDUA9_HUMAN	0.8
PHB_HUMAN	OPA1_HUMAN	0.8
PHB_HUMAN	ENPL_HUMAN	1.6
STML2_HUMAN	UBC_HUMAN	0.8
STML2_HUMAN	ACTB_HUMAN	2.08
STML2_HUMAN	RAB1A_HUMAN	0.8
STML2_HUMAN	VATA_HUMAN	0.64
STML2_HUMAN	ODPA_HUMAN	3.84
STML2_HUMAN	SHAN3_HUMAN	1.28
STML2_HUMAN	1433B_HUMAN	0.64
STML2_HUMAN	SFXN1_HUMAN	0.8
STML2_HUMAN	TIP_HUMAN	0.8
STML2_HUMAN	BIP_HUMAN	0.8
STML2_HUMAN	SCPDL_HUMAN	0.8
STML2_HUMAN	NDUS3_HUMAN	2.4000000000000004
STML2_HUMAN	MPCP_HUMAN	0.8
STML2_HUMAN	GRP75_HUMAN	0.8
STML2_HUMAN	ODO2_HUMAN	5.44
STML2_HUMAN	MGST3_HUMAN	0.8
STML2_HUMAN	ECHA_HUMAN	0.8
STML2_HUMAN	PHB2_HUMAN	1.4
STML2_HUMAN	NDUA4_HUMAN	2.4000000000000004
STML2_HUMAN	LPPRC_HUMAN	0.8
STML2_HUMAN	RAB7A_HUMAN	1.6
STML2_HUMAN	TIM14_HUMAN	0.8
STML2_HUMAN	CHM4B_HUMAN	1.28
STML2_HUMAN	CISY_HUMAN	1.6
STML2_HUMAN	PRKN_HUMAN	3.5999999999999996
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	NDUB9_HUMAN	0.8
UBC_HUMAN	AT1B1_HUMAN	0.64
UBC_HUMAN	THIK_HUMAN	0.6
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	ACLY_HUMAN	2.4000000000000004
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	SUCA_HUMAN	0.64
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	IMB1_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	ODB2_HUMAN	0.64
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	VA0D1_HUMAN	0.8
UBC_HUMAN	SCPDL_HUMAN	1.28
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	CACP_HUMAN	0.6
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	PCCA_HUMAN	0.8
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	NDUA4_HUMAN	0.64
UBC_HUMAN	AT2B1_HUMAN	0.64
