UniProtID	UniProtID	score
PSMD2_HUMAN	PRS4_HUMAN	31.840000000000014
PSMD2_HUMAN	PSD11_HUMAN	4.44
PSMD2_HUMAN	PSA4_HUMAN	2.8400000000000003
PSMD2_HUMAN	APC_HUMAN	0.6
PSMD2_HUMAN	RBX1_HUMAN	0.6
PSMD2_HUMAN	PSB6_HUMAN	2.8400000000000003
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	RL40_HUMAN	2.4
PSMD2_HUMAN	CTNB1_HUMAN	0.6
PSMD2_HUMAN	DVL1_HUMAN	0.6
PSMD2_HUMAN	RS27A_HUMAN	2.4
PSMD2_HUMAN	PSDE_HUMAN	9.879999999999999
PSMD2_HUMAN	AURKA_HUMAN	0.6
PSMD2_HUMAN	MK01_HUMAN	0.64
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	PPR1B_HUMAN	1.4
PP1G_HUMAN	CLIP1_HUMAN	0.6
PP1G_HUMAN	AKT1_HUMAN	0.8
PP1G_HUMAN	DC1L2_HUMAN	0.6
PP1G_HUMAN	TNIK_HUMAN	1.28
PP1G_HUMAN	KIF2B_HUMAN	0.6
PP1G_HUMAN	APC_HUMAN	0.8
PP1G_HUMAN	RAGP1_HUMAN	0.6
PP1G_HUMAN	CLAP2_HUMAN	0.6
PP1G_HUMAN	DYL1_HUMAN	0.6
PP1G_HUMAN	ZWINT_HUMAN	2.2
PP1G_HUMAN	KIF2A_HUMAN	0.6
PP1G_HUMAN	DYL2_HUMAN	0.6
PP1G_HUMAN	RS27A_HUMAN	0.8
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	CSK2B_HUMAN	1.6
PP1G_HUMAN	DYHC1_HUMAN	0.6
PP1G_HUMAN	NDEL1_HUMAN	0.6
PP1G_HUMAN	SEC13_HUMAN	0.6
PP1G_HUMAN	DC1I2_HUMAN	0.6
PP1G_HUMAN	AURKA_HUMAN	5.8
PP1G_HUMAN	MK01_HUMAN	1.0
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	PSD11_HUMAN	5.239999999999999
PRS4_HUMAN	PSA4_HUMAN	4.44
PRS4_HUMAN	TNIK_HUMAN	0.8
PRS4_HUMAN	APC_HUMAN	0.6
PRS4_HUMAN	RBX1_HUMAN	0.6
PRS4_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS4_HUMAN	UBB_HUMAN	2.4
PRS4_HUMAN	RL40_HUMAN	2.4
PRS4_HUMAN	CTNB1_HUMAN	0.6
PRS4_HUMAN	DVL1_HUMAN	0.6
PRS4_HUMAN	RS27A_HUMAN	2.4
PRS4_HUMAN	PSDE_HUMAN	12.280000000000003
PRS4_HUMAN	AURKA_HUMAN	0.6
PRS4_HUMAN	MK01_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	AKT2_HUMAN	0.64
1433B_HUMAN	CLIP1_HUMAN	0.64
1433B_HUMAN	PSA4_HUMAN	0.64
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	MTOR_HUMAN	0.6
1433B_HUMAN	CLAP2_HUMAN	2.24
1433B_HUMAN	ARHG2_HUMAN	2.24
1433B_HUMAN	KIF2A_HUMAN	0.64
1433B_HUMAN	KAPCB_HUMAN	0.64
1433B_HUMAN	KAP3_HUMAN	0.64
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	IF4E_HUMAN	0.6
1433B_HUMAN	SEP11_HUMAN	0.64
1433B_HUMAN	RL40_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	RS27A_HUMAN	0.64
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	MAP1B_HUMAN	0.64
1433B_HUMAN	PTPRF_HUMAN	0.64
1433B_HUMAN	DYHC1_HUMAN	0.64
1433B_HUMAN	4EBP1_HUMAN	0.6
1433B_HUMAN	NDEL1_HUMAN	0.8
1433B_HUMAN	PSDE_HUMAN	0.64
1433B_HUMAN	DC1I2_HUMAN	0.64
1433B_HUMAN	MK01_HUMAN	0.6
PKN1_HUMAN	PKN1_HUMAN	2.0
PKN1_HUMAN	AKT1_HUMAN	1.8
PKN1_HUMAN	KAP2_HUMAN	0.6
PKN1_HUMAN	KAPCB_HUMAN	0.6
PKN1_HUMAN	KAP3_HUMAN	0.6
PKN1_HUMAN	AKAP9_HUMAN	4.3999999999999995
PPR1B_HUMAN	KAP1_HUMAN	0.6
PPR1B_HUMAN	KAP2_HUMAN	0.6
PPR1B_HUMAN	KAP0_HUMAN	0.6
PPR1B_HUMAN	KAPCB_HUMAN	0.6
PPR1B_HUMAN	KAP3_HUMAN	0.6
AKT2_HUMAN	AKT2_HUMAN	8.0
AKT2_HUMAN	AKT1_HUMAN	3.8000000000000003
AKT2_HUMAN	LCK_HUMAN	0.6
AKT2_HUMAN	LYN_HUMAN	1.4
AKT2_HUMAN	ARRB2_HUMAN	0.8
AKT2_HUMAN	MTOR_HUMAN	0.6
AKT2_HUMAN	YES_HUMAN	0.6
AKT2_HUMAN	UBB_HUMAN	1.6
AKT2_HUMAN	CTNB1_HUMAN	0.6
AKT2_HUMAN	4EBP1_HUMAN	1.4
AKT2_HUMAN	MK01_HUMAN	0.6
KAP1_HUMAN	KAP1_HUMAN	16.0
KAP1_HUMAN	TNIK_HUMAN	1.28
KAP1_HUMAN	KAP2_HUMAN	0.6
KAP1_HUMAN	KAP0_HUMAN	12.600000000000001
KAP1_HUMAN	KAPCB_HUMAN	4.28
KAP1_HUMAN	KAP3_HUMAN	3.6400000000000006
KAP1_HUMAN	AKAP9_HUMAN	0.64
KAP1_HUMAN	MK01_HUMAN	0.6
PSD11_HUMAN	PSD11_HUMAN	3.2
PSD11_HUMAN	PSA4_HUMAN	3.6400000000000006
PSD11_HUMAN	APC_HUMAN	0.6
PSD11_HUMAN	RBX1_HUMAN	0.6
PSD11_HUMAN	PSB6_HUMAN	2.04
PSD11_HUMAN	UBB_HUMAN	2.4
PSD11_HUMAN	RL40_HUMAN	2.4
PSD11_HUMAN	CTNB1_HUMAN	0.6
PSD11_HUMAN	DVL1_HUMAN	0.6
PSD11_HUMAN	RS27A_HUMAN	2.4
PSD11_HUMAN	PSDE_HUMAN	13.080000000000002
PSD11_HUMAN	AURKA_HUMAN	0.6
CLIP1_HUMAN	CLIP1_HUMAN	44.0
CLIP1_HUMAN	DC1L2_HUMAN	0.6
CLIP1_HUMAN	KIF2B_HUMAN	0.6
CLIP1_HUMAN	RAGP1_HUMAN	0.6
CLIP1_HUMAN	MTOR_HUMAN	4.6
CLIP1_HUMAN	CLAP2_HUMAN	2.8400000000000003
CLIP1_HUMAN	DYL1_HUMAN	0.6
CLIP1_HUMAN	ZWINT_HUMAN	0.6
CLIP1_HUMAN	KIF2A_HUMAN	0.6
CLIP1_HUMAN	DYL2_HUMAN	0.6
CLIP1_HUMAN	MARE1_HUMAN	11.32
CLIP1_HUMAN	CSK2B_HUMAN	2.6
CLIP1_HUMAN	DYHC1_HUMAN	1.4
CLIP1_HUMAN	NDEL1_HUMAN	0.6
CLIP1_HUMAN	SEC13_HUMAN	0.6
CLIP1_HUMAN	DC1I2_HUMAN	0.6
PSA4_HUMAN	PSA4_HUMAN	4.8
PSA4_HUMAN	APC_HUMAN	0.6
PSA4_HUMAN	RBX1_HUMAN	0.6
PSA4_HUMAN	PSB6_HUMAN	4.44
PSA4_HUMAN	UBB_HUMAN	2.4
PSA4_HUMAN	RL40_HUMAN	2.4
PSA4_HUMAN	CTNB1_HUMAN	1.24
PSA4_HUMAN	DVL1_HUMAN	0.6
PSA4_HUMAN	RS27A_HUMAN	2.4
PSA4_HUMAN	PSDE_HUMAN	6.679999999999999
PSA4_HUMAN	AURKA_HUMAN	0.6
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	MTOR_HUMAN	21.440000000000005
AKT1_HUMAN	CLAP2_HUMAN	1.6
AKT1_HUMAN	YES_HUMAN	0.6
AKT1_HUMAN	UBB_HUMAN	4.4799999999999995
AKT1_HUMAN	RL40_HUMAN	4.4799999999999995
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	RS27A_HUMAN	4.4799999999999995
AKT1_HUMAN	4EBP1_HUMAN	2.2
AKT1_HUMAN	AURKA_HUMAN	3.0000000000000004
AKT1_HUMAN	MK01_HUMAN	0.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	TNIK_HUMAN	0.8
DC1L2_HUMAN	KIF2B_HUMAN	0.6
DC1L2_HUMAN	RAGP1_HUMAN	0.6
DC1L2_HUMAN	CLAP2_HUMAN	0.6
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	ZWINT_HUMAN	0.6
DC1L2_HUMAN	KIF2A_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	MARE1_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	NDEL1_HUMAN	0.6
DC1L2_HUMAN	SEC13_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	APC_HUMAN	0.64
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	KAP2_HUMAN	0.64
TNIK_HUMAN	ARHG2_HUMAN	1.28
TNIK_HUMAN	KIF2A_HUMAN	1.28
TNIK_HUMAN	KAPCB_HUMAN	1.28
TNIK_HUMAN	KAP3_HUMAN	1.28
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	AKAP9_HUMAN	3.68
TNIK_HUMAN	DYHC1_HUMAN	2.8800000000000003
TNIK_HUMAN	MK01_HUMAN	2.08
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	MP2K7_HUMAN	0.8
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	YES_HUMAN	4.28
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	CSK2B_HUMAN	1.6
LCK_HUMAN	PTPRF_HUMAN	2.0
LCK_HUMAN	MK01_HUMAN	3.6
KIF2B_HUMAN	RAGP1_HUMAN	0.6
KIF2B_HUMAN	CLAP2_HUMAN	0.6
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	ZWINT_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	DYL2_HUMAN	0.6
KIF2B_HUMAN	MARE1_HUMAN	0.6
KIF2B_HUMAN	DYHC1_HUMAN	0.6
KIF2B_HUMAN	NDEL1_HUMAN	0.6
KIF2B_HUMAN	SEC13_HUMAN	0.6
KIF2B_HUMAN	DC1I2_HUMAN	0.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	APC_HUMAN	0.8
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	YES_HUMAN	1.4
LYN_HUMAN	RL40_HUMAN	0.8
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	CSK2B_HUMAN	1.6
LYN_HUMAN	MK01_HUMAN	2.6
WNT3A_HUMAN	APC_HUMAN	0.6
WNT3A_HUMAN	UBB_HUMAN	2.4
WNT3A_HUMAN	RL40_HUMAN	2.4
WNT3A_HUMAN	CTNB1_HUMAN	0.6
WNT3A_HUMAN	DVL1_HUMAN	0.6
WNT3A_HUMAN	RS27A_HUMAN	2.4
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	RASH_HUMAN	0.6
ARRB2_HUMAN	RAGP1_HUMAN	3.0400000000000005
ARRB2_HUMAN	UBB_HUMAN	3.2
ARRB2_HUMAN	RL40_HUMAN	3.2
ARRB2_HUMAN	RS27A_HUMAN	3.2
ARRB2_HUMAN	AKAP9_HUMAN	0.6
ARRB2_HUMAN	MAP1B_HUMAN	1.6
ARRB2_HUMAN	DYHC1_HUMAN	1.6
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
MP2K7_HUMAN	MP2K7_HUMAN	10.0
MP2K7_HUMAN	RASH_HUMAN	0.6
MP2K7_HUMAN	ARHG2_HUMAN	0.6
MP2K7_HUMAN	MK01_HUMAN	3.0
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	RBX1_HUMAN	0.6
APC_HUMAN	PSB6_HUMAN	0.6
APC_HUMAN	UBB_HUMAN	2.4
APC_HUMAN	RS27_HUMAN	1.6
APC_HUMAN	RL40_HUMAN	2.4
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	DVL1_HUMAN	5.3999999999999995
APC_HUMAN	RS27A_HUMAN	2.4
APC_HUMAN	MARE1_HUMAN	10.0
APC_HUMAN	CSK2B_HUMAN	1.0
APC_HUMAN	PSDE_HUMAN	0.6
APC_HUMAN	PROF1_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	MTOR_HUMAN	4.999999999999999
RASH_HUMAN	YES_HUMAN	2.2
RASH_HUMAN	KAP0_HUMAN	0.8
RASH_HUMAN	UBB_HUMAN	2.4
RASH_HUMAN	SEP11_HUMAN	0.8
RASH_HUMAN	RL40_HUMAN	2.4
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	RS27A_HUMAN	3.2
RASH_HUMAN	GOPC_HUMAN	0.8
RASH_HUMAN	AKAP9_HUMAN	0.6
RASH_HUMAN	PTPRF_HUMAN	0.8
RASH_HUMAN	NDEL1_HUMAN	2.4000000000000004
RASH_HUMAN	MK01_HUMAN	0.6
RAGP1_HUMAN	RAGP1_HUMAN	27.6
RAGP1_HUMAN	CLAP2_HUMAN	1.24
RAGP1_HUMAN	DYL1_HUMAN	0.6
RAGP1_HUMAN	ZWINT_HUMAN	0.6
RAGP1_HUMAN	KIF2A_HUMAN	0.6
RAGP1_HUMAN	DYL2_HUMAN	0.6
RAGP1_HUMAN	MARE1_HUMAN	0.6
RAGP1_HUMAN	DYHC1_HUMAN	0.6
RAGP1_HUMAN	NDEL1_HUMAN	0.6
RAGP1_HUMAN	SEC13_HUMAN	1.24
RAGP1_HUMAN	DC1I2_HUMAN	0.6
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	DYL1_HUMAN	2.88
KAP2_HUMAN	KAP0_HUMAN	0.6
KAP2_HUMAN	KAPCB_HUMAN	6.52
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
KAP2_HUMAN	MARE1_HUMAN	5.12
KAP2_HUMAN	AKAP9_HUMAN	5.04
KAP2_HUMAN	MK01_HUMAN	1.24
KAP2_HUMAN	PROF1_HUMAN	0.8
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	PSB6_HUMAN	0.6
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	RS27_HUMAN	0.8
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	DVL1_HUMAN	0.6
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	PSDE_HUMAN	0.6
RBX1_HUMAN	AURKA_HUMAN	0.6
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	KAP0_HUMAN	2.0
MTOR_HUMAN	IF4E_HUMAN	3.8000000000000003
MTOR_HUMAN	4EBP1_HUMAN	40.04
MTOR_HUMAN	MK01_HUMAN	1.4
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	DYL1_HUMAN	0.6
CLAP2_HUMAN	ZWINT_HUMAN	0.6
CLAP2_HUMAN	KIF2A_HUMAN	0.6
CLAP2_HUMAN	DYL2_HUMAN	0.6
CLAP2_HUMAN	MARE1_HUMAN	10.88
CLAP2_HUMAN	GOPC_HUMAN	0.8
CLAP2_HUMAN	AKAP9_HUMAN	1.0
CLAP2_HUMAN	DYHC1_HUMAN	0.6
CLAP2_HUMAN	NDEL1_HUMAN	0.6
CLAP2_HUMAN	SEC13_HUMAN	1.24
CLAP2_HUMAN	DC1I2_HUMAN	0.6
CLAP2_HUMAN	MK01_HUMAN	0.64
ARHG2_HUMAN	ARHG2_HUMAN	1.6
ARHG2_HUMAN	PRDX1_HUMAN	0.8
ARHG2_HUMAN	DVL1_HUMAN	0.8
ARHG2_HUMAN	MARE1_HUMAN	0.8
ARHG2_HUMAN	PTPRF_HUMAN	2.8
ARHG2_HUMAN	MK01_HUMAN	2.2800000000000002
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	CTNB1_HUMAN	1.8
YES_HUMAN	MARE1_HUMAN	0.8
YES_HUMAN	MK01_HUMAN	0.6
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	ZWINT_HUMAN	0.6
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	KAPCB_HUMAN	3.2
DYL1_HUMAN	KAP3_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	MARE1_HUMAN	0.6
DYL1_HUMAN	AKAP9_HUMAN	1.4
DYL1_HUMAN	MAP1B_HUMAN	1.28
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	NDEL1_HUMAN	2.2
DYL1_HUMAN	SEC13_HUMAN	1.24
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	AURKA_HUMAN	0.6
ZWINT_HUMAN	ZWINT_HUMAN	3.2
ZWINT_HUMAN	KIF2A_HUMAN	0.6
ZWINT_HUMAN	DYL2_HUMAN	0.6
ZWINT_HUMAN	MARE1_HUMAN	0.6
ZWINT_HUMAN	DYHC1_HUMAN	0.6
ZWINT_HUMAN	NDEL1_HUMAN	0.6
ZWINT_HUMAN	SEC13_HUMAN	0.6
ZWINT_HUMAN	DC1I2_HUMAN	0.6
ZWINT_HUMAN	AURKA_HUMAN	0.6
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	KAPCB_HUMAN	7.679999999999999
KAP0_HUMAN	KAP3_HUMAN	2.2
KAP0_HUMAN	MK01_HUMAN	1.24
PRDX1_HUMAN	PRDX1_HUMAN	68.79999999999997
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	DYL2_HUMAN	0.6
KIF2A_HUMAN	MARE1_HUMAN	1.4
KIF2A_HUMAN	DYHC1_HUMAN	0.6
KIF2A_HUMAN	NDEL1_HUMAN	0.6
KIF2A_HUMAN	SEC13_HUMAN	0.6
KIF2A_HUMAN	DC1I2_HUMAN	0.6
KAPCB_HUMAN	KAP3_HUMAN	8.12
KAPCB_HUMAN	CTNB1_HUMAN	0.6
KAPCB_HUMAN	MARE1_HUMAN	5.759999999999999
KAPCB_HUMAN	AKAP9_HUMAN	3.64
KAPCB_HUMAN	MK01_HUMAN	0.6
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	MARE1_HUMAN	2.2
KAP3_HUMAN	AKAP9_HUMAN	3.64
KAP3_HUMAN	DYHC1_HUMAN	0.6
KAP3_HUMAN	DC1I2_HUMAN	1.4
KAP3_HUMAN	AURKA_HUMAN	0.6
KAP3_HUMAN	MK01_HUMAN	1.24
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	MARE1_HUMAN	0.6
DYL2_HUMAN	DYHC1_HUMAN	1.24
DYL2_HUMAN	NDEL1_HUMAN	0.6
DYL2_HUMAN	SEC13_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
PSB6_HUMAN	PSB6_HUMAN	47.6
PSB6_HUMAN	UBB_HUMAN	2.4
PSB6_HUMAN	RL40_HUMAN	2.4
PSB6_HUMAN	CTNB1_HUMAN	2.04
PSB6_HUMAN	DVL1_HUMAN	0.6
PSB6_HUMAN	RS27A_HUMAN	2.4
PSB6_HUMAN	PSDE_HUMAN	5.879999999999999
PSB6_HUMAN	AURKA_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	CTNB1_HUMAN	0.6
UBB_HUMAN	DVL1_HUMAN	0.6
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	PSDE_HUMAN	1.4
UBB_HUMAN	AURKA_HUMAN	1.4
UBB_HUMAN	PROF1_HUMAN	0.8
IF4E_HUMAN	UBC_HUMAN	1.2
IF4E_HUMAN	UBB_HUMAN	1.2
IF4E_HUMAN	IF4E_HUMAN	129.99999999999977
IF4E_HUMAN	RL40_HUMAN	1.2
IF4E_HUMAN	CTNB1_HUMAN	1.44
IF4E_HUMAN	RS27A_HUMAN	1.2
IF4E_HUMAN	4EBP1_HUMAN	89.23999999999994
RS27_HUMAN	CTNB1_HUMAN	0.8
RS27_HUMAN	RS27A_HUMAN	0.64
RS27_HUMAN	AURKA_HUMAN	0.8
RS27_HUMAN	MK01_HUMAN	1.28
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	DVL1_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	PSDE_HUMAN	1.4
RL40_HUMAN	AURKA_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	DVL1_HUMAN	3.2
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	CSK2B_HUMAN	0.6
CTNB1_HUMAN	PTPRF_HUMAN	4.2
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	PSDE_HUMAN	0.6
CTNB1_HUMAN	SEC13_HUMAN	0.8
CTNB1_HUMAN	AURKA_HUMAN	0.8
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	RS27A_HUMAN	2.4
DVL1_HUMAN	CSK2B_HUMAN	0.6
DVL1_HUMAN	PSDE_HUMAN	0.6
DVL1_HUMAN	PROF1_HUMAN	0.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	PSDE_HUMAN	1.4
RS27A_HUMAN	AURKA_HUMAN	0.6
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	AKAP9_HUMAN	5.239999999999999
MARE1_HUMAN	MAP1B_HUMAN	4.0
MARE1_HUMAN	DYHC1_HUMAN	2.8400000000000003
MARE1_HUMAN	NDEL1_HUMAN	0.6
MARE1_HUMAN	SEC13_HUMAN	0.6
MARE1_HUMAN	DC1I2_HUMAN	1.4
MARE1_HUMAN	AURKA_HUMAN	1.6
GOPC_HUMAN	GOPC_HUMAN	58.8
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	DYHC1_HUMAN	0.6
AKAP9_HUMAN	NDEL1_HUMAN	0.8
AKAP9_HUMAN	DC1I2_HUMAN	0.6
AKAP9_HUMAN	AURKA_HUMAN	0.6
AKAP9_HUMAN	MK01_HUMAN	0.6
AKAP9_HUMAN	PROF1_HUMAN	0.8
CSK2B_HUMAN	CSK2B_HUMAN	74.0
CSK2B_HUMAN	DYHC1_HUMAN	1.6400000000000001
CSK2B_HUMAN	4EBP1_HUMAN	0.8
MAP1B_HUMAN	DYHC1_HUMAN	0.6
PTPRF_HUMAN	PTPRF_HUMAN	17.6
PTPRF_HUMAN	MK01_HUMAN	0.8
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	NDEL1_HUMAN	5.839999999999999
DYHC1_HUMAN	SEC13_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	AURKA_HUMAN	0.6
DYHC1_HUMAN	MK01_HUMAN	0.6
4EBP1_HUMAN	MK01_HUMAN	4.0
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
NDEL1_HUMAN	SEC13_HUMAN	0.6
NDEL1_HUMAN	DC1I2_HUMAN	0.6
NDEL1_HUMAN	AURKA_HUMAN	0.6
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	DC1I2_HUMAN	0.8
PSDE_HUMAN	AURKA_HUMAN	0.6
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	DC1I2_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	AURKA_HUMAN	0.6
AURKA_HUMAN	AURKA_HUMAN	104.0
MK01_HUMAN	MK01_HUMAN	54.000000000000014
PROF1_HUMAN	PROF1_HUMAN	6.0
