UniProtID	UniProtID	score
STAU1_HUMAN	N4BP2_HUMAN	0.8
STAU1_HUMAN	MK67I_HUMAN	1.6
STAU1_HUMAN	NIP7_HUMAN	0.8
STAU1_HUMAN	NOL7_HUMAN	0.8
STAU1_HUMAN	NOP16_HUMAN	0.8
STAU1_HUMAN	RRP5_HUMAN	0.8
STAU1_HUMAN	RCL1_HUMAN	0.8
STAU1_HUMAN	RL7L_HUMAN	0.8
STAU1_HUMAN	U3IP2_HUMAN	0.8
STAU1_HUMAN	SEBP2_HUMAN	1.6
STAU1_HUMAN	SMG7_HUMAN	1.6
STAU1_HUMAN	UTP18_HUMAN	0.8
STAU1_HUMAN	UTP6_HUMAN	0.8
STAU1_HUMAN	WDR3_HUMAN	0.8
STAU1_HUMAN	WDR74_HUMAN	0.8
STAU1_HUMAN	WDR75_HUMAN	0.8
STAU1_HUMAN	ANR17_HUMAN	1.6
STAU1_HUMAN	ASCC3_HUMAN	1.6
STAU1_HUMAN	DHX29_HUMAN	1.6
STAU1_HUMAN	DHX57_HUMAN	1.6
STAU1_HUMAN	4ET_HUMAN	1.6
STAU1_HUMAN	TDRD3_HUMAN	1.6
STAU1_HUMAN	TOP3B_HUMAN	1.6
STAU1_HUMAN	TRIP4_HUMAN	1.6
STAU1_HUMAN	Z3H7A_HUMAN	1.6
STAU1_HUMAN	FXR2_HUMAN	1.6
STAU1_HUMAN	ARP6_HUMAN	0.8
STAU1_HUMAN	CG050_HUMAN	0.8
STAU1_HUMAN	DDX56_HUMAN	0.8
STAU1_HUMAN	NEP1_HUMAN	0.8
STAU1_HUMAN	IBTK_HUMAN	1.6
STAU1_HUMAN	RPF1_HUMAN	0.8
STAU1_HUMAN	SRRM1_HUMAN	0.8
STAU1_HUMAN	YTHD2_HUMAN	1.6
STAU1_HUMAN	DI3L1_HUMAN	1.6
STAU1_HUMAN	ZN598_HUMAN	1.6
STAU1_HUMAN	DDX24_HUMAN	1.6
STAU1_HUMAN	MRT4_HUMAN	0.8
STAU1_HUMAN	NLE1_HUMAN	0.8
STAU1_HUMAN	NOP14_HUMAN	0.8
STAU1_HUMAN	ASCC1_HUMAN	1.6
STAU1_HUMAN	IF6_HUMAN	1.6
STAU1_HUMAN	HAUS2_HUMAN	0.8
STAU1_HUMAN	LZTS2_HUMAN	0.8
STAU1_HUMAN	NUD19_HUMAN	0.8
STAU1_HUMAN	NYNRI_HUMAN	0.8
STAU1_HUMAN	KPB1_HUMAN	0.8
STAU1_HUMAN	SMG5_HUMAN	1.6
STAU1_HUMAN	UTP11_HUMAN	0.8
STAU1_HUMAN	WDR12_HUMAN	0.8
STAU1_HUMAN	BT3L4_HUMAN	0.8
STAU1_HUMAN	FKBP3_HUMAN	1.6
STAU1_HUMAN	RN183_HUMAN	0.64
STAU1_HUMAN	TRI37_HUMAN	0.8
STAU1_HUMAN	NAA40_HUMAN	0.8
STAU1_HUMAN	STING_HUMAN	0.64
STAU1_HUMAN	PPP5_HUMAN	0.64
STAU1_HUMAN	AHNK_HUMAN	0.8
STAU1_HUMAN	BICD2_HUMAN	0.8
STAU1_HUMAN	IF2P_HUMAN	0.8
STAU1_HUMAN	NUFP2_HUMAN	0.8
STAU1_HUMAN	STMN1_HUMAN	0.8
STAU1_HUMAN	TAGL2_HUMAN	0.8
STAU1_HUMAN	AHNK2_HUMAN	0.8
STAU1_HUMAN	DPYL2_HUMAN	0.8
STAU1_HUMAN	TXLNG_HUMAN	0.8
STAU1_HUMAN	TAGL_HUMAN	0.8
STAU1_HUMAN	PRC2C_HUMAN	0.8
STAU1_HUMAN	UBAP2_HUMAN	0.8
STAU1_HUMAN	LMO7_HUMAN	0.8
STAU1_HUMAN	TXLNA_HUMAN	0.8
STAU1_HUMAN	ATX2L_HUMAN	0.8
STAU1_HUMAN	PALLD_HUMAN	0.8
STAU1_HUMAN	ZO2_HUMAN	0.8
STAU1_HUMAN	SPAS2_HUMAN	0.8
STAU1_HUMAN	LARP1_HUMAN	0.8
STAU1_HUMAN	SPS2L_HUMAN	0.8
STAU1_HUMAN	NIBA2_HUMAN	0.8
STAU1_HUMAN	RAGP1_HUMAN	0.8
STAU1_HUMAN	NSF1C_HUMAN	0.8
STAU1_HUMAN	CNN3_HUMAN	0.8
STAU1_HUMAN	AKA12_HUMAN	0.8
STAU1_HUMAN	CE170_HUMAN	0.8
STAU1_HUMAN	CNN2_HUMAN	0.8
STAU1_HUMAN	LS14B_HUMAN	0.8
STAU1_HUMAN	DNJB1_HUMAN	0.8
STAU1_HUMAN	PLIN3_HUMAN	0.8
STAU1_HUMAN	SC31A_HUMAN	0.8
STAU1_HUMAN	IF5A1_HUMAN	0.8
STAU1_HUMAN	MXRA7_HUMAN	0.8
STAU1_HUMAN	RUVB2_HUMAN	0.8
STAU1_HUMAN	WAC2A_HUMAN	0.8
STAU1_HUMAN	TPD54_HUMAN	0.8
STAU1_HUMAN	PYM1_HUMAN	0.8
STAU1_HUMAN	PDLI5_HUMAN	0.8
STAU1_HUMAN	CEP55_HUMAN	0.8
STAU1_HUMAN	CCD9B_HUMAN	0.8
STAU1_HUMAN	SRPRA_HUMAN	0.8
STAU1_HUMAN	LUZP1_HUMAN	0.8
STAU1_HUMAN	NMT1_HUMAN	0.8
STAU1_HUMAN	AURKB_HUMAN	0.8
STAU1_HUMAN	EIF3H_HUMAN	0.8
STAU1_HUMAN	CTND1_HUMAN	0.8
STAU1_HUMAN	DC1I2_HUMAN	0.8
STAU1_HUMAN	CHM4B_HUMAN	0.8
STAU1_HUMAN	DREB_HUMAN	0.8
STAU1_HUMAN	PAI2_HUMAN	0.8
STAU1_HUMAN	BASP1_HUMAN	0.8
STAU1_HUMAN	CPIN1_HUMAN	0.8
STAU1_HUMAN	ARC1B_HUMAN	0.8
STAU1_HUMAN	EIF2A_HUMAN	0.8
STAU1_HUMAN	TENS3_HUMAN	0.8
STAU1_HUMAN	PAXI_HUMAN	0.8
STAU1_HUMAN	CPED1_HUMAN	0.8
STAU1_HUMAN	ARPC2_HUMAN	0.8
STAU1_HUMAN	SCPDL_HUMAN	0.8
STAU1_HUMAN	IF4H_HUMAN	0.8
STAU1_HUMAN	AVEN_HUMAN	0.8
STAU1_HUMAN	CN37_HUMAN	0.8
STAU1_HUMAN	JUPI1_HUMAN	0.8
STAU1_HUMAN	PGAM1_HUMAN	0.8
STAU1_HUMAN	STIM1_HUMAN	0.8
STAU1_HUMAN	STRAP_HUMAN	0.8
STAU1_HUMAN	DNJA2_HUMAN	0.8
STAU1_HUMAN	OLA1_HUMAN	0.8
STAU1_HUMAN	PEA15_HUMAN	0.8
STAU1_HUMAN	MERL_HUMAN	0.8
STAU1_HUMAN	HMMR_HUMAN	0.8
STAU1_HUMAN	E41L5_HUMAN	0.8
STAU1_HUMAN	ZCHC3_HUMAN	0.8
STAU1_HUMAN	SF3B3_HUMAN	0.8
STAU1_HUMAN	YTHD3_HUMAN	0.8
STAU1_HUMAN	TNR6A_HUMAN	0.8
STAU1_HUMAN	ZMYM1_HUMAN	0.8
STAU1_HUMAN	EDC3_HUMAN	0.8
STAU1_HUMAN	OCRL_HUMAN	0.8
STAU1_HUMAN	TAF1C_HUMAN	0.8
STAU1_HUMAN	SELB_HUMAN	0.8
STAU1_HUMAN	RED_HUMAN	0.8
STAU1_HUMAN	KDM5A_HUMAN	0.8
STAU1_HUMAN	UBP16_HUMAN	0.8
STAU1_HUMAN	MYCB2_HUMAN	0.8
STAU1_HUMAN	CEP85_HUMAN	0.8
STAU1_HUMAN	NBN_HUMAN	0.8
STAU1_HUMAN	MINK1_HUMAN	0.8
STAU1_HUMAN	ASCC2_HUMAN	0.8
STAU1_HUMAN	ML12B_HUMAN	0.8
STAU1_HUMAN	SF01_HUMAN	0.8
STAU1_HUMAN	HAP28_HUMAN	0.8
STAU1_HUMAN	AMOT_HUMAN	0.8
STAU1_HUMAN	CBPC1_HUMAN	0.8
STAU1_HUMAN	ERCC3_HUMAN	0.8
STAU1_HUMAN	FERM2_HUMAN	0.8
STAU1_HUMAN	PRC2B_HUMAN	0.8
STAU1_HUMAN	JUPI2_HUMAN	0.8
STAU1_HUMAN	TAF1B_HUMAN	0.8
STAU1_HUMAN	RPA43_HUMAN	0.8
STAU1_HUMAN	KLHL7_HUMAN	0.8
STAU1_HUMAN	CBX1_HUMAN	0.8
STAU1_HUMAN	SUGP2_HUMAN	0.8
STAU1_HUMAN	CDV3_HUMAN	0.8
STAU1_HUMAN	SON_HUMAN	0.8
STAU1_HUMAN	FER_HUMAN	0.8
STAU1_HUMAN	RPAP3_HUMAN	0.8
STAU1_HUMAN	ZN281_HUMAN	0.8
STAU1_HUMAN	NOSIP_HUMAN	0.8
STAU1_HUMAN	MA7D3_HUMAN	0.8
STAU1_HUMAN	NRDE2_HUMAN	0.8
STAU1_HUMAN	UBP10_HUMAN	0.8
STAU1_HUMAN	BMP2K_HUMAN	0.8
STAU1_HUMAN	SPD2B_HUMAN	0.8
STAU1_HUMAN	LACTB_HUMAN	0.8
STAU1_HUMAN	NOL8_HUMAN	0.8
STAU1_HUMAN	MGAP_HUMAN	0.8
STAU1_HUMAN	SEPT2_HUMAN	0.8
STAU1_HUMAN	ZNF24_HUMAN	0.8
STAU1_HUMAN	PHF3_HUMAN	0.8
STAU1_HUMAN	2ABA_HUMAN	0.8
STAU1_HUMAN	RPAC2_HUMAN	0.8
STAU1_HUMAN	RRN3_HUMAN	0.8
STAU1_HUMAN	ICE2_HUMAN	0.8
STAU1_HUMAN	LSG1_HUMAN	0.8
STAU1_HUMAN	BRD9_HUMAN	0.8
STAU1_HUMAN	E41LB_HUMAN	0.8
STAU1_HUMAN	TPM1_HUMAN	0.8
STAU1_HUMAN	CSDE1_HUMAN	0.8
STAU1_HUMAN	CI114_HUMAN	0.8
STAU1_HUMAN	MPRIP_HUMAN	0.8
STAU1_HUMAN	FHL1_HUMAN	0.8
STAU1_HUMAN	GEMI5_HUMAN	0.8
STAU1_HUMAN	SEP11_HUMAN	0.8
STAU1_HUMAN	EXOC1_HUMAN	0.8
STAU1_HUMAN	ZFP91_HUMAN	0.8
STAU1_HUMAN	FA50A_HUMAN	0.8
STAU1_HUMAN	TRIP6_HUMAN	0.8
STAU1_HUMAN	LAR1B_HUMAN	0.8
STAU1_HUMAN	PI51A_HUMAN	0.8
STAU1_HUMAN	AAK1_HUMAN	0.8
STAU1_HUMAN	PUM1_HUMAN	0.8
STAU1_HUMAN	CE350_HUMAN	0.8
STAU1_HUMAN	ZC3H1_HUMAN	0.8
STAU1_HUMAN	FA98A_HUMAN	0.8
STAU1_HUMAN	TAF2_HUMAN	0.8
STAU1_HUMAN	NELFE_HUMAN	0.8
STAU1_HUMAN	PIMT_HUMAN	0.8
STAU1_HUMAN	SKP1_HUMAN	0.8
STAU1_HUMAN	TAF1A_HUMAN	0.8
STAU1_HUMAN	CP096_HUMAN	0.8
STAU1_HUMAN	TAF7_HUMAN	0.8
STAU1_HUMAN	RBM27_HUMAN	0.8
STAU1_HUMAN	ESPL1_HUMAN	0.8
STAU1_HUMAN	LARP4_HUMAN	0.8
STAU1_HUMAN	LRWD1_HUMAN	0.8
STAU1_HUMAN	EXOS3_HUMAN	0.8
STAU1_HUMAN	NECP2_HUMAN	0.8
STAU1_HUMAN	AP3S2_HUMAN	0.8
STAU1_HUMAN	NFXL1_HUMAN	0.8
STAU1_HUMAN	FA83D_HUMAN	0.8
STAU1_HUMAN	PPIL2_HUMAN	0.8
STAU1_HUMAN	TF2H4_HUMAN	0.8
STAU1_HUMAN	LCOR_HUMAN	0.8
STAU1_HUMAN	RBM22_HUMAN	0.8
STAU1_HUMAN	SPART_HUMAN	0.8
STAU1_HUMAN	EXOS2_HUMAN	0.8
STAU1_HUMAN	APC7_HUMAN	0.8
STAU1_HUMAN	SYF1_HUMAN	0.8
STAU1_HUMAN	MAZ_HUMAN	0.8
STAU1_HUMAN	TCEA1_HUMAN	0.8
STAU1_HUMAN	CSRP2_HUMAN	0.8
STAU1_HUMAN	TF2H3_HUMAN	0.8
STAU1_HUMAN	TUT4_HUMAN	0.8
STAU1_HUMAN	THOC6_HUMAN	0.8
STAU1_HUMAN	SYTL4_HUMAN	0.8
STAU1_HUMAN	IN80E_HUMAN	0.8
STAU1_HUMAN	MA7D1_HUMAN	0.8
STAU1_HUMAN	SEPT9_HUMAN	0.8
STAU1_HUMAN	DCR1A_HUMAN	0.8
STAU1_HUMAN	HAUS6_HUMAN	0.8
STAU1_HUMAN	NOB1_HUMAN	0.8
STAU1_HUMAN	CAZA1_HUMAN	0.8
STAU1_HUMAN	PCNP_HUMAN	0.8
STAU1_HUMAN	SMG9_HUMAN	0.8
STAU1_HUMAN	DHX35_HUMAN	0.8
STAU1_HUMAN	DOC11_HUMAN	0.8
STAU1_HUMAN	KIN17_HUMAN	0.8
STAU1_HUMAN	LYPA2_HUMAN	0.8
STAU1_HUMAN	RPAB5_HUMAN	0.8
STAU1_HUMAN	CAAP1_HUMAN	0.8
STAU1_HUMAN	ANR26_HUMAN	0.8
STAU1_HUMAN	THOC5_HUMAN	0.8
STAU1_HUMAN	CHM2B_HUMAN	0.8
STAU1_HUMAN	T2H2L_HUMAN	0.8
STAU1_HUMAN	PHAF1_HUMAN	0.8
STAU1_HUMAN	FBP1L_HUMAN	0.8
STAU1_HUMAN	PCGF6_HUMAN	0.8
STAU1_HUMAN	PDCD5_HUMAN	0.8
STAU1_HUMAN	RPC3_HUMAN	0.8
STAU1_HUMAN	RHG35_HUMAN	0.8
STAU1_HUMAN	NAA30_HUMAN	0.8
STAU1_HUMAN	HMGA1_HUMAN	0.8
STAU1_HUMAN	HAUS8_HUMAN	0.8
STAU1_HUMAN	ARP3_HUMAN	0.8
STAU1_HUMAN	EM55_HUMAN	0.8
STAU1_HUMAN	MED1_HUMAN	0.8
STAU1_HUMAN	GEMI2_HUMAN	0.8
STAU1_HUMAN	RIOX2_HUMAN	0.8
STAU1_HUMAN	MTMR5_HUMAN	0.8
STAU1_HUMAN	SMC6_HUMAN	0.8
STAU1_HUMAN	TRI27_HUMAN	0.8
STAU1_HUMAN	ANXA1_HUMAN	0.8
STAU1_HUMAN	RPAB2_HUMAN	0.8
STAU1_HUMAN	SMD1_HUMAN	0.8
STAU1_HUMAN	ZN292_HUMAN	0.8
STAU1_HUMAN	RBP2_HUMAN	0.8
STAU1_HUMAN	EFHD2_HUMAN	0.8
STAU1_HUMAN	SCML2_HUMAN	0.8
STAU1_HUMAN	TMCO1_HUMAN	0.8
STAU1_HUMAN	ZMAT2_HUMAN	0.8
STAU1_HUMAN	POGZ_HUMAN	0.8
STAU1_HUMAN	SYWC_HUMAN	0.8
STAU1_HUMAN	BIRC5_HUMAN	0.8
STAU1_HUMAN	GEN_HUMAN	0.8
STAU1_HUMAN	ERR1_HUMAN	0.8
STAU1_HUMAN	NGDN_HUMAN	0.8
STAU1_HUMAN	THOC1_HUMAN	0.8
STAU1_HUMAN	DDX60_HUMAN	0.8
STAU1_HUMAN	LAS1L_HUMAN	0.8
STAU1_HUMAN	TARA_HUMAN	0.8
STAU1_HUMAN	SEPT8_HUMAN	0.8
STAU1_HUMAN	CELF1_HUMAN	0.8
STAU1_HUMAN	TYDP2_HUMAN	0.8
STAU1_HUMAN	ARBK1_HUMAN	0.8
STAU1_HUMAN	CALD1_HUMAN	0.8
STAU1_HUMAN	FBX28_HUMAN	0.8
STAU1_HUMAN	DJC21_HUMAN	0.8
STAU1_HUMAN	PKHJ1_HUMAN	0.8
STAU1_HUMAN	EXOS7_HUMAN	0.8
STAU1_HUMAN	AKP13_HUMAN	0.8
STAU1_HUMAN	EMAL4_HUMAN	0.8
STAU1_HUMAN	EXOS6_HUMAN	0.8
STAU1_HUMAN	SMAP2_HUMAN	0.8
STAU1_HUMAN	PI42A_HUMAN	0.8
STAU1_HUMAN	MP2K3_HUMAN	0.8
STAU1_HUMAN	TBRG1_HUMAN	0.8
STAU1_HUMAN	CSTOS_HUMAN	0.8
STAU1_HUMAN	LIPA1_HUMAN	0.8
STAU1_HUMAN	ATAD5_HUMAN	0.8
STAU1_HUMAN	TAF1D_HUMAN	0.8
STAU1_HUMAN	CAPON_HUMAN	0.8
STAU1_HUMAN	CWC27_HUMAN	0.8
STAU1_HUMAN	MRCKB_HUMAN	0.8
STAU1_HUMAN	PQBP1_HUMAN	0.8
STAU1_HUMAN	SPF45_HUMAN	0.8
STAU1_HUMAN	ZN609_HUMAN	0.8
STAU1_HUMAN	MTRR_HUMAN	0.8
STAU1_HUMAN	ZN629_HUMAN	0.8
STAU1_HUMAN	KI18B_HUMAN	0.8
STAU1_HUMAN	NXF1_HUMAN	0.8
STAU1_HUMAN	RSU1_HUMAN	0.8
STAU1_HUMAN	SRP54_HUMAN	0.8
STAU1_HUMAN	CETN2_HUMAN	0.8
STAU1_HUMAN	FARP1_HUMAN	0.8
STAU1_HUMAN	DHRS2_HUMAN	0.8
STAU1_HUMAN	CALM2_HUMAN	0.8
STAU1_HUMAN	CALM1_HUMAN	0.8
STAU1_HUMAN	CEP78_HUMAN	0.8
STAU1_HUMAN	RBM19_HUMAN	0.8
STAU1_HUMAN	CAVN1_HUMAN	0.8
STAU1_HUMAN	SYNRG_HUMAN	0.8
STAU1_HUMAN	NUDT5_HUMAN	0.8
STAU1_HUMAN	TLK2_HUMAN	0.8
STAU1_HUMAN	ISY1_HUMAN	0.8
STAU1_HUMAN	MILK1_HUMAN	0.8
STAU1_HUMAN	TRIM1_HUMAN	0.8
STAU1_HUMAN	RB6I2_HUMAN	0.8
STAU1_HUMAN	WDR82_HUMAN	0.8
STAU1_HUMAN	ZC3HE_HUMAN	0.8
STAU1_HUMAN	ZN330_HUMAN	0.8
STAU1_HUMAN	SMAP_HUMAN	0.8
STAU1_HUMAN	EXOS8_HUMAN	0.8
STAU1_HUMAN	HAUS3_HUMAN	0.8
STAU1_HUMAN	MCRI2_HUMAN	0.8
STAU1_HUMAN	PLRG1_HUMAN	0.8
STAU1_HUMAN	SLIT2_HUMAN	0.8
STAU1_HUMAN	EXOS1_HUMAN	0.8
STAU1_HUMAN	KI20A_HUMAN	0.8
STAU1_HUMAN	R3HD1_HUMAN	0.8
STAU1_HUMAN	TADA3_HUMAN	0.8
STAU1_HUMAN	NSE3_HUMAN	0.8
STAU1_HUMAN	CNO10_HUMAN	0.8
STAU1_HUMAN	EDF1_HUMAN	0.8
STAU1_HUMAN	RING2_HUMAN	0.8
STAU1_HUMAN	TF2H5_HUMAN	0.8
STAU1_HUMAN	WDR48_HUMAN	0.8
STAU1_HUMAN	NECP1_HUMAN	0.8
STAU1_HUMAN	MBD3_HUMAN	0.8
STAU1_HUMAN	MTA1_HUMAN	0.8
STAU1_HUMAN	NSE4A_HUMAN	0.8
STAU1_HUMAN	ERR2_HUMAN	0.8
STAU1_HUMAN	ERR3_HUMAN	0.8
STAU1_HUMAN	BRPF1_HUMAN	0.8
STAU1_HUMAN	ABCF3_HUMAN	0.8
STAU1_HUMAN	BCAS3_HUMAN	0.8
STAU1_HUMAN	CPEB4_HUMAN	0.8
STAU1_HUMAN	LIMD1_HUMAN	0.8
STAU1_HUMAN	CENPP_HUMAN	0.8
STAU1_HUMAN	EHMT1_HUMAN	0.8
STAU1_HUMAN	ZC3H4_HUMAN	0.8
STAU1_HUMAN	MEX3A_HUMAN	0.8
STAU1_HUMAN	PKN2_HUMAN	0.8
STAU1_HUMAN	PHF10_HUMAN	0.8
STAU1_HUMAN	ZN703_HUMAN	0.8
STAU1_HUMAN	CYTSA_HUMAN	0.8
STAU1_HUMAN	CHMP5_HUMAN	0.8
STAU1_HUMAN	MORC2_HUMAN	0.8
STAU1_HUMAN	PAF1_HUMAN	0.8
STAU1_HUMAN	TRIR_HUMAN	0.8
STAU1_HUMAN	PPIP2_HUMAN	0.8
STAU1_HUMAN	CA122_HUMAN	0.8
STAU1_HUMAN	TTK_HUMAN	0.8
STAU1_HUMAN	APC_HUMAN	0.8
STAU1_HUMAN	AKAP8_HUMAN	0.8
STAU1_HUMAN	KDM2A_HUMAN	0.8
STAU1_HUMAN	WIZ_HUMAN	0.8
STAU1_HUMAN	PAK4_HUMAN	0.8
STAU1_HUMAN	RPP30_HUMAN	0.8
STAU1_HUMAN	GKAP1_HUMAN	0.8
STAU1_HUMAN	HXB9_HUMAN	0.8
STAU1_HUMAN	IPYR_HUMAN	0.8
STAU1_HUMAN	TAD2B_HUMAN	0.8
STAU1_HUMAN	AP2A_HUMAN	0.8
STAU1_HUMAN	RL22L_HUMAN	0.8
STAU1_HUMAN	CNO11_HUMAN	0.8
STAU1_HUMAN	UBN2_HUMAN	0.8
STAU1_HUMAN	MY18A_HUMAN	0.8
STAU1_HUMAN	INO80_HUMAN	0.8
STAU1_HUMAN	PTN13_HUMAN	0.8
STAU1_HUMAN	ACTA_HUMAN	0.8
STAU1_HUMAN	MYOF_HUMAN	0.8
STAU1_HUMAN	K2C6A_HUMAN	0.8
STAU1_HUMAN	MCCA_HUMAN	0.8
STAU1_HUMAN	FND3B_HUMAN	0.8
STAU1_HUMAN	PCCB_HUMAN	0.8
STAU1_HUMAN	AGO1_HUMAN	0.8
STAU1_HUMAN	EPHA2_HUMAN	0.8
STAU1_HUMAN	K2C78_HUMAN	0.8
STAU1_HUMAN	PCBP3_HUMAN	0.8
STAU1_HUMAN	HBB_HUMAN	0.8
STAU1_HUMAN	HS105_HUMAN	0.8
STAU1_HUMAN	ZFYV1_HUMAN	0.8
STAU1_HUMAN	PATL1_HUMAN	0.8
STAU1_HUMAN	SFXN3_HUMAN	0.8
STAU1_HUMAN	H2AX_HUMAN	0.8
STAU1_HUMAN	COPG1_HUMAN	0.8
STAU1_HUMAN	KCC2D_HUMAN	0.8
STAU1_HUMAN	RS27L_HUMAN	0.8
STAU1_HUMAN	ATD3B_HUMAN	0.8
STAU1_HUMAN	AP3B1_HUMAN	0.8
STAU1_HUMAN	UBA1_HUMAN	0.8
STAU1_HUMAN	RL12_HUMAN	0.8
STAU1_HUMAN	RC3H2_HUMAN	0.8
STAU1_HUMAN	DVL3_HUMAN	0.8
STAU1_HUMAN	YBOX3_HUMAN	0.8
STAU1_HUMAN	CAN1_HUMAN	0.8
STAU1_HUMAN	DNMBP_HUMAN	0.8
STAU1_HUMAN	MYO5A_HUMAN	0.8
STAU1_HUMAN	TKT_HUMAN	0.8
STAU1_HUMAN	KCC2G_HUMAN	0.8
STAU1_HUMAN	DYSF_HUMAN	0.8
STAU1_HUMAN	ERLN2_HUMAN	0.8
STAU1_HUMAN	HBD_HUMAN	0.8
STAU1_HUMAN	BUB3_HUMAN	0.8
STAU1_HUMAN	QCR2_HUMAN	0.8
STAU1_HUMAN	BIEA_HUMAN	0.8
STAU1_HUMAN	COTL1_HUMAN	0.8
STAU1_HUMAN	ECHA_HUMAN	0.8
STAU1_HUMAN	AAPK1_HUMAN	0.8
STAU1_HUMAN	CNOT8_HUMAN	0.8
STAU1_HUMAN	KPRP_HUMAN	0.8
STAU1_HUMAN	PCAT2_HUMAN	0.8
STAU1_HUMAN	RN214_HUMAN	0.8
STAU1_HUMAN	PLOD1_HUMAN	0.8
STAU1_HUMAN	ABCF2_HUMAN	0.8
STAU1_HUMAN	ADDA_HUMAN	0.8
STAU1_HUMAN	CBR1_HUMAN	0.8
STAU1_HUMAN	DSG1_HUMAN	0.8
STAU1_HUMAN	PSMD6_HUMAN	0.8
STAU1_HUMAN	RHG01_HUMAN	0.8
STAU1_HUMAN	SBDS_HUMAN	0.8
STAU1_HUMAN	ARP2_HUMAN	0.8
STAU1_HUMAN	ECI2_HUMAN	0.8
STAU1_HUMAN	NNTM_HUMAN	0.8
STAU1_HUMAN	RS17_HUMAN	0.8
STAU1_HUMAN	TM131_HUMAN	0.8
STAU1_HUMAN	TRAP1_HUMAN	0.8
STAU1_HUMAN	RAB3B_HUMAN	0.8
STAU1_HUMAN	RBMS1_HUMAN	0.8
STAU1_HUMAN	ATP5L_HUMAN	0.8
STAU1_HUMAN	DYR2_HUMAN	0.8
STAU1_HUMAN	GELS_HUMAN	0.8
STAU1_HUMAN	DJC13_HUMAN	0.8
STAU1_HUMAN	PARP4_HUMAN	0.8
STAU1_HUMAN	PPIB_HUMAN	0.8
STAU1_HUMAN	RSSA_HUMAN	0.8
STAU1_HUMAN	CD44_HUMAN	0.8
STAU1_HUMAN	TMM33_HUMAN	0.8
STAU1_HUMAN	UGDH_HUMAN	0.8
STAU1_HUMAN	BCR_HUMAN	0.8
STAU1_HUMAN	HYOU1_HUMAN	0.8
STAU1_HUMAN	MGST1_HUMAN	0.8
STAU1_HUMAN	PDIA4_HUMAN	0.8
STAU1_HUMAN	PFD2_HUMAN	0.8
STAU1_HUMAN	SYAP1_HUMAN	0.8
STAU1_HUMAN	THIL_HUMAN	0.8
STAU1_HUMAN	ACOT9_HUMAN	0.8
STAU1_HUMAN	TECR_HUMAN	0.8
STAU1_HUMAN	MBNL1_HUMAN	0.8
STAU1_HUMAN	RBMS3_HUMAN	0.8
STAU1_HUMAN	RAB34_HUMAN	0.8
STAU1_HUMAN	MBNL2_HUMAN	0.8
STAU1_HUMAN	DCAF4_HUMAN	0.8
STAU1_HUMAN	RFA2_HUMAN	0.8
STAU1_HUMAN	RFA3_HUMAN	0.8
STAU1_HUMAN	RFA4_HUMAN	0.8
STAU1_HUMAN	SYNPO_HUMAN	0.8
