UniProtID	UniProtID	score
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	RHOA_HUMAN	4.24
RHG32_HUMAN	LCK_HUMAN	0.8
RHG32_HUMAN	1433F_HUMAN	0.8
RHG32_HUMAN	ARF6_HUMAN	0.8
RHG32_HUMAN	1433S_HUMAN	1.6
RHG32_HUMAN	MIRO2_HUMAN	0.6
TS101_HUMAN	TS101_HUMAN	51.76
TS101_HUMAN	UBC_HUMAN	12.639999999999997
TS101_HUMAN	PDC6I_HUMAN	16.800000000000004
TS101_HUMAN	SFPQ_HUMAN	0.8
TS101_HUMAN	DCTN2_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	UBC_HUMAN	0.64
CAZA1_HUMAN	AP3B1_HUMAN	0.64
CAZA1_HUMAN	HOME2_HUMAN	0.8
CAZA1_HUMAN	TBA1A_HUMAN	1.6
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	DC1L2_HUMAN	0.6
CAZA1_HUMAN	DCTN4_HUMAN	4.76
CAZA1_HUMAN	CLCA_HUMAN	0.8
CAZA1_HUMAN	HSP7C_HUMAN	2.64
CAZA1_HUMAN	ARHG2_HUMAN	0.64
CAZA1_HUMAN	DYL1_HUMAN	0.6
CAZA1_HUMAN	ELAV1_HUMAN	0.8
CAZA1_HUMAN	DYL2_HUMAN	0.6
CAZA1_HUMAN	HS90A_HUMAN	0.6
CAZA1_HUMAN	MYO6_HUMAN	1.0
CAZA1_HUMAN	RB3GP_HUMAN	0.6
CAZA1_HUMAN	MCR_HUMAN	0.6
CAZA1_HUMAN	DYHC1_HUMAN	0.6
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	DC1I2_HUMAN	0.6
CAZA1_HUMAN	RAB6A_HUMAN	0.6
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	UBC_HUMAN	4.4
PARP1_HUMAN	UBE2N_HUMAN	0.6
PARP1_HUMAN	SSBP_HUMAN	0.8
PARP1_HUMAN	ARI3B_HUMAN	0.8
PARP1_HUMAN	HS71B_HUMAN	1.0
PARP1_HUMAN	HS71A_HUMAN	1.0
PARP1_HUMAN	A16A1_HUMAN	0.8
PARP1_HUMAN	TF65_HUMAN	5.2
PARP1_HUMAN	CHIP_HUMAN	2.8
PARP1_HUMAN	PRKDC_HUMAN	5.6
PARP1_HUMAN	ELAV1_HUMAN	0.8
PARP1_HUMAN	VHL_HUMAN	0.8
PARP1_HUMAN	MK01_HUMAN	2.4
HIG1A_HUMAN	TBA1A_HUMAN	3.2
ACSL4_HUMAN	1433Z_HUMAN	0.8
ACSL4_HUMAN	ELAV1_HUMAN	0.8
SSRA_HUMAN	UBC_HUMAN	1.2
SSRA_HUMAN	HMOX2_HUMAN	0.8
SSRA_HUMAN	TBA1A_HUMAN	1.6
SSRA_HUMAN	HS71B_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
SSRA_HUMAN	CYB5B_HUMAN	0.8
SSRA_HUMAN	HS71A_HUMAN	0.8
SSRA_HUMAN	ELAV1_HUMAN	0.8
SSRA_HUMAN	KTN1_HUMAN	0.8
SSRA_HUMAN	VHL_HUMAN	0.8
SSRA_HUMAN	AT2B1_HUMAN	0.8
SSRA_HUMAN	RB3GP_HUMAN	0.8
SSRA_HUMAN	NDUA9_HUMAN	1.6
SSRA_HUMAN	RL37_HUMAN	0.6
VP33A_HUMAN	VP33A_HUMAN	4.0
VP33A_HUMAN	RAB4A_HUMAN	0.8
VP33A_HUMAN	CLH1_HUMAN	0.64
VP33A_HUMAN	CLCB_HUMAN	0.8
VP33A_HUMAN	DCTN2_HUMAN	2.4000000000000004
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	AT1B1_HUMAN	0.64
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	ITA5_HUMAN	1.0
UBC_HUMAN	UBR4_HUMAN	4.28
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	MP2K2_HUMAN	1.44
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	DNJA2_HUMAN	0.8
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	CLUS_HUMAN	1.0
UBC_HUMAN	GAPD1_HUMAN	0.6
UBC_HUMAN	ITSN2_HUMAN	1.4
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	CDK5_HUMAN	0.64
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	PDC6I_HUMAN	1.44
UBC_HUMAN	CLCB_HUMAN	0.6
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	ODB2_HUMAN	0.64
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	DYN2_HUMAN	1.24
UBC_HUMAN	PP2BA_HUMAN	0.64
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	STIP1_HUMAN	0.64
UBC_HUMAN	MIRO2_HUMAN	2.24
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	NGAP_HUMAN	0.8
UBC_HUMAN	ARHG2_HUMAN	0.64
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	PRKDC_HUMAN	0.6
UBC_HUMAN	DAPK1_HUMAN	0.8
UBC_HUMAN	MVP_HUMAN	0.8
UBC_HUMAN	WASF1_HUMAN	0.64
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	PRDX1_HUMAN	1.44
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	TBB2A_HUMAN	1.92
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	CD5R1_HUMAN	0.8
UBC_HUMAN	REV3L_HUMAN	0.6
UBC_HUMAN	AT2B1_HUMAN	0.64
UBC_HUMAN	MYO6_HUMAN	6.0
UBC_HUMAN	RANB9_HUMAN	0.8
UBC_HUMAN	MCR_HUMAN	0.64
UBC_HUMAN	G3BP2_HUMAN	0.8
UBC_HUMAN	SNTB2_HUMAN	0.8
UBC_HUMAN	KCC2G_HUMAN	0.64
UBC_HUMAN	FRIH_HUMAN	1.0
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	IF4A2_HUMAN	0.64
UBC_HUMAN	MYO1D_HUMAN	0.64
UBC_HUMAN	TBB2B_HUMAN	1.92
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	4F2_HUMAN	0.64
UBC_HUMAN	ACOT8_HUMAN	0.6
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	CSK22_HUMAN	0.8
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	EAA1_HUMAN	0.64
UBC_HUMAN	TBA1B_HUMAN	1.28
UBC_HUMAN	DC1I2_HUMAN	0.8
UBC_HUMAN	RAB6A_HUMAN	0.64
SAR1A_HUMAN	SAR1A_HUMAN	2.0
SAR1A_HUMAN	HMOX2_HUMAN	3.2
SAR1A_HUMAN	RAB1B_HUMAN	0.8
SAR1A_HUMAN	MIRO2_HUMAN	3.2
SAR1A_HUMAN	ELAV1_HUMAN	0.8
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	ITA5_HUMAN	0.6
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	RHOA_HUMAN	1.6
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	CLUS_HUMAN	1.4
FIBB_HUMAN	PPID_HUMAN	1.6
FIBB_HUMAN	GLSK_HUMAN	0.8
FIBB_HUMAN	RYR2_HUMAN	0.64
FIBB_HUMAN	MK01_HUMAN	0.6
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	UBR4_HUMAN	0.6
UBE2N_HUMAN	PPP5_HUMAN	0.6
UBE2N_HUMAN	KAPCA_HUMAN	1.6
UBE2N_HUMAN	TF65_HUMAN	0.6
UBE2N_HUMAN	CHIP_HUMAN	26.040000000000006
UBE2N_HUMAN	PRKDC_HUMAN	0.6
UBE2N_HUMAN	ELAV1_HUMAN	0.8
UBE2N_HUMAN	VHL_HUMAN	1.4
UBE2N_HUMAN	HS90A_HUMAN	1.8
UBE2N_HUMAN	REV3L_HUMAN	0.6
UBE2N_HUMAN	CALM2_HUMAN	2.4000000000000004
AT1B1_HUMAN	IDH3B_HUMAN	0.64
AT1B1_HUMAN	ODPA_HUMAN	0.8
AT1B1_HUMAN	DNJA2_HUMAN	0.64
AT1B1_HUMAN	CKAP4_HUMAN	0.64
AT1B1_HUMAN	RAB1B_HUMAN	0.8
AT1B1_HUMAN	CH60_HUMAN	0.64
AT1B1_HUMAN	ELAV1_HUMAN	0.8
AT1B1_HUMAN	TBB2A_HUMAN	0.64
AT1B1_HUMAN	G3BP2_HUMAN	0.64
AT1B1_HUMAN	NDUS2_HUMAN	0.64
AT1B1_HUMAN	TBB2B_HUMAN	0.64
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	RHOA_HUMAN	1.6
DNJA1_HUMAN	MP2K2_HUMAN	1.6
DNJA1_HUMAN	ODPA_HUMAN	2.4000000000000004
DNJA1_HUMAN	DNJA2_HUMAN	3.8000000000000003
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	CLH1_HUMAN	0.8
DNJA1_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA1_HUMAN	LCK_HUMAN	1.6
DNJA1_HUMAN	HS71L_HUMAN	1.4
DNJA1_HUMAN	CLCA_HUMAN	0.8
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	STIP1_HUMAN	2.2
DNJA1_HUMAN	CHIP_HUMAN	1.6
DNJA1_HUMAN	VHL_HUMAN	0.8
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	HSP74_HUMAN	1.4
DNJA1_HUMAN	TBA1B_HUMAN	1.28
DNJA1_HUMAN	DC1I2_HUMAN	0.8
DNJA1_HUMAN	MK01_HUMAN	0.64
ITA5_HUMAN	ARF6_HUMAN	1.4
ITA5_HUMAN	VHL_HUMAN	1.0
ITA5_HUMAN	MYO6_HUMAN	0.64
ITA5_HUMAN	ITA3_HUMAN	0.6
UBR4_HUMAN	HS71B_HUMAN	0.8
UBR4_HUMAN	CKAP4_HUMAN	0.6
UBR4_HUMAN	CH60_HUMAN	0.8
UBR4_HUMAN	HS71A_HUMAN	0.8
UBR4_HUMAN	HSP7C_HUMAN	1.6
UBR4_HUMAN	CHIP_HUMAN	0.6
UBR4_HUMAN	DYL1_HUMAN	0.6
UBR4_HUMAN	VHL_HUMAN	0.6
UBR4_HUMAN	DYHC1_HUMAN	0.6
UBR4_HUMAN	CALM2_HUMAN	1.0
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	ODPA_HUMAN	0.8
IDH3B_HUMAN	SSDH_HUMAN	0.6
IDH3B_HUMAN	CH60_HUMAN	1.6
IDH3B_HUMAN	1433Z_HUMAN	0.64
IDH3B_HUMAN	ODB2_HUMAN	1.6
IDH3B_HUMAN	NDUS2_HUMAN	0.6
IDH3B_HUMAN	NDUA9_HUMAN	0.6
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	SSDH_HUMAN	0.8
SSBP_HUMAN	CH60_HUMAN	1.6
SSBP_HUMAN	1433Z_HUMAN	0.8
SSBP_HUMAN	ODB2_HUMAN	0.8
SSBP_HUMAN	HSP7C_HUMAN	0.8
SSBP_HUMAN	ODO2_HUMAN	0.8
SSBP_HUMAN	GLSK_HUMAN	0.8
SSBP_HUMAN	P5CR1_HUMAN	0.8
SSBP_HUMAN	HS90A_HUMAN	1.6
SSBP_HUMAN	NDUS2_HUMAN	0.8
SSBP_HUMAN	ROA1_HUMAN	0.8
SSBP_HUMAN	NDUA9_HUMAN	0.8
SSBP_HUMAN	NDUV2_HUMAN	0.8
SSBP_HUMAN	TBA1B_HUMAN	0.8
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	HS71B_HUMAN	1.6
PPP5_HUMAN	CLUS_HUMAN	0.8
PPP5_HUMAN	HS71A_HUMAN	1.6
PPP5_HUMAN	PPID_HUMAN	0.6
PPP5_HUMAN	HSP7C_HUMAN	1.6
PPP5_HUMAN	STIP1_HUMAN	6.999999999999999
PPP5_HUMAN	VHL_HUMAN	2.0
PPP5_HUMAN	HS90A_HUMAN	25.84000000000001
PPP5_HUMAN	HSP74_HUMAN	1.0
PPP5_HUMAN	MCR_HUMAN	0.8
PPP5_HUMAN	ROA1_HUMAN	0.8
PPP5_HUMAN	MK01_HUMAN	0.6
AP3B1_HUMAN	MP2K2_HUMAN	0.6
AP3B1_HUMAN	1433Z_HUMAN	1.6
AP3B1_HUMAN	CLCB_HUMAN	0.8
AP3B1_HUMAN	ARF6_HUMAN	1.0
AP3B1_HUMAN	CLCA_HUMAN	0.8
AP3B1_HUMAN	HSP7C_HUMAN	0.6
AP3B1_HUMAN	DYN2_HUMAN	0.6
AP3B1_HUMAN	FRIH_HUMAN	0.6
AP3B1_HUMAN	E41L2_HUMAN	1.6
AP3B1_HUMAN	MK01_HUMAN	0.6
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	DCTN3_HUMAN	1.28
FXR2_HUMAN	1433F_HUMAN	1.6
FXR2_HUMAN	DYN2_HUMAN	0.8
FXR2_HUMAN	PHLB1_HUMAN	1.6
FXR2_HUMAN	MVP_HUMAN	0.8
FXR2_HUMAN	CYFP1_HUMAN	2.6
FXR2_HUMAN	G3BP2_HUMAN	1.6
FXR2_HUMAN	KCC2G_HUMAN	1.6
FXR2_HUMAN	LASP1_HUMAN	3.2
FXR2_HUMAN	FRIH_HUMAN	3.2
FXR2_HUMAN	SFPQ_HUMAN	0.8
FXR2_HUMAN	CSK22_HUMAN	1.6
FXR2_HUMAN	DCTN2_HUMAN	0.8
FXR2_HUMAN	GRIP1_HUMAN	0.8
HOME2_HUMAN	HOME2_HUMAN	11.200000000000001
HOME2_HUMAN	RHOA_HUMAN	0.8
HMOX2_HUMAN	HMOX2_HUMAN	36.0
HMOX2_HUMAN	ODPA_HUMAN	0.8
HMOX2_HUMAN	CKAP4_HUMAN	0.8
HMOX2_HUMAN	ARF6_HUMAN	0.8
HMOX2_HUMAN	GBB2_HUMAN	2.4000000000000004
HMOX2_HUMAN	NDUS2_HUMAN	1.6
HMOX2_HUMAN	CALM2_HUMAN	1.6
HMOX2_HUMAN	NDUV2_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	RAB4A_HUMAN	0.64
TBA1A_HUMAN	DCTN3_HUMAN	0.6
TBA1A_HUMAN	DNJA2_HUMAN	4.0
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	CLIP1_HUMAN	1.6
TBA1A_HUMAN	CH60_HUMAN	0.8
TBA1A_HUMAN	AKT1_HUMAN	1.0
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	PPID_HUMAN	1.0
TBA1A_HUMAN	PDC6I_HUMAN	0.8
TBA1A_HUMAN	1433F_HUMAN	1.6
TBA1A_HUMAN	ARF6_HUMAN	1.6
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	STIP1_HUMAN	2.4000000000000004
TBA1A_HUMAN	GLSK_HUMAN	1.6
TBA1A_HUMAN	CHIP_HUMAN	1.6
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	IMA5_HUMAN	1.0
TBA1A_HUMAN	PRDX1_HUMAN	0.8
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	TBB2A_HUMAN	4.28
TBA1A_HUMAN	VHL_HUMAN	1.8
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	RAB8A_HUMAN	0.6
TBA1A_HUMAN	ROA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	MYO1D_HUMAN	0.8
TBA1A_HUMAN	RAB21_HUMAN	1.6
TBA1A_HUMAN	TBB2B_HUMAN	3.4800000000000004
TBA1A_HUMAN	DYHC1_HUMAN	0.6
TBA1A_HUMAN	ACOT8_HUMAN	1.6
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	DC1I2_HUMAN	0.6
TBA1A_HUMAN	GRIP1_HUMAN	2.4000000000000004
TANC2_HUMAN	1433Z_HUMAN	0.64
TANC2_HUMAN	1433F_HUMAN	0.8
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	RHOA_HUMAN	0.6
GBB1_HUMAN	CH60_HUMAN	1.28
GBB1_HUMAN	AKT1_HUMAN	3.4
GBB1_HUMAN	LCK_HUMAN	0.6
GBB1_HUMAN	STIP1_HUMAN	0.8
GBB1_HUMAN	WASF1_HUMAN	1.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	ELAV1_HUMAN	0.8
GBB1_HUMAN	KAPCB_HUMAN	0.6
GBB1_HUMAN	CYFP1_HUMAN	1.6
GBB1_HUMAN	PK3CA_HUMAN	1.6
GBB1_HUMAN	ANXA1_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	ODPA_HUMAN	2.4000000000000004
RHOA_HUMAN	HS71B_HUMAN	1.8
RHOA_HUMAN	KAPCA_HUMAN	0.6
RHOA_HUMAN	HS71A_HUMAN	2.6
RHOA_HUMAN	AKT1_HUMAN	0.6
RHOA_HUMAN	LCK_HUMAN	0.6
RHOA_HUMAN	ARF6_HUMAN	0.6
RHOA_HUMAN	HSP7C_HUMAN	1.6
RHOA_HUMAN	RHG26_HUMAN	2.4
RHOA_HUMAN	MIRO2_HUMAN	0.6
RHOA_HUMAN	ODO2_HUMAN	3.2
RHOA_HUMAN	ARHG2_HUMAN	8.68
RHOA_HUMAN	CHIP_HUMAN	0.8
RHOA_HUMAN	PRKDC_HUMAN	1.6
RHOA_HUMAN	GBB2_HUMAN	0.6
RHOA_HUMAN	KAPCB_HUMAN	0.6
RHOA_HUMAN	KTN1_HUMAN	6.04
RHOA_HUMAN	HS90A_HUMAN	0.6
RHOA_HUMAN	PK3CA_HUMAN	0.6
RHOA_HUMAN	4F2_HUMAN	1.6
RHOA_HUMAN	MK01_HUMAN	0.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB10_HUMAN	0.6
RAB4A_HUMAN	CKAP4_HUMAN	0.8
RAB4A_HUMAN	RAB1B_HUMAN	1.24
RAB4A_HUMAN	ARF6_HUMAN	0.6
RAB4A_HUMAN	KTN1_HUMAN	0.8
RAB4A_HUMAN	AT2B1_HUMAN	0.8
RAB4A_HUMAN	RAB8A_HUMAN	0.6
RAB4A_HUMAN	NDUS2_HUMAN	0.64
RAB4A_HUMAN	RAB21_HUMAN	0.6
RAB4A_HUMAN	4F2_HUMAN	0.8
RAB4A_HUMAN	RFIP5_HUMAN	0.8
RAB4A_HUMAN	TBA1B_HUMAN	0.64
RAB4A_HUMAN	RAB6A_HUMAN	1.24
ANXA6_HUMAN	1433Z_HUMAN	0.64
ANXA6_HUMAN	ANXA1_HUMAN	0.6
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	DNJA2_HUMAN	1.6
MP2K2_HUMAN	HS71B_HUMAN	0.8
MP2K2_HUMAN	KAPCA_HUMAN	0.6
MP2K2_HUMAN	HS71A_HUMAN	2.4000000000000004
MP2K2_HUMAN	LCK_HUMAN	0.6
MP2K2_HUMAN	1433Z_HUMAN	3.0000000000000004
MP2K2_HUMAN	1433F_HUMAN	3.0000000000000004
MP2K2_HUMAN	HSP7C_HUMAN	4.0
MP2K2_HUMAN	1433S_HUMAN	0.6
MP2K2_HUMAN	PRDX1_HUMAN	1.6
MP2K2_HUMAN	KAPCB_HUMAN	0.6
MP2K2_HUMAN	HS90A_HUMAN	2.4000000000000004
MP2K2_HUMAN	HSP74_HUMAN	2.4000000000000004
MP2K2_HUMAN	PK3CA_HUMAN	0.6
MP2K2_HUMAN	TBA1B_HUMAN	2.4000000000000004
MP2K2_HUMAN	MK01_HUMAN	7.839999999999999
MP2K2_HUMAN	STAT3_HUMAN	0.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	DNJA2_HUMAN	2.4000000000000004
ODPA_HUMAN	CKAP4_HUMAN	2.4000000000000004
ODPA_HUMAN	RAB1B_HUMAN	1.6
ODPA_HUMAN	CH60_HUMAN	0.8
ODPA_HUMAN	1433Z_HUMAN	0.64
ODPA_HUMAN	PDC6I_HUMAN	2.4000000000000004
ODPA_HUMAN	ODB2_HUMAN	1.4
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	GLSK_HUMAN	0.8
ODPA_HUMAN	RYR2_HUMAN	0.64
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	P5CR1_HUMAN	2.4000000000000004
ODPA_HUMAN	TBB2A_HUMAN	0.8
ODPA_HUMAN	MYO6_HUMAN	3.8400000000000007
ODPA_HUMAN	NDUS2_HUMAN	2.24
ODPA_HUMAN	ROA1_HUMAN	3.2
ODPA_HUMAN	MYO1D_HUMAN	2.4000000000000004
ODPA_HUMAN	TBB2B_HUMAN	0.8
ODPA_HUMAN	DYHC1_HUMAN	3.8400000000000007
ODPA_HUMAN	ACOT8_HUMAN	1.6
ODPA_HUMAN	NDUA9_HUMAN	1.44
ODPA_HUMAN	CALM2_HUMAN	2.4000000000000004
EXOC6_HUMAN	EXOC6_HUMAN	3.2
EXOC6_HUMAN	RAB10_HUMAN	0.6
EXOC6_HUMAN	ARF6_HUMAN	0.6
EXOC6_HUMAN	RAB8A_HUMAN	3.8000000000000003
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	CLH1_HUMAN	0.64
DCTN3_HUMAN	KAPCA_HUMAN	0.6
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	CLIP1_HUMAN	0.6
DCTN3_HUMAN	DC1L2_HUMAN	0.6
DCTN3_HUMAN	DCTN4_HUMAN	5.24
DCTN3_HUMAN	DYL1_HUMAN	0.6
DCTN3_HUMAN	PRDX1_HUMAN	1.28
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	HS90A_HUMAN	0.6
DCTN3_HUMAN	RB3GP_HUMAN	0.6
DCTN3_HUMAN	MCR_HUMAN	0.6
DCTN3_HUMAN	RAB8A_HUMAN	0.6
DCTN3_HUMAN	DYHC1_HUMAN	0.6
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	RAB6A_HUMAN	0.6
SSDH_HUMAN	SSDH_HUMAN	254.0
SSDH_HUMAN	AT2B1_HUMAN	0.64
DNJA2_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA2_HUMAN	CLIP1_HUMAN	0.8
DNJA2_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA2_HUMAN	LCK_HUMAN	0.8
DNJA2_HUMAN	HS71L_HUMAN	1.4
DNJA2_HUMAN	ARF6_HUMAN	0.8
DNJA2_HUMAN	CLCA_HUMAN	0.8
DNJA2_HUMAN	HSP7C_HUMAN	5.239999999999999
DNJA2_HUMAN	STIP1_HUMAN	2.2
DNJA2_HUMAN	MIRO2_HUMAN	0.8
DNJA2_HUMAN	CHIP_HUMAN	0.8
DNJA2_HUMAN	ELAV1_HUMAN	0.8
DNJA2_HUMAN	VHL_HUMAN	0.8
DNJA2_HUMAN	HS90A_HUMAN	3.0000000000000004
DNJA2_HUMAN	HSP74_HUMAN	1.4
DNJA2_HUMAN	DCTN2_HUMAN	0.8
DNJA2_HUMAN	DC1I2_HUMAN	1.6
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	CLH1_HUMAN	1.6
HS71B_HUMAN	CKAP4_HUMAN	0.8
HS71B_HUMAN	CH60_HUMAN	0.8
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	AKT1_HUMAN	0.8
HS71B_HUMAN	LCK_HUMAN	1.6
HS71B_HUMAN	1433Z_HUMAN	1.6
HS71B_HUMAN	PPID_HUMAN	1.0
HS71B_HUMAN	HS71L_HUMAN	2.2
HS71B_HUMAN	CLCA_HUMAN	0.8
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	TF65_HUMAN	2.0
HS71B_HUMAN	STIP1_HUMAN	5.3999999999999995
HS71B_HUMAN	CHIP_HUMAN	19.600000000000005
HS71B_HUMAN	ELAV1_HUMAN	0.8
HS71B_HUMAN	VHL_HUMAN	1.0
HS71B_HUMAN	HS90A_HUMAN	11.0
HS71B_HUMAN	HSP74_HUMAN	1.4
HS71B_HUMAN	MCR_HUMAN	0.6
HS71B_HUMAN	ROA1_HUMAN	0.8
HS71B_HUMAN	DYHC1_HUMAN	0.8
HS71B_HUMAN	ANXA1_HUMAN	2.4000000000000004
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	KAPCA_HUMAN	1.6
CLH1_HUMAN	HS71A_HUMAN	2.4000000000000004
CLH1_HUMAN	AKT1_HUMAN	0.8
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	CLCB_HUMAN	3.8400000000000007
CLH1_HUMAN	HS71L_HUMAN	0.8
CLH1_HUMAN	ARF6_HUMAN	1.0
CLH1_HUMAN	CLCA_HUMAN	6.8
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	DYN2_HUMAN	0.64
CLH1_HUMAN	MVP_HUMAN	1.6
CLH1_HUMAN	HSP74_HUMAN	1.6
CLH1_HUMAN	MYO6_HUMAN	5.3999999999999995
CLH1_HUMAN	LASP1_HUMAN	0.8
CLH1_HUMAN	ROA1_HUMAN	0.8
CLH1_HUMAN	PK3CA_HUMAN	0.8
CLH1_HUMAN	NDUA9_HUMAN	1.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	AKT1_HUMAN	2.4000000000000004
KAPCA_HUMAN	1433Z_HUMAN	3.6
KAPCA_HUMAN	TF65_HUMAN	7.6
KAPCA_HUMAN	MIRO2_HUMAN	0.8
KAPCA_HUMAN	RYR2_HUMAN	9.840000000000002
KAPCA_HUMAN	NGAP_HUMAN	0.8
KAPCA_HUMAN	CHIP_HUMAN	4.4
KAPCA_HUMAN	DYL1_HUMAN	2.2
KAPCA_HUMAN	WASF1_HUMAN	1.0
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	HSP74_HUMAN	1.0
