UniProtID	UniProtID	score
WNT5A_HUMAN	VAMP2_HUMAN	0.6
WNT5A_HUMAN	GBG3_HUMAN	0.6
WNT5A_HUMAN	SYT2_HUMAN	0.6
WNT5A_HUMAN	GBG2_HUMAN	0.6
WNT5A_HUMAN	ARPC4_HUMAN	0.6
WNT5A_HUMAN	ARP2_HUMAN	0.6
WNT5A_HUMAN	UBC_HUMAN	2.4
WNT5A_HUMAN	EPS15_HUMAN	0.6
WNT5A_HUMAN	HGS_HUMAN	0.6
WNT5A_HUMAN	EPN1_HUMAN	0.6
WNT5A_HUMAN	AP180_HUMAN	0.6
WNT5A_HUMAN	GBB4_HUMAN	0.6
WNT5A_HUMAN	PICAL_HUMAN	0.6
WNT5A_HUMAN	ARC1A_HUMAN	0.6
WNT5A_HUMAN	ACM2_HUMAN	0.6
WNT5A_HUMAN	VAMP3_HUMAN	0.6
WNT5A_HUMAN	DYN3_HUMAN	0.6
WNT5A_HUMAN	SH3G1_HUMAN	0.6
WNT5A_HUMAN	SNX9_HUMAN	0.6
WNT5A_HUMAN	BIN1_HUMAN	0.6
WNT5A_HUMAN	GBB1_HUMAN	0.6
WNT5A_HUMAN	GBG12_HUMAN	0.6
WNT5A_HUMAN	PACN2_HUMAN	0.6
WNT5A_HUMAN	SYNJ2_HUMAN	0.6
WNT5A_HUMAN	GAPD1_HUMAN	0.6
WNT5A_HUMAN	WASL_HUMAN	0.6
WNT5A_HUMAN	ITSN2_HUMAN	0.6
WNT5A_HUMAN	DYN1_HUMAN	0.6
WNT5A_HUMAN	FLNA_HUMAN	0.6
WNT5A_HUMAN	EP15R_HUMAN	0.6
WNT5A_HUMAN	EPN2_HUMAN	0.6
WNT5A_HUMAN	CLCB_HUMAN	0.6
WNT5A_HUMAN	SYT11_HUMAN	0.6
WNT5A_HUMAN	ARRB2_HUMAN	0.6
WNT5A_HUMAN	CLCA_HUMAN	0.6
WNT5A_HUMAN	HSP7C_HUMAN	0.6
WNT5A_HUMAN	HIP1R_HUMAN	0.6
WNT5A_HUMAN	AMPH_HUMAN	0.6
WNT5A_HUMAN	HIP1_HUMAN	0.6
WNT5A_HUMAN	SH3G2_HUMAN	0.6
WNT5A_HUMAN	GBB2_HUMAN	0.6
WNT5A_HUMAN	AAK1_HUMAN	0.6
WNT5A_HUMAN	REPS2_HUMAN	0.6
WNT5A_HUMAN	GAK_HUMAN	0.6
WNT5A_HUMAN	UBB_HUMAN	2.4
WNT5A_HUMAN	PACN1_HUMAN	0.6
WNT5A_HUMAN	AP2A1_HUMAN	0.6
WNT5A_HUMAN	RL40_HUMAN	2.4
WNT5A_HUMAN	AP2A2_HUMAN	0.6
WNT5A_HUMAN	ARPC3_HUMAN	0.6
WNT5A_HUMAN	RS27A_HUMAN	2.4
WNT5A_HUMAN	AP2S1_HUMAN	0.6
WNT5A_HUMAN	ITSN1_HUMAN	0.6
WNT5A_HUMAN	AP2M1_HUMAN	0.6
WNT5A_HUMAN	SYT1_HUMAN	0.6
WNT5A_HUMAN	RAB5C_HUMAN	0.6
WNT5A_HUMAN	AP2B1_HUMAN	0.6
WNT5A_HUMAN	GBG7_HUMAN	0.6
WNT5A_HUMAN	NPTX1_HUMAN	0.8
WNT5A_HUMAN	AUXI_HUMAN	0.6
WNT5A_HUMAN	ARP3_HUMAN	0.6
WNT5A_HUMAN	DYN2_HUMAN	0.6
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	SYT2_HUMAN	10.84
WNK1_HUMAN	UBC_HUMAN	2.4
WNK1_HUMAN	PICAL_HUMAN	0.8
WNK1_HUMAN	1433T_HUMAN	0.8
WNK1_HUMAN	CLH1_HUMAN	1.6
WNK1_HUMAN	KAP1_HUMAN	1.44
WNK1_HUMAN	CLCB_HUMAN	1.6
WNK1_HUMAN	HNRH1_HUMAN	0.8
WNK1_HUMAN	CLCA_HUMAN	0.8
WNK1_HUMAN	HSP7C_HUMAN	4.8
WNK1_HUMAN	KAP0_HUMAN	0.8
WNK1_HUMAN	AAK1_HUMAN	1.6
WNK1_HUMAN	GAK_HUMAN	0.8
WNK1_HUMAN	UBB_HUMAN	2.4
WNK1_HUMAN	RL40_HUMAN	2.4
WNK1_HUMAN	RS27A_HUMAN	2.4
WNK1_HUMAN	TERA_HUMAN	0.8
WNK1_HUMAN	SYT1_HUMAN	1.6
WNK1_HUMAN	AP2B1_HUMAN	0.8
JIP2_HUMAN	JIP2_HUMAN	1.6
JIP2_HUMAN	ERBB2_HUMAN	3.2
JIP2_HUMAN	HS71B_HUMAN	1.6
JIP2_HUMAN	HS71A_HUMAN	1.6
JIP2_HUMAN	TERA_HUMAN	1.6
JIP2_HUMAN	ITSN1_HUMAN	1.6
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	STOM_HUMAN	0.6
PGRC1_HUMAN	RPN2_HUMAN	0.8
PGRC1_HUMAN	PHB_HUMAN	0.8
PGRC1_HUMAN	ACTG_HUMAN	1.28
PGRC1_HUMAN	M2OM_HUMAN	0.64
PGRC1_HUMAN	FKBP8_HUMAN	0.8
PGRC1_HUMAN	LMNB1_HUMAN	0.8
PGRC1_HUMAN	HNRH1_HUMAN	0.8
PGRC1_HUMAN	ARF6_HUMAN	0.8
PGRC1_HUMAN	VDAC2_HUMAN	0.64
PGRC1_HUMAN	VHL_HUMAN	0.8
PGRC1_HUMAN	UBB_HUMAN	0.8
PGRC1_HUMAN	MIC60_HUMAN	1.28
PGRC1_HUMAN	ADT2_HUMAN	0.64
PGRC1_HUMAN	CALX_HUMAN	4.84
PGRC1_HUMAN	RAB5C_HUMAN	0.8
RAB18_HUMAN	RAB5A_HUMAN	0.6
RAB18_HUMAN	PHB_HUMAN	0.8
RAB18_HUMAN	SRPRB_HUMAN	0.8
RAB18_HUMAN	RAB3A_HUMAN	0.6
RAB18_HUMAN	RAB5C_HUMAN	0.6
AT2B4_HUMAN	STOM_HUMAN	0.8
AT2B4_HUMAN	UBC_HUMAN	0.64
AT2B4_HUMAN	BASI_HUMAN	1.6
AT2B4_HUMAN	DLG4_HUMAN	1.44
AT2B4_HUMAN	CD9_HUMAN	0.8
AT2B4_HUMAN	CALM3_HUMAN	1.7999999999999998
AT2B4_HUMAN	ARF6_HUMAN	0.8
AT2B4_HUMAN	AT1A1_HUMAN	0.8
AT2B4_HUMAN	CALX_HUMAN	0.8
AT2B4_HUMAN	CALM2_HUMAN	1.7999999999999998
RGS17_HUMAN	RGS17_HUMAN	2.0
RGS17_HUMAN	GNAI1_HUMAN	3.2
RGS17_HUMAN	GNAI3_HUMAN	3.2
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	PHB_HUMAN	3.0000000000000004
STOM_HUMAN	UBC_HUMAN	0.8
STOM_HUMAN	CD9_HUMAN	0.8
STOM_HUMAN	CLH1_HUMAN	0.8
STOM_HUMAN	CALM3_HUMAN	0.8
STOM_HUMAN	GDIR1_HUMAN	1.6
STOM_HUMAN	IMB1_HUMAN	2.4000000000000004
STOM_HUMAN	ARF6_HUMAN	0.8
STOM_HUMAN	PHB2_HUMAN	2.4000000000000004
STOM_HUMAN	QCR2_HUMAN	2.4000000000000004
STOM_HUMAN	VAPA_HUMAN	1.4
STOM_HUMAN	RAB5C_HUMAN	1.24
STOM_HUMAN	CALM2_HUMAN	1.6
STOM_HUMAN	ALDOA_HUMAN	1.6
RPN2_HUMAN	DHB12_HUMAN	0.8
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	SRPRB_HUMAN	1.4
RPN2_HUMAN	VAMP3_HUMAN	0.8
RPN2_HUMAN	RLA1_HUMAN	0.6
RPN2_HUMAN	ODPA_HUMAN	3.2
RPN2_HUMAN	AT2A2_HUMAN	0.8
RPN2_HUMAN	HS71B_HUMAN	0.8
RPN2_HUMAN	FKBP8_HUMAN	0.8
RPN2_HUMAN	HS71A_HUMAN	0.8
RPN2_HUMAN	LMNB1_HUMAN	0.8
RPN2_HUMAN	DAD1_HUMAN	4.2
RPN2_HUMAN	BIP_HUMAN	0.8
RPN2_HUMAN	ARRB2_HUMAN	1.6
RPN2_HUMAN	ARF6_HUMAN	0.8
RPN2_HUMAN	VDAC2_HUMAN	0.8
RPN2_HUMAN	AT1A1_HUMAN	0.8
RPN2_HUMAN	RAB3A_HUMAN	0.64
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	RL40_HUMAN	1.2
RPN2_HUMAN	QCR2_HUMAN	0.8
RPN2_HUMAN	RS27A_HUMAN	1.2
RPN2_HUMAN	TERA_HUMAN	0.8
RPN2_HUMAN	PDIA6_HUMAN	0.6
RPN2_HUMAN	VAPA_HUMAN	2.4000000000000004
RPN2_HUMAN	CALX_HUMAN	7.639999999999999
RPN2_HUMAN	SC22B_HUMAN	0.8
RPN2_HUMAN	ENPL_HUMAN	2.2
RPN2_HUMAN	PYC_HUMAN	1.4
RPN2_HUMAN	ECHB_HUMAN	0.8
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	ARPC2_HUMAN	0.6
SH3G3_HUMAN	SH3K1_HUMAN	8.2
SH3G3_HUMAN	RAB5A_HUMAN	0.6
SH3G3_HUMAN	VAMP2_HUMAN	0.6
SH3G3_HUMAN	SYT2_HUMAN	0.6
SH3G3_HUMAN	ARPC4_HUMAN	0.6
SH3G3_HUMAN	ARP2_HUMAN	0.6
SH3G3_HUMAN	UBC_HUMAN	2.4
SH3G3_HUMAN	EPS15_HUMAN	0.6
SH3G3_HUMAN	HGS_HUMAN	0.6
SH3G3_HUMAN	EPN1_HUMAN	0.6
SH3G3_HUMAN	AP180_HUMAN	0.6
SH3G3_HUMAN	PICAL_HUMAN	0.6
SH3G3_HUMAN	ARC1A_HUMAN	0.6
SH3G3_HUMAN	ACM2_HUMAN	0.6
SH3G3_HUMAN	VAMP3_HUMAN	0.6
SH3G3_HUMAN	DYN3_HUMAN	1.4
SH3G3_HUMAN	SH3G1_HUMAN	9.6
SH3G3_HUMAN	SNX9_HUMAN	0.6
SH3G3_HUMAN	BIN1_HUMAN	1.24
SH3G3_HUMAN	DRD4_HUMAN	0.64
SH3G3_HUMAN	PACN2_HUMAN	0.6
SH3G3_HUMAN	SYNJ2_HUMAN	0.6
SH3G3_HUMAN	GAPD1_HUMAN	0.6
SH3G3_HUMAN	GDIR1_HUMAN	1.6
SH3G3_HUMAN	WASL_HUMAN	0.6
SH3G3_HUMAN	ITSN2_HUMAN	0.6
SH3G3_HUMAN	LONM_HUMAN	1.6
SH3G3_HUMAN	DYN1_HUMAN	2.8400000000000003
SH3G3_HUMAN	EP15R_HUMAN	0.6
SH3G3_HUMAN	EPN2_HUMAN	0.6
SH3G3_HUMAN	CLCB_HUMAN	0.6
SH3G3_HUMAN	SYT11_HUMAN	0.6
SH3G3_HUMAN	ARRB2_HUMAN	0.6
SH3G3_HUMAN	ARF6_HUMAN	0.8
SH3G3_HUMAN	CLCA_HUMAN	0.6
SH3G3_HUMAN	HSP7C_HUMAN	0.6
SH3G3_HUMAN	HIP1R_HUMAN	0.6
SH3G3_HUMAN	AMPH_HUMAN	1.24
SH3G3_HUMAN	HIP1_HUMAN	0.6
SH3G3_HUMAN	SH3G2_HUMAN	10.0
SH3G3_HUMAN	EFTU_HUMAN	1.6
SH3G3_HUMAN	KAP0_HUMAN	2.4000000000000004
SH3G3_HUMAN	AAK1_HUMAN	0.6
SH3G3_HUMAN	REPS2_HUMAN	0.6
SH3G3_HUMAN	GAK_HUMAN	0.6
SH3G3_HUMAN	UBB_HUMAN	2.4
SH3G3_HUMAN	PACN1_HUMAN	0.6
SH3G3_HUMAN	AP2A1_HUMAN	0.6
SH3G3_HUMAN	RL40_HUMAN	2.4
SH3G3_HUMAN	AP2A2_HUMAN	0.6
SH3G3_HUMAN	ARPC3_HUMAN	0.6
SH3G3_HUMAN	RS27A_HUMAN	2.4
SH3G3_HUMAN	AP2S1_HUMAN	0.6
SH3G3_HUMAN	ITSN1_HUMAN	0.6
SH3G3_HUMAN	EF2_HUMAN	1.6
SH3G3_HUMAN	AP2M1_HUMAN	0.6
SH3G3_HUMAN	SYT1_HUMAN	0.6
SH3G3_HUMAN	RAB5C_HUMAN	0.6
SH3G3_HUMAN	AP2B1_HUMAN	0.6
SH3G3_HUMAN	AUXI_HUMAN	0.6
SH3G3_HUMAN	ARP3_HUMAN	0.6
SH3G3_HUMAN	DYN2_HUMAN	1.24
RTN1_HUMAN	RAB5A_HUMAN	0.8
RTN1_HUMAN	PRIO_HUMAN	2.4000000000000004
RTN1_HUMAN	EZRI_HUMAN	0.8
EF1B_HUMAN	EF1B_HUMAN	2.0
EF1B_HUMAN	PHB_HUMAN	0.8
EF1B_HUMAN	EF1D_HUMAN	3.6400000000000006
EF1B_HUMAN	UBC_HUMAN	2.2
EF1B_HUMAN	EF1A1_HUMAN	5.719999999999999
EF1B_HUMAN	RLA1_HUMAN	1.24
EF1B_HUMAN	CH60_HUMAN	0.8
EF1B_HUMAN	VHL_HUMAN	0.8
EF1B_HUMAN	UBB_HUMAN	0.6
EF1B_HUMAN	RL40_HUMAN	0.6
EF1B_HUMAN	RS27A_HUMAN	1.24
EF1B_HUMAN	EF2_HUMAN	0.6
DHB12_HUMAN	SH3K1_HUMAN	1.6
DHB12_HUMAN	RAB5A_HUMAN	1.6
DHB12_HUMAN	PHB_HUMAN	1.6
DHB12_HUMAN	UBC_HUMAN	0.8
DHB12_HUMAN	SRPRB_HUMAN	0.8
DHB12_HUMAN	ARF6_HUMAN	0.8
DHB12_HUMAN	MPCP_HUMAN	0.8
DHB12_HUMAN	AT1A1_HUMAN	1.4
DHB12_HUMAN	QCR2_HUMAN	0.8
DHB12_HUMAN	CALX_HUMAN	1.6
DHB12_HUMAN	RAB5C_HUMAN	0.8
DHB12_HUMAN	ENPL_HUMAN	0.8
SYJ2B_HUMAN	SYJ2B_HUMAN	2.0
SYJ2B_HUMAN	UBC_HUMAN	0.64
SYJ2B_HUMAN	HGS_HUMAN	0.8
SYJ2B_HUMAN	PRIO_HUMAN	1.6
SYJ2B_HUMAN	SYNJ2_HUMAN	2.6
SYJ2B_HUMAN	DAD1_HUMAN	0.8
ARPC2_HUMAN	SH3K1_HUMAN	0.6
ARPC2_HUMAN	RAB5A_HUMAN	0.6
ARPC2_HUMAN	VAMP2_HUMAN	0.6
ARPC2_HUMAN	SYT2_HUMAN	0.6
ARPC2_HUMAN	ARPC4_HUMAN	10.84
ARPC2_HUMAN	ARP2_HUMAN	7.639999999999999
ARPC2_HUMAN	UBC_HUMAN	2.4
ARPC2_HUMAN	EPS15_HUMAN	0.6
ARPC2_HUMAN	HGS_HUMAN	0.6
ARPC2_HUMAN	EPN1_HUMAN	0.6
ARPC2_HUMAN	AP180_HUMAN	0.6
ARPC2_HUMAN	ACTG_HUMAN	0.6
ARPC2_HUMAN	PICAL_HUMAN	0.6
ARPC2_HUMAN	ARC1A_HUMAN	13.440000000000003
ARPC2_HUMAN	ACM2_HUMAN	0.6
ARPC2_HUMAN	VAMP3_HUMAN	0.6
ARPC2_HUMAN	DYN3_HUMAN	0.6
ARPC2_HUMAN	SH3G1_HUMAN	1.4
ARPC2_HUMAN	SNX9_HUMAN	0.6
ARPC2_HUMAN	BIN1_HUMAN	0.6
ARPC2_HUMAN	GRB2_HUMAN	0.8
ARPC2_HUMAN	PACN2_HUMAN	0.6
ARPC2_HUMAN	SYNJ2_HUMAN	0.6
ARPC2_HUMAN	GAPD1_HUMAN	0.6
ARPC2_HUMAN	WASL_HUMAN	1.6
ARPC2_HUMAN	ITSN2_HUMAN	0.6
ARPC2_HUMAN	DYN1_HUMAN	0.6
ARPC2_HUMAN	EP15R_HUMAN	0.6
ARPC2_HUMAN	EPN2_HUMAN	0.6
ARPC2_HUMAN	CLCB_HUMAN	0.6
ARPC2_HUMAN	SYT11_HUMAN	0.6
ARPC2_HUMAN	ARRB2_HUMAN	0.6
ARPC2_HUMAN	CLCA_HUMAN	0.6
ARPC2_HUMAN	HSP7C_HUMAN	0.6
ARPC2_HUMAN	HIP1R_HUMAN	0.6
ARPC2_HUMAN	AMPH_HUMAN	0.6
ARPC2_HUMAN	HIP1_HUMAN	0.6
ARPC2_HUMAN	SH3G2_HUMAN	0.6
ARPC2_HUMAN	AAK1_HUMAN	0.6
ARPC2_HUMAN	REPS2_HUMAN	0.6
ARPC2_HUMAN	GAK_HUMAN	0.6
ARPC2_HUMAN	KAPCB_HUMAN	0.8
ARPC2_HUMAN	UBB_HUMAN	2.4
ARPC2_HUMAN	PACN1_HUMAN	0.6
ARPC2_HUMAN	AP2A1_HUMAN	0.6
ARPC2_HUMAN	RL40_HUMAN	2.4
ARPC2_HUMAN	AP2A2_HUMAN	0.6
ARPC2_HUMAN	ARPC3_HUMAN	8.639999999999999
ARPC2_HUMAN	RS27A_HUMAN	2.4
ARPC2_HUMAN	AP2S1_HUMAN	0.6
ARPC2_HUMAN	TERA_HUMAN	0.8
ARPC2_HUMAN	ITSN1_HUMAN	0.6
ARPC2_HUMAN	EF2_HUMAN	0.8
ARPC2_HUMAN	AP2M1_HUMAN	0.6
ARPC2_HUMAN	SYT1_HUMAN	0.6
ARPC2_HUMAN	RAB5C_HUMAN	0.6
ARPC2_HUMAN	AP2B1_HUMAN	0.6
ARPC2_HUMAN	AUXI_HUMAN	0.6
ARPC2_HUMAN	ARP3_HUMAN	10.84
ARPC2_HUMAN	DYN2_HUMAN	0.6
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	RAB5A_HUMAN	2.24
SH3K1_HUMAN	VAMP2_HUMAN	0.6
SH3K1_HUMAN	SYT2_HUMAN	0.6
SH3K1_HUMAN	TS101_HUMAN	1.44
SH3K1_HUMAN	ARPC4_HUMAN	0.6
SH3K1_HUMAN	ARP2_HUMAN	0.6
SH3K1_HUMAN	UBC_HUMAN	15.399999999999999
SH3K1_HUMAN	EPS15_HUMAN	0.6
SH3K1_HUMAN	HGS_HUMAN	1.6
SH3K1_HUMAN	EPN1_HUMAN	0.6
SH3K1_HUMAN	AP180_HUMAN	0.6
SH3K1_HUMAN	PICAL_HUMAN	0.6
SH3K1_HUMAN	DLG4_HUMAN	5.4399999999999995
SH3K1_HUMAN	HNRPK_HUMAN	0.8
SH3K1_HUMAN	ARC1A_HUMAN	0.6
SH3K1_HUMAN	ACM2_HUMAN	0.6
SH3K1_HUMAN	VAMP3_HUMAN	0.6
SH3K1_HUMAN	DYN3_HUMAN	0.6
SH3K1_HUMAN	SH3G1_HUMAN	3.6
SH3K1_HUMAN	SNX9_HUMAN	0.6
SH3K1_HUMAN	BIN1_HUMAN	0.6
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PRIO_HUMAN	1.6
SH3K1_HUMAN	PACN2_HUMAN	0.6
SH3K1_HUMAN	CLH1_HUMAN	3.44
SH3K1_HUMAN	HS71B_HUMAN	0.8
SH3K1_HUMAN	SYNJ2_HUMAN	9.239999999999998
SH3K1_HUMAN	GAPD1_HUMAN	0.6
SH3K1_HUMAN	M2OM_HUMAN	1.6
SH3K1_HUMAN	WASL_HUMAN	2.04
SH3K1_HUMAN	ITSN2_HUMAN	1.4
SH3K1_HUMAN	HS71A_HUMAN	2.4000000000000004
SH3K1_HUMAN	DYN1_HUMAN	2.2
SH3K1_HUMAN	EP15R_HUMAN	0.6
SH3K1_HUMAN	EPN2_HUMAN	0.6
SH3K1_HUMAN	CLCB_HUMAN	0.6
SH3K1_HUMAN	SYT11_HUMAN	0.6
SH3K1_HUMAN	BIP_HUMAN	2.4000000000000004
SH3K1_HUMAN	ARRB2_HUMAN	0.6
SH3K1_HUMAN	CLCA_HUMAN	0.6
SH3K1_HUMAN	HSP7C_HUMAN	3.0000000000000004
SH3K1_HUMAN	HIP1R_HUMAN	5.399999999999999
SH3K1_HUMAN	PP2BA_HUMAN	1.6
SH3K1_HUMAN	MPCP_HUMAN	1.6
SH3K1_HUMAN	AMPH_HUMAN	0.6
SH3K1_HUMAN	GRP75_HUMAN	2.4000000000000004
SH3K1_HUMAN	HIP1_HUMAN	0.6
SH3K1_HUMAN	SH3G2_HUMAN	13.64
SH3K1_HUMAN	AAK1_HUMAN	0.6
SH3K1_HUMAN	REPS2_HUMAN	0.6
SH3K1_HUMAN	GAK_HUMAN	0.6
SH3K1_HUMAN	UBB_HUMAN	2.4
SH3K1_HUMAN	PACN1_HUMAN	0.6
SH3K1_HUMAN	AP2A1_HUMAN	1.24
SH3K1_HUMAN	RL40_HUMAN	2.4
SH3K1_HUMAN	AP2A2_HUMAN	1.24
SH3K1_HUMAN	ARPC3_HUMAN	0.6
SH3K1_HUMAN	RS27A_HUMAN	2.4
SH3K1_HUMAN	AP2S1_HUMAN	0.6
SH3K1_HUMAN	PDIA6_HUMAN	1.6
SH3K1_HUMAN	ITSN1_HUMAN	1.6
SH3K1_HUMAN	AP2M1_HUMAN	1.24
SH3K1_HUMAN	SYT1_HUMAN	0.6
SH3K1_HUMAN	RAB5C_HUMAN	0.6
SH3K1_HUMAN	AP2B1_HUMAN	1.24
SH3K1_HUMAN	AUXI_HUMAN	0.6
SH3K1_HUMAN	ARP3_HUMAN	0.6
SH3K1_HUMAN	DYN2_HUMAN	15.920000000000003
SH3K1_HUMAN	TIM50_HUMAN	0.64
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	VAMP2_HUMAN	1.4
RAB5A_HUMAN	SYT2_HUMAN	0.6
RAB5A_HUMAN	TS101_HUMAN	0.8
RAB5A_HUMAN	ARPC4_HUMAN	0.6
RAB5A_HUMAN	ARP2_HUMAN	0.6
RAB5A_HUMAN	UBC_HUMAN	2.4
RAB5A_HUMAN	EPS15_HUMAN	0.6
RAB5A_HUMAN	HGS_HUMAN	0.6
RAB5A_HUMAN	BASI_HUMAN	0.8
RAB5A_HUMAN	EPN1_HUMAN	0.6
RAB5A_HUMAN	AP180_HUMAN	0.6
RAB5A_HUMAN	PICAL_HUMAN	0.6
RAB5A_HUMAN	ARC1A_HUMAN	0.6
RAB5A_HUMAN	ACM2_HUMAN	0.6
RAB5A_HUMAN	VAMP3_HUMAN	3.0000000000000004
RAB5A_HUMAN	DYN3_HUMAN	0.6
RAB5A_HUMAN	SH3G1_HUMAN	0.6
RAB5A_HUMAN	SNX9_HUMAN	0.6
RAB5A_HUMAN	BIN1_HUMAN	0.6
RAB5A_HUMAN	ODPB_HUMAN	1.6
RAB5A_HUMAN	PACN2_HUMAN	1.4
RAB5A_HUMAN	SYNJ2_HUMAN	0.6
RAB5A_HUMAN	GAPD1_HUMAN	0.6
RAB5A_HUMAN	M2OM_HUMAN	2.4000000000000004
RAB5A_HUMAN	WASL_HUMAN	0.6
RAB5A_HUMAN	ITSN2_HUMAN	0.6
RAB5A_HUMAN	DYN1_HUMAN	0.6
RAB5A_HUMAN	EP15R_HUMAN	0.6
RAB5A_HUMAN	EPN2_HUMAN	0.6
RAB5A_HUMAN	CLCB_HUMAN	0.6
RAB5A_HUMAN	SYT11_HUMAN	0.6
RAB5A_HUMAN	ARRB2_HUMAN	0.6
RAB5A_HUMAN	CLCA_HUMAN	0.6
RAB5A_HUMAN	HSP7C_HUMAN	0.6
RAB5A_HUMAN	HIP1R_HUMAN	1.24
RAB5A_HUMAN	AMPH_HUMAN	0.6
RAB5A_HUMAN	HIP1_HUMAN	0.6
RAB5A_HUMAN	SH3G2_HUMAN	0.6
RAB5A_HUMAN	AT1A1_HUMAN	0.8
RAB5A_HUMAN	PRKDC_HUMAN	1.6
RAB5A_HUMAN	AAK1_HUMAN	0.6
RAB5A_HUMAN	REPS2_HUMAN	0.6
RAB5A_HUMAN	GAK_HUMAN	0.6
RAB5A_HUMAN	RAB3A_HUMAN	0.6
RAB5A_HUMAN	UBB_HUMAN	2.4
RAB5A_HUMAN	PACN1_HUMAN	0.6
RAB5A_HUMAN	AP2A1_HUMAN	0.6
RAB5A_HUMAN	RL40_HUMAN	2.4
RAB5A_HUMAN	AP2A2_HUMAN	0.6
RAB5A_HUMAN	QCR2_HUMAN	0.8
RAB5A_HUMAN	ARPC3_HUMAN	0.6
RAB5A_HUMAN	RS27A_HUMAN	2.4
RAB5A_HUMAN	AP2S1_HUMAN	0.6
RAB5A_HUMAN	ITSN1_HUMAN	1.6
RAB5A_HUMAN	VAPA_HUMAN	0.8
RAB5A_HUMAN	CALX_HUMAN	1.6
RAB5A_HUMAN	GOGB1_HUMAN	0.8
RAB5A_HUMAN	AP2M1_HUMAN	0.6
RAB5A_HUMAN	SV2A_HUMAN	0.8
RAB5A_HUMAN	SC22B_HUMAN	0.8
RAB5A_HUMAN	SYT1_HUMAN	0.6
RAB5A_HUMAN	RAB5C_HUMAN	7.4799999999999995
RAB5A_HUMAN	AP2B1_HUMAN	0.6
RAB5A_HUMAN	AUXI_HUMAN	0.6
RAB5A_HUMAN	ODP2_HUMAN	1.6
RAB5A_HUMAN	ARP3_HUMAN	0.6
RAB5A_HUMAN	DYN2_HUMAN	0.6
NDUA5_HUMAN	PHB_HUMAN	0.8
NDUA5_HUMAN	IDH3G_HUMAN	0.64
NDUA5_HUMAN	ODPB_HUMAN	0.8
NDUA5_HUMAN	AIFM1_HUMAN	1.6
NDUA5_HUMAN	CH60_HUMAN	1.6
NDUA5_HUMAN	LONM_HUMAN	0.8
NDUA5_HUMAN	C1QBP_HUMAN	0.8
NDUA5_HUMAN	NDUV1_HUMAN	1.24
NDUA5_HUMAN	VDAC2_HUMAN	0.8
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	GRP75_HUMAN	0.8
NDUA5_HUMAN	IDH3A_HUMAN	0.64
NDUA5_HUMAN	EFTU_HUMAN	0.8
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	LPPRC_HUMAN	0.8
NDUA5_HUMAN	QCR2_HUMAN	2.04
NDUA5_HUMAN	NDUS2_HUMAN	3.24
NDUA5_HUMAN	VAPA_HUMAN	1.6
NDUA5_HUMAN	CALX_HUMAN	0.8
NDUA5_HUMAN	MCCB_HUMAN	0.8
NDUA5_HUMAN	RAB5C_HUMAN	0.64
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	ECHB_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	SYT2_HUMAN	1.4
VAMP2_HUMAN	ARPC4_HUMAN	0.6
VAMP2_HUMAN	ARP2_HUMAN	0.6
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	EPS15_HUMAN	0.6
VAMP2_HUMAN	HGS_HUMAN	1.6
VAMP2_HUMAN	EPN1_HUMAN	0.6
VAMP2_HUMAN	AP180_HUMAN	0.6
VAMP2_HUMAN	PICAL_HUMAN	2.2
VAMP2_HUMAN	ARC1A_HUMAN	0.6
VAMP2_HUMAN	ACM2_HUMAN	0.6
VAMP2_HUMAN	VAMP3_HUMAN	1.6
VAMP2_HUMAN	DYN3_HUMAN	0.6
VAMP2_HUMAN	SH3G1_HUMAN	0.6
VAMP2_HUMAN	SNX9_HUMAN	0.6
VAMP2_HUMAN	BIN1_HUMAN	0.6
VAMP2_HUMAN	GBB1_HUMAN	1.28
VAMP2_HUMAN	1433T_HUMAN	0.6
VAMP2_HUMAN	NSF_HUMAN	1.24
VAMP2_HUMAN	PACN2_HUMAN	0.6
VAMP2_HUMAN	SYNJ2_HUMAN	0.6
VAMP2_HUMAN	GAPD1_HUMAN	0.6
VAMP2_HUMAN	CALM3_HUMAN	2.4000000000000004
VAMP2_HUMAN	WASL_HUMAN	0.6
VAMP2_HUMAN	ITSN2_HUMAN	0.6
