UniProtID	UniProtID	score
SH3K1_HUMAN	LYN_HUMAN	0.8
SH3K1_HUMAN	RASH_HUMAN	1.0
SH3K1_HUMAN	AMPH_HUMAN	0.6
SH3K1_HUMAN	FAK2_HUMAN	1.44
SH3K1_HUMAN	DLGP1_HUMAN	1.92
SH3K1_HUMAN	ELAV1_HUMAN	0.8
SH3K1_HUMAN	CRK_HUMAN	4.0
SH3K1_HUMAN	CTNB1_HUMAN	0.8
SH3K1_HUMAN	ARHG7_HUMAN	0.6
SH3K1_HUMAN	SOS1_HUMAN	2.24
SH3K1_HUMAN	ITA3_HUMAN	1.6
SH3K1_HUMAN	PAK2_HUMAN	3.92
SH3K1_HUMAN	ARP3_HUMAN	0.6
SH3K1_HUMAN	DYN2_HUMAN	15.920000000000003
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	CDC42_HUMAN	0.6
GNAZ_HUMAN	LPAR1_HUMAN	0.6
GNAZ_HUMAN	PLCG1_HUMAN	0.6
GNAZ_HUMAN	AGAP2_HUMAN	1.28
GNAZ_HUMAN	GBB1_HUMAN	0.6
GNAZ_HUMAN	RHOA_HUMAN	0.6
GNAZ_HUMAN	AKT1_HUMAN	0.6
GNAZ_HUMAN	LCK_HUMAN	0.6
GNAZ_HUMAN	GNAI1_HUMAN	0.6
GNAZ_HUMAN	RASH_HUMAN	0.6
GNAZ_HUMAN	KPCA_HUMAN	0.6
GNAZ_HUMAN	A4_HUMAN	0.8
GNAZ_HUMAN	GNAO_HUMAN	0.6
GNAZ_HUMAN	ELAV1_HUMAN	0.8
GNAZ_HUMAN	GNAI2_HUMAN	0.6
GNAZ_HUMAN	GNAI3_HUMAN	0.6
GNAZ_HUMAN	KPCG_HUMAN	0.6
GNAZ_HUMAN	MK01_HUMAN	0.6
WIPF2_HUMAN	CDC42_HUMAN	0.6
WIPF2_HUMAN	WASF2_HUMAN	0.6
WIPF2_HUMAN	NCKPL_HUMAN	0.6
WIPF2_HUMAN	BAIP2_HUMAN	0.6
WIPF2_HUMAN	GRB2_HUMAN	8.799999999999999
WIPF2_HUMAN	WASL_HUMAN	7.799999999999999
WIPF2_HUMAN	NCK2_HUMAN	3.4000000000000004
WIPF2_HUMAN	SPN90_HUMAN	0.6
WIPF2_HUMAN	WASF1_HUMAN	0.6
WIPF2_HUMAN	NCKP1_HUMAN	1.24
WIPF2_HUMAN	CYFP1_HUMAN	0.6
WIPF2_HUMAN	WASF3_HUMAN	0.6
WIPF2_HUMAN	ABI1_HUMAN	1.24
WIPF2_HUMAN	ARP3_HUMAN	0.6
UTRN_HUMAN	UTRN_HUMAN	4.0
UTRN_HUMAN	RASK_HUMAN	0.8
UTRN_HUMAN	PTEN_HUMAN	0.8
UTRN_HUMAN	PAK1_HUMAN	0.6
UTRN_HUMAN	DAG1_HUMAN	5.3999999999999995
UTRN_HUMAN	LCK_HUMAN	0.8
UTRN_HUMAN	LYN_HUMAN	0.8
UTRN_HUMAN	LAMA5_HUMAN	0.6
UTRN_HUMAN	EZRI_HUMAN	3.2
UTRN_HUMAN	ACHA_HUMAN	0.6
UTRN_HUMAN	RAPSN_HUMAN	0.6
UTRN_HUMAN	ACM1_HUMAN	0.6
UTRN_HUMAN	CTNB1_HUMAN	0.8
UTRN_HUMAN	ARHG7_HUMAN	0.6
UTRN_HUMAN	AGRIN_HUMAN	0.6
UTRN_HUMAN	PAK3_HUMAN	0.6
UTRN_HUMAN	DISC1_HUMAN	2.4000000000000004
UTRN_HUMAN	PAK2_HUMAN	0.6
UTRN_HUMAN	ITB1_HUMAN	0.6
UTRN_HUMAN	DMD_HUMAN	1.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	IQGA1_HUMAN	1.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	PTEN_HUMAN	0.8
SPTB2_HUMAN	SPTN4_HUMAN	0.6
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	TBG1_HUMAN	0.8
SPTB2_HUMAN	ITB3_HUMAN	0.64
SPTB2_HUMAN	AGAP2_HUMAN	1.28
SPTB2_HUMAN	GRB2_HUMAN	2.4000000000000004
SPTB2_HUMAN	LCK_HUMAN	0.8
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	LYN_HUMAN	0.8
SPTB2_HUMAN	APC_HUMAN	1.6
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	RASH_HUMAN	1.4
SPTB2_HUMAN	SHC1_HUMAN	0.8
SPTB2_HUMAN	KAP0_HUMAN	0.8
SPTB2_HUMAN	DLGP1_HUMAN	1.92
SPTB2_HUMAN	NCKP1_HUMAN	1.28
SPTB2_HUMAN	NMDE2_HUMAN	1.28
SPTB2_HUMAN	CYFP1_HUMAN	1.28
SPTB2_HUMAN	STAT1_HUMAN	1.6
SPTB2_HUMAN	NMDZ1_HUMAN	2.56
SPTB2_HUMAN	DISC1_HUMAN	6.24
SPTB2_HUMAN	PP1B_HUMAN	2.8800000000000003
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	PARP1_HUMAN	0.8
GSK3B_HUMAN	CAN1_HUMAN	0.8
GSK3B_HUMAN	IRS1_HUMAN	1.0
GSK3B_HUMAN	ACTN1_HUMAN	0.8
GSK3B_HUMAN	SPTN4_HUMAN	1.6
GSK3B_HUMAN	TBG1_HUMAN	1.0
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	TSC2_HUMAN	4.3999999999999995
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	KAP1_HUMAN	1.6
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	PDC6I_HUMAN	0.8
GSK3B_HUMAN	TBK1_HUMAN	2.0
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	KAP2_HUMAN	1.6
GSK3B_HUMAN	NRP1_HUMAN	0.6
GSK3B_HUMAN	KPCA_HUMAN	1.0
GSK3B_HUMAN	FAK2_HUMAN	0.6
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	KAP0_HUMAN	6.079999999999999
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	KAPCB_HUMAN	3.48
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	NCKP1_HUMAN	1.28
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	CYFP1_HUMAN	1.28
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DVL1_HUMAN	1.4
GSK3B_HUMAN	STAT1_HUMAN	0.6
GSK3B_HUMAN	CADM1_HUMAN	1.6
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
GSK3B_HUMAN	VINC_HUMAN	0.8
GSK3B_HUMAN	DISC1_HUMAN	5.28
GSK3B_HUMAN	PP1B_HUMAN	1.6
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	G3P_HUMAN	4.0
GSK3B_HUMAN	ITB1_HUMAN	0.8
GSK3B_HUMAN	ANXA2_HUMAN	0.8
GSK3B_HUMAN	MK01_HUMAN	5.24
GBG2_HUMAN	CDC42_HUMAN	0.6
GBG2_HUMAN	LPAR1_HUMAN	0.6
GBG2_HUMAN	TRIO_HUMAN	0.6
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	RHOA_HUMAN	0.6
GBG2_HUMAN	KAPCA_HUMAN	0.6
GBG2_HUMAN	AKT1_HUMAN	0.6
GBG2_HUMAN	LCK_HUMAN	0.6
GBG2_HUMAN	GNAI1_HUMAN	11.239999999999998
GBG2_HUMAN	RASH_HUMAN	0.6
GBG2_HUMAN	KPCA_HUMAN	0.6
GBG2_HUMAN	A4_HUMAN	0.6
GBG2_HUMAN	GNAO_HUMAN	1.4
GBG2_HUMAN	ACM1_HUMAN	0.6
GBG2_HUMAN	GNAI2_HUMAN	1.6
GBG2_HUMAN	GNAI3_HUMAN	0.6
GBG2_HUMAN	PK3CA_HUMAN	0.6
GBG2_HUMAN	KPCG_HUMAN	0.6
GBG2_HUMAN	GPER1_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	IQGA1_HUMAN	29.840000000000007
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	ABLM3_HUMAN	0.6
CDC42_HUMAN	PTEN_HUMAN	0.6
CDC42_HUMAN	WASF2_HUMAN	0.6
CDC42_HUMAN	NCKPL_HUMAN	0.6
CDC42_HUMAN	DCC_HUMAN	0.6
CDC42_HUMAN	TRIO_HUMAN	1.4
CDC42_HUMAN	PLCG1_HUMAN	0.6
CDC42_HUMAN	ITB3_HUMAN	0.6
CDC42_HUMAN	SH3G1_HUMAN	0.6
CDC42_HUMAN	AGAP2_HUMAN	3.2800000000000002
CDC42_HUMAN	BAIP2_HUMAN	15.040000000000001
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	GBB1_HUMAN	1.4
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	PAK1_HUMAN	36.20000000000001
CDC42_HUMAN	RAP1B_HUMAN	2.04
CDC42_HUMAN	GIT1_HUMAN	2.04
CDC42_HUMAN	WASL_HUMAN	12.2
CDC42_HUMAN	KAP1_HUMAN	1.6
CDC42_HUMAN	NCK2_HUMAN	0.6
CDC42_HUMAN	DAG1_HUMAN	0.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	SPN90_HUMAN	0.6
CDC42_HUMAN	GNAI1_HUMAN	0.6
CDC42_HUMAN	APC_HUMAN	11.0
CDC42_HUMAN	RL28_HUMAN	0.64
CDC42_HUMAN	RHG26_HUMAN	1.6
CDC42_HUMAN	ABLM1_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	ELMO2_HUMAN	0.6
CDC42_HUMAN	ROCK2_HUMAN	1.24
CDC42_HUMAN	ARHG2_HUMAN	0.6
CDC42_HUMAN	LAMA5_HUMAN	0.6
CDC42_HUMAN	YES_HUMAN	0.6
CDC42_HUMAN	CHIP_HUMAN	0.8
CDC42_HUMAN	WASF1_HUMAN	0.6
CDC42_HUMAN	GNAO_HUMAN	0.6
CDC42_HUMAN	ROCK1_HUMAN	2.04
CDC42_HUMAN	ELAV1_HUMAN	0.8
CDC42_HUMAN	KTN1_HUMAN	2.04
CDC42_HUMAN	NCKP1_HUMAN	0.6
CDC42_HUMAN	CYFP1_HUMAN	0.6
CDC42_HUMAN	WASF3_HUMAN	0.6
CDC42_HUMAN	CRK_HUMAN	0.6
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	DVL1_HUMAN	0.6
CDC42_HUMAN	GNAI2_HUMAN	0.6
CDC42_HUMAN	VAV2_HUMAN	0.6
CDC42_HUMAN	ARHG7_HUMAN	4.839999999999999
CDC42_HUMAN	STAT1_HUMAN	0.8
CDC42_HUMAN	GNAI3_HUMAN	0.6
CDC42_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	VINC_HUMAN	0.6
CDC42_HUMAN	AGRIN_HUMAN	0.6
CDC42_HUMAN	PAK3_HUMAN	8.84
CDC42_HUMAN	RAP1A_HUMAN	2.2
CDC42_HUMAN	ABI1_HUMAN	0.6
CDC42_HUMAN	PP1B_HUMAN	0.6
CDC42_HUMAN	PAK2_HUMAN	16.880000000000003
CDC42_HUMAN	ITB1_HUMAN	0.6
CDC42_HUMAN	ANXA2_HUMAN	0.6
CDC42_HUMAN	ARP3_HUMAN	1.4
CDC42_HUMAN	DOCK1_HUMAN	0.6
CDC42_HUMAN	MK01_HUMAN	0.6
PBIP1_HUMAN	GRB2_HUMAN	1.6
PBIP1_HUMAN	TBK1_HUMAN	3.0
PBIP1_HUMAN	DISC1_HUMAN	1.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	ERBB2_HUMAN	5.0
IQGA1_HUMAN	FIBG_HUMAN	0.6
IQGA1_HUMAN	FIBB_HUMAN	0.6
IQGA1_HUMAN	ACTN1_HUMAN	1.6
IQGA1_HUMAN	RL14_HUMAN	0.8
IQGA1_HUMAN	ITB3_HUMAN	1.24
IQGA1_HUMAN	AGAP2_HUMAN	1.28
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	RHOA_HUMAN	0.6
IQGA1_HUMAN	RAP1B_HUMAN	0.6
IQGA1_HUMAN	KAPCA_HUMAN	2.6
IQGA1_HUMAN	WASL_HUMAN	2.8400000000000003
IQGA1_HUMAN	KAP1_HUMAN	0.6
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	SPTN1_HUMAN	1.6
IQGA1_HUMAN	SPN90_HUMAN	0.8
IQGA1_HUMAN	LYN_HUMAN	0.8
IQGA1_HUMAN	RL28_HUMAN	0.64
IQGA1_HUMAN	SPTN2_HUMAN	1.6
IQGA1_HUMAN	ABLM1_HUMAN	1.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	KAP2_HUMAN	0.6
IQGA1_HUMAN	SHC1_HUMAN	7.6
IQGA1_HUMAN	ROCK2_HUMAN	0.64
IQGA1_HUMAN	EZRI_HUMAN	1.6400000000000001
IQGA1_HUMAN	KAP0_HUMAN	0.6
IQGA1_HUMAN	KAPCB_HUMAN	0.6
IQGA1_HUMAN	KAP3_HUMAN	0.6
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	KCNB1_HUMAN	0.6
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	ITB1_HUMAN	0.64
IQGA1_HUMAN	ANXA2_HUMAN	1.6
IQGA1_HUMAN	ARP3_HUMAN	1.6
IQGA1_HUMAN	MK01_HUMAN	2.6
RL18A_HUMAN	RASK_HUMAN	1.6
RL18A_HUMAN	RL7A_HUMAN	4.44
RL18A_HUMAN	PTEN_HUMAN	0.8
RL18A_HUMAN	RL14_HUMAN	2.8400000000000003
RL18A_HUMAN	TBG1_HUMAN	0.8
RL18A_HUMAN	RL34_HUMAN	0.6
RL18A_HUMAN	RL10_HUMAN	3.0400000000000005
RL18A_HUMAN	GRB2_HUMAN	0.8
RL18A_HUMAN	RL5_HUMAN	2.8400000000000003
RL18A_HUMAN	RL28_HUMAN	2.8400000000000003
RL18A_HUMAN	KTN1_HUMAN	0.64
RL18A_HUMAN	CTNB1_HUMAN	0.8
RL18A_HUMAN	STAT1_HUMAN	0.64
RL18A_HUMAN	MK01_HUMAN	0.64
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	LPAR1_HUMAN	1.6
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	FIBG_HUMAN	0.6
RASK_HUMAN	FIBB_HUMAN	0.6
RASK_HUMAN	IGF1R_HUMAN	1.6
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	IRS1_HUMAN	0.6
RASK_HUMAN	WASF2_HUMAN	1.6
RASK_HUMAN	ITA5_HUMAN	1.6
RASK_HUMAN	TRIO_HUMAN	0.8
RASK_HUMAN	SPTN4_HUMAN	0.6
RASK_HUMAN	TBG1_HUMAN	0.8
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	KCC2D_HUMAN	0.6
RASK_HUMAN	BAIP2_HUMAN	3.2
RASK_HUMAN	RL10_HUMAN	1.6
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	PAK1_HUMAN	0.6
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	NEO1_HUMAN	0.8
RASK_HUMAN	SHPS1_HUMAN	2.4000000000000004
RASK_HUMAN	SAE1_HUMAN	0.8
RASK_HUMAN	DAG1_HUMAN	4.0
RASK_HUMAN	HCK_HUMAN	0.8
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	NECT3_HUMAN	1.6
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	GNAI1_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	NMDE1_HUMAN	0.6
RASK_HUMAN	RL5_HUMAN	0.8
RASK_HUMAN	SPTN2_HUMAN	3.0000000000000004
RASK_HUMAN	ABLM1_HUMAN	0.8
RASK_HUMAN	ACTN2_HUMAN	0.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	KPCA_HUMAN	0.6
RASK_HUMAN	ROCK2_HUMAN	2.4000000000000004
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	YES_HUMAN	3.8000000000000003
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	KAP0_HUMAN	0.8
RASK_HUMAN	ROCK1_HUMAN	1.6
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	KTN1_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	NCKP1_HUMAN	0.8
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	GNAI2_HUMAN	2.2
RASK_HUMAN	SOS1_HUMAN	8.0
RASK_HUMAN	CADM1_HUMAN	2.4000000000000004
RASK_HUMAN	GNAI3_HUMAN	2.2
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	NMDZ1_HUMAN	0.6
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	PAK3_HUMAN	0.6
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	ABI1_HUMAN	0.8
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	G3P_HUMAN	0.8
RASK_HUMAN	ITB1_HUMAN	3.2
RASK_HUMAN	NCAM1_HUMAN	1.6
RASK_HUMAN	DOCK1_HUMAN	0.8
RASK_HUMAN	DYN2_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
LPAR1_HUMAN	TRIO_HUMAN	0.6
LPAR1_HUMAN	GBB1_HUMAN	0.6
LPAR1_HUMAN	ITB4_HUMAN	1.0
LPAR1_HUMAN	GNAI1_HUMAN	0.6
LPAR1_HUMAN	LYN_HUMAN	0.6
LPAR1_HUMAN	FAK2_HUMAN	0.6
LPAR1_HUMAN	A4_HUMAN	0.6
LPAR1_HUMAN	GNAO_HUMAN	0.6
LPAR1_HUMAN	KTN1_HUMAN	1.6
LPAR1_HUMAN	ACM1_HUMAN	0.6
LPAR1_HUMAN	GNAI2_HUMAN	0.6
LPAR1_HUMAN	GNAI3_HUMAN	0.6
LPAR1_HUMAN	PK3CA_HUMAN	0.6
LPAR1_HUMAN	GPER1_HUMAN	0.6
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	RL14_HUMAN	0.8
PARP1_HUMAN	TBG1_HUMAN	0.8
PARP1_HUMAN	BIN1_HUMAN	0.8
PARP1_HUMAN	KCC2D_HUMAN	0.6
PARP1_HUMAN	RL10_HUMAN	1.6
PARP1_HUMAN	RL5_HUMAN	0.8
PARP1_HUMAN	CHIP_HUMAN	2.8
PARP1_HUMAN	ELAV1_HUMAN	0.8
PARP1_HUMAN	CTNB1_HUMAN	1.6
PARP1_HUMAN	AGRIN_HUMAN	0.8
PARP1_HUMAN	PP1B_HUMAN	0.8
PARP1_HUMAN	MK01_HUMAN	2.4
CRKL_HUMAN	CRKL_HUMAN	10.0
CRKL_HUMAN	ERBB2_HUMAN	3.2
CRKL_HUMAN	CAN1_HUMAN	0.6
CRKL_HUMAN	IGF1R_HUMAN	1.6
CRKL_HUMAN	PTEN_HUMAN	0.8
CRKL_HUMAN	IRS1_HUMAN	0.6
CRKL_HUMAN	ACTN1_HUMAN	0.6
CRKL_HUMAN	GRB2_HUMAN	1.6
CRKL_HUMAN	RAP1B_HUMAN	0.6
CRKL_HUMAN	ACTN4_HUMAN	0.6
CRKL_HUMAN	HCK_HUMAN	0.8
CRKL_HUMAN	TLN1_HUMAN	0.6
CRKL_HUMAN	SPN90_HUMAN	1.28
CRKL_HUMAN	LYN_HUMAN	1.4
CRKL_HUMAN	ACTN2_HUMAN	0.6
CRKL_HUMAN	SHC1_HUMAN	1.0
CRKL_HUMAN	ELMO2_HUMAN	0.8
CRKL_HUMAN	FAK2_HUMAN	0.6
CRKL_HUMAN	LAMA5_HUMAN	1.6
CRKL_HUMAN	YES_HUMAN	3.8000000000000003
CRKL_HUMAN	ELAV1_HUMAN	0.8
CRKL_HUMAN	CRK_HUMAN	0.6
CRKL_HUMAN	JAK2_HUMAN	0.6
CRKL_HUMAN	SOS1_HUMAN	5.4399999999999995
CRKL_HUMAN	PK3CA_HUMAN	1.4
CRKL_HUMAN	VINC_HUMAN	0.6
CRKL_HUMAN	RAP1A_HUMAN	0.6
CRKL_HUMAN	ABI1_HUMAN	0.8
CRKL_HUMAN	ITB1_HUMAN	2.6
CRKL_HUMAN	DOCK1_HUMAN	2.2
CRKL_HUMAN	MK01_HUMAN	1.4
RL7A_HUMAN	RL14_HUMAN	2.8400000000000003
RL7A_HUMAN	RL34_HUMAN	1.4
RL7A_HUMAN	RL10_HUMAN	3.2
RL7A_HUMAN	PAK1_HUMAN	0.8
RL7A_HUMAN	LCK_HUMAN	0.8
RL7A_HUMAN	LYN_HUMAN	0.8
RL7A_HUMAN	RL5_HUMAN	2.8400000000000003
RL7A_HUMAN	RL28_HUMAN	2.8400000000000003
RL7A_HUMAN	KTN1_HUMAN	0.64
RL7A_HUMAN	CTNB1_HUMAN	0.8
RL7A_HUMAN	STAT1_HUMAN	0.64
RL7A_HUMAN	MK01_HUMAN	0.64
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	IGF1R_HUMAN	1.8
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	IRS1_HUMAN	3.0000000000000004
ERBB2_HUMAN	SPTN4_HUMAN	0.8
ERBB2_HUMAN	DLG4_HUMAN	3.0
ERBB2_HUMAN	PLCG1_HUMAN	8.2
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	GBB1_HUMAN	0.8
ERBB2_HUMAN	RHOA_HUMAN	0.6
ERBB2_HUMAN	PAK1_HUMAN	1.0
ERBB2_HUMAN	SHC4_HUMAN	1.4
ERBB2_HUMAN	ITB4_HUMAN	0.8
ERBB2_HUMAN	KAPCA_HUMAN	0.6
ERBB2_HUMAN	NCK2_HUMAN	3.2
ERBB2_HUMAN	HCK_HUMAN	0.8
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	TLN1_HUMAN	3.2
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	RASH_HUMAN	1.4
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	ROCK2_HUMAN	0.6
ERBB2_HUMAN	FAK2_HUMAN	2.6
ERBB2_HUMAN	EZRI_HUMAN	2.8
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	CHIP_HUMAN	9.6
ERBB2_HUMAN	ROCK1_HUMAN	0.6
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	CRK_HUMAN	2.4000000000000004
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	VAV2_HUMAN	4.0
ERBB2_HUMAN	STAT1_HUMAN	4.6
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	G3P_HUMAN	2.4000000000000004
ERBB2_HUMAN	ITB1_HUMAN	1.0
ERBB2_HUMAN	ANXA2_HUMAN	0.8
ERBB2_HUMAN	DYN2_HUMAN	0.8
ERBB2_HUMAN	STAT3_HUMAN	13.240000000000002
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	ACTN1_HUMAN	0.6
CAN1_HUMAN	RHOA_HUMAN	0.6
CAN1_HUMAN	ACTN4_HUMAN	0.6
CAN1_HUMAN	AKT1_HUMAN	0.8
CAN1_HUMAN	TLN1_HUMAN	0.6
CAN1_HUMAN	SPTN1_HUMAN	1.6
CAN1_HUMAN	ACTN2_HUMAN	1.4
CAN1_HUMAN	EZRI_HUMAN	2.6
CAN1_HUMAN	A4_HUMAN	3.0000000000000004
CAN1_HUMAN	KTN1_HUMAN	0.8
CAN1_HUMAN	NMDE2_HUMAN	1.6
CAN1_HUMAN	PK3CA_HUMAN	0.6
CAN1_HUMAN	VINC_HUMAN	0.6
CAN1_HUMAN	ITB1_HUMAN	0.6
CAN1_HUMAN	STAT3_HUMAN	3.2
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	FIBB_HUMAN	82.24000000000001
FIBG_HUMAN	ACTN1_HUMAN	0.6
FIBG_HUMAN	ITA5_HUMAN	1.6
FIBG_HUMAN	ITB3_HUMAN	11.599999999999998
FIBG_HUMAN	RAP1B_HUMAN	0.6
FIBG_HUMAN	KAPCA_HUMAN	0.8
FIBG_HUMAN	ACTN4_HUMAN	0.6
FIBG_HUMAN	TLN1_HUMAN	0.6
FIBG_HUMAN	ACTN2_HUMAN	0.6
FIBG_HUMAN	RASH_HUMAN	0.6
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	KAPCB_HUMAN	0.8
FIBG_HUMAN	KAP3_HUMAN	0.8
FIBG_HUMAN	KTN1_HUMAN	0.6
FIBG_HUMAN	CRK_HUMAN	0.6
FIBG_HUMAN	VINC_HUMAN	0.6
FIBG_HUMAN	RAP1A_HUMAN	0.6
FIBG_HUMAN	ITB1_HUMAN	0.6
FIBG_HUMAN	DMD_HUMAN	0.64
FIBG_HUMAN	MK01_HUMAN	0.6
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	ACTN1_HUMAN	0.6
FIBB_HUMAN	ITA5_HUMAN	0.6
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	RHOA_HUMAN	1.6
FIBB_HUMAN	PAK1_HUMAN	0.8
FIBB_HUMAN	RAP1B_HUMAN	0.6
FIBB_HUMAN	ACTN4_HUMAN	0.6
FIBB_HUMAN	TLN1_HUMAN	2.2
FIBB_HUMAN	ACTN2_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	CRK_HUMAN	0.6
FIBB_HUMAN	VINC_HUMAN	0.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	PAK2_HUMAN	1.6
