UniProtID	UniProtID	score
UBB_HUMAN	BASP1_HUMAN	0.8
UBB_HUMAN	PRKN_HUMAN	7.2
UBB_HUMAN	IKBE_HUMAN	0.6
UBB_HUMAN	PAK2_HUMAN	0.6
UBB_HUMAN	PSDE_HUMAN	1.4
UBB_HUMAN	AURKA_HUMAN	1.4
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	DVL1_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	TERA_HUMAN	2.04
RL40_HUMAN	2A5D_HUMAN	0.6
RL40_HUMAN	PRKN_HUMAN	3.0000000000000004
RL40_HUMAN	IKBE_HUMAN	0.6
RL40_HUMAN	PAK2_HUMAN	0.6
RL40_HUMAN	PSDE_HUMAN	1.4
RL40_HUMAN	AURKA_HUMAN	0.6
RL40_HUMAN	RL23_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	DVL1_HUMAN	3.2
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	STAT1_HUMAN	0.8
CTNB1_HUMAN	NDRG1_HUMAN	4.8
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	TXNL1_HUMAN	0.8
CTNB1_HUMAN	2A5D_HUMAN	0.6
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	PSDE_HUMAN	0.6
CTNB1_HUMAN	AURKA_HUMAN	0.8
CTNB1_HUMAN	RL23_HUMAN	0.8
RANB9_HUMAN	RANB9_HUMAN	5.6
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	RS27A_HUMAN	2.4
DVL1_HUMAN	2A5D_HUMAN	0.6
DVL1_HUMAN	PAK2_HUMAN	0.6
DVL1_HUMAN	PSDE_HUMAN	0.6
KIF1A_HUMAN	KIF1A_HUMAN	53.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	TERA_HUMAN	1.24
RS27A_HUMAN	2A5D_HUMAN	0.6
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	IKBE_HUMAN	0.6
RS27A_HUMAN	PAK2_HUMAN	0.6
RS27A_HUMAN	PSDE_HUMAN	1.4
RS27A_HUMAN	AURKA_HUMAN	0.6
RS27A_HUMAN	RL23_HUMAN	1.4
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	TERA_HUMAN	1.44
STAT1_HUMAN	PAK2_HUMAN	0.8
IPO5_HUMAN	PRKN_HUMAN	0.8
NDRG1_HUMAN	NDRG1_HUMAN	2.0
NDRG1_HUMAN	TERA_HUMAN	1.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	TCPH_HUMAN	0.8
TERA_HUMAN	IKBE_HUMAN	0.8
TERA_HUMAN	PSDE_HUMAN	0.64
TERA_HUMAN	RL23_HUMAN	0.8
TXNL1_HUMAN	PSDE_HUMAN	4.84
2A5D_HUMAN	PSDE_HUMAN	0.6
2A5D_HUMAN	AURKA_HUMAN	0.6
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	TCPH_HUMAN	2.4000000000000004
PRKN_HUMAN	IKBE_HUMAN	3.3600000000000003
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	AURKA_HUMAN	0.8
PRKN_HUMAN	RL23_HUMAN	0.8
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	PSDE_HUMAN	0.8
TCPH_HUMAN	RL23_HUMAN	0.6
IKBE_HUMAN	IKBE_HUMAN	1.6
IKBE_HUMAN	PSDE_HUMAN	0.6
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	PSDE_HUMAN	0.6
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	AURKA_HUMAN	0.6
AURKA_HUMAN	AURKA_HUMAN	104.0
AURKA_HUMAN	RL23_HUMAN	0.8
RL23_HUMAN	UBC_HUMAN	1.2
RL23_HUMAN	UBB_HUMAN	1.2
RL23_HUMAN	RL23_HUMAN	1.6
