UniProtID	UniProtID	score
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	CXA1_HUMAN	3.8800000000000003
KPCE_HUMAN	GBB4_HUMAN	0.6
KPCE_HUMAN	DLG4_HUMAN	1.28
KPCE_HUMAN	PLCG1_HUMAN	2.6
KPCE_HUMAN	AGAP2_HUMAN	1.28
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433T_HUMAN	1.6
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	GBG12_HUMAN	0.6
KPCE_HUMAN	GBB1_HUMAN	0.6
KPCE_HUMAN	HS71B_HUMAN	1.44
KPCE_HUMAN	SHAN3_HUMAN	1.92
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	M2OM_HUMAN	0.64
KPCE_HUMAN	HS71A_HUMAN	2.24
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	ADA2C_HUMAN	0.6
KPCE_HUMAN	HSPB1_HUMAN	2.24
KPCE_HUMAN	C1QBP_HUMAN	0.8
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	ADA2A_HUMAN	0.6
KPCE_HUMAN	NUMB_HUMAN	1.0
KPCE_HUMAN	1433S_HUMAN	1.6
KPCE_HUMAN	RASH_HUMAN	0.6
KPCE_HUMAN	FAK2_HUMAN	1.24
KPCE_HUMAN	GBB2_HUMAN	0.6
KPCE_HUMAN	ELAV1_HUMAN	1.0
KPCE_HUMAN	FSCN1_HUMAN	1.6
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
KPCE_HUMAN	NMDE2_HUMAN	1.28
KPCE_HUMAN	CRK_HUMAN	0.6
KPCE_HUMAN	DESP_HUMAN	1.6
KPCE_HUMAN	NMDZ1_HUMAN	3.2
KPCE_HUMAN	TIAM1_HUMAN	1.6
KPCE_HUMAN	1433G_HUMAN	2.4000000000000004
KPCE_HUMAN	KPCG_HUMAN	0.6
KPCE_HUMAN	GBG7_HUMAN	0.6
KPCE_HUMAN	ITB1_HUMAN	0.64
KPCE_HUMAN	LMNA_HUMAN	0.64
KPCE_HUMAN	MK01_HUMAN	2.24
ERBB4_HUMAN	ERBB4_HUMAN	53.2
ERBB4_HUMAN	CXA1_HUMAN	0.8
ERBB4_HUMAN	DLG4_HUMAN	14.8
ERBB4_HUMAN	PLCG1_HUMAN	0.8
ERBB4_HUMAN	GRB2_HUMAN	8.799999999999999
ERBB4_HUMAN	CD9_HUMAN	0.8
ERBB4_HUMAN	1433Z_HUMAN	0.64
ERBB4_HUMAN	LYN_HUMAN	0.8
ERBB4_HUMAN	ANS1B_HUMAN	1.6
ERBB4_HUMAN	DLG3_HUMAN	2.0
ERBB4_HUMAN	RASH_HUMAN	0.6
ERBB4_HUMAN	FAK2_HUMAN	0.8
ERBB4_HUMAN	HS90A_HUMAN	1.6
ERBB4_HUMAN	NMDE2_HUMAN	0.6
ERBB4_HUMAN	CRK_HUMAN	2.2
ERBB4_HUMAN	CTNB1_HUMAN	0.64
ERBB4_HUMAN	JAK2_HUMAN	0.6
ERBB4_HUMAN	PK3CA_HUMAN	0.6
ERBB4_HUMAN	NMDZ1_HUMAN	1.0
ERBB4_HUMAN	MK01_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	PLCD1_HUMAN	0.8
RASK_HUMAN	KPCZ_HUMAN	0.6
RASK_HUMAN	ADCY8_HUMAN	0.8
RASK_HUMAN	RL35A_HUMAN	0.8
RASK_HUMAN	GNAQ_HUMAN	0.6
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	NMDE3_HUMAN	0.6
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	STX4_HUMAN	0.8
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	GDIR1_HUMAN	0.8
RASK_HUMAN	DAG1_HUMAN	4.0
RASK_HUMAN	LMNB1_HUMAN	1.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	IF2A_HUMAN	0.8
RASK_HUMAN	HSPB1_HUMAN	0.8
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	EIF3E_HUMAN	0.8
RASK_HUMAN	MP2K7_HUMAN	0.6
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	DLG3_HUMAN	1.6
RASK_HUMAN	1433S_HUMAN	1.4
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	MTOR_HUMAN	5.6
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	GNA11_HUMAN	0.8
RASK_HUMAN	AT1A1_HUMAN	2.4000000000000004
RASK_HUMAN	KAP0_HUMAN	0.8
RASK_HUMAN	GBB2_HUMAN	0.8
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	PHB2_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	AT2B1_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	NHRF2_HUMAN	1.6
RASK_HUMAN	RBP1_HUMAN	1.4
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	NMDZ1_HUMAN	0.6
RASK_HUMAN	TIAM1_HUMAN	2.2
RASK_HUMAN	PP2BB_HUMAN	0.8
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	PLCB3_HUMAN	0.8
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	ITB1_HUMAN	3.2
RASK_HUMAN	ADDA_HUMAN	1.6
RASK_HUMAN	SCRIB_HUMAN	1.6
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	MK01_HUMAN	2.6
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	GRB2_HUMAN	0.8
BAD_HUMAN	1433T_HUMAN	15.480000000000002
BAD_HUMAN	1433E_HUMAN	10.44
BAD_HUMAN	HS71B_HUMAN	0.8
BAD_HUMAN	1433B_HUMAN	10.44
BAD_HUMAN	M2OM_HUMAN	1.6
BAD_HUMAN	HS71A_HUMAN	1.6
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	HSPB1_HUMAN	1.6
BAD_HUMAN	1433F_HUMAN	8.84
BAD_HUMAN	1433S_HUMAN	11.84
BAD_HUMAN	PP2BA_HUMAN	0.6
BAD_HUMAN	KAP0_HUMAN	2.2
BAD_HUMAN	NMDE2_HUMAN	0.64
BAD_HUMAN	NMDZ1_HUMAN	1.28
BAD_HUMAN	PP2BB_HUMAN	0.6
BAD_HUMAN	1433G_HUMAN	6.04
BAD_HUMAN	MK01_HUMAN	0.6
BAD_HUMAN	CANB1_HUMAN	0.6
PLCD1_HUMAN	PLCD1_HUMAN	16.000000000000004
PLCD1_HUMAN	PLCD3_HUMAN	0.6
PLCD1_HUMAN	RASH_HUMAN	0.8
PLCD1_HUMAN	ITPR1_HUMAN	0.6
PLCD1_HUMAN	KPCG_HUMAN	0.6
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	GRM5_HUMAN	1.6
KPCZ_HUMAN	PLCG1_HUMAN	0.6
KPCZ_HUMAN	PDLI7_HUMAN	0.8
KPCZ_HUMAN	GRB2_HUMAN	0.6
KPCZ_HUMAN	RHOA_HUMAN	0.6
KPCZ_HUMAN	1433T_HUMAN	2.8
KPCZ_HUMAN	CADH1_HUMAN	0.6
KPCZ_HUMAN	HS71B_HUMAN	0.8
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	MBP_HUMAN	2.8
KPCZ_HUMAN	HS71A_HUMAN	1.6
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	HSPB1_HUMAN	3.2
KPCZ_HUMAN	C1QBP_HUMAN	11.32
KPCZ_HUMAN	TAU_HUMAN	1.0
KPCZ_HUMAN	1433F_HUMAN	0.8
KPCZ_HUMAN	EIF3E_HUMAN	0.8
KPCZ_HUMAN	NUMB_HUMAN	6.6
KPCZ_HUMAN	RASH_HUMAN	0.6
KPCZ_HUMAN	TF65_HUMAN	5.3999999999999995
KPCZ_HUMAN	MTOR_HUMAN	0.64
KPCZ_HUMAN	KAP0_HUMAN	2.4000000000000004
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	RBP1_HUMAN	1.28
KPCZ_HUMAN	NPM_HUMAN	4.8
KPCZ_HUMAN	PK3CA_HUMAN	0.6
KPCZ_HUMAN	TIAM1_HUMAN	1.6
KPCZ_HUMAN	1433G_HUMAN	0.8
KPCZ_HUMAN	MK01_HUMAN	0.6
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	CXA1_HUMAN	0.64
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	ACTG_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	GBG12_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	HOME1_HUMAN	0.64
RGS14_HUMAN	IF2A_HUMAN	0.64
RGS14_HUMAN	ANS1B_HUMAN	0.64
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	GNA11_HUMAN	1.0
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	NPM_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	ITB1_HUMAN	0.6
QCR7_HUMAN	ACTB_HUMAN	1.6
QCR7_HUMAN	GBB1_HUMAN	0.8
QCR7_HUMAN	CALM3_HUMAN	0.8
QCR7_HUMAN	HSPB1_HUMAN	1.6
QCR7_HUMAN	NDUV1_HUMAN	1.4
QCR7_HUMAN	AP2A1_HUMAN	0.8
QCR7_HUMAN	CTNB1_HUMAN	0.8
QCR7_HUMAN	CALM2_HUMAN	0.8
ADCY8_HUMAN	GBB4_HUMAN	0.6
ADCY8_HUMAN	GBG12_HUMAN	0.6
ADCY8_HUMAN	GBB1_HUMAN	0.6
ADCY8_HUMAN	CALM3_HUMAN	3.4
ADCY8_HUMAN	ADA2C_HUMAN	0.6
ADCY8_HUMAN	DRD1_HUMAN	0.6
ADCY8_HUMAN	ADA2A_HUMAN	0.6
ADCY8_HUMAN	KAP0_HUMAN	0.6
ADCY8_HUMAN	GBB2_HUMAN	0.6
ADCY8_HUMAN	GNAS1_HUMAN	0.6
ADCY8_HUMAN	CALM2_HUMAN	3.4
ADCY8_HUMAN	GBG7_HUMAN	0.6
RL35A_HUMAN	ACTG_HUMAN	0.64
RL35A_HUMAN	GRB2_HUMAN	0.8
RL35A_HUMAN	CTNB1_HUMAN	0.8
RL35A_HUMAN	1433G_HUMAN	2.4000000000000004
ARBK1_HUMAN	GNAQ_HUMAN	7.239999999999999
ARBK1_HUMAN	UBC_HUMAN	3.0
ARBK1_HUMAN	KPCB_HUMAN	5.0
ARBK1_HUMAN	GRM5_HUMAN	0.6
ARBK1_HUMAN	GBB4_HUMAN	0.6
ARBK1_HUMAN	DLG4_HUMAN	4.0
ARBK1_HUMAN	GBG12_HUMAN	0.6
ARBK1_HUMAN	GBB1_HUMAN	10.84
ARBK1_HUMAN	1433B_HUMAN	0.64
ARBK1_HUMAN	GNA14_HUMAN	0.6
ARBK1_HUMAN	GNA11_HUMAN	0.6
ARBK1_HUMAN	GBB2_HUMAN	1.6
ARBK1_HUMAN	HS90A_HUMAN	1.6
ARBK1_HUMAN	KPCG_HUMAN	0.6
ARBK1_HUMAN	GBG7_HUMAN	0.6
GIPC1_HUMAN	GIPC1_HUMAN	14.400000000000004
GIPC1_HUMAN	UBC_HUMAN	0.64
GIPC1_HUMAN	CADH1_HUMAN	0.8
GIPC1_HUMAN	HOME1_HUMAN	1.28
GIPC1_HUMAN	GRIA2_HUMAN	0.64
GIPC1_HUMAN	MYO1C_HUMAN	1.6
GIPC1_HUMAN	LRP1_HUMAN	2.24
GNAQ_HUMAN	GNAQ_HUMAN	4.8
GNAQ_HUMAN	UBC_HUMAN	0.64
GNAQ_HUMAN	GRM5_HUMAN	0.6
GNAQ_HUMAN	GBB4_HUMAN	1.4
GNAQ_HUMAN	PLCG1_HUMAN	0.6
GNAQ_HUMAN	AGAP2_HUMAN	1.92
GNAQ_HUMAN	RHOA_HUMAN	0.6
GNAQ_HUMAN	PA24A_HUMAN	0.6
GNAQ_HUMAN	GBG12_HUMAN	0.6
GNAQ_HUMAN	GBB1_HUMAN	2.04
GNAQ_HUMAN	1433B_HUMAN	0.64
GNAQ_HUMAN	TAU_HUMAN	0.64
GNAQ_HUMAN	DRD1_HUMAN	0.6
GNAQ_HUMAN	RASH_HUMAN	1.4
GNAQ_HUMAN	GNA14_HUMAN	0.6
GNAQ_HUMAN	GNA11_HUMAN	1.24
GNAQ_HUMAN	GBB2_HUMAN	2.04
GNAQ_HUMAN	CYH2_HUMAN	3.24
GNAQ_HUMAN	GNAS1_HUMAN	0.6
GNAQ_HUMAN	PK3CA_HUMAN	1.6
GNAQ_HUMAN	PLCB3_HUMAN	12.600000000000003
GNAQ_HUMAN	GBG7_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	NEUG_HUMAN	0.64
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	MBP_HUMAN	0.64
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	GDIR1_HUMAN	0.64
UBC_HUMAN	HOME1_HUMAN	0.64
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	LMNB1_HUMAN	1.44
UBC_HUMAN	GRIA2_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	IF2A_HUMAN	1.2
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	GFAP_HUMAN	0.64
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	DLG3_HUMAN	0.64
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	PP2BA_HUMAN	0.64
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	MTOR_HUMAN	0.8
UBC_HUMAN	GRIA3_HUMAN	0.64
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	KAP0_HUMAN	0.8
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	FSCN1_HUMAN	0.64
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	AT2B1_HUMAN	0.64
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	JAK2_HUMAN	0.8
UBC_HUMAN	RBP1_HUMAN	1.8
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	PRPS1_HUMAN	0.64
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	ITPR1_HUMAN	3.8400000000000007
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	KPCG_HUMAN	0.64
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	GBG7_HUMAN	0.64
UBC_HUMAN	CANB1_HUMAN	0.64
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	KPCB_HUMAN	1.44
CXA1_HUMAN	DREB_HUMAN	3.2
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	CALM3_HUMAN	0.64
CXA1_HUMAN	LMNB1_HUMAN	1.44
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	ANS1B_HUMAN	0.64
CXA1_HUMAN	EIF3E_HUMAN	0.64
CXA1_HUMAN	NUMB_HUMAN	0.8
CXA1_HUMAN	AT1A1_HUMAN	2.08
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	AT2B1_HUMAN	0.8
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	TIAM1_HUMAN	0.8
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	KPCG_HUMAN	2.04
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	ITB1_HUMAN	1.44
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	SCRIB_HUMAN	0.8
CXA1_HUMAN	MK01_HUMAN	2.6
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	DLG4_HUMAN	1.92
KPCB_HUMAN	NEUG_HUMAN	0.64
KPCB_HUMAN	ITB3_HUMAN	1.8
KPCB_HUMAN	AGAP2_HUMAN	1.28
KPCB_HUMAN	PDLI7_HUMAN	2.4000000000000004
KPCB_HUMAN	GBB1_HUMAN	1.0
KPCB_HUMAN	SHAN3_HUMAN	1.92
KPCB_HUMAN	1433B_HUMAN	0.64
KPCB_HUMAN	MBP_HUMAN	1.0
KPCB_HUMAN	LMNB1_HUMAN	2.0
KPCB_HUMAN	HSPB1_HUMAN	1.6
KPCB_HUMAN	C1QBP_HUMAN	0.8
KPCB_HUMAN	TAU_HUMAN	1.6400000000000001
KPCB_HUMAN	LYN_HUMAN	1.6
KPCB_HUMAN	ANS1B_HUMAN	0.64
KPCB_HUMAN	NUMB_HUMAN	1.0
KPCB_HUMAN	KAP0_HUMAN	2.4000000000000004
KPCB_HUMAN	HS90A_HUMAN	0.8
KPCB_HUMAN	CYH2_HUMAN	0.64
KPCB_HUMAN	NMDE2_HUMAN	2.08
KPCB_HUMAN	NMDZ1_HUMAN	3.2
KPCB_HUMAN	TIAM1_HUMAN	1.0
KPCB_HUMAN	1433G_HUMAN	1.0
KPCB_HUMAN	MK01_HUMAN	0.64
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	ACTG_HUMAN	1.6
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	AGAP2_HUMAN	1.28
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	SHAN3_HUMAN	1.28
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	HOME1_HUMAN	2.4000000000000004
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	NUMB_HUMAN	0.8
DREB_HUMAN	EZRI_HUMAN	0.8
DREB_HUMAN	GBB2_HUMAN	1.6
DREB_HUMAN	FSCN1_HUMAN	1.6
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	AP2A1_HUMAN	0.8
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	GRIA4_HUMAN	0.64
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	GBB4_HUMAN	0.6
GRM5_HUMAN	AGAP2_HUMAN	1.92
GRM5_HUMAN	GBG12_HUMAN	0.6
GRM5_HUMAN	GBB1_HUMAN	0.6
GRM5_HUMAN	SHAN3_HUMAN	2.7199999999999998
GRM5_HUMAN	CALM3_HUMAN	1.8
GRM5_HUMAN	HOME1_HUMAN	13.600000000000001
GRM5_HUMAN	GBRB3_HUMAN	0.8
GRM5_HUMAN	DLG3_HUMAN	0.6
GRM5_HUMAN	GNA14_HUMAN	0.6
GRM5_HUMAN	FAK2_HUMAN	0.8
GRM5_HUMAN	GNA11_HUMAN	0.6
GRM5_HUMAN	GBB2_HUMAN	0.6
GRM5_HUMAN	NMDE2_HUMAN	0.6
GRM5_HUMAN	NHRF2_HUMAN	0.8
GRM5_HUMAN	PK3CA_HUMAN	0.6
GRM5_HUMAN	NMDZ1_HUMAN	0.6
GRM5_HUMAN	PLCB3_HUMAN	0.6
GRM5_HUMAN	CALM2_HUMAN	1.8
GRM5_HUMAN	GBG7_HUMAN	0.6
NMDE3_HUMAN	DLG4_HUMAN	10.16
NMDE3_HUMAN	1433E_HUMAN	3.2
NMDE3_HUMAN	GRIA2_HUMAN	0.6
NMDE3_HUMAN	DLG3_HUMAN	8.040000000000001
NMDE3_HUMAN	RASH_HUMAN	0.6
NMDE3_HUMAN	GRIA3_HUMAN	0.6
NMDE3_HUMAN	NMDE2_HUMAN	0.6
NMDE3_HUMAN	GRIA1_HUMAN	1.4
NMDE3_HUMAN	NMDZ1_HUMAN	2.4
NMDE3_HUMAN	GRIA4_HUMAN	0.6
GBB4_HUMAN	DLG4_HUMAN	0.64
GBB4_HUMAN	RHOA_HUMAN	0.6
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	ADA2C_HUMAN	0.6
GBB4_HUMAN	DRD1_HUMAN	0.6
GBB4_HUMAN	ADA2A_HUMAN	0.6
GBB4_HUMAN	GNA14_HUMAN	0.6
GBB4_HUMAN	GNA11_HUMAN	1.4
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	NMDE2_HUMAN	0.64
GBB4_HUMAN	ITPR1_HUMAN	0.6
GBB4_HUMAN	GNAS1_HUMAN	0.6
GBB4_HUMAN	PK3CA_HUMAN	0.6
GBB4_HUMAN	PLCB3_HUMAN	0.6
GBB4_HUMAN	KPCG_HUMAN	0.6
GBB4_HUMAN	GBG7_HUMAN	2.2
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	ITB3_HUMAN	0.6
ACTG_HUMAN	PDLI7_HUMAN	1.6
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	GRIA2_HUMAN	0.64
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	1433S_HUMAN	0.8
ACTG_HUMAN	RASH_HUMAN	0.8
ACTG_HUMAN	EZRI_HUMAN	0.6
ACTG_HUMAN	HS90A_HUMAN	0.8
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	MYO1C_HUMAN	2.8800000000000003
ACTG_HUMAN	NPM_HUMAN	0.8
ACTG_HUMAN	LMNA_HUMAN	0.64
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	MBP_HUMAN	0.64
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	IF2A_HUMAN	0.64
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	ANS1B_HUMAN	2.56
DLG4_HUMAN	DRD1_HUMAN	3.0
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	PP2BA_HUMAN	3.2
DLG4_HUMAN	GRIA3_HUMAN	4.2
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	AT1A1_HUMAN	0.8
DLG4_HUMAN	KIF2A_HUMAN	1.28
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	FSCN1_HUMAN	3.2
DLG4_HUMAN	PHB2_HUMAN	3.2
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	AP2A1_HUMAN	0.64
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	RBP1_HUMAN	1.6
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	PP2BB_HUMAN	3.2
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	KPCG_HUMAN	1.28
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	GRIA4_HUMAN	3.2
DLG4_HUMAN	EAA3_HUMAN	1.44
DLG4_HUMAN	GRIP1_HUMAN	0.64
DLG4_HUMAN	MK01_HUMAN	5.12
DLG4_HUMAN	LRP1_HUMAN	9.84
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	AGAP2_HUMAN	3.2
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	RHOA_HUMAN	2.0
PLCG1_HUMAN	GBB1_HUMAN	0.6
PLCG1_HUMAN	SHAN3_HUMAN	1.6
PLCG1_HUMAN	TAU_HUMAN	4.0
PLCG1_HUMAN	FAK1_HUMAN	2.4
PLCG1_HUMAN	LYN_HUMAN	0.6
PLCG1_HUMAN	GNA14_HUMAN	0.6
PLCG1_HUMAN	GNA11_HUMAN	0.6
PLCG1_HUMAN	HS90A_HUMAN	0.6
PLCG1_HUMAN	NMDE2_HUMAN	1.28
PLCG1_HUMAN	JAK2_HUMAN	4.8
PLCG1_HUMAN	NPM_HUMAN	2.0
PLCG1_HUMAN	ITPR1_HUMAN	0.6
PLCG1_HUMAN	PK3CA_HUMAN	2.6
