UniProtID	UniProtID	score
RS19_HUMAN	PP2AA_HUMAN	0.6
RS19_HUMAN	RLA1_HUMAN	2.8400000000000003
RS19_HUMAN	RS23_HUMAN	3.6400000000000006
RS19_HUMAN	RS4X_HUMAN	4.44
RS19_HUMAN	CUL3_HUMAN	1.6
RS19_HUMAN	PP1G_HUMAN	0.8
RS19_HUMAN	PRS4_HUMAN	0.6
RS19_HUMAN	RL31_HUMAN	2.8400000000000003
RS19_HUMAN	RS14_HUMAN	4.44
RS19_HUMAN	RS24_HUMAN	2.2
RS19_HUMAN	RL12_HUMAN	2.8400000000000003
RS19_HUMAN	RL18_HUMAN	2.8400000000000003
RS19_HUMAN	TIP_HUMAN	0.8
RS19_HUMAN	RLA2_HUMAN	2.04
RS19_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS19_HUMAN	RL5_HUMAN	2.8400000000000003
RS19_HUMAN	RL11_HUMAN	2.8400000000000003
RS19_HUMAN	1433S_HUMAN	0.8
RS19_HUMAN	RL28_HUMAN	2.2
RS19_HUMAN	RS15_HUMAN	3.6400000000000006
RS19_HUMAN	RL4_HUMAN	2.8400000000000003
RS19_HUMAN	RL30_HUMAN	2.04
RS19_HUMAN	RS28_HUMAN	2.8400000000000003
RS19_HUMAN	RL21_HUMAN	2.2
RS19_HUMAN	PABP1_HUMAN	0.6
RS19_HUMAN	SYNPO_HUMAN	0.8
RS19_HUMAN	RL24_HUMAN	2.2
RS19_HUMAN	RS11_HUMAN	3.6400000000000006
RS19_HUMAN	UBB_HUMAN	1.2
RS19_HUMAN	RS2_HUMAN	3.6400000000000006
RS19_HUMAN	RS18_HUMAN	4.04
RS19_HUMAN	RENT1_HUMAN	0.6
RS19_HUMAN	RL40_HUMAN	2.0
RS19_HUMAN	RS13_HUMAN	4.44
RS19_HUMAN	RS27A_HUMAN	2.64
RS19_HUMAN	RL36_HUMAN	1.4
RS19_HUMAN	RL27A_HUMAN	1.4
RS19_HUMAN	NPM_HUMAN	1.6
RS19_HUMAN	RL26_HUMAN	2.04
RS19_HUMAN	RL8_HUMAN	2.04
RS19_HUMAN	RL38_HUMAN	2.2
RS19_HUMAN	RS20_HUMAN	3.6400000000000006
RS19_HUMAN	PRKN_HUMAN	1.6
RS19_HUMAN	RL22_HUMAN	2.8400000000000003
RS19_HUMAN	RL37_HUMAN	0.6
RS19_HUMAN	AURKA_HUMAN	0.8
RS19_HUMAN	RL23_HUMAN	2.2
RS19_HUMAN	RL13A_HUMAN	2.04
RS19_HUMAN	EF2_HUMAN	2.04
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	RL7_HUMAN	0.8
BAG5_HUMAN	RS3A_HUMAN	0.8
BAG5_HUMAN	RS10_HUMAN	0.8
BAG5_HUMAN	TBG1_HUMAN	1.6
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	RS4X_HUMAN	0.8
BAG5_HUMAN	PSMD2_HUMAN	1.6
BAG5_HUMAN	CUL3_HUMAN	1.6
BAG5_HUMAN	HS71B_HUMAN	8.239999999999998
BAG5_HUMAN	CLH1_HUMAN	0.8
BAG5_HUMAN	HS71A_HUMAN	13.24
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	RL12_HUMAN	0.8
BAG5_HUMAN	RLA2_HUMAN	0.8
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	MPCP_HUMAN	0.8
BAG5_HUMAN	RL4_HUMAN	0.8
BAG5_HUMAN	ARHG2_HUMAN	0.8
BAG5_HUMAN	CHIP_HUMAN	4.88
BAG5_HUMAN	PABP1_HUMAN	0.8
BAG5_HUMAN	GAK_HUMAN	9.44
BAG5_HUMAN	RS2_HUMAN	0.8
BAG5_HUMAN	TERA_HUMAN	1.8
BAG5_HUMAN	PRKN_HUMAN	2.0
BAG5_HUMAN	RL23_HUMAN	0.8
BAG5_HUMAN	EF2_HUMAN	0.8
IRS1_HUMAN	IRS1_HUMAN	4.0
IRS1_HUMAN	1433T_HUMAN	0.8
IRS1_HUMAN	1433E_HUMAN	11.040000000000001
IRS1_HUMAN	CUL3_HUMAN	1.0
IRS1_HUMAN	1433B_HUMAN	4.2
IRS1_HUMAN	AKT1_HUMAN	2.6
IRS1_HUMAN	LCK_HUMAN	0.6
IRS1_HUMAN	1433Z_HUMAN	0.8
IRS1_HUMAN	1433F_HUMAN	2.6
IRS1_HUMAN	HSP7C_HUMAN	0.64
IRS1_HUMAN	1433S_HUMAN	1.6
IRS1_HUMAN	RASH_HUMAN	0.6
IRS1_HUMAN	RBX1_HUMAN	0.8
IRS1_HUMAN	PABP1_HUMAN	4.4
IRS1_HUMAN	UBB_HUMAN	0.8
IRS1_HUMAN	GRB10_HUMAN	2.6
IRS1_HUMAN	RL40_HUMAN	0.8
IRS1_HUMAN	CTNB1_HUMAN	1.44
IRS1_HUMAN	RS27A_HUMAN	0.8
IRS1_HUMAN	CSK2B_HUMAN	0.8
IRS1_HUMAN	NMDZ1_HUMAN	0.64
IRS1_HUMAN	1433G_HUMAN	2.24
IRS1_HUMAN	MK01_HUMAN	0.6
CTNA2_HUMAN	CTNA2_HUMAN	21.200000000000006
CTNA2_HUMAN	1433B_HUMAN	0.64
CTNA2_HUMAN	TNIK_HUMAN	1.28
CTNA2_HUMAN	PSN1_HUMAN	1.28
CTNA2_HUMAN	CTNB1_HUMAN	5.6
CTNA2_HUMAN	NEB2_HUMAN	0.64
AT1B1_HUMAN	AGAP2_HUMAN	1.28
AT1B1_HUMAN	DLDH_HUMAN	0.8
AT1B1_HUMAN	PRIO_HUMAN	2.24
AT1B1_HUMAN	RS23_HUMAN	0.64
AT1B1_HUMAN	1433B_HUMAN	0.64
AT1B1_HUMAN	CH60_HUMAN	0.64
AT1B1_HUMAN	RBMX_HUMAN	0.64
AT1B1_HUMAN	TAU_HUMAN	1.28
AT1B1_HUMAN	PSN1_HUMAN	2.56
AT1B1_HUMAN	AT1A1_HUMAN	8.72
AT1B1_HUMAN	MGST3_HUMAN	0.64
AT1B1_HUMAN	ELAV1_HUMAN	0.8
AT1B1_HUMAN	HCD2_HUMAN	0.8
AT1B1_HUMAN	PHB2_HUMAN	0.64
AT1B1_HUMAN	RL24_HUMAN	0.64
AT1B1_HUMAN	S10A9_HUMAN	0.64
AT1B1_HUMAN	CY1_HUMAN	0.8
AT1B1_HUMAN	RL26_HUMAN	0.8
AT1B1_HUMAN	CALX_HUMAN	0.8
AT1B1_HUMAN	RL38_HUMAN	0.64
AT1B1_HUMAN	NEB2_HUMAN	0.64
RL27_HUMAN	RL27_HUMAN	1.6
RL27_HUMAN	RL7_HUMAN	2.04
RL27_HUMAN	EF1A1_HUMAN	0.6
RL27_HUMAN	RS3A_HUMAN	2.8400000000000003
RL27_HUMAN	RS10_HUMAN	2.2
RL27_HUMAN	RL14_HUMAN	2.8400000000000003
RL27_HUMAN	RL34_HUMAN	3.0000000000000004
RL27_HUMAN	RS21_HUMAN	1.4
RL27_HUMAN	RL15_HUMAN	2.04
RL27_HUMAN	RS9_HUMAN	2.8400000000000003
RL27_HUMAN	PP2AA_HUMAN	0.6
RL27_HUMAN	DLDH_HUMAN	2.4000000000000004
RL27_HUMAN	RLA1_HUMAN	2.04
RL27_HUMAN	RS23_HUMAN	2.8400000000000003
RL27_HUMAN	RS4X_HUMAN	2.2
RL27_HUMAN	CUL3_HUMAN	1.6
RL27_HUMAN	PP1G_HUMAN	3.2
RL27_HUMAN	RL31_HUMAN	2.8400000000000003
RL27_HUMAN	RS14_HUMAN	2.04
RL27_HUMAN	PARK7_HUMAN	0.64
RL27_HUMAN	ARNT_HUMAN	0.8
RL27_HUMAN	1433Z_HUMAN	0.64
RL27_HUMAN	RS24_HUMAN	1.4
RL27_HUMAN	RL12_HUMAN	2.8400000000000003
RL27_HUMAN	RL18_HUMAN	2.8400000000000003
RL27_HUMAN	TIP_HUMAN	0.8
RL27_HUMAN	TAU_HUMAN	0.64
RL27_HUMAN	RLA2_HUMAN	2.04
RL27_HUMAN	RL5_HUMAN	2.04
RL27_HUMAN	RL11_HUMAN	2.04
RL27_HUMAN	RL28_HUMAN	2.8400000000000003
RL27_HUMAN	MPCP_HUMAN	0.8
RL27_HUMAN	RS15_HUMAN	1.4
RL27_HUMAN	RL4_HUMAN	2.8400000000000003
RL27_HUMAN	RL30_HUMAN	4.44
RL27_HUMAN	RS28_HUMAN	0.6
RL27_HUMAN	RL21_HUMAN	1.4
RL27_HUMAN	PABP1_HUMAN	1.4
RL27_HUMAN	SYNPO_HUMAN	0.8
RL27_HUMAN	RL24_HUMAN	3.64
RL27_HUMAN	RS11_HUMAN	1.4
RL27_HUMAN	UBB_HUMAN	1.2
RL27_HUMAN	RS2_HUMAN	2.8400000000000003
RL27_HUMAN	RS18_HUMAN	1.4
RL27_HUMAN	RENT1_HUMAN	0.6
RL27_HUMAN	RL40_HUMAN	1.2
RL27_HUMAN	RS13_HUMAN	2.2
RL27_HUMAN	RS27A_HUMAN	1.2
RL27_HUMAN	RL36_HUMAN	2.2
RL27_HUMAN	RL27A_HUMAN	1.4
RL27_HUMAN	NPM_HUMAN	2.24
RL27_HUMAN	RL26_HUMAN	2.04
RL27_HUMAN	RL8_HUMAN	2.04
RL27_HUMAN	RL38_HUMAN	1.4
RL27_HUMAN	RS20_HUMAN	2.04
RL27_HUMAN	PRKN_HUMAN	0.8
RL27_HUMAN	RL22_HUMAN	2.04
RL27_HUMAN	RL37_HUMAN	1.4
RL27_HUMAN	AURKA_HUMAN	0.8
RL27_HUMAN	RL23_HUMAN	2.8400000000000003
RL27_HUMAN	RL13A_HUMAN	2.04
RL27_HUMAN	EF2_HUMAN	0.6
STRN_HUMAN	CTTB2_HUMAN	5.879999999999999
STRN_HUMAN	AGAP2_HUMAN	1.28
STRN_HUMAN	PP2AA_HUMAN	10.520000000000001
STRN_HUMAN	SLMAP_HUMAN	11.96
STRN_HUMAN	AKT1_HUMAN	0.6
STRN_HUMAN	TNIK_HUMAN	1.28
STRN_HUMAN	1433Z_HUMAN	0.64
STRN_HUMAN	ARRB2_HUMAN	1.28
STRN_HUMAN	APC_HUMAN	3.0
STRN_HUMAN	DYL1_HUMAN	2.88
STRN_HUMAN	ELAV1_HUMAN	0.8
STRN_HUMAN	STRN4_HUMAN	8.12
STRN_HUMAN	DYHC1_HUMAN	0.8
RL7_HUMAN	UBC_HUMAN	1.2
RL7_HUMAN	EF1A1_HUMAN	2.04
RL7_HUMAN	RS3A_HUMAN	2.8400000000000003
RL7_HUMAN	RS10_HUMAN	2.04
RL7_HUMAN	TBG1_HUMAN	0.8
RL7_HUMAN	RL14_HUMAN	2.8400000000000003
RL7_HUMAN	RL34_HUMAN	1.4
RL7_HUMAN	RS21_HUMAN	2.04
RL7_HUMAN	RL15_HUMAN	2.8400000000000003
RL7_HUMAN	RS9_HUMAN	2.04
RL7_HUMAN	PP2AA_HUMAN	0.6
RL7_HUMAN	RLA1_HUMAN	1.4
RL7_HUMAN	1433T_HUMAN	0.8
RL7_HUMAN	RS23_HUMAN	2.8400000000000003
RL7_HUMAN	RS4X_HUMAN	2.8400000000000003
RL7_HUMAN	CUL3_HUMAN	0.8
RL7_HUMAN	PP1G_HUMAN	1.6
RL7_HUMAN	1433B_HUMAN	0.64
RL7_HUMAN	RL31_HUMAN	2.8400000000000003
RL7_HUMAN	RS14_HUMAN	2.8400000000000003
RL7_HUMAN	ARNT_HUMAN	0.8
RL7_HUMAN	1433Z_HUMAN	0.64
RL7_HUMAN	RS24_HUMAN	2.04
RL7_HUMAN	RL12_HUMAN	2.8400000000000003
RL7_HUMAN	RL18_HUMAN	2.8400000000000003
RL7_HUMAN	RLA2_HUMAN	2.04
RL7_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL7_HUMAN	RL5_HUMAN	2.8400000000000003
RL7_HUMAN	HSP7C_HUMAN	1.44
RL7_HUMAN	RL11_HUMAN	2.8400000000000003
RL7_HUMAN	RL28_HUMAN	2.04
RL7_HUMAN	RS15_HUMAN	2.8400000000000003
RL7_HUMAN	RL4_HUMAN	2.8400000000000003
RL7_HUMAN	RBX1_HUMAN	0.8
RL7_HUMAN	RL30_HUMAN	2.8400000000000003
RL7_HUMAN	RS28_HUMAN	2.04
RL7_HUMAN	RL21_HUMAN	2.2
RL7_HUMAN	PABP1_HUMAN	3.0000000000000004
RL7_HUMAN	SYNPO_HUMAN	0.8
RL7_HUMAN	MP2K1_HUMAN	0.8
RL7_HUMAN	RL24_HUMAN	2.8400000000000003
RL7_HUMAN	RS11_HUMAN	2.8400000000000003
RL7_HUMAN	HS90A_HUMAN	1.6
RL7_HUMAN	UBB_HUMAN	1.2
RL7_HUMAN	RS2_HUMAN	2.8400000000000003
RL7_HUMAN	RS18_HUMAN	2.04
RL7_HUMAN	RENT1_HUMAN	0.6
RL7_HUMAN	RL40_HUMAN	1.2
RL7_HUMAN	RS13_HUMAN	2.8400000000000003
RL7_HUMAN	RS27A_HUMAN	1.8399999999999999
RL7_HUMAN	RL36_HUMAN	3.0000000000000004
RL7_HUMAN	RL27A_HUMAN	2.2
RL7_HUMAN	NPM_HUMAN	3.5200000000000005
RL7_HUMAN	RL26_HUMAN	3.6400000000000006
RL7_HUMAN	CALX_HUMAN	1.6400000000000001
RL7_HUMAN	RL8_HUMAN	2.8400000000000003
RL7_HUMAN	RL38_HUMAN	2.8400000000000003
RL7_HUMAN	RS20_HUMAN	2.8400000000000003
RL7_HUMAN	PRKN_HUMAN	1.6
RL7_HUMAN	RL22_HUMAN	2.8400000000000003
RL7_HUMAN	RL37_HUMAN	0.6
RL7_HUMAN	RL23_HUMAN	2.8400000000000003
RL7_HUMAN	RL13A_HUMAN	2.04
RL7_HUMAN	EF2_HUMAN	2.04
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	RS3A_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS10_HUMAN	1.24
EF1A1_HUMAN	TBG1_HUMAN	0.8
EF1A1_HUMAN	RL14_HUMAN	1.24
EF1A1_HUMAN	RL34_HUMAN	0.6
EF1A1_HUMAN	RS21_HUMAN	1.24
EF1A1_HUMAN	RL15_HUMAN	2.04
EF1A1_HUMAN	RS9_HUMAN	0.6
EF1A1_HUMAN	PP2AA_HUMAN	1.6
EF1A1_HUMAN	RLA1_HUMAN	2.2
EF1A1_HUMAN	1433T_HUMAN	0.8
EF1A1_HUMAN	1433E_HUMAN	0.64
EF1A1_HUMAN	RS23_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS4X_HUMAN	2.8400000000000003
EF1A1_HUMAN	PSMD2_HUMAN	0.6
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	HS71B_HUMAN	0.8
EF1A1_HUMAN	1433B_HUMAN	0.64
EF1A1_HUMAN	RL31_HUMAN	2.04
EF1A1_HUMAN	RS14_HUMAN	2.8400000000000003
EF1A1_HUMAN	PARK7_HUMAN	0.64
EF1A1_HUMAN	PSD11_HUMAN	2.2
EF1A1_HUMAN	HS71A_HUMAN	0.8
EF1A1_HUMAN	AKT2_HUMAN	0.64
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	RBMX_HUMAN	0.8
EF1A1_HUMAN	RS24_HUMAN	2.04
EF1A1_HUMAN	RL12_HUMAN	2.8400000000000003
EF1A1_HUMAN	RL18_HUMAN	2.04
EF1A1_HUMAN	TIP_HUMAN	0.8
EF1A1_HUMAN	TAU_HUMAN	2.24
EF1A1_HUMAN	RLA2_HUMAN	1.24
EF1A1_HUMAN	ARRB2_HUMAN	1.6
EF1A1_HUMAN	RL5_HUMAN	2.8400000000000003
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	RL11_HUMAN	2.04
EF1A1_HUMAN	1433S_HUMAN	1.0
EF1A1_HUMAN	RL28_HUMAN	0.6
EF1A1_HUMAN	RS15_HUMAN	1.24
EF1A1_HUMAN	RL4_HUMAN	2.8400000000000003
EF1A1_HUMAN	RBX1_HUMAN	1.8
EF1A1_HUMAN	RL30_HUMAN	2.2
EF1A1_HUMAN	RS28_HUMAN	1.24
EF1A1_HUMAN	PSN1_HUMAN	2.56
EF1A1_HUMAN	RL21_HUMAN	1.4
EF1A1_HUMAN	DYL1_HUMAN	1.6
EF1A1_HUMAN	PABP1_HUMAN	2.8400000000000003
EF1A1_HUMAN	SYNPO_HUMAN	0.8
EF1A1_HUMAN	GAK_HUMAN	1.28
EF1A1_HUMAN	HCD2_HUMAN	0.8
EF1A1_HUMAN	PHB2_HUMAN	1.28
EF1A1_HUMAN	RL24_HUMAN	2.2
EF1A1_HUMAN	RS11_HUMAN	2.8400000000000003
EF1A1_HUMAN	HS90A_HUMAN	1.4
EF1A1_HUMAN	UBB_HUMAN	1.2
EF1A1_HUMAN	RS2_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS18_HUMAN	1.24
EF1A1_HUMAN	STRN4_HUMAN	0.8
EF1A1_HUMAN	RL40_HUMAN	1.8399999999999999
EF1A1_HUMAN	CTNB1_HUMAN	0.64
EF1A1_HUMAN	RS13_HUMAN	2.8400000000000003
EF1A1_HUMAN	RAB7A_HUMAN	0.8
EF1A1_HUMAN	RS27A_HUMAN	1.8399999999999999
EF1A1_HUMAN	RL36_HUMAN	0.6
EF1A1_HUMAN	RL27A_HUMAN	1.24
EF1A1_HUMAN	NPM_HUMAN	0.8
EF1A1_HUMAN	ROA1_HUMAN	1.6
EF1A1_HUMAN	RL26_HUMAN	1.24
EF1A1_HUMAN	RL8_HUMAN	1.24
EF1A1_HUMAN	RL38_HUMAN	1.24
EF1A1_HUMAN	RS20_HUMAN	1.24
EF1A1_HUMAN	PRKN_HUMAN	3.2
EF1A1_HUMAN	NEB2_HUMAN	1.44
EF1A1_HUMAN	RL22_HUMAN	0.6
EF1A1_HUMAN	PP1B_HUMAN	0.8
EF1A1_HUMAN	RL37_HUMAN	0.6
EF1A1_HUMAN	PSDE_HUMAN	0.8
EF1A1_HUMAN	SEC13_HUMAN	0.64
EF1A1_HUMAN	AURKA_HUMAN	0.8
EF1A1_HUMAN	RL23_HUMAN	1.24
EF1A1_HUMAN	RL13A_HUMAN	1.24
EF1A1_HUMAN	EF2_HUMAN	2.2
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	RHG39_HUMAN	0.8
PRDX2_HUMAN	DLDH_HUMAN	3.8400000000000007
PRDX2_HUMAN	PARK7_HUMAN	3.48
PRDX2_HUMAN	1433Z_HUMAN	1.6
PRDX2_HUMAN	RL12_HUMAN	0.8
PRDX2_HUMAN	TAU_HUMAN	0.64
PRDX2_HUMAN	RL4_HUMAN	0.64
PRDX2_HUMAN	PSN1_HUMAN	0.8
PRDX2_HUMAN	PRDX1_HUMAN	5.559999999999999
PRDX2_HUMAN	HCD2_HUMAN	3.6800000000000006
PRDX2_HUMAN	2A5D_HUMAN	0.8
PRDX2_HUMAN	PRKN_HUMAN	2.4000000000000004
PRDX2_HUMAN	NEB2_HUMAN	0.64
PRDX2_HUMAN	CYC_HUMAN	0.8
PRDX2_HUMAN	ANXA2_HUMAN	0.8
RS3A_HUMAN	RS10_HUMAN	3.6400000000000006
RS3A_HUMAN	TBG1_HUMAN	0.8
RS3A_HUMAN	RL14_HUMAN	2.8400000000000003
RS3A_HUMAN	RL34_HUMAN	1.4
RS3A_HUMAN	RS21_HUMAN	2.8400000000000003
RS3A_HUMAN	RL15_HUMAN	2.8400000000000003
RS3A_HUMAN	RS9_HUMAN	4.44
RS3A_HUMAN	PP2AA_HUMAN	0.6
RS3A_HUMAN	RLA1_HUMAN	2.2
RS3A_HUMAN	TBA1A_HUMAN	0.8
RS3A_HUMAN	RS23_HUMAN	3.6400000000000006
RS3A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS3A_HUMAN	CUL3_HUMAN	1.6
RS3A_HUMAN	PP1G_HUMAN	0.8
RS3A_HUMAN	1433B_HUMAN	0.64
RS3A_HUMAN	RL31_HUMAN	2.8400000000000003
RS3A_HUMAN	RS14_HUMAN	7.839999999999999
RS3A_HUMAN	RS24_HUMAN	3.64
RS3A_HUMAN	RL12_HUMAN	2.8400000000000003
RS3A_HUMAN	RL18_HUMAN	2.8400000000000003
RS3A_HUMAN	TIP_HUMAN	0.8
RS3A_HUMAN	RLA2_HUMAN	2.8400000000000003
RS3A_HUMAN	LYN_HUMAN	0.8
RS3A_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3A_HUMAN	RL5_HUMAN	2.8400000000000003
RS3A_HUMAN	HSP7C_HUMAN	0.64
RS3A_HUMAN	RL11_HUMAN	2.8400000000000003
RS3A_HUMAN	1433S_HUMAN	0.8
RS3A_HUMAN	RL28_HUMAN	3.8000000000000003
RS3A_HUMAN	RS15_HUMAN	2.8400000000000003
RS3A_HUMAN	RL4_HUMAN	2.8400000000000003
RS3A_HUMAN	RL30_HUMAN	4.44
RS3A_HUMAN	RS28_HUMAN	2.04
RS3A_HUMAN	RL21_HUMAN	2.2
RS3A_HUMAN	PABP1_HUMAN	2.04
RS3A_HUMAN	SYNPO_HUMAN	0.8
RS3A_HUMAN	RL24_HUMAN	2.8400000000000003
RS3A_HUMAN	RS11_HUMAN	2.8400000000000003
RS3A_HUMAN	HS90A_HUMAN	5.2
RS3A_HUMAN	UBB_HUMAN	1.7999999999999998
RS3A_HUMAN	RS2_HUMAN	6.039999999999999
RS3A_HUMAN	RS18_HUMAN	2.8400000000000003
RS3A_HUMAN	RENT1_HUMAN	0.6
RS3A_HUMAN	RL40_HUMAN	1.7999999999999998
RS3A_HUMAN	CTNB1_HUMAN	0.8
RS3A_HUMAN	RS13_HUMAN	3.6400000000000006
RS3A_HUMAN	RS27A_HUMAN	3.24
RS3A_HUMAN	RL36_HUMAN	1.4
RS3A_HUMAN	RL27A_HUMAN	2.8400000000000003
RS3A_HUMAN	NPM_HUMAN	2.24
RS3A_HUMAN	TERA_HUMAN	0.8
RS3A_HUMAN	ROA1_HUMAN	2.4000000000000004
RS3A_HUMAN	RL26_HUMAN	2.04
RS3A_HUMAN	RL8_HUMAN	3.6400000000000006
RS3A_HUMAN	RL38_HUMAN	2.04
RS3A_HUMAN	RS20_HUMAN	4.44
RS3A_HUMAN	PRKN_HUMAN	0.8
RS3A_HUMAN	RL22_HUMAN	2.8400000000000003
RS3A_HUMAN	RL37_HUMAN	0.6
RS3A_HUMAN	PSDE_HUMAN	0.8
RS3A_HUMAN	PYC_HUMAN	0.8
RS3A_HUMAN	AURKA_HUMAN	0.8
RS3A_HUMAN	RL23_HUMAN	2.8400000000000003
RS3A_HUMAN	RL13A_HUMAN	2.04
RS3A_HUMAN	EF2_HUMAN	2.04
RS3A_HUMAN	MK01_HUMAN	0.64
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	PP2AA_HUMAN	0.6
MYPT1_HUMAN	1433E_HUMAN	0.8
MYPT1_HUMAN	PP1G_HUMAN	3.8000000000000003
MYPT1_HUMAN	PARK7_HUMAN	1.0
MYPT1_HUMAN	1433Z_HUMAN	1.0
MYPT1_HUMAN	1433F_HUMAN	0.8
MYPT1_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYPT1_HUMAN	HSP7C_HUMAN	0.8
MYPT1_HUMAN	PP2BA_HUMAN	0.6
MYPT1_HUMAN	SYNPO_HUMAN	1.6
MYPT1_HUMAN	ELAV1_HUMAN	0.8
MYPT1_HUMAN	CTNB1_HUMAN	0.8
MYPT1_HUMAN	MYCB2_HUMAN	1.28
MYPT1_HUMAN	PP2BB_HUMAN	0.6
MYPT1_HUMAN	1433G_HUMAN	0.8
MYPT1_HUMAN	DYHC1_HUMAN	1.28
MYPT1_HUMAN	NEB2_HUMAN	1.24
MYPT1_HUMAN	DCTN2_HUMAN	0.64
MYPT1_HUMAN	PP1B_HUMAN	14.520000000000003
MYPT1_HUMAN	CYC_HUMAN	0.6
MYPT1_HUMAN	CANB1_HUMAN	0.6
VATC1_HUMAN	VATC1_HUMAN	3.2
VATC1_HUMAN	1433B_HUMAN	0.64
VATC1_HUMAN	1433Z_HUMAN	0.64
VATC1_HUMAN	VPS35_HUMAN	1.44
VATC1_HUMAN	MGST3_HUMAN	0.8
VATC1_HUMAN	PHB2_HUMAN	0.8
VATC1_HUMAN	NEB2_HUMAN	0.64
CTTB2_HUMAN	PP2AA_HUMAN	4.44
CTTB2_HUMAN	LIPA3_HUMAN	0.64
CTTB2_HUMAN	TNIK_HUMAN	1.28
CTTB2_HUMAN	STRN4_HUMAN	2.2
RHG39_HUMAN	AGAP2_HUMAN	0.64
RHG39_HUMAN	DLDH_HUMAN	0.8
RHG39_HUMAN	1433B_HUMAN	0.64
RHG39_HUMAN	TNIK_HUMAN	1.28
RHG39_HUMAN	LYN_HUMAN	0.8
RHG39_HUMAN	PSB6_HUMAN	0.8
RS10_HUMAN	TBG1_HUMAN	0.8
RS10_HUMAN	RL14_HUMAN	2.8400000000000003
RS10_HUMAN	RL34_HUMAN	0.6
RS10_HUMAN	RS21_HUMAN	2.04
RS10_HUMAN	RL15_HUMAN	1.4
RS10_HUMAN	RS9_HUMAN	2.8400000000000003
RS10_HUMAN	PP2AA_HUMAN	0.6
RS10_HUMAN	RLA1_HUMAN	2.8400000000000003
RS10_HUMAN	RS23_HUMAN	2.8400000000000003
RS10_HUMAN	RS4X_HUMAN	4.44
RS10_HUMAN	CUL3_HUMAN	1.6
RS10_HUMAN	PP1G_HUMAN	0.8
RS10_HUMAN	RL31_HUMAN	2.8400000000000003
RS10_HUMAN	RS14_HUMAN	3.6400000000000006
RS10_HUMAN	PARK7_HUMAN	0.64
RS10_HUMAN	RS24_HUMAN	2.8400000000000003
RS10_HUMAN	RL12_HUMAN	2.04
RS10_HUMAN	RL18_HUMAN	2.04
RS10_HUMAN	TIP_HUMAN	0.8
RS10_HUMAN	RLA2_HUMAN	2.04
RS10_HUMAN	RL5_HUMAN	2.8400000000000003
RS10_HUMAN	RL11_HUMAN	2.8400000000000003
RS10_HUMAN	RL28_HUMAN	1.4
RS10_HUMAN	RS15_HUMAN	2.04
RS10_HUMAN	RL4_HUMAN	2.04
RS10_HUMAN	RL30_HUMAN	2.04
RS10_HUMAN	RS28_HUMAN	2.04
RS10_HUMAN	RL21_HUMAN	1.4
RS10_HUMAN	PABP1_HUMAN	0.6
RS10_HUMAN	SYNPO_HUMAN	0.8
RS10_HUMAN	RL24_HUMAN	2.04
RS10_HUMAN	RS11_HUMAN	3.6400000000000006
RS10_HUMAN	UBB_HUMAN	1.2
RS10_HUMAN	RS2_HUMAN	6.039999999999999
RS10_HUMAN	RS18_HUMAN	2.8400000000000003
RS10_HUMAN	RENT1_HUMAN	0.6
RS10_HUMAN	RL40_HUMAN	1.2
RS10_HUMAN	CTNB1_HUMAN	0.8
RS10_HUMAN	RS13_HUMAN	3.6400000000000006
RS10_HUMAN	RS27A_HUMAN	2.64
RS10_HUMAN	RL36_HUMAN	1.4
RS10_HUMAN	RL27A_HUMAN	1.4
RS10_HUMAN	NPM_HUMAN	1.6
RS10_HUMAN	RL26_HUMAN	1.24
RS10_HUMAN	RL8_HUMAN	2.04
RS10_HUMAN	RL38_HUMAN	2.04
RS10_HUMAN	RS20_HUMAN	3.64
RS10_HUMAN	PRKN_HUMAN	0.8
RS10_HUMAN	RL22_HUMAN	2.04
RS10_HUMAN	RL37_HUMAN	0.6
RS10_HUMAN	AURKA_HUMAN	0.8
RS10_HUMAN	RL23_HUMAN	1.4
RS10_HUMAN	RL13A_HUMAN	2.04
RS10_HUMAN	EF2_HUMAN	0.6
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	TBA1A_HUMAN	0.8
