UniProtID	UniProtID	score
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	TRAP1_HUMAN	0.8
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	VDAC2_HUMAN	0.8
IQGA1_HUMAN	RL28_HUMAN	0.64
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	RL4_HUMAN	0.8
IQGA1_HUMAN	DDX3X_HUMAN	0.8
IQGA1_HUMAN	PABP1_HUMAN	1.44
IQGA1_HUMAN	HNRPQ_HUMAN	1.44
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	CNKR2_HUMAN	0.6
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	AKAP9_HUMAN	0.6
IQGA1_HUMAN	RRBP1_HUMAN	0.64
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	LMNA_HUMAN	0.6
IQGA1_HUMAN	MK01_HUMAN	2.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	SSRA_HUMAN	0.8
RASK_HUMAN	FIBG_HUMAN	0.6
RASK_HUMAN	FIBB_HUMAN	0.6
RASK_HUMAN	UBE2N_HUMAN	0.8
RASK_HUMAN	IRS1_HUMAN	0.6
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	K1549_HUMAN	1.4
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	AP3B1_HUMAN	0.6
RASK_HUMAN	PEBP1_HUMAN	0.6
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	RS9_HUMAN	0.8
RASK_HUMAN	RL10_HUMAN	1.6
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	STX4_HUMAN	0.8
RASK_HUMAN	RPGF2_HUMAN	0.6
RASK_HUMAN	G6PI_HUMAN	0.8
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	RL4_HUMAN	0.8
RASK_HUMAN	CAND1_HUMAN	0.8
RASK_HUMAN	DDX3X_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	PABP1_HUMAN	0.8
RASK_HUMAN	HNRPQ_HUMAN	0.8
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	RS11_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	RS2_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	CNKR2_HUMAN	0.6
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	CALX_HUMAN	0.8
RASK_HUMAN	SFPQ_HUMAN	0.8
RASK_HUMAN	RL8_HUMAN	1.6
RASK_HUMAN	RS20_HUMAN	0.8
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	TCPH_HUMAN	2.4000000000000004
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	MK01_HUMAN	2.6
RASK_HUMAN	CKAP4_HUMAN	1.6
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	UBE2N_HUMAN	0.6
PARP1_HUMAN	RS3A_HUMAN	1.0
PARP1_HUMAN	COR1C_HUMAN	0.8
PARP1_HUMAN	RL10_HUMAN	1.6
PARP1_HUMAN	RS23_HUMAN	0.8
PARP1_HUMAN	A16A1_HUMAN	0.8
PARP1_HUMAN	CAND1_HUMAN	1.6
PARP1_HUMAN	RS11_HUMAN	0.8
PARP1_HUMAN	CTNB1_HUMAN	1.6
PARP1_HUMAN	NPM_HUMAN	3.04
PARP1_HUMAN	AGRIN_HUMAN	0.8
PARP1_HUMAN	LMNA_HUMAN	5.8
PARP1_HUMAN	MK01_HUMAN	2.4
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	SSRA_HUMAN	0.8
ERBB2_HUMAN	IRS1_HUMAN	3.0000000000000004
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	PEBP1_HUMAN	1.6
ERBB2_HUMAN	CADH1_HUMAN	1.4
ERBB2_HUMAN	FKBP8_HUMAN	1.6
ERBB2_HUMAN	TLN1_HUMAN	3.2
ERBB2_HUMAN	RASH_HUMAN	1.4
ERBB2_HUMAN	PABP1_HUMAN	1.6
ERBB2_HUMAN	MP2K1_HUMAN	2.2
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	RS2_HUMAN	0.8
ERBB2_HUMAN	LPPRC_HUMAN	1.4
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	CALX_HUMAN	0.8
SSRA_HUMAN	RS3A_HUMAN	1.4
SSRA_HUMAN	RS9_HUMAN	0.6
SSRA_HUMAN	LYRIC_HUMAN	0.8
SSRA_HUMAN	RS23_HUMAN	0.6
SSRA_HUMAN	CUL3_HUMAN	1.6
SSRA_HUMAN	1433B_HUMAN	0.64
SSRA_HUMAN	STX4_HUMAN	0.8
SSRA_HUMAN	FKBP8_HUMAN	1.6
SSRA_HUMAN	RS24_HUMAN	0.6
SSRA_HUMAN	RL28_HUMAN	0.6
SSRA_HUMAN	RL4_HUMAN	0.6
SSRA_HUMAN	CAND1_HUMAN	1.6
SSRA_HUMAN	RS11_HUMAN	0.6
SSRA_HUMAN	RS2_HUMAN	0.6
SSRA_HUMAN	HNRPM_HUMAN	0.8
SSRA_HUMAN	CALX_HUMAN	7.3999999999999995
SSRA_HUMAN	RL8_HUMAN	0.6
SSRA_HUMAN	TRPV1_HUMAN	0.64
SSRA_HUMAN	RRBP1_HUMAN	0.8
SSRA_HUMAN	RS20_HUMAN	0.6
SSRA_HUMAN	RL23_HUMAN	0.6
SSRA_HUMAN	LMNA_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	FIBB_HUMAN	82.24000000000001
FIBG_HUMAN	K1549_HUMAN	0.6
FIBG_HUMAN	FXR1_HUMAN	0.6
FIBG_HUMAN	AP3B1_HUMAN	0.6
FIBG_HUMAN	PEBP1_HUMAN	0.6
FIBG_HUMAN	ITB3_HUMAN	11.599999999999998
FIBG_HUMAN	MP2K2_HUMAN	0.6
FIBG_HUMAN	RAP1B_HUMAN	0.6
FIBG_HUMAN	1433B_HUMAN	0.6
FIBG_HUMAN	TLN1_HUMAN	0.6
FIBG_HUMAN	ARRB2_HUMAN	0.6
FIBG_HUMAN	RASH_HUMAN	0.6
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	MP2K1_HUMAN	0.6
FIBG_HUMAN	CNKR2_HUMAN	0.6
FIBG_HUMAN	AKAP9_HUMAN	0.6
FIBG_HUMAN	VINC_HUMAN	0.6
FIBG_HUMAN	RAP1A_HUMAN	0.6
FIBG_HUMAN	LMNA_HUMAN	0.6
FIBG_HUMAN	MK01_HUMAN	0.6
FIBG_HUMAN	CKAP4_HUMAN	0.6
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	K1549_HUMAN	0.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	PEBP1_HUMAN	0.6
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	RAP1B_HUMAN	0.6
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	TLN1_HUMAN	2.2
FIBB_HUMAN	ARRB2_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	MP2K1_HUMAN	1.4
FIBB_HUMAN	CNKR2_HUMAN	0.6
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	VINC_HUMAN	0.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	MK01_HUMAN	0.6
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	PEBP1_HUMAN	0.8
UBE2N_HUMAN	DLDH_HUMAN	1.6
UBE2N_HUMAN	IDHP_HUMAN	1.6
UBE2N_HUMAN	CUL3_HUMAN	0.6
UBE2N_HUMAN	TRAP1_HUMAN	1.6
UBE2N_HUMAN	G6PI_HUMAN	1.6
UBE2N_HUMAN	CAND1_HUMAN	0.64
UBE2N_HUMAN	A4_HUMAN	0.64
UBE2N_HUMAN	HS90A_HUMAN	1.8
UBE2N_HUMAN	PDIA3_HUMAN	1.6
UBE2N_HUMAN	CTNB1_HUMAN	0.8
UBE2N_HUMAN	CISY_HUMAN	1.6
UBE2N_HUMAN	VINC_HUMAN	1.6
IRS1_HUMAN	IRS1_HUMAN	4.0
IRS1_HUMAN	PTEN_HUMAN	1.4
IRS1_HUMAN	ITB3_HUMAN	1.24
IRS1_HUMAN	CUL3_HUMAN	1.0
IRS1_HUMAN	1433B_HUMAN	4.2
IRS1_HUMAN	RASH_HUMAN	0.6
IRS1_HUMAN	CAND1_HUMAN	0.64
IRS1_HUMAN	A4_HUMAN	0.8
IRS1_HUMAN	PABP1_HUMAN	4.4
IRS1_HUMAN	CTNB1_HUMAN	1.44
IRS1_HUMAN	JAK2_HUMAN	4.3999999999999995
IRS1_HUMAN	MK01_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RS9_HUMAN	1.6
PTEN_HUMAN	RL10_HUMAN	0.8
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	RS23_HUMAN	0.8
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	RL28_HUMAN	0.8
PTEN_HUMAN	RASH_HUMAN	0.6
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	DDX3X_HUMAN	0.64
PTEN_HUMAN	ECHA_HUMAN	0.8
PTEN_HUMAN	RS11_HUMAN	1.6
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	RS2_HUMAN	0.8
PTEN_HUMAN	CSK21_HUMAN	5.199999999999999
PTEN_HUMAN	RS27_HUMAN	1.6
PTEN_HUMAN	LPPRC_HUMAN	0.8
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	NPM_HUMAN	0.64
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	RS20_HUMAN	0.8
PTEN_HUMAN	TCPH_HUMAN	0.64
PTEN_HUMAN	RL23_HUMAN	2.24
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	MK01_HUMAN	1.4
PTEN_HUMAN	CKAP4_HUMAN	0.8
K1549_HUMAN	FXR1_HUMAN	0.6
K1549_HUMAN	AP3B1_HUMAN	0.6
K1549_HUMAN	PEBP1_HUMAN	0.6
K1549_HUMAN	ITB3_HUMAN	0.6
K1549_HUMAN	MP2K2_HUMAN	0.6
K1549_HUMAN	RAP1B_HUMAN	0.6
K1549_HUMAN	1433B_HUMAN	1.24
K1549_HUMAN	TLN1_HUMAN	0.6
K1549_HUMAN	ARRB2_HUMAN	0.6
K1549_HUMAN	RASH_HUMAN	1.4
K1549_HUMAN	MP2K1_HUMAN	0.6
K1549_HUMAN	JAK2_HUMAN	0.6
K1549_HUMAN	CNKR2_HUMAN	0.6
K1549_HUMAN	AKAP9_HUMAN	0.6
K1549_HUMAN	VINC_HUMAN	0.6
K1549_HUMAN	RAP1A_HUMAN	0.6
K1549_HUMAN	LMNA_HUMAN	0.6
K1549_HUMAN	MK01_HUMAN	0.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	AP3B1_HUMAN	0.6
FXR1_HUMAN	PEBP1_HUMAN	0.6
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	MP2K2_HUMAN	0.6
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	RAP1B_HUMAN	0.6
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	TRAP1_HUMAN	0.8
FXR1_HUMAN	TLN1_HUMAN	0.6
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	CAND1_HUMAN	1.6
FXR1_HUMAN	DDX3X_HUMAN	0.8
FXR1_HUMAN	PABP1_HUMAN	1.28
FXR1_HUMAN	CAPR1_HUMAN	5.72
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	CSK21_HUMAN	1.6
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	JAK2_HUMAN	0.6
FXR1_HUMAN	HNRPM_HUMAN	2.08
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	NPM_HUMAN	1.28
FXR1_HUMAN	AKAP9_HUMAN	1.88
FXR1_HUMAN	SFPQ_HUMAN	0.8
FXR1_HUMAN	RS20_HUMAN	0.8
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	MK01_HUMAN	0.6
RS3A_HUMAN	RS9_HUMAN	4.44
RS3A_HUMAN	RL10_HUMAN	3.2
RS3A_HUMAN	RS23_HUMAN	3.6400000000000006
RS3A_HUMAN	CUL3_HUMAN	1.6
RS3A_HUMAN	1433B_HUMAN	0.64
RS3A_HUMAN	RS24_HUMAN	3.64
RS3A_HUMAN	SYT11_HUMAN	0.64
RS3A_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3A_HUMAN	RL28_HUMAN	3.8000000000000003
RS3A_HUMAN	RL4_HUMAN	2.8400000000000003
RS3A_HUMAN	CAND1_HUMAN	1.6
RS3A_HUMAN	DDX3X_HUMAN	0.64
RS3A_HUMAN	PABP1_HUMAN	2.04
RS3A_HUMAN	HNRPQ_HUMAN	0.64
RS3A_HUMAN	RS11_HUMAN	2.8400000000000003
RS3A_HUMAN	HS90A_HUMAN	5.2
RS3A_HUMAN	RS2_HUMAN	6.039999999999999
RS3A_HUMAN	RS27_HUMAN	2.24
RS3A_HUMAN	CTNB1_HUMAN	0.8
RS3A_HUMAN	NPM_HUMAN	2.24
RS3A_HUMAN	TERA_HUMAN	0.8
RS3A_HUMAN	RL8_HUMAN	3.6400000000000006
RS3A_HUMAN	RRBP1_HUMAN	1.28
RS3A_HUMAN	RS20_HUMAN	4.44
RS3A_HUMAN	TCPH_HUMAN	0.6
RS3A_HUMAN	RL23_HUMAN	2.8400000000000003
RS3A_HUMAN	LMNA_HUMAN	0.8
RS3A_HUMAN	MK01_HUMAN	0.64
AP3B1_HUMAN	PEBP1_HUMAN	0.6
AP3B1_HUMAN	ITB3_HUMAN	0.6
AP3B1_HUMAN	MP2K2_HUMAN	0.6
AP3B1_HUMAN	RAP1B_HUMAN	0.6
AP3B1_HUMAN	1433B_HUMAN	0.6
AP3B1_HUMAN	TLN1_HUMAN	0.6
AP3B1_HUMAN	ARRB2_HUMAN	2.2
AP3B1_HUMAN	RASH_HUMAN	0.6
AP3B1_HUMAN	MP2K1_HUMAN	0.6
AP3B1_HUMAN	JAK2_HUMAN	0.6
AP3B1_HUMAN	CNKR2_HUMAN	0.6
AP3B1_HUMAN	AKAP9_HUMAN	0.6
AP3B1_HUMAN	VINC_HUMAN	0.6
AP3B1_HUMAN	RAP1A_HUMAN	0.6
AP3B1_HUMAN	LMNA_HUMAN	0.6
AP3B1_HUMAN	MK01_HUMAN	0.6
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	ITB3_HUMAN	0.6
PEBP1_HUMAN	MP2K2_HUMAN	0.6
PEBP1_HUMAN	RAP1B_HUMAN	0.6
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	TLN1_HUMAN	0.6
PEBP1_HUMAN	ARRB2_HUMAN	0.6
PEBP1_HUMAN	RASH_HUMAN	0.6
PEBP1_HUMAN	ODO2_HUMAN	1.6
PEBP1_HUMAN	MP2K1_HUMAN	3.0000000000000004
PEBP1_HUMAN	PDIA3_HUMAN	0.8
PEBP1_HUMAN	MARE1_HUMAN	0.8
PEBP1_HUMAN	CNKR2_HUMAN	0.6
PEBP1_HUMAN	AKAP9_HUMAN	0.6
PEBP1_HUMAN	CALX_HUMAN	1.6
PEBP1_HUMAN	VINC_HUMAN	0.6
PEBP1_HUMAN	RAP1A_HUMAN	0.6
PEBP1_HUMAN	LMNA_HUMAN	0.6
PEBP1_HUMAN	MK01_HUMAN	2.2
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	MP2K2_HUMAN	0.6
ITB3_HUMAN	RAP1B_HUMAN	0.6
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	TLN1_HUMAN	17.480000000000004
ITB3_HUMAN	ARRB2_HUMAN	0.6
ITB3_HUMAN	RASH_HUMAN	1.4
ITB3_HUMAN	CAND1_HUMAN	0.64
ITB3_HUMAN	A4_HUMAN	2.0
ITB3_HUMAN	CAPR1_HUMAN	0.64
ITB3_HUMAN	MP2K1_HUMAN	0.6
ITB3_HUMAN	HS90A_HUMAN	0.6
ITB3_HUMAN	CNKR2_HUMAN	0.6
ITB3_HUMAN	AKAP9_HUMAN	0.6
ITB3_HUMAN	SFPQ_HUMAN	0.64
ITB3_HUMAN	VINC_HUMAN	1.24
ITB3_HUMAN	RAP1A_HUMAN	0.6
ITB3_HUMAN	LMNA_HUMAN	0.6
ITB3_HUMAN	MK01_HUMAN	0.6
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	CUL3_HUMAN	1.28
COR1C_HUMAN	RAP1B_HUMAN	1.28
COR1C_HUMAN	RASH_HUMAN	0.8
COR1C_HUMAN	ODO2_HUMAN	4.0
COR1C_HUMAN	ECHA_HUMAN	0.8
COR1C_HUMAN	PDIA3_HUMAN	0.8
COR1C_HUMAN	LPPRC_HUMAN	0.8
COR1C_HUMAN	CTNB1_HUMAN	0.64
COR1C_HUMAN	TERA_HUMAN	0.8
COR1C_HUMAN	CALX_HUMAN	0.8
COR1C_HUMAN	RAP1A_HUMAN	1.28
COR1C_HUMAN	ODP2_HUMAN	0.8
RS9_HUMAN	RL10_HUMAN	2.4000000000000004
RS9_HUMAN	RS23_HUMAN	3.6400000000000006
RS9_HUMAN	CUL3_HUMAN	1.6
RS9_HUMAN	RS24_HUMAN	3.0000000000000004
RS9_HUMAN	RL28_HUMAN	0.6
RS9_HUMAN	RL4_HUMAN	2.8400000000000003
RS9_HUMAN	CAND1_HUMAN	1.6
RS9_HUMAN	DDX3X_HUMAN	1.44
RS9_HUMAN	A4_HUMAN	0.8
RS9_HUMAN	PABP1_HUMAN	1.24
RS9_HUMAN	HNRPQ_HUMAN	0.64
RS9_HUMAN	RS11_HUMAN	2.2
RS9_HUMAN	RS2_HUMAN	5.24
RS9_HUMAN	RS27_HUMAN	1.6
RS9_HUMAN	NPM_HUMAN	1.6
RS9_HUMAN	TERA_HUMAN	1.6
RS9_HUMAN	RL8_HUMAN	2.8400000000000003
RS9_HUMAN	RRBP1_HUMAN	1.28
RS9_HUMAN	RS20_HUMAN	2.8400000000000003
RS9_HUMAN	RL23_HUMAN	1.4
RS9_HUMAN	MK01_HUMAN	0.64
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	MP2K2_HUMAN	2.4000000000000004
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	TRAP1_HUMAN	3.2
DLDH_HUMAN	ODO2_HUMAN	4.44
DLDH_HUMAN	CAND1_HUMAN	0.8
DLDH_HUMAN	PABP1_HUMAN	4.0
DLDH_HUMAN	TERA_HUMAN	1.6
DLDH_HUMAN	CISY_HUMAN	2.24
DLDH_HUMAN	TCPH_HUMAN	4.0
DLDH_HUMAN	ODP2_HUMAN	5.239999999999999
DLDH_HUMAN	RL23_HUMAN	0.8
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	RS23_HUMAN	3.8400000000000003
RL10_HUMAN	CUL3_HUMAN	1.6
RL10_HUMAN	RS24_HUMAN	3.0400000000000005
RL10_HUMAN	RL4_HUMAN	3.8400000000000003
RL10_HUMAN	CAND1_HUMAN	1.6
RL10_HUMAN	PABP1_HUMAN	1.6
RL10_HUMAN	HNRPQ_HUMAN	0.8
RL10_HUMAN	MP2K1_HUMAN	0.8
RL10_HUMAN	RS11_HUMAN	2.4000000000000004
RL10_HUMAN	RS2_HUMAN	3.8400000000000003
RL10_HUMAN	RS27_HUMAN	2.4000000000000004
RL10_HUMAN	CTNB1_HUMAN	0.8
RL10_HUMAN	HNRPM_HUMAN	0.8
RL10_HUMAN	NPM_HUMAN	4.0
RL10_HUMAN	RL8_HUMAN	3.8400000000000003
RL10_HUMAN	RRBP1_HUMAN	1.28
RL10_HUMAN	RS20_HUMAN	3.0400000000000005
RL10_HUMAN	RL23_HUMAN	3.2
RL10_HUMAN	MK01_HUMAN	0.64
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	CUL3_HUMAN	1.6
LYRIC_HUMAN	1433B_HUMAN	0.64
LYRIC_HUMAN	STX4_HUMAN	0.8
LYRIC_HUMAN	FKBP8_HUMAN	0.8
LYRIC_HUMAN	RS24_HUMAN	0.8
LYRIC_HUMAN	RL4_HUMAN	0.8
LYRIC_HUMAN	CAPR1_HUMAN	0.8
LYRIC_HUMAN	CSK21_HUMAN	1.6
LYRIC_HUMAN	NPM_HUMAN	1.6
LYRIC_HUMAN	CALX_HUMAN	2.4000000000000004
LYRIC_HUMAN	LMNA_HUMAN	3.2
LYRIC_HUMAN	CKAP4_HUMAN	0.8
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	RAP1B_HUMAN	0.6
MP2K2_HUMAN	1433B_HUMAN	5.3999999999999995
MP2K2_HUMAN	G6PI_HUMAN	0.8
MP2K2_HUMAN	TLN1_HUMAN	0.6
MP2K2_HUMAN	ARRB2_HUMAN	0.6
MP2K2_HUMAN	RASH_HUMAN	0.6
MP2K2_HUMAN	A4_HUMAN	2.4000000000000004
MP2K2_HUMAN	MP2K1_HUMAN	3.04
MP2K2_HUMAN	HS90A_HUMAN	2.4000000000000004
MP2K2_HUMAN	JAK2_HUMAN	0.6
MP2K2_HUMAN	CNKR2_HUMAN	0.6
MP2K2_HUMAN	AKAP9_HUMAN	0.6
MP2K2_HUMAN	VINC_HUMAN	0.6
MP2K2_HUMAN	RAP1A_HUMAN	0.6
MP2K2_HUMAN	LMNA_HUMAN	0.6
MP2K2_HUMAN	MK01_HUMAN	7.839999999999999
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	IDHP_HUMAN	0.8
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	TRAP1_HUMAN	4.0
ODPA_HUMAN	VDAC2_HUMAN	4.640000000000001
ODPA_HUMAN	RL28_HUMAN	3.8400000000000007
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	PABP1_HUMAN	3.2
ODPA_HUMAN	ECHA_HUMAN	1.6
ODPA_HUMAN	RS27_HUMAN	0.8
ODPA_HUMAN	PDIA3_HUMAN	2.4000000000000004
ODPA_HUMAN	LPPRC_HUMAN	4.0
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	CISY_HUMAN	3.04
ODPA_HUMAN	RRBP1_HUMAN	2.4000000000000004
ODPA_HUMAN	VINC_HUMAN	0.8
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	LMNA_HUMAN	3.04
ODPA_HUMAN	CKAP4_HUMAN	2.4000000000000004
RS23_HUMAN	RS24_HUMAN	2.8400000000000003
RS23_HUMAN	RL28_HUMAN	2.8400000000000003
RS23_HUMAN	RL4_HUMAN	2.8400000000000003
RS23_HUMAN	CAND1_HUMAN	1.6
RS23_HUMAN	DDX3X_HUMAN	1.44
RS23_HUMAN	PABP1_HUMAN	1.88
RS23_HUMAN	MP2K1_HUMAN	0.8
RS23_HUMAN	RS11_HUMAN	3.6400000000000006
RS23_HUMAN	RS2_HUMAN	3.6400000000000006
RS23_HUMAN	RS27_HUMAN	2.24
RS23_HUMAN	HNRPM_HUMAN	0.8
RS23_HUMAN	NPM_HUMAN	1.6
RS23_HUMAN	RL8_HUMAN	2.8400000000000003
RS23_HUMAN	RRBP1_HUMAN	1.28
RS23_HUMAN	RS20_HUMAN	3.6400000000000006
RS23_HUMAN	RL23_HUMAN	2.8400000000000003
RS23_HUMAN	MK01_HUMAN	0.64
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	1433B_HUMAN	0.64
IDHP_HUMAN	TRAP1_HUMAN	1.6
IDHP_HUMAN	G6PI_HUMAN	1.6
IDHP_HUMAN	PDIA3_HUMAN	1.6
IDHP_HUMAN	CALX_HUMAN	0.8
IDHP_HUMAN	CISY_HUMAN	1.4
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	RAP1B_HUMAN	0.6
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	STX4_HUMAN	1.4
CADH1_HUMAN	TLN1_HUMAN	0.8
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	DDX3X_HUMAN	0.8
CADH1_HUMAN	MP2K1_HUMAN	1.6
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	RS2_HUMAN	0.8
CADH1_HUMAN	CSK21_HUMAN	0.8
CADH1_HUMAN	LPPRC_HUMAN	1.92
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	MARE1_HUMAN	0.8
CADH1_HUMAN	AKAP9_HUMAN	2.4000000000000004
CADH1_HUMAN	VINC_HUMAN	3.4
CADH1_HUMAN	RAP1A_HUMAN	0.6
CADH1_HUMAN	LMNA_HUMAN	1.6
CADH1_HUMAN	MK01_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	FKBP8_HUMAN	1.6
CUL3_HUMAN	TRAP1_HUMAN	0.8
CUL3_HUMAN	RS24_HUMAN	1.6
CUL3_HUMAN	ARRB2_HUMAN	1.0
CUL3_HUMAN	VDAC2_HUMAN	1.6
CUL3_HUMAN	RASH_HUMAN	0.8
CUL3_HUMAN	RL4_HUMAN	1.6
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	DDX3X_HUMAN	1.6
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	PABP1_HUMAN	1.6
CUL3_HUMAN	HNRPQ_HUMAN	2.24
CUL3_HUMAN	CAPR1_HUMAN	1.6
CUL3_HUMAN	RS11_HUMAN	1.6
