UniProtID	UniProtID	score
NDUS6_HUMAN	RAB5C_HUMAN	1.28
NDUS6_HUMAN	EFTU_HUMAN	0.8
NDUS6_HUMAN	NU2M_HUMAN	2.2
NDUS6_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS6_HUMAN	AUHM_HUMAN	0.8
NDUS6_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS6_HUMAN	DNJA3_HUMAN	0.8
NDUS6_HUMAN	TFAM_HUMAN	0.8
NDUS6_HUMAN	QCR7_HUMAN	0.6
WFS1_HUMAN	A4_HUMAN	3.0000000000000004
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	MGST3_HUMAN	1.6
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	CPT1A_HUMAN	0.8
NDUS7_HUMAN	EFTU_HUMAN	1.6
NDUS7_HUMAN	NU2M_HUMAN	0.6
NDUS7_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	AUHM_HUMAN	0.8
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	PHB2_HUMAN	0.8
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	MTCH2_HUMAN	0.8
NDUS7_HUMAN	DNJA3_HUMAN	1.6
NDUS7_HUMAN	TFAM_HUMAN	1.6
NDUS7_HUMAN	PARK7_HUMAN	0.64
NDUS7_HUMAN	QCR7_HUMAN	0.6
OLA1_HUMAN	A4_HUMAN	0.6
NDUAA_HUMAN	NDUA9_HUMAN	2.8400000000000003
NDUAA_HUMAN	RAB5C_HUMAN	1.28
NDUAA_HUMAN	NU2M_HUMAN	2.6
NDUAA_HUMAN	NDUB6_HUMAN	1.24
NDUAA_HUMAN	NDUA5_HUMAN	3.8400000000000003
NDUAA_HUMAN	NDUV2_HUMAN	2.04
NDUAA_HUMAN	NDUBA_HUMAN	1.24
NDUAA_HUMAN	NDUB7_HUMAN	2.04
NDUAA_HUMAN	NDUAC_HUMAN	1.4
NDUAA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUAA_HUMAN	PARK7_HUMAN	0.64
NDUAA_HUMAN	QCR7_HUMAN	1.4
CAC1C_HUMAN	CAC1C_HUMAN	10.0
CAC1C_HUMAN	MGST3_HUMAN	0.64
CAC1C_HUMAN	MTCH2_HUMAN	0.64
CAC1C_HUMAN	DNJA3_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	MGST3_HUMAN	1.6
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	NDUB6_HUMAN	0.8
A4_HUMAN	NDUA5_HUMAN	0.8
A4_HUMAN	NDUV2_HUMAN	2.4000000000000004
A4_HUMAN	NDUA4_HUMAN	0.8
A4_HUMAN	PARK7_HUMAN	3.0400000000000005
A4_HUMAN	QCR7_HUMAN	0.8
SNX3_HUMAN	SNX3_HUMAN	8.0
SNX3_HUMAN	RAB5C_HUMAN	0.8
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	NDUA9_HUMAN	1.6
MGST3_HUMAN	NDUA5_HUMAN	0.8
MGST3_HUMAN	NDUV2_HUMAN	0.8
MGST3_HUMAN	NDUAC_HUMAN	0.8
MGST3_HUMAN	DNJA3_HUMAN	0.8
MGST3_HUMAN	TFAM_HUMAN	4.8
NDUA9_HUMAN	EFTU_HUMAN	0.8
NDUA9_HUMAN	NU2M_HUMAN	0.6
NDUA9_HUMAN	NDUB6_HUMAN	0.6
NDUA9_HUMAN	NDUA5_HUMAN	2.2
NDUA9_HUMAN	NDUV2_HUMAN	4.8
NDUA9_HUMAN	AUHM_HUMAN	0.8
NDUA9_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUA9_HUMAN	NDUB7_HUMAN	2.2
NDUA9_HUMAN	NDUAC_HUMAN	4.6
NDUA9_HUMAN	PHB2_HUMAN	0.8
NDUA9_HUMAN	NDUA4_HUMAN	5.3999999999999995
NDUA9_HUMAN	MTCH2_HUMAN	0.8
NDUA9_HUMAN	DNJA3_HUMAN	2.4400000000000004
NDUA9_HUMAN	TFAM_HUMAN	1.6
NDUA9_HUMAN	QCR7_HUMAN	0.8
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	NDUA5_HUMAN	0.64
RAB5C_HUMAN	NDUV2_HUMAN	1.28
RAB5C_HUMAN	NDUB7_HUMAN	1.6
RAB5C_HUMAN	NDUAC_HUMAN	1.28
RAB5C_HUMAN	PHB2_HUMAN	3.68
CPT1A_HUMAN	PHB2_HUMAN	0.8
CPT1A_HUMAN	NDUA4_HUMAN	2.4000000000000004
CPT1A_HUMAN	MTCH2_HUMAN	0.8
EFTU_HUMAN	NDUA5_HUMAN	0.8
EFTU_HUMAN	NDUV2_HUMAN	0.8
EFTU_HUMAN	NDUBA_HUMAN	0.8
EFTU_HUMAN	NDUAC_HUMAN	0.8
EFTU_HUMAN	PHB2_HUMAN	1.4
EFTU_HUMAN	TFAM_HUMAN	0.8
NU2M_HUMAN	NDUB6_HUMAN	0.6
NU2M_HUMAN	NDUA5_HUMAN	0.6
NU2M_HUMAN	NDUV2_HUMAN	0.6
NU2M_HUMAN	NDUBA_HUMAN	0.6
NU2M_HUMAN	NDUB7_HUMAN	0.6
NU2M_HUMAN	NDUAC_HUMAN	0.6
NU2M_HUMAN	NDUA4_HUMAN	0.6
NU2M_HUMAN	PARK7_HUMAN	0.8
NDUB6_HUMAN	NDUA5_HUMAN	1.24
NDUB6_HUMAN	NDUV2_HUMAN	1.24
NDUB6_HUMAN	NDUBA_HUMAN	3.24
NDUB6_HUMAN	NDUB7_HUMAN	4.04
NDUB6_HUMAN	NDUAC_HUMAN	2.2
NDUB6_HUMAN	NDUA4_HUMAN	0.6
NDUB6_HUMAN	PARK7_HUMAN	0.64
NDUB6_HUMAN	QCR7_HUMAN	0.6
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	AUHM_HUMAN	0.8
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUA5_HUMAN	NDUB7_HUMAN	1.24
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	MTCH2_HUMAN	1.6
NDUA5_HUMAN	DNJA3_HUMAN	1.6
NDUA5_HUMAN	TFAM_HUMAN	0.8
NDUA5_HUMAN	PARK7_HUMAN	0.64
NDUA5_HUMAN	QCR7_HUMAN	0.6
NDUV2_HUMAN	AUHM_HUMAN	0.8
NDUV2_HUMAN	NDUBA_HUMAN	2.04
NDUV2_HUMAN	NDUB7_HUMAN	1.24
NDUV2_HUMAN	NDUAC_HUMAN	4.44
NDUV2_HUMAN	NDUA4_HUMAN	4.44
NDUV2_HUMAN	DNJA3_HUMAN	0.8
NDUV2_HUMAN	TFAM_HUMAN	0.8
NDUV2_HUMAN	PARK7_HUMAN	0.64
NDUV2_HUMAN	QCR7_HUMAN	0.6
AUHM_HUMAN	AUHM_HUMAN	92.0
AUHM_HUMAN	NDUAC_HUMAN	0.8
AUHM_HUMAN	TFAM_HUMAN	0.8
NDUBA_HUMAN	NDUB7_HUMAN	4.84
NDUBA_HUMAN	NDUAC_HUMAN	3.0000000000000004
NDUBA_HUMAN	PHB2_HUMAN	0.8
NDUBA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUBA_HUMAN	MTCH2_HUMAN	0.8
NDUBA_HUMAN	DNJA3_HUMAN	0.8
NDUBA_HUMAN	PARK7_HUMAN	0.64
NDUBA_HUMAN	QCR7_HUMAN	0.6
NDUB7_HUMAN	NDUAC_HUMAN	2.8400000000000003
NDUB7_HUMAN	PHB2_HUMAN	0.8
NDUB7_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB7_HUMAN	PARK7_HUMAN	0.64
NDUB7_HUMAN	QCR7_HUMAN	0.6
NDUAC_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUAC_HUMAN	MTCH2_HUMAN	1.4
NDUAC_HUMAN	DNJA3_HUMAN	0.8
NDUAC_HUMAN	TFAM_HUMAN	0.8
NDUAC_HUMAN	PARK7_HUMAN	0.64
NDUAC_HUMAN	QCR7_HUMAN	1.4
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	MTCH2_HUMAN	1.6
PHB2_HUMAN	DNJA3_HUMAN	0.8
PHB2_HUMAN	TFAM_HUMAN	0.8
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	MTCH2_HUMAN	4.0
NDUA4_HUMAN	PARK7_HUMAN	2.64
NDUA4_HUMAN	QCR7_HUMAN	4.6
IF4G2_HUMAN	IF4G2_HUMAN	5.6
TFAM_HUMAN	TFAM_HUMAN	27.6
PARK7_HUMAN	PARK7_HUMAN	199.28
