UniProtID	UniProtID	score
DDRGK_HUMAN	RL21_HUMAN	0.8
DDRGK_HUMAN	ARHG2_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	PCBP1_HUMAN	0.8
DDRGK_HUMAN	PRKDC_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	PRDX1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	TBB2A_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	RENT1_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	ANM5_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	SAHH_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	XPO2_HUMAN	0.8
DDRGK_HUMAN	MYH11_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	PFKAL_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
DDRGK_HUMAN	PROF1_HUMAN	0.8
UBP8_HUMAN	UBP8_HUMAN	8.0
UBP8_HUMAN	UBC_HUMAN	12.399999999999999
UBP8_HUMAN	CXA1_HUMAN	2.8
UBP8_HUMAN	GRB2_HUMAN	1.8
UBP8_HUMAN	1433E_HUMAN	9.879999999999999
UBP8_HUMAN	1433B_HUMAN	6.6
UBP8_HUMAN	AKT1_HUMAN	1.6
UBP8_HUMAN	1433Z_HUMAN	12.6
UBP8_HUMAN	1433F_HUMAN	1.6
UBP8_HUMAN	1433S_HUMAN	4.6
UBP8_HUMAN	ELAV1_HUMAN	1.0
UBP8_HUMAN	CHM4B_HUMAN	2.72
UBP8_HUMAN	1433G_HUMAN	4.0
UBP8_HUMAN	PRKN_HUMAN	0.6
E41L3_HUMAN	RASK_HUMAN	1.6
E41L3_HUMAN	IF4A3_HUMAN	0.8
E41L3_HUMAN	KCMA1_HUMAN	1.28
E41L3_HUMAN	1433E_HUMAN	1.6
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	CALM3_HUMAN	0.64
E41L3_HUMAN	LCK_HUMAN	0.8
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	HSPB1_HUMAN	1.6
E41L3_HUMAN	TAU_HUMAN	0.8
E41L3_HUMAN	1433F_HUMAN	4.6
E41L3_HUMAN	ARRB2_HUMAN	1.6
E41L3_HUMAN	DLGP1_HUMAN	1.92
E41L3_HUMAN	ELAV1_HUMAN	0.8
E41L3_HUMAN	CRK_HUMAN	0.8
E41L3_HUMAN	ANM5_HUMAN	1.6
E41L3_HUMAN	1433G_HUMAN	9.4
E41L3_HUMAN	CALM2_HUMAN	1.28
E41L3_HUMAN	DISC1_HUMAN	2.4000000000000004
E41L3_HUMAN	E41L2_HUMAN	3.0000000000000004
E41L3_HUMAN	TBB3_HUMAN	0.8
FRYL_HUMAN	MARK2_HUMAN	1.6
FRYL_HUMAN	1433B_HUMAN	3.2
FRYL_HUMAN	1433Z_HUMAN	0.8
FRYL_HUMAN	1433F_HUMAN	2.4000000000000004
FRYL_HUMAN	1433G_HUMAN	2.4000000000000004
FRYL_HUMAN	DISC1_HUMAN	3.2
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	BAD_HUMAN	0.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	LDHA_HUMAN	0.64
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	WASF2_HUMAN	0.6
MK03_HUMAN	EF1A1_HUMAN	0.64
MK03_HUMAN	HNRPK_HUMAN	0.64
MK03_HUMAN	VIME_HUMAN	0.64
MK03_HUMAN	PPP5_HUMAN	0.6
MK03_HUMAN	BAIP2_HUMAN	0.6
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	UB2V1_HUMAN	0.8
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	TSC2_HUMAN	0.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	PABP4_HUMAN	0.64
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	HSPB1_HUMAN	0.64
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	1433S_HUMAN	0.6
MK03_HUMAN	KIF5C_HUMAN	0.64
MK03_HUMAN	ACTN2_HUMAN	0.64
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	ARHG2_HUMAN	0.64
MK03_HUMAN	PGK1_HUMAN	0.64
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	DAPK1_HUMAN	9.2
MK03_HUMAN	ECHA_HUMAN	0.64
MK03_HUMAN	DLGP1_HUMAN	1.92
MK03_HUMAN	TBB2A_HUMAN	0.64
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	TSC1_HUMAN	0.6
MK03_HUMAN	TCPA_HUMAN	0.64
MK03_HUMAN	TRI32_HUMAN	0.64
MK03_HUMAN	PIN1_HUMAN	0.6
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	GNAI3_HUMAN	1.24
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	DYHC1_HUMAN	0.64
MK03_HUMAN	G3P_HUMAN	1.24
MK03_HUMAN	TBB3_HUMAN	0.64
MK03_HUMAN	DC1I2_HUMAN	0.8
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	EF2_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
MK03_HUMAN	PROF1_HUMAN	2.24
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	MYH9_HUMAN	1.44
WNK1_HUMAN	XPO1_HUMAN	1.44
WNK1_HUMAN	BAD_HUMAN	1.44
WNK1_HUMAN	UBC_HUMAN	2.4
WNK1_HUMAN	1433E_HUMAN	2.4000000000000004
WNK1_HUMAN	BAG3_HUMAN	0.8
WNK1_HUMAN	CLH1_HUMAN	1.6
WNK1_HUMAN	1433B_HUMAN	1.6
WNK1_HUMAN	1433Z_HUMAN	1.6
WNK1_HUMAN	HNRH1_HUMAN	0.8
WNK1_HUMAN	1433F_HUMAN	0.8
WNK1_HUMAN	HSP7C_HUMAN	4.8
WNK1_HUMAN	SYNPO_HUMAN	0.8
WNK1_HUMAN	MP2K1_HUMAN	1.6
WNK1_HUMAN	TERA_HUMAN	0.8
WNK1_HUMAN	VINC_HUMAN	0.8
WNK1_HUMAN	1433G_HUMAN	2.4000000000000004
WNK1_HUMAN	E41L2_HUMAN	1.44
WNK1_HUMAN	PROF1_HUMAN	0.8
SI1L1_HUMAN	MYH9_HUMAN	1.28
SI1L1_HUMAN	ZO2_HUMAN	0.8
SI1L1_HUMAN	IQGA1_HUMAN	1.6
SI1L1_HUMAN	RASK_HUMAN	0.8
SI1L1_HUMAN	UBC_HUMAN	0.8
SI1L1_HUMAN	ACTB_HUMAN	2.08
SI1L1_HUMAN	1433Z_HUMAN	0.8
SI1L1_HUMAN	1433F_HUMAN	0.8
SI1L1_HUMAN	1433S_HUMAN	1.6
SI1L1_HUMAN	NGAP_HUMAN	1.6
SI1L1_HUMAN	SPD2A_HUMAN	1.6
SI1L1_HUMAN	SYNPO_HUMAN	2.4000000000000004
SI1L1_HUMAN	SRGP2_HUMAN	1.6
SI1L1_HUMAN	CTNB1_HUMAN	1.6
SI1L1_HUMAN	TIAM1_HUMAN	1.6
SI1L1_HUMAN	1433G_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	UBC12_HUMAN	0.8
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	ZO2_HUMAN	1.28
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	KPCE_HUMAN	2.0
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	PHB_HUMAN	0.8
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	IF4A3_HUMAN	0.8
MYH9_HUMAN	ACTG_HUMAN	4.919999999999999
MYH9_HUMAN	SSBP_HUMAN	0.8
MYH9_HUMAN	DLG5_HUMAN	0.64
MYH9_HUMAN	PP2AA_HUMAN	1.6
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	COF1_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	HS71B_HUMAN	0.8
MYH9_HUMAN	CLH1_HUMAN	1.44
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	HS71A_HUMAN	0.8
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	AKT1_HUMAN	0.8
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	TLN1_HUMAN	0.64
MYH9_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYH9_HUMAN	ABLM1_HUMAN	3.8400000000000003
MYH9_HUMAN	EPIPL_HUMAN	1.28
MYH9_HUMAN	RB6I2_HUMAN	1.28
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	TBB2A_HUMAN	1.28
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	RHG21_HUMAN	5.119999999999999
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	TERA_HUMAN	0.64
MYH9_HUMAN	ROA1_HUMAN	0.8
MYH9_HUMAN	GNAI3_HUMAN	1.28
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	PRKN_HUMAN	0.8
MYH9_HUMAN	MYH11_HUMAN	0.6
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	LMO7_HUMAN	1.44
MYH9_HUMAN	E41L2_HUMAN	1.92
MYH9_HUMAN	ANXA2_HUMAN	3.52
MYH9_HUMAN	LMNA_HUMAN	0.64
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	KCRB_HUMAN	0.8
TPIS_HUMAN	LDHA_HUMAN	1.4
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	G6PD_HUMAN	0.6
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	ACTG_HUMAN	0.64
TPIS_HUMAN	HNRPK_HUMAN	0.64
TPIS_HUMAN	KCMA1_HUMAN	1.28
TPIS_HUMAN	DNM1L_HUMAN	1.6
TPIS_HUMAN	COF1_HUMAN	1.0
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	CALM3_HUMAN	0.8
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	1433F_HUMAN	0.64
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	PGK1_HUMAN	2.8400000000000003
TPIS_HUMAN	GPC1_HUMAN	0.8
TPIS_HUMAN	6PGD_HUMAN	0.6
TPIS_HUMAN	ROA1_HUMAN	0.8
TPIS_HUMAN	VINC_HUMAN	0.8
TPIS_HUMAN	PRKN_HUMAN	2.4000000000000004
TPIS_HUMAN	CALM2_HUMAN	0.8
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	PFKAL_HUMAN	0.6
TPIS_HUMAN	PROF1_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	VAMP2_HUMAN	0.8
UBC12_HUMAN	RS3_HUMAN	0.8
UBC12_HUMAN	IQGA1_HUMAN	0.8
UBC12_HUMAN	KCRB_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	LDHA_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	IGF1R_HUMAN	0.8
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	HNRPK_HUMAN	0.8
UBC12_HUMAN	VIME_HUMAN	0.8
UBC12_HUMAN	ROA2_HUMAN	0.8
UBC12_HUMAN	UB2V1_HUMAN	0.6
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	COF1_HUMAN	1.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	HS71B_HUMAN	0.8
UBC12_HUMAN	BAG3_HUMAN	0.8
UBC12_HUMAN	CLH1_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	CALM3_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	HS71A_HUMAN	0.8
UBC12_HUMAN	LMNB1_HUMAN	0.8
UBC12_HUMAN	FLNA_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	RLA2_HUMAN	0.8
UBC12_HUMAN	HNRH1_HUMAN	0.8
UBC12_HUMAN	1433F_HUMAN	1.44
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	PGK1_HUMAN	0.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	IMA5_HUMAN	0.8
UBC12_HUMAN	PCBP1_HUMAN	0.8
UBC12_HUMAN	ECHA_HUMAN	0.8
UBC12_HUMAN	PRDX1_HUMAN	1.6
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	6PGD_HUMAN	0.8
UBC12_HUMAN	TCPA_HUMAN	0.8
UBC12_HUMAN	KLC1_HUMAN	0.8
UBC12_HUMAN	TRI32_HUMAN	0.6
UBC12_HUMAN	ANM5_HUMAN	0.8
UBC12_HUMAN	NPM_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	SAHH_HUMAN	0.8
UBC12_HUMAN	XPO2_HUMAN	0.8
UBC12_HUMAN	1433G_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	CALM2_HUMAN	0.8
UBC12_HUMAN	G3P_HUMAN	0.8
UBC12_HUMAN	LMNA_HUMAN	0.8
UBC12_HUMAN	EF2_HUMAN	0.8
UBC12_HUMAN	PROF1_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	RS3_HUMAN	0.8
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	KPCE_HUMAN	0.64
TPM1_HUMAN	KCRB_HUMAN	1.4
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	ITA5_HUMAN	0.64
TPM1_HUMAN	ACTG_HUMAN	1.28
TPM1_HUMAN	KCMA1_HUMAN	0.64
TPM1_HUMAN	DLG5_HUMAN	1.6
TPM1_HUMAN	VIME_HUMAN	0.6
TPM1_HUMAN	DLDH_HUMAN	3.2
TPM1_HUMAN	GRB2_HUMAN	0.8
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	DNM1L_HUMAN	3.2
TPM1_HUMAN	COF1_HUMAN	1.28
TPM1_HUMAN	DJC11_HUMAN	0.64
TPM1_HUMAN	CLH1_HUMAN	0.64
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	PARK7_HUMAN	4.0
TPM1_HUMAN	FLNA_HUMAN	1.44
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	TLN1_HUMAN	0.6
TPM1_HUMAN	ABLM1_HUMAN	1.28
TPM1_HUMAN	ACTN2_HUMAN	1.4
TPM1_HUMAN	ODO2_HUMAN	4.0
TPM1_HUMAN	CHIP_HUMAN	0.8
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	ELAV1_HUMAN	0.8
TPM1_HUMAN	TRI32_HUMAN	1.6
TPM1_HUMAN	CTNB1_HUMAN	1.44
TPM1_HUMAN	DESM_HUMAN	0.6
TPM1_HUMAN	CHM4B_HUMAN	1.28
TPM1_HUMAN	VINC_HUMAN	0.6
TPM1_HUMAN	PRKN_HUMAN	0.8
TPM1_HUMAN	MYH11_HUMAN	0.6
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	IQGA1_HUMAN	1.6
ZO2_HUMAN	XPO1_HUMAN	1.44
ZO2_HUMAN	RASK_HUMAN	0.8
ZO2_HUMAN	CXA1_HUMAN	0.8
ZO2_HUMAN	DLG5_HUMAN	0.8
ZO2_HUMAN	ACTB_HUMAN	1.28
ZO2_HUMAN	PRIO_HUMAN	1.6
ZO2_HUMAN	1433B_HUMAN	3.2
ZO2_HUMAN	1433Z_HUMAN	3.2
ZO2_HUMAN	HSPB1_HUMAN	1.6
ZO2_HUMAN	1433F_HUMAN	1.44
ZO2_HUMAN	APC_HUMAN	0.8
ZO2_HUMAN	1433S_HUMAN	1.6
ZO2_HUMAN	HOOK3_HUMAN	0.8
ZO2_HUMAN	PGK1_HUMAN	0.8
ZO2_HUMAN	CRK_HUMAN	0.64
ZO2_HUMAN	CTNB1_HUMAN	0.8
ZO2_HUMAN	RHG21_HUMAN	0.8
ZO2_HUMAN	CHM4B_HUMAN	0.8
ZO2_HUMAN	1433G_HUMAN	4.0
ZO2_HUMAN	LMO7_HUMAN	0.8
ZO2_HUMAN	DISC1_HUMAN	1.6
ZO2_HUMAN	PROF1_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	KPCZ_HUMAN	0.6
VAMP2_HUMAN	LIPA1_HUMAN	0.6
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	CXA1_HUMAN	0.8
VAMP2_HUMAN	1433E_HUMAN	0.6
VAMP2_HUMAN	RAB10_HUMAN	0.6
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	CALM3_HUMAN	2.4000000000000004
VAMP2_HUMAN	PARK7_HUMAN	0.8
VAMP2_HUMAN	1433Z_HUMAN	0.6
VAMP2_HUMAN	EPN2_HUMAN	0.6
VAMP2_HUMAN	1433F_HUMAN	0.6
VAMP2_HUMAN	ARRB2_HUMAN	0.6
VAMP2_HUMAN	HSP7C_HUMAN	1.4
VAMP2_HUMAN	1433S_HUMAN	0.6
VAMP2_HUMAN	RASH_HUMAN	1.6
VAMP2_HUMAN	SYNPO_HUMAN	0.8
VAMP2_HUMAN	RAB8A_HUMAN	0.6
VAMP2_HUMAN	RAB13_HUMAN	0.6
VAMP2_HUMAN	TERA_HUMAN	3.2
VAMP2_HUMAN	1433G_HUMAN	0.6
VAMP2_HUMAN	CALM2_HUMAN	2.4000000000000004
VAMP2_HUMAN	LMNA_HUMAN	0.8
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	XPO1_HUMAN	1.44
RAF1_HUMAN	BAD_HUMAN	5.0
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	KPCZ_HUMAN	3.2
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	PHB_HUMAN	7.199999999999999
RAF1_HUMAN	FIBG_HUMAN	0.6
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	FIBB_HUMAN	0.6
RAF1_HUMAN	EF1A1_HUMAN	3.0
RAF1_HUMAN	PAK6_HUMAN	0.6
RAF1_HUMAN	HNRPK_HUMAN	0.64
RAF1_HUMAN	PPP5_HUMAN	0.6
RAF1_HUMAN	PP2AA_HUMAN	3.4
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	1433E_HUMAN	13.200000000000003
RAF1_HUMAN	PP1G_HUMAN	2.0
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	TXTP_HUMAN	1.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	CALM3_HUMAN	1.0
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	HSPB1_HUMAN	1.6
RAF1_HUMAN	1433F_HUMAN	16.200000000000006
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	1433S_HUMAN	20.2
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	CHIP_HUMAN	5.8
RAF1_HUMAN	SYNPO_HUMAN	1.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	TCPA_HUMAN	2.4000000000000004
RAF1_HUMAN	PIN1_HUMAN	4.3999999999999995
RAF1_HUMAN	TERA_HUMAN	0.8
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	1433G_HUMAN	12.800000000000002
RAF1_HUMAN	SYIM_HUMAN	1.6
RAF1_HUMAN	CALM2_HUMAN	1.0
RAF1_HUMAN	TBB3_HUMAN	1.6
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	IQGA1_HUMAN	1.6
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDPK1_HUMAN	XPO1_HUMAN	1.44
PDPK1_HUMAN	BAD_HUMAN	0.6
PDPK1_HUMAN	KPCZ_HUMAN	8.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	IRS1_HUMAN	0.6
PDPK1_HUMAN	ACTG_HUMAN	0.64
PDPK1_HUMAN	UB2V1_HUMAN	0.6
PDPK1_HUMAN	TSC2_HUMAN	0.6
PDPK1_HUMAN	1433E_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS71B_HUMAN	0.8
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS71A_HUMAN	1.6
PDPK1_HUMAN	AKT1_HUMAN	11.4
PDPK1_HUMAN	LCK_HUMAN	0.6
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433F_HUMAN	5.4
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	1433S_HUMAN	1.6
PDPK1_HUMAN	MTOR_HUMAN	1.4
PDPK1_HUMAN	KPCA_HUMAN	0.6
PDPK1_HUMAN	GPC1_HUMAN	1.6
PDPK1_HUMAN	XPO7_HUMAN	1.6
PDPK1_HUMAN	ECHA_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	1433G_HUMAN	2.4000000000000004
PDPK1_HUMAN	DISC1_HUMAN	0.8
RS3_HUMAN	RLA0_HUMAN	2.8400000000000003
RS3_HUMAN	KPCE_HUMAN	0.64
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	RASK_HUMAN	0.8
RS3_HUMAN	RL10A_HUMAN	2.2
RS3_HUMAN	PHB_HUMAN	0.8
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	CXA1_HUMAN	0.64
RS3_HUMAN	IF4A3_HUMAN	0.8
RS3_HUMAN	IGF1R_HUMAN	0.8
RS3_HUMAN	IRS1_HUMAN	0.64
RS3_HUMAN	RL7_HUMAN	2.8400000000000003
RS3_HUMAN	EF1A1_HUMAN	1.24
RS3_HUMAN	HNRPK_HUMAN	1.28
RS3_HUMAN	ROA2_HUMAN	0.64
RS3_HUMAN	RL15_HUMAN	2.2
RS3_HUMAN	PP2AA_HUMAN	0.6
RS3_HUMAN	GRB2_HUMAN	0.8
RS3_HUMAN	ACTB_HUMAN	0.64
RS3_HUMAN	1433E_HUMAN	1.44
RS3_HUMAN	DJC11_HUMAN	1.28
RS3_HUMAN	CUL3_HUMAN	1.6
RS3_HUMAN	PP1G_HUMAN	0.8
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	PARK7_HUMAN	0.64
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	RLA2_HUMAN	2.8400000000000003
RS3_HUMAN	TAU_HUMAN	0.64
RS3_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	1433S_HUMAN	0.8
RS3_HUMAN	RL21_HUMAN	2.2
RS3_HUMAN	FUS_HUMAN	1.6
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	SYNPO_HUMAN	0.8
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	TCPA_HUMAN	0.8
RS3_HUMAN	RENT1_HUMAN	2.04
RS3_HUMAN	CRK_HUMAN	0.8
RS3_HUMAN	CTNB1_HUMAN	0.8
RS3_HUMAN	CHM4B_HUMAN	0.8
RS3_HUMAN	NPM_HUMAN	2.88
RS3_HUMAN	TERA_HUMAN	0.8
RS3_HUMAN	ROA1_HUMAN	1.6
RS3_HUMAN	PRKN_HUMAN	0.8
RS3_HUMAN	G3P_HUMAN	0.64
RS3_HUMAN	TBB3_HUMAN	0.8
RS3_HUMAN	EF2_HUMAN	1.24
RLA0_HUMAN	IQGA1_HUMAN	1.44
RLA0_HUMAN	RL10A_HUMAN	2.2
RLA0_HUMAN	PHB_HUMAN	0.8
RLA0_HUMAN	UBC_HUMAN	2.0
RLA0_HUMAN	CXA1_HUMAN	0.64
RLA0_HUMAN	IRS1_HUMAN	0.64
RLA0_HUMAN	RL7_HUMAN	2.8400000000000003
RLA0_HUMAN	EF1A1_HUMAN	2.04
