UniProtID	UniProtID	score
CUL3_HUMAN	RP25L_HUMAN	1.6
CUL3_HUMAN	CCD39_HUMAN	1.6
CUL3_HUMAN	DGCR8_HUMAN	2.24
CUL3_HUMAN	GPT_HUMAN	1.6
CUL3_HUMAN	DC1L2_HUMAN	1.6
CUL3_HUMAN	MTFR2_HUMAN	1.6
CUL3_HUMAN	CMTR1_HUMAN	1.6
CUL3_HUMAN	IPO8_HUMAN	2.4000000000000004
CUL3_HUMAN	KCD17_HUMAN	11.4
CUL3_HUMAN	KCD21_HUMAN	2.4000000000000004
CUL3_HUMAN	KCTD5_HUMAN	136.6
CUL3_HUMAN	KELL_HUMAN	1.6
CUL3_HUMAN	KNDC1_HUMAN	1.6
CUL3_HUMAN	LIPL_HUMAN	1.6
CUL3_HUMAN	LZTR1_HUMAN	9.0
CUL3_HUMAN	MET15_HUMAN	1.6
CUL3_HUMAN	MIPEP_HUMAN	1.6
CUL3_HUMAN	RM37_HUMAN	3.0400000000000005
CUL3_HUMAN	RM21_HUMAN	1.6
CUL3_HUMAN	MTMR3_HUMAN	2.4000000000000004
CUL3_HUMAN	MTMR9_HUMAN	1.6
CUL3_HUMAN	NADL2_HUMAN	1.6
CUL3_HUMAN	O2T35_HUMAN	1.6
CUL3_HUMAN	PDPR_HUMAN	2.24
CUL3_HUMAN	PON2_HUMAN	1.6
CUL3_HUMAN	PRS8_HUMAN	2.4000000000000004
CUL3_HUMAN	PXDNL_HUMAN	1.6
CUL3_HUMAN	RBMS2_HUMAN	1.6
CUL3_HUMAN	OBI1_HUMAN	2.4000000000000004
CUL3_HUMAN	SCO2_HUMAN	2.4000000000000004
CUL3_HUMAN	SPS1_HUMAN	1.6
CUL3_HUMAN	SCMC3_HUMAN	1.6
CUL3_HUMAN	TAF5_HUMAN	1.6
CUL3_HUMAN	TMTC2_HUMAN	1.6
CUL3_HUMAN	BUD23_HUMAN	1.6
CUL3_HUMAN	WDR81_HUMAN	1.6
CUL3_HUMAN	SYF1_HUMAN	1.6
CUL3_HUMAN	ZBT10_HUMAN	2.4000000000000004
CUL3_HUMAN	TF3C5_HUMAN	2.4000000000000004
CUL3_HUMAN	HNRH1_HUMAN	3.2
CUL3_HUMAN	MEPCE_HUMAN	1.6
CUL3_HUMAN	MOV10_HUMAN	1.6
CUL3_HUMAN	RT21_HUMAN	1.6
CUL3_HUMAN	RT27_HUMAN	2.4000000000000004
CUL3_HUMAN	NOP2_HUMAN	2.4000000000000004
CUL3_HUMAN	PEF1_HUMAN	6.4399999999999995
CUL3_HUMAN	PSPC1_HUMAN	1.6
CUL3_HUMAN	RUVB1_HUMAN	2.4000000000000004
CUL3_HUMAN	SYSM_HUMAN	2.4000000000000004
CUL3_HUMAN	SRSF4_HUMAN	1.6
CUL3_HUMAN	RUXF_HUMAN	2.4000000000000004
CUL3_HUMAN	USP9X_HUMAN	2.4000000000000004
CUL3_HUMAN	PURA2_HUMAN	1.6
CUL3_HUMAN	BAG5_HUMAN	2.4000000000000004
CUL3_HUMAN	AAR2_HUMAN	2.4000000000000004
CUL3_HUMAN	CAZA1_HUMAN	1.6
CUL3_HUMAN	DHX8_HUMAN	1.6
CUL3_HUMAN	IF1AY_HUMAN	1.6
CUL3_HUMAN	EIF3I_HUMAN	2.4000000000000004
CUL3_HUMAN	F120B_HUMAN	2.4000000000000004
CUL3_HUMAN	FA98A_HUMAN	1.6
CUL3_HUMAN	HLAH_HUMAN	0.8
CUL3_HUMAN	MCM7_HUMAN	3.4000000000000004
CUL3_HUMAN	RM39_HUMAN	2.24
CUL3_HUMAN	RM04_HUMAN	2.4000000000000004
CUL3_HUMAN	RT34_HUMAN	2.4000000000000004
CUL3_HUMAN	LYRIC_HUMAN	1.6
CUL3_HUMAN	NKRF_HUMAN	1.6
CUL3_HUMAN	NOP56_HUMAN	1.6
CUL3_HUMAN	PSA_HUMAN	2.4000000000000004
CUL3_HUMAN	PHB1_HUMAN	3.2
CUL3_HUMAN	PRP31_HUMAN	1.6
CUL3_HUMAN	PSMD2_HUMAN	2.4000000000000004
CUL3_HUMAN	PURA_HUMAN	1.6
CUL3_HUMAN	SRP68_HUMAN	1.6
CUL3_HUMAN	TBB6_HUMAN	1.6
CUL3_HUMAN	ARP2_HUMAN	2.4000000000000004
CUL3_HUMAN	ANFY1_HUMAN	2.6
CUL3_HUMAN	AT2A2_HUMAN	2.4000000000000004
CUL3_HUMAN	BOP1_HUMAN	1.6
CUL3_HUMAN	RTCB_HUMAN	2.4000000000000004
CUL3_HUMAN	CARM1_HUMAN	2.4000000000000004
CUL3_HUMAN	CDC45_HUMAN	2.4000000000000004
CUL3_HUMAN	CPNE7_HUMAN	1.6
CUL3_HUMAN	CPSF6_HUMAN	1.6
CUL3_HUMAN	EMD_HUMAN	2.4000000000000004
CUL3_HUMAN	EXOS6_HUMAN	1.6
CUL3_HUMAN	F120A_HUMAN	1.6
CUL3_HUMAN	NIPS2_HUMAN	2.4000000000000004
CUL3_HUMAN	GFPT2_HUMAN	1.6
CUL3_HUMAN	GMPPA_HUMAN	1.6
CUL3_HUMAN	K1H1_HUMAN	1.6
CUL3_HUMAN	KRT36_HUMAN	1.6
CUL3_HUMAN	KRT85_HUMAN	1.6
CUL3_HUMAN	LARP1_HUMAN	2.4000000000000004
CUL3_HUMAN	MAGD2_HUMAN	2.4000000000000004
CUL3_HUMAN	MK67I_HUMAN	1.6
CUL3_HUMAN	CPSF5_HUMAN	1.6
CUL3_HUMAN	NUP93_HUMAN	2.4000000000000004
CUL3_HUMAN	PPIH_HUMAN	1.6
CUL3_HUMAN	PRDX4_HUMAN	2.4000000000000004
CUL3_HUMAN	PRP4_HUMAN	1.6
CUL3_HUMAN	RBM28_HUMAN	1.6
CUL3_HUMAN	RS19_HUMAN	2.4000000000000004
CUL3_HUMAN	RRP15_HUMAN	1.6
CUL3_HUMAN	SF3B3_HUMAN	3.4000000000000004
CUL3_HUMAN	SRSF2_HUMAN	2.4000000000000004
CUL3_HUMAN	SPF30_HUMAN	1.6
CUL3_HUMAN	SMD2_HUMAN	3.2
CUL3_HUMAN	SP16H_HUMAN	1.6
CUL3_HUMAN	SYTM_HUMAN	3.0400000000000005
CUL3_HUMAN	TBA4A_HUMAN	1.6
CUL3_HUMAN	U2AF2_HUMAN	2.4000000000000004
CUL3_HUMAN	VPS4B_HUMAN	1.6
CUL3_HUMAN	ABCE1_HUMAN	2.4000000000000004
CUL3_HUMAN	BAG4_HUMAN	1.6
CUL3_HUMAN	DJC10_HUMAN	2.4000000000000004
CUL3_HUMAN	DNJC9_HUMAN	1.6
CUL3_HUMAN	IF4A3_HUMAN	2.4000000000000004
CUL3_HUMAN	IF6_HUMAN	2.4000000000000004
CUL3_HUMAN	GPN1_HUMAN	2.4000000000000004
CUL3_HUMAN	ROA3_HUMAN	2.4000000000000004
CUL3_HUMAN	HNRL2_HUMAN	3.0400000000000005
CUL3_HUMAN	HSP74_HUMAN	3.2
CUL3_HUMAN	K1C9_HUMAN	1.6
CUL3_HUMAN	MD2L1_HUMAN	2.4000000000000004
CUL3_HUMAN	MAPK2_HUMAN	1.6
CUL3_HUMAN	PESC_HUMAN	1.6
CUL3_HUMAN	PLOD1_HUMAN	1.6
CUL3_HUMAN	ANM1_HUMAN	2.4000000000000004
CUL3_HUMAN	PRP19_HUMAN	2.4000000000000004
CUL3_HUMAN	RFOX2_HUMAN	2.4000000000000004
CUL3_HUMAN	RUVB2_HUMAN	2.4000000000000004
CUL3_HUMAN	SRSF5_HUMAN	2.4000000000000004
CUL3_HUMAN	SMCA4_HUMAN	2.4000000000000004
CUL3_HUMAN	RSMB_HUMAN	2.4000000000000004
CUL3_HUMAN	TBL2_HUMAN	1.6
CUL3_HUMAN	ELOB_HUMAN	3.04
CUL3_HUMAN	TIAR_HUMAN	1.6
CUL3_HUMAN	ZCHC8_HUMAN	1.6
CUL3_HUMAN	ACADM_HUMAN	1.6
CUL3_HUMAN	ACTY_HUMAN	1.6
CUL3_HUMAN	FBF1_HUMAN	1.6
CUL3_HUMAN	ARL1_HUMAN	2.4000000000000004
CUL3_HUMAN	YBOX3_HUMAN	2.4000000000000004
CUL3_HUMAN	DDX56_HUMAN	0.8
CUL3_HUMAN	DNJA2_HUMAN	2.4000000000000004
CUL3_HUMAN	EPIPL_HUMAN	2.4000000000000004
CUL3_HUMAN	GALK1_HUMAN	2.4000000000000004
CUL3_HUMAN	HNRH3_HUMAN	1.6
CUL3_HUMAN	H90B2_HUMAN	0.8
CUL3_HUMAN	IF2B1_HUMAN	2.4000000000000004
CUL3_HUMAN	ILF3_HUMAN	2.4000000000000004
CUL3_HUMAN	HACL2_HUMAN	2.4000000000000004
CUL3_HUMAN	KRR1_HUMAN	1.6
CUL3_HUMAN	LANC1_HUMAN	2.4000000000000004
CUL3_HUMAN	RT15_HUMAN	2.24
CUL3_HUMAN	MSI2H_HUMAN	3.0400000000000005
CUL3_HUMAN	NAT10_HUMAN	1.6
CUL3_HUMAN	PCNA_HUMAN	2.4000000000000004
CUL3_HUMAN	ODPA_HUMAN	1.6
CUL3_HUMAN	PLOD3_HUMAN	2.4000000000000004
CUL3_HUMAN	RPAB1_HUMAN	2.4000000000000004
CUL3_HUMAN	RPOM_HUMAN	2.4000000000000004
CUL3_HUMAN	SYRC_HUMAN	2.4000000000000004
CUL3_HUMAN	RL37A_HUMAN	1.6
CUL3_HUMAN	RL7L_HUMAN	1.6
CUL3_HUMAN	RRP1B_HUMAN	1.6
CUL3_HUMAN	S25A3_HUMAN	2.4000000000000004
CUL3_HUMAN	SMC1A_HUMAN	2.4000000000000004
CUL3_HUMAN	SMU1_HUMAN	1.6
CUL3_HUMAN	RU17_HUMAN	2.4000000000000004
CUL3_HUMAN	SSRD_HUMAN	2.4000000000000004
CUL3_HUMAN	RO60_HUMAN	1.6
CUL3_HUMAN	TBA4B_HUMAN	0.8
CUL3_HUMAN	WDR18_HUMAN	1.6
CUL3_HUMAN	YTHD2_HUMAN	2.4000000000000004
CUL3_HUMAN	AGK_HUMAN	1.6
CUL3_HUMAN	AT2A1_HUMAN	1.6
CUL3_HUMAN	ATPA_HUMAN	2.4000000000000004
CUL3_HUMAN	CCD47_HUMAN	2.4000000000000004
CUL3_HUMAN	DAZP1_HUMAN	1.6
CUL3_HUMAN	GUAA_HUMAN	1.6
CUL3_HUMAN	GTPB1_HUMAN	1.6
CUL3_HUMAN	IMA3_HUMAN	2.4000000000000004
CUL3_HUMAN	K1C16_HUMAN	1.6
CUL3_HUMAN	K2C6B_HUMAN	1.6
CUL3_HUMAN	LARP4_HUMAN	1.6
CUL3_HUMAN	METK2_HUMAN	3.6
CUL3_HUMAN	MMS19_HUMAN	2.4000000000000004
CUL3_HUMAN	RT28_HUMAN	2.4000000000000004
CUL3_HUMAN	RT07_HUMAN	1.6
CUL3_HUMAN	MRT4_HUMAN	2.4000000000000004
CUL3_HUMAN	MTDC_HUMAN	1.6
CUL3_HUMAN	NU205_HUMAN	2.4000000000000004
CUL3_HUMAN	P5CR1_HUMAN	1.6
CUL3_HUMAN	RL26L_HUMAN	1.6
CUL3_HUMAN	RS3_HUMAN	2.4000000000000004
CUL3_HUMAN	RL1D1_HUMAN	2.4000000000000004
CUL3_HUMAN	SAMH1_HUMAN	3.2
CUL3_HUMAN	SDHA_HUMAN	2.4000000000000004
CUL3_HUMAN	SSBP_HUMAN	2.4000000000000004
CUL3_HUMAN	STRBP_HUMAN	1.6
CUL3_HUMAN	SYTC_HUMAN	2.4000000000000004
CUL3_HUMAN	TIA1_HUMAN	1.6
CUL3_HUMAN	TIF1B_HUMAN	2.4000000000000004
CUL3_HUMAN	TBA1C_HUMAN	2.4000000000000004
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
CUL3_HUMAN	EFTU_HUMAN	3.2
CUL3_HUMAN	KAD2_HUMAN	2.4000000000000004
CUL3_HUMAN	BAG2_HUMAN	2.4000000000000004
CUL3_HUMAN	NTPCR_HUMAN	2.4000000000000004
CUL3_HUMAN	YAE1_HUMAN	2.4000000000000004
CUL3_HUMAN	CH033_HUMAN	1.6
CUL3_HUMAN	DDX17_HUMAN	2.4000000000000004
CUL3_HUMAN	DDX50_HUMAN	2.4000000000000004
CUL3_HUMAN	SYEP_HUMAN	3.2
CUL3_HUMAN	FBRL_HUMAN	2.4000000000000004
CUL3_HUMAN	GTF2I_HUMAN	3.2
CUL3_HUMAN	ROA0_HUMAN	2.4000000000000004
CUL3_HUMAN	HP1B3_HUMAN	2.24
CUL3_HUMAN	HS71L_HUMAN	1.6
CUL3_HUMAN	K1C10_HUMAN	2.4000000000000004
CUL3_HUMAN	MCM6_HUMAN	1.6
CUL3_HUMAN	RT05_HUMAN	2.4000000000000004
CUL3_HUMAN	C1TM_HUMAN	2.4000000000000004
CUL3_HUMAN	NU107_HUMAN	2.4000000000000004
CUL3_HUMAN	PGRC1_HUMAN	2.4000000000000004
CUL3_HUMAN	2ABA_HUMAN	2.4000000000000004
CUL3_HUMAN	PTCD3_HUMAN	3.0400000000000005
CUL3_HUMAN	RFC5_HUMAN	2.4000000000000004
CUL3_HUMAN	RL3_HUMAN	2.4000000000000004
CUL3_HUMAN	RS10_HUMAN	2.4000000000000004
CUL3_HUMAN	RS12_HUMAN	2.4000000000000004
CUL3_HUMAN	RS21_HUMAN	2.4000000000000004
CUL3_HUMAN	MOT1_HUMAN	1.6
CUL3_HUMAN	AAAT_HUMAN	2.4000000000000004
CUL3_HUMAN	RUXE_HUMAN	2.4000000000000004
CUL3_HUMAN	SSXT_HUMAN	1.6
CUL3_HUMAN	TRA2B_HUMAN	1.6
CUL3_HUMAN	TBB1_HUMAN	1.6
CUL3_HUMAN	SOAT1_HUMAN	0.8
CUL3_HUMAN	CLH2_HUMAN	1.6
CUL3_HUMAN	PYRG1_HUMAN	2.4000000000000004
CUL3_HUMAN	DDX4_HUMAN	1.6
CUL3_HUMAN	EF1B_HUMAN	2.4000000000000004
CUL3_HUMAN	E2AK2_HUMAN	1.6
CUL3_HUMAN	TECR_HUMAN	2.4000000000000004
CUL3_HUMAN	GRWD1_HUMAN	2.4000000000000004
CUL3_HUMAN	HNRDL_HUMAN	2.4000000000000004
CUL3_HUMAN	HPRT_HUMAN	2.4000000000000004
CUL3_HUMAN	SYIC_HUMAN	3.2
CUL3_HUMAN	ILF2_HUMAN	2.4000000000000004
CUL3_HUMAN	IMDH2_HUMAN	1.6
CUL3_HUMAN	IMA7_HUMAN	2.4000000000000004
CUL3_HUMAN	K22E_HUMAN	1.6
CUL3_HUMAN	LSM12_HUMAN	1.6
CUL3_HUMAN	C1TC_HUMAN	2.4000000000000004
CUL3_HUMAN	NDUA4_HUMAN	2.4000000000000004
CUL3_HUMAN	PIMT_HUMAN	1.6
CUL3_HUMAN	PDIP2_HUMAN	2.4000000000000004
CUL3_HUMAN	PRDX3_HUMAN	2.4000000000000004
CUL3_HUMAN	PSA5_HUMAN	1.6
CUL3_HUMAN	RL35A_HUMAN	2.4000000000000004
CUL3_HUMAN	RL9_HUMAN	2.4000000000000004
CUL3_HUMAN	RLA2_HUMAN	2.4000000000000004
CUL3_HUMAN	SRS11_HUMAN	1.6
CUL3_HUMAN	LA_HUMAN	2.4000000000000004
CUL3_HUMAN	THOC4_HUMAN	2.4000000000000004
CUL3_HUMAN	TIM13_HUMAN	2.4000000000000004
CUL3_HUMAN	U2AF1_HUMAN	2.4000000000000004
CUL3_HUMAN	ZN326_HUMAN	1.6
CUL3_HUMAN	ACTBL_HUMAN	1.6
CUL3_HUMAN	ACL6A_HUMAN	2.4000000000000004
CUL3_HUMAN	ACTZ_HUMAN	2.4000000000000004
CUL3_HUMAN	AL1B1_HUMAN	3.0400000000000005
CUL3_HUMAN	ATD3A_HUMAN	2.4000000000000004
CUL3_HUMAN	TCPZ_HUMAN	2.4000000000000004
CUL3_HUMAN	CYTB_HUMAN	1.6
CUL3_HUMAN	DCD_HUMAN	1.6
CUL3_HUMAN	DDX18_HUMAN	2.24
CUL3_HUMAN	DLDH_HUMAN	0.8
CUL3_HUMAN	GNL3_HUMAN	2.4000000000000004
CUL3_HUMAN	HS902_HUMAN	0.8
CUL3_HUMAN	IF2B2_HUMAN	1.6
CUL3_HUMAN	K2C78_HUMAN	1.6
CUL3_HUMAN	PUR6_HUMAN	2.4000000000000004
CUL3_HUMAN	RL23A_HUMAN	2.4000000000000004
CUL3_HUMAN	RL36_HUMAN	2.4000000000000004
CUL3_HUMAN	RL8_HUMAN	2.4000000000000004
CUL3_HUMAN	RS8_HUMAN	2.4000000000000004
CUL3_HUMAN	SC24A_HUMAN	1.6
CUL3_HUMAN	RU1C_HUMAN	1.6
CUL3_HUMAN	SRP14_HUMAN	1.6
CUL3_HUMAN	TOP1_HUMAN	1.6
CUL3_HUMAN	TRA2A_HUMAN	1.6
CUL3_HUMAN	AMPD1_HUMAN	1.6
CUL3_HUMAN	IF5A2_HUMAN	1.6
CUL3_HUMAN	ENOG_HUMAN	1.6
CUL3_HUMAN	RS30_HUMAN	1.6
CUL3_HUMAN	H2B2E_HUMAN	1.6
CUL3_HUMAN	K1C13_HUMAN	1.6
CUL3_HUMAN	K1C14_HUMAN	1.6
CUL3_HUMAN	K2C71_HUMAN	1.6
CUL3_HUMAN	K22O_HUMAN	1.6
CUL3_HUMAN	MCM3_HUMAN	2.4000000000000004
CUL3_HUMAN	PHS_HUMAN	1.6
CUL3_HUMAN	PWP1_HUMAN	1.6
CUL3_HUMAN	QPCT_HUMAN	1.6
CUL3_HUMAN	RMXL2_HUMAN	1.6
CUL3_HUMAN	RL15_HUMAN	2.4000000000000004
CUL3_HUMAN	RL18_HUMAN	2.4000000000000004
CUL3_HUMAN	RL27_HUMAN	2.4000000000000004
CUL3_HUMAN	RS4X_HUMAN	2.4000000000000004
CUL3_HUMAN	SDHB_HUMAN	2.4000000000000004
CUL3_HUMAN	ADT2_HUMAN	2.4000000000000004
CUL3_HUMAN	RU2B_HUMAN	1.6
CUL3_HUMAN	ENPLL_HUMAN	0.8
CUL3_HUMAN	XRCC5_HUMAN	2.4000000000000004
CUL3_HUMAN	TCPQ_HUMAN	2.4000000000000004
CUL3_HUMAN	HNRC1_HUMAN	1.6
CUL3_HUMAN	K1C24_HUMAN	1.6
CUL3_HUMAN	K2C75_HUMAN	1.6
CUL3_HUMAN	SMD3_HUMAN	1.6
CUL3_HUMAN	TISD_HUMAN	2.4000000000000004
CUL3_HUMAN	SEC13_HUMAN	2.4000000000000004
CUL3_HUMAN	U5S1_HUMAN	2.4000000000000004
CUL3_HUMAN	POP1_HUMAN	1.6
CUL3_HUMAN	SUCB2_HUMAN	1.6
CUL3_HUMAN	TFAM_HUMAN	1.6
CUL3_HUMAN	CCAR2_HUMAN	2.4000000000000004
CUL3_HUMAN	RPB2_HUMAN	2.4000000000000004
CUL3_HUMAN	KLH11_HUMAN	10.6
CUL3_HUMAN	CARF_HUMAN	1.6
CUL3_HUMAN	TOE1_HUMAN	1.6
CUL3_HUMAN	P5CR3_HUMAN	1.6
CUL3_HUMAN	RPP30_HUMAN	2.4000000000000004
CUL3_HUMAN	SDF2L_HUMAN	3.0400000000000005
CUL3_HUMAN	ACLY_HUMAN	5.8
CUL3_HUMAN	AKAP8_HUMAN	2.4000000000000004
CUL3_HUMAN	BTBD8_HUMAN	3.2
CUL3_HUMAN	KI13B_HUMAN	1.6
CUL3_HUMAN	SC23B_HUMAN	2.4000000000000004
CUL3_HUMAN	SNF5_HUMAN	1.6
CUL3_HUMAN	YTDC2_HUMAN	2.4000000000000004
CUL3_HUMAN	MSH6_HUMAN	2.4000000000000004
CUL3_HUMAN	SKP1_HUMAN	4.640000000000001
CUL3_HUMAN	ZMYM4_HUMAN	2.4000000000000004
CUL3_HUMAN	CPSF2_HUMAN	2.4000000000000004
CUL3_HUMAN	RAMAC_HUMAN	1.6
CUL3_HUMAN	GRSF1_HUMAN	1.6
CUL3_HUMAN	PELO_HUMAN	2.4000000000000004
CUL3_HUMAN	SF01_HUMAN	2.4000000000000004
CUL3_HUMAN	SRRM1_HUMAN	1.6
CUL3_HUMAN	ACINU_HUMAN	1.6
CUL3_HUMAN	ASPM_HUMAN	2.4000000000000004
CUL3_HUMAN	ZNG1B_HUMAN	1.6
CUL3_HUMAN	CC110_HUMAN	1.6
CUL3_HUMAN	SLAF5_HUMAN	1.6
CUL3_HUMAN	CNNM4_HUMAN	1.6
CUL3_HUMAN	CPN2_HUMAN	2.24
CUL3_HUMAN	DDX28_HUMAN	1.6
CUL3_HUMAN	FACR1_HUMAN	2.4000000000000004
CUL3_HUMAN	TRM7_HUMAN	1.6
CUL3_HUMAN	FUCO2_HUMAN	1.6
CUL3_HUMAN	GSH0_HUMAN	1.6
CUL3_HUMAN	GVIN1_HUMAN	0.8
CUL3_HUMAN	LAR1B_HUMAN	1.6
CUL3_HUMAN	EIF2D_HUMAN	1.6
CUL3_HUMAN	MASP1_HUMAN	1.6
CUL3_HUMAN	RM30_HUMAN	0.8
CUL3_HUMAN	MTA2_HUMAN	2.4000000000000004
CUL3_HUMAN	NLE1_HUMAN	1.6
CUL3_HUMAN	NOSIP_HUMAN	2.4000000000000004
CUL3_HUMAN	TIRR_HUMAN	1.6
CUL3_HUMAN	NUP50_HUMAN	3.2
CUL3_HUMAN	PCID2_HUMAN	2.4000000000000004
CUL3_HUMAN	PKP2_HUMAN	1.6
CUL3_HUMAN	RBM22_HUMAN	2.4000000000000004
CUL3_HUMAN	RTEL1_HUMAN	2.4000000000000004
CUL3_HUMAN	THADA_HUMAN	2.4000000000000004
CUL3_HUMAN	TIPRL_HUMAN	1.6
CUL3_HUMAN	TTC7B_HUMAN	1.6
CUL3_HUMAN	UGGG1_HUMAN	1.6
CUL3_HUMAN	ZCH18_HUMAN	2.4000000000000004
CUL3_HUMAN	ZRAB2_HUMAN	2.4000000000000004
CUL3_HUMAN	GDE_HUMAN	1.6
CUL3_HUMAN	PDXK_HUMAN	1.6
CUL3_HUMAN	RBM4_HUMAN	1.6
CUL3_HUMAN	AL3A2_HUMAN	2.4000000000000004
CUL3_HUMAN	KCD12_HUMAN	1.6
CUL3_HUMAN	RT23_HUMAN	3.0400000000000005
CUL3_HUMAN	RRP5_HUMAN	1.6
CUL3_HUMAN	TNR6A_HUMAN	1.6
CUL3_HUMAN	BRX1_HUMAN	2.4000000000000004
CUL3_HUMAN	RRP44_HUMAN	2.4000000000000004
CUL3_HUMAN	RM01_HUMAN	2.24
CUL3_HUMAN	RM45_HUMAN	1.44
CUL3_HUMAN	RT22_HUMAN	2.4000000000000004
CUL3_HUMAN	RT26_HUMAN	1.6
CUL3_HUMAN	PHAX_HUMAN	2.24
CUL3_HUMAN	SNRPA_HUMAN	1.6
CUL3_HUMAN	UBR5_HUMAN	2.4000000000000004
CUL3_HUMAN	ARI1A_HUMAN	1.6
CUL3_HUMAN	MCCB_HUMAN	3.0400000000000005
CUL3_HUMAN	UBP25_HUMAN	4.0
CUL3_HUMAN	AMOT_HUMAN	1.6
CUL3_HUMAN	AP1B1_HUMAN	1.6
CUL3_HUMAN	ARMC8_HUMAN	1.6
CUL3_HUMAN	ASPH_HUMAN	2.4000000000000004
CUL3_HUMAN	ATX10_HUMAN	2.4000000000000004
CUL3_HUMAN	ODBB_HUMAN	1.6
CUL3_HUMAN	BCLF1_HUMAN	1.6
CUL3_HUMAN	CF300_HUMAN	1.6
CUL3_HUMAN	DDX6_HUMAN	2.4000000000000004
CUL3_HUMAN	DHX36_HUMAN	1.6
CUL3_HUMAN	ALAT2_HUMAN	1.6
CUL3_HUMAN	HBS1L_HUMAN	1.6
CUL3_HUMAN	EFNMT_HUMAN	1.6
CUL3_HUMAN	RM11_HUMAN	1.6
CUL3_HUMAN	RT09_HUMAN	2.4000000000000004
CUL3_HUMAN	PURB_HUMAN	1.6
CUL3_HUMAN	LRC42_HUMAN	3.2
CUL3_HUMAN	RPAP3_HUMAN	1.6
CUL3_HUMAN	DC1I1_HUMAN	1.6
CUL3_HUMAN	IMA6_HUMAN	1.6
CUL3_HUMAN	OFCC1_HUMAN	0.8
CUL3_HUMAN	AGM1_HUMAN	2.4000000000000004
CUL3_HUMAN	NISCH_HUMAN	2.4000000000000004
CUL3_HUMAN	ARMC5_HUMAN	9.6
CUL3_HUMAN	CSDE1_HUMAN	2.4000000000000004
CUL3_HUMAN	PRP16_HUMAN	1.6
CUL3_HUMAN	EAA1_HUMAN	1.6
CUL3_HUMAN	HEM6_HUMAN	1.6
CUL3_HUMAN	TEFM_HUMAN	1.6
CUL3_HUMAN	NUDC3_HUMAN	4.0
CUL3_HUMAN	ABCAD_HUMAN	1.6
CUL3_HUMAN	AKA11_HUMAN	2.4000000000000004
CUL3_HUMAN	HOOK3_HUMAN	1.6
CUL3_HUMAN	KCTD7_HUMAN	26.000000000000014
CUL3_HUMAN	PHF6_HUMAN	2.4000000000000004
CUL3_HUMAN	ELAV2_HUMAN	1.6
CUL3_HUMAN	HNRPU_HUMAN	3.04
CUL3_HUMAN	ODBA_HUMAN	1.6
CUL3_HUMAN	DJC13_HUMAN	1.6
CUL3_HUMAN	KRT84_HUMAN	1.6
CUL3_HUMAN	KLH15_HUMAN	9.0
CUL3_HUMAN	HCFC1_HUMAN	2.4000000000000004
CUL3_HUMAN	RHBT1_HUMAN	13.600000000000001
CUL3_HUMAN	ATX2L_HUMAN	1.6
CUL3_HUMAN	PLGT2_HUMAN	1.6
CUL3_HUMAN	RM19_HUMAN	2.24
CUL3_HUMAN	RT11_HUMAN	1.6
CUL3_HUMAN	RL10_HUMAN	2.4000000000000004
CUL3_HUMAN	SF3A1_HUMAN	1.6
CUL3_HUMAN	EMC1_HUMAN	1.6
CUL3_HUMAN	RS28_HUMAN	2.4000000000000004
CUL3_HUMAN	LAS1L_HUMAN	2.4000000000000004
CUL3_HUMAN	AF1Q_HUMAN	2.4000000000000004
CUL3_HUMAN	AGO3_HUMAN	1.6
CUL3_HUMAN	FUBP1_HUMAN	1.6
CUL3_HUMAN	GEMI5_HUMAN	1.6
CUL3_HUMAN	GPTC4_HUMAN	0.8
CUL3_HUMAN	SC16A_HUMAN	2.4000000000000004
CUL3_HUMAN	RT31_HUMAN	2.4000000000000004
CUL3_HUMAN	P5CR2_HUMAN	1.6
CUL3_HUMAN	SNUT1_HUMAN	1.6
CUL3_HUMAN	NDUS2_HUMAN	2.4000000000000004
CUL3_HUMAN	SRPX_HUMAN	1.6
CUL3_HUMAN	SC31A_HUMAN	4.0
CUL3_HUMAN	RBM4B_HUMAN	1.6
CUL3_HUMAN	RU2A_HUMAN	1.6
CUL3_HUMAN	CREST_HUMAN	1.6
CUL3_HUMAN	SUV3_HUMAN	2.24
CUL3_HUMAN	TM165_HUMAN	2.4000000000000004
CUL3_HUMAN	UBAP2_HUMAN	1.6
CUL3_HUMAN	XPP3_HUMAN	1.6
CUL3_HUMAN	SYYM_HUMAN	2.24
CUL3_HUMAN	ATD3B_HUMAN	1.6
CUL3_HUMAN	SYFA_HUMAN	2.4000000000000004
CUL3_HUMAN	PRP39_HUMAN	1.6
CUL3_HUMAN	RBM45_HUMAN	2.6
CUL3_HUMAN	MCES_HUMAN	1.6
CUL3_HUMAN	SF3B1_HUMAN	1.6
CUL3_HUMAN	SRPK1_HUMAN	2.4000000000000004
CUL3_HUMAN	TRM6_HUMAN	1.6
CUL3_HUMAN	GCP60_HUMAN	2.4000000000000004
CUL3_HUMAN	CALD1_HUMAN	0.8
CUL3_HUMAN	CLCC1_HUMAN	1.6
CUL3_HUMAN	DDX24_HUMAN	2.4000000000000004
CUL3_HUMAN	ERAL1_HUMAN	2.4000000000000004
CUL3_HUMAN	H2AV_HUMAN	1.6
CUL3_HUMAN	RM14_HUMAN	1.6
