UniProtID	UniProtID	score
SC6A4_HUMAN	NMDE1_HUMAN	0.64
SC6A4_HUMAN	PP2BA_HUMAN	4.6
SC6A4_HUMAN	E41L1_HUMAN	0.64
SC6A4_HUMAN	GRIA3_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
SC6A4_HUMAN	GRIA1_HUMAN	0.64
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
SC6A4_HUMAN	GRIA4_HUMAN	0.64
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	FLNA_HUMAN	1.6
ACTN4_HUMAN	1433Z_HUMAN	0.8
ACTN4_HUMAN	ACTN2_HUMAN	1.4
ACTN4_HUMAN	NMDE2_HUMAN	0.64
ACTN4_HUMAN	STAT1_HUMAN	1.6
ACTN4_HUMAN	NMDZ1_HUMAN	1.0
ACTN4_HUMAN	NEB2_HUMAN	0.64
ACTN4_HUMAN	PP1B_HUMAN	1.6
ACTN4_HUMAN	GRIA4_HUMAN	0.64
NFL_HUMAN	TNIK_HUMAN	0.8
NFL_HUMAN	GRIA2_HUMAN	0.6
NFL_HUMAN	1433Z_HUMAN	0.64
NFL_HUMAN	TAU_HUMAN	0.64
NFL_HUMAN	NMDE1_HUMAN	0.6
NFL_HUMAN	RASH_HUMAN	0.6
NFL_HUMAN	ACTN2_HUMAN	0.6
NFL_HUMAN	RGRF2_HUMAN	0.6
NFL_HUMAN	GRIA3_HUMAN	0.6
NFL_HUMAN	DLGP1_HUMAN	1.92
NFL_HUMAN	TSC1_HUMAN	2.8
NFL_HUMAN	NMDE2_HUMAN	1.24
NFL_HUMAN	CYFP1_HUMAN	3.68
NFL_HUMAN	CNKR2_HUMAN	1.28
NFL_HUMAN	GRIA1_HUMAN	0.6
NFL_HUMAN	AKAP9_HUMAN	0.6
NFL_HUMAN	NMDZ1_HUMAN	0.6
NFL_HUMAN	NEB2_HUMAN	2.56
NFL_HUMAN	NMDE4_HUMAN	0.6
NFL_HUMAN	GRIA4_HUMAN	0.6
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	1433Z_HUMAN	1.44
FLNA_HUMAN	HS90A_HUMAN	0.8
FLNA_HUMAN	MYO6_HUMAN	0.8
FLNA_HUMAN	KCC2G_HUMAN	1.6
FLNA_HUMAN	TRPV1_HUMAN	0.64
FLNA_HUMAN	KKCC2_HUMAN	2.24
FLNA_HUMAN	NEB2_HUMAN	1.6
FLNA_HUMAN	CALM2_HUMAN	1.6
FLNA_HUMAN	PP1B_HUMAN	0.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	GRIA2_HUMAN	1.28
TNIK_HUMAN	DLG1_HUMAN	1.28
TNIK_HUMAN	NMDE1_HUMAN	1.28
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	GRIA3_HUMAN	1.28
TNIK_HUMAN	CYFP2_HUMAN	2.56
TNIK_HUMAN	ARC_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	TSC1_HUMAN	1.28
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	CNKR2_HUMAN	5.599999999999999
TNIK_HUMAN	KCC2G_HUMAN	1.28
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	AKAP9_HUMAN	3.68
TNIK_HUMAN	MYCB2_HUMAN	2.56
TNIK_HUMAN	NMDZ1_HUMAN	1.28
TNIK_HUMAN	PP2BB_HUMAN	1.28
TNIK_HUMAN	HCN1_HUMAN	1.28
TNIK_HUMAN	CALM2_HUMAN	0.8
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	DLG1_HUMAN	2.2
GRIA2_HUMAN	NMDE1_HUMAN	0.6
GRIA2_HUMAN	CCG4_HUMAN	0.6
GRIA2_HUMAN	ACTN2_HUMAN	0.6
GRIA2_HUMAN	GRIA3_HUMAN	20.96000000000001
GRIA2_HUMAN	DLGP1_HUMAN	1.92
GRIA2_HUMAN	NMDE2_HUMAN	0.6
GRIA2_HUMAN	MYO6_HUMAN	0.8
GRIA2_HUMAN	GRIA1_HUMAN	39.47999999999999
GRIA2_HUMAN	AKAP9_HUMAN	0.6
GRIA2_HUMAN	NMDZ1_HUMAN	0.6
GRIA2_HUMAN	NMDE4_HUMAN	0.6
GRIA2_HUMAN	GRIA4_HUMAN	5.88
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	PP2BA_HUMAN	1.28
1433Z_HUMAN	ACTN2_HUMAN	1.44
1433Z_HUMAN	RYR2_HUMAN	0.64
1433Z_HUMAN	RGRF2_HUMAN	1.28
1433Z_HUMAN	CYFP2_HUMAN	1.6
1433Z_HUMAN	MVP_HUMAN	0.8
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	JAK2_HUMAN	0.6
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	KCC2G_HUMAN	1.28
1433Z_HUMAN	MYCB2_HUMAN	3.68
1433Z_HUMAN	KKCC2_HUMAN	10.0
1433Z_HUMAN	PP2BB_HUMAN	0.64
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	RAP1A_HUMAN	1.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	TKT_HUMAN	0.64
TAU_HUMAN	RL11_HUMAN	0.64
TAU_HUMAN	PP2BA_HUMAN	1.28
TAU_HUMAN	FAK2_HUMAN	1.0
TAU_HUMAN	CYFP2_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	KCC2G_HUMAN	1.28
TAU_HUMAN	PP2BB_HUMAN	1.28
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	PP1B_HUMAN	1.0
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	NMDE1_HUMAN	6.0
DLG1_HUMAN	CCG4_HUMAN	0.6
DLG1_HUMAN	RASH_HUMAN	1.6
DLG1_HUMAN	ACTN2_HUMAN	2.0
DLG1_HUMAN	E41L1_HUMAN	0.6
DLG1_HUMAN	GRIA3_HUMAN	0.6
DLG1_HUMAN	DLGP1_HUMAN	12.440000000000001
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
DLG1_HUMAN	MYO6_HUMAN	1.4
DLG1_HUMAN	CNKR2_HUMAN	1.28
DLG1_HUMAN	GRIA1_HUMAN	9.0
DLG1_HUMAN	NMDZ1_HUMAN	2.2800000000000002
DLG1_HUMAN	HCN1_HUMAN	1.28
DLG1_HUMAN	NEB2_HUMAN	0.64
DLG1_HUMAN	NMDE4_HUMAN	0.8
DLG1_HUMAN	GRIA4_HUMAN	0.6
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	RASH_HUMAN	0.6
NMDE1_HUMAN	ACTN2_HUMAN	0.6
NMDE1_HUMAN	RGRF2_HUMAN	0.6
NMDE1_HUMAN	GRIA3_HUMAN	0.6
NMDE1_HUMAN	FAK2_HUMAN	2.6
NMDE1_HUMAN	DLGP1_HUMAN	4.2
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
NMDE1_HUMAN	CYFP1_HUMAN	1.28
NMDE1_HUMAN	GRIA1_HUMAN	1.4
NMDE1_HUMAN	AKAP9_HUMAN	0.6
NMDE1_HUMAN	NMDZ1_HUMAN	163.51999999999973
NMDE1_HUMAN	PP1B_HUMAN	0.6
NMDE1_HUMAN	NMDE4_HUMAN	0.6
NMDE1_HUMAN	GRIA4_HUMAN	0.6
CCG4_HUMAN	E41L1_HUMAN	0.6
CCG4_HUMAN	GRIA3_HUMAN	0.6
CCG4_HUMAN	MYO6_HUMAN	0.6
CCG4_HUMAN	GRIA1_HUMAN	0.6
CCG4_HUMAN	GRIA4_HUMAN	0.6
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	CALM2_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	ACTN2_HUMAN	0.6
RASH_HUMAN	RGRF2_HUMAN	0.6
RASH_HUMAN	E41L1_HUMAN	1.6
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	TSC1_HUMAN	1.28
RASH_HUMAN	NMDE2_HUMAN	1.88
RASH_HUMAN	CYFP1_HUMAN	0.8
RASH_HUMAN	JAK2_HUMAN	0.6
RASH_HUMAN	CNKR2_HUMAN	0.6
RASH_HUMAN	AKAP9_HUMAN	0.6
RASH_HUMAN	NMDZ1_HUMAN	1.88
RASH_HUMAN	PLCB3_HUMAN	0.8
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	NMDE4_HUMAN	0.6
PP2BA_HUMAN	PP2BA_HUMAN	12.0
PP2BA_HUMAN	NEUL1_HUMAN	0.64
PP2BA_HUMAN	DLGP1_HUMAN	1.92
PP2BA_HUMAN	TSC1_HUMAN	1.28
PP2BA_HUMAN	NMDE2_HUMAN	1.92
PP2BA_HUMAN	NMDZ1_HUMAN	4.48
PP2BA_HUMAN	PP2BB_HUMAN	1.24
PP2BA_HUMAN	NEB2_HUMAN	1.24
PP2BA_HUMAN	CALM2_HUMAN	3.72
PP2BA_HUMAN	PP1B_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	RYR2_HUMAN	0.64
ACTN2_HUMAN	RGRF2_HUMAN	0.6
ACTN2_HUMAN	GRIA3_HUMAN	0.6
ACTN2_HUMAN	TSC1_HUMAN	0.8
ACTN2_HUMAN	NMDE2_HUMAN	5.959999999999999
ACTN2_HUMAN	GRIA1_HUMAN	0.6
ACTN2_HUMAN	AKAP9_HUMAN	0.6
ACTN2_HUMAN	TRPV1_HUMAN	0.64
ACTN2_HUMAN	NMDZ1_HUMAN	7.68
ACTN2_HUMAN	NEB2_HUMAN	3.5199999999999996
ACTN2_HUMAN	PP1B_HUMAN	3.2
ACTN2_HUMAN	NMDE4_HUMAN	0.6
ACTN2_HUMAN	GRIA4_HUMAN	0.6
RYR2_HUMAN	RYR2_HUMAN	39.19999999999998
RYR2_HUMAN	CALM2_HUMAN	6.199999999999999
RYR2_HUMAN	PP1B_HUMAN	2.24
RGRF2_HUMAN	RGRF2_HUMAN	1.6
RGRF2_HUMAN	NMDE2_HUMAN	0.6
RGRF2_HUMAN	AKAP9_HUMAN	0.6
RGRF2_HUMAN	NMDZ1_HUMAN	0.6
RGRF2_HUMAN	NMDE4_HUMAN	0.6
E41L1_HUMAN	GRIA3_HUMAN	0.6
E41L1_HUMAN	DLGP1_HUMAN	1.92
E41L1_HUMAN	CYFP1_HUMAN	1.28
E41L1_HUMAN	MYO6_HUMAN	0.6
E41L1_HUMAN	GRIA1_HUMAN	3.4
E41L1_HUMAN	NEB2_HUMAN	0.64
E41L1_HUMAN	PP1B_HUMAN	1.0
E41L1_HUMAN	GRIA4_HUMAN	4.2
GRIA3_HUMAN	GRIA3_HUMAN	49.59999999999995
GRIA3_HUMAN	DLGP1_HUMAN	1.92
GRIA3_HUMAN	NMDE2_HUMAN	0.6
GRIA3_HUMAN	MYO6_HUMAN	0.6
GRIA3_HUMAN	GRIA1_HUMAN	4.0
GRIA3_HUMAN	AKAP9_HUMAN	0.6
GRIA3_HUMAN	NMDZ1_HUMAN	0.6
GRIA3_HUMAN	NMDE4_HUMAN	0.6
GRIA3_HUMAN	GRIA4_HUMAN	2.2
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	HS90A_HUMAN	1.4
FAK2_HUMAN	NMDE2_HUMAN	1.28
FAK2_HUMAN	JAK2_HUMAN	1.0
FAK2_HUMAN	NMDZ1_HUMAN	3.2
CYFP2_HUMAN	DLGP1_HUMAN	1.92
CYFP2_HUMAN	TSC1_HUMAN	1.28
CYFP2_HUMAN	CYFP1_HUMAN	4.84
CYFP2_HUMAN	MYCB2_HUMAN	2.56
CYFP2_HUMAN	NEB2_HUMAN	0.64
MVP_HUMAN	MVP_HUMAN	20.800000000000008
MVP_HUMAN	STAT1_HUMAN	0.64
NEUL1_HUMAN	NEUL1_HUMAN	1.6
ARC_HUMAN	ARC_HUMAN	28.0
ARC_HUMAN	DLGP1_HUMAN	27.92
ARC_HUMAN	NMDE2_HUMAN	1.28
ARC_HUMAN	NMDZ1_HUMAN	3.2
DLGP1_HUMAN	NMDE2_HUMAN	3.8400000000000003
DLGP1_HUMAN	CYFP1_HUMAN	1.92
DLGP1_HUMAN	CNKR2_HUMAN	3.8400000000000003
DLGP1_HUMAN	KCC2G_HUMAN	1.92
DLGP1_HUMAN	GRIA1_HUMAN	1.44
DLGP1_HUMAN	NMDZ1_HUMAN	6.3999999999999995
DLGP1_HUMAN	PP2BB_HUMAN	1.92
DLGP1_HUMAN	NEB2_HUMAN	1.28
DLGP1_HUMAN	RAP1A_HUMAN	1.92
DLGP1_HUMAN	MPDZ_HUMAN	1.92
DLGP1_HUMAN	NMDE4_HUMAN	1.92
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	TSC1_HUMAN	1.28
HS90A_HUMAN	CYFP1_HUMAN	0.6
HS90A_HUMAN	JAK2_HUMAN	1.4
HS90A_HUMAN	KCC2G_HUMAN	0.8
HS90A_HUMAN	AKAP9_HUMAN	0.6
HS90A_HUMAN	TRPV1_HUMAN	0.64
HS90A_HUMAN	KKCC2_HUMAN	0.8
HS90A_HUMAN	NEB2_HUMAN	0.64
HS90A_HUMAN	CALM2_HUMAN	1.6
HS90A_HUMAN	KCC4_HUMAN	0.8
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CYFP1_HUMAN	1.28
TSC1_HUMAN	KCC2G_HUMAN	1.28
TSC1_HUMAN	CALM2_HUMAN	0.8
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	KCC2G_HUMAN	2.0
NMDE2_HUMAN	GRIA1_HUMAN	0.6
NMDE2_HUMAN	AKAP9_HUMAN	1.24
NMDE2_HUMAN	NMDZ1_HUMAN	93.63999999999982
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	CALM2_HUMAN	1.88
NMDE2_HUMAN	RAP1A_HUMAN	0.64
NMDE2_HUMAN	PP1B_HUMAN	0.6
NMDE2_HUMAN	NMDE4_HUMAN	0.6
NMDE2_HUMAN	GRIA4_HUMAN	0.6
CYFP1_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	CALM2_HUMAN	1.28
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	GRIA1_HUMAN	0.6
MYO6_HUMAN	CALM2_HUMAN	1.6
MYO6_HUMAN	PP1B_HUMAN	0.8
MYO6_HUMAN	GRIA4_HUMAN	0.6
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	STAT1_HUMAN	6.999999999999999
JAK2_HUMAN	AKAP9_HUMAN	0.6
JAK2_HUMAN	CALM2_HUMAN	1.0
JAK2_HUMAN	RAP1A_HUMAN	0.6
BACH_HUMAN	BACH_HUMAN	123.99999999999987
STAT1_HUMAN	STAT1_HUMAN	48.0
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	AKAP9_HUMAN	0.6
CNKR2_HUMAN	RAP1A_HUMAN	0.6
KCC2G_HUMAN	KCC2G_HUMAN	63.6
KCC2G_HUMAN	NMDZ1_HUMAN	1.0
KCC2G_HUMAN	NEB2_HUMAN	1.28
KCC2G_HUMAN	PLCB3_HUMAN	0.64
KCC2G_HUMAN	CALM2_HUMAN	2.64
KCC2G_HUMAN	GRIA4_HUMAN	0.64
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	AKAP9_HUMAN	0.6
GRIA1_HUMAN	NMDZ1_HUMAN	1.4
GRIA1_HUMAN	NMDE4_HUMAN	0.6
GRIA1_HUMAN	GRIA4_HUMAN	2.24
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	NMDZ1_HUMAN	1.24
AKAP9_HUMAN	CALM2_HUMAN	4.0
AKAP9_HUMAN	RAP1A_HUMAN	0.6
AKAP9_HUMAN	NMDE4_HUMAN	0.6
AKAP9_HUMAN	GRIA4_HUMAN	0.6
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	NEB2_HUMAN	1.28
MYCB2_HUMAN	CALM2_HUMAN	2.08
MYCB2_HUMAN	PP1B_HUMAN	1.28
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
TRPV1_HUMAN	CALM2_HUMAN	3.2
TRPV1_HUMAN	RAP1A_HUMAN	0.64
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	CALM2_HUMAN	5.64
NMDZ1_HUMAN	RAP1A_HUMAN	0.64
NMDZ1_HUMAN	MPDZ_HUMAN	0.8
NMDZ1_HUMAN	NMDE4_HUMAN	1.6
NMDZ1_HUMAN	GRIA4_HUMAN	0.6
KKCC2_HUMAN	KKCC2_HUMAN	11.6
KKCC2_HUMAN	CALM2_HUMAN	4.04
KKCC2_HUMAN	KCC4_HUMAN	0.6
PP2BB_HUMAN	NEB2_HUMAN	0.6
PP2BB_HUMAN	CALM2_HUMAN	3.24
PP2BB_HUMAN	PP1B_HUMAN	0.6
HCN1_HUMAN	HCN1_HUMAN	66.0
HCN1_HUMAN	MPDZ_HUMAN	1.28
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	PP1B_HUMAN	7.919999999999999
PLCB3_HUMAN	PLCB3_HUMAN	2.0
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	PP1B_HUMAN	2.88
CALM2_HUMAN	KCC4_HUMAN	1.6400000000000001
RAP1A_HUMAN	RAP1A_HUMAN	1.6
MPDZ_HUMAN	MPDZ_HUMAN	25.6
NMDE4_HUMAN	GRIA4_HUMAN	0.6
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
SC6A3_HUMAN	SC6A3_HUMAN	2.0
