UniProtID	UniProtID	score
EPN1_HUMAN	PACN1_HUMAN	0.6
EPN1_HUMAN	DPYL1_HUMAN	2.24
EPN1_HUMAN	AP2M1_HUMAN	3.48
EPN1_HUMAN	TBA1B_HUMAN	1.6
EPN1_HUMAN	EPN2_HUMAN	0.6
MAP1A_HUMAN	DLG4_HUMAN	16.880000000000006
MAP1A_HUMAN	KCMA1_HUMAN	9.6
MAP1A_HUMAN	ACTB_HUMAN	2.0
MAP1A_HUMAN	MARE2_HUMAN	0.64
MAP1A_HUMAN	1433B_HUMAN	0.64
MAP1A_HUMAN	TAU_HUMAN	0.64
MAP1A_HUMAN	DLG1_HUMAN	3.2
MAP1A_HUMAN	TIP_HUMAN	0.8
MAP1A_HUMAN	KIF2A_HUMAN	0.8
MAP1A_HUMAN	PLEC_HUMAN	1.6
MAP1A_HUMAN	DPYL2_HUMAN	1.28
MAP1A_HUMAN	NEB2_HUMAN	0.64
MAP1A_HUMAN	DISC1_HUMAN	4.840000000000001
MAP1A_HUMAN	TBA1B_HUMAN	0.8
MAP1A_HUMAN	MARE3_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	HNRPK_HUMAN	9.6
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	RAB4A_HUMAN	0.8
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	DNJA2_HUMAN	1.6
HD_HUMAN	KAPCA_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	M2OM_HUMAN	5.4399999999999995
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	PARK7_HUMAN	4.8
HD_HUMAN	CH60_HUMAN	0.8
HD_HUMAN	DYN1_HUMAN	3.0400000000000005
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	UBL4A_HUMAN	1.6
HD_HUMAN	IMB1_HUMAN	1.6
HD_HUMAN	DNJB4_HUMAN	2.4000000000000004
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	DNJB6_HUMAN	1.6
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	DHB4_HUMAN	9.6
HD_HUMAN	TACC1_HUMAN	4.0
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	MPCP_HUMAN	0.64
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	ACTN2_HUMAN	1.0
HD_HUMAN	STIP1_HUMAN	0.8
HD_HUMAN	MTOR_HUMAN	1.0
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	PABP1_HUMAN	1.6
HD_HUMAN	PYR1_HUMAN	1.6
HD_HUMAN	EFTU_HUMAN	0.64
HD_HUMAN	PFKAP_HUMAN	0.64
HD_HUMAN	CN37_HUMAN	8.639999999999999
HD_HUMAN	ECHA_HUMAN	3.04
HD_HUMAN	TCPE_HUMAN	2.4000000000000004
HD_HUMAN	PLEC_HUMAN	4.0
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	PSB6_HUMAN	2.4000000000000004
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	TCPA_HUMAN	2.4000000000000004
HD_HUMAN	PACN1_HUMAN	5.999999999999999
HD_HUMAN	BAG2_HUMAN	2.4000000000000004
HD_HUMAN	DPYL1_HUMAN	12.800000000000002
HD_HUMAN	CRK_HUMAN	2.4000000000000004
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	DPYL2_HUMAN	2.4000000000000004
HD_HUMAN	AFG32_HUMAN	2.4000000000000004
HD_HUMAN	STRAP_HUMAN	4.0
HD_HUMAN	VATB2_HUMAN	2.4000000000000004
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	EF2_HUMAN	2.4000000000000004
HD_HUMAN	DNJB1_HUMAN	1.6
HD_HUMAN	NMDZ1_HUMAN	0.6
HD_HUMAN	L2GL1_HUMAN	1.6
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	DCTN2_HUMAN	10.4
HD_HUMAN	PP1B_HUMAN	0.64
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	PSDE_HUMAN	6.3999999999999995
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	TBG1_HUMAN	6.56
TCPG_HUMAN	ACTB_HUMAN	1.28
TCPG_HUMAN	TCPW_HUMAN	3.8000000000000003
TCPG_HUMAN	CUL3_HUMAN	1.6
TCPG_HUMAN	TXTP_HUMAN	0.8
TCPG_HUMAN	1433B_HUMAN	0.64
TCPG_HUMAN	PARK7_HUMAN	0.64
TCPG_HUMAN	AKT1_HUMAN	1.6
TCPG_HUMAN	1433Z_HUMAN	0.8
TCPG_HUMAN	TAU_HUMAN	0.64
TCPG_HUMAN	TIP_HUMAN	0.8
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	MPCP_HUMAN	0.8
TCPG_HUMAN	STIP1_HUMAN	0.6
TCPG_HUMAN	FUS_HUMAN	0.8
TCPG_HUMAN	PYR1_HUMAN	0.8
TCPG_HUMAN	TBG2_HUMAN	1.6
TCPG_HUMAN	TCPE_HUMAN	8.52
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	TBB2A_HUMAN	1.88
TCPG_HUMAN	VHL_HUMAN	1.8
TCPG_HUMAN	TCPA_HUMAN	24.759999999999998
TCPG_HUMAN	TERA_HUMAN	0.8
TCPG_HUMAN	EF2_HUMAN	1.28
TCPG_HUMAN	TBB2B_HUMAN	3.0000000000000004
TCPG_HUMAN	PRKN_HUMAN	3.2
TCPG_HUMAN	NEB2_HUMAN	0.64
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	DISC1_HUMAN	0.64
TCPG_HUMAN	PSDE_HUMAN	0.8
TCPG_HUMAN	TBA1B_HUMAN	3.48
TCPG_HUMAN	TBB3_HUMAN	0.8
TCPG_HUMAN	DC1I2_HUMAN	0.8
TAOK2_HUMAN	TAOK2_HUMAN	14.400000000000004
TAOK2_HUMAN	RENT1_HUMAN	0.64
TAOK2_HUMAN	MARE1_HUMAN	3.2
TAOK2_HUMAN	MARE3_HUMAN	4.0
AP180_HUMAN	PACN2_HUMAN	0.6
AP180_HUMAN	1433B_HUMAN	0.64
AP180_HUMAN	DYN1_HUMAN	0.6
AP180_HUMAN	TAU_HUMAN	1.28
AP180_HUMAN	ARF6_HUMAN	1.0
AP180_HUMAN	ARRB2_HUMAN	0.6
AP180_HUMAN	HSP7C_HUMAN	0.6
AP180_HUMAN	PACN1_HUMAN	0.6
AP180_HUMAN	AP2M1_HUMAN	1.24
AP180_HUMAN	NEB2_HUMAN	0.64
AP180_HUMAN	TBA1B_HUMAN	0.64
AP180_HUMAN	EPN2_HUMAN	0.6
RS3A_HUMAN	HNRPK_HUMAN	0.64
RS3A_HUMAN	TBG1_HUMAN	0.8
RS3A_HUMAN	ROA2_HUMAN	0.64
RS3A_HUMAN	RS9_HUMAN	4.44
RS3A_HUMAN	ACTB_HUMAN	1.44
RS3A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS3A_HUMAN	CUL3_HUMAN	1.6
RS3A_HUMAN	1433B_HUMAN	0.64
RS3A_HUMAN	UBL4A_HUMAN	0.8
RS3A_HUMAN	LYN_HUMAN	0.8
RS3A_HUMAN	TIP_HUMAN	0.8
RS3A_HUMAN	5HT7R_HUMAN	0.8
RS3A_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3A_HUMAN	RL5_HUMAN	2.8400000000000003
RS3A_HUMAN	HSP7C_HUMAN	0.64
RS3A_HUMAN	RL11_HUMAN	2.8400000000000003
RS3A_HUMAN	TCPQ_HUMAN	0.6
RS3A_HUMAN	FUS_HUMAN	3.2
RS3A_HUMAN	PABP1_HUMAN	2.04
RS3A_HUMAN	TCPE_HUMAN	0.6
RS3A_HUMAN	PLEC_HUMAN	0.6
RS3A_HUMAN	TCPD_HUMAN	0.6
RS3A_HUMAN	VHL_HUMAN	2.8
RS3A_HUMAN	HS90A_HUMAN	5.2
RS3A_HUMAN	RS27_HUMAN	2.24
RS3A_HUMAN	RENT1_HUMAN	0.6
RS3A_HUMAN	RL12_HUMAN	2.8400000000000003
RS3A_HUMAN	CTNB1_HUMAN	0.8
RS3A_HUMAN	ADT2_HUMAN	0.8
RS3A_HUMAN	PLAK_HUMAN	0.8
RS3A_HUMAN	NPM_HUMAN	2.24
RS3A_HUMAN	RAB13_HUMAN	0.64
RS3A_HUMAN	TERA_HUMAN	0.8
RS3A_HUMAN	EF2_HUMAN	2.04
RS3A_HUMAN	ROA1_HUMAN	2.4000000000000004
RS3A_HUMAN	PRKN_HUMAN	0.8
RS3A_HUMAN	TCPH_HUMAN	0.6
RS3A_HUMAN	G3P_HUMAN	0.64
RS3A_HUMAN	PSDE_HUMAN	0.8
RS3A_HUMAN	AURKA_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	GNAI1_HUMAN	2.56
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	VDAC2_HUMAN	1.28
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	GRP75_HUMAN	0.64
DLG4_HUMAN	STIP1_HUMAN	0.64
DLG4_HUMAN	PGK1_HUMAN	1.28
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	EFTU_HUMAN	0.64
DLG4_HUMAN	CN37_HUMAN	3.8400000000000003
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	KIF2A_HUMAN	1.28
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	KAP3_HUMAN	1.92
DLG4_HUMAN	TBB2A_HUMAN	2.56
DLG4_HUMAN	PHB2_HUMAN	3.2
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	PFKAM_HUMAN	0.64
DLG4_HUMAN	PACN1_HUMAN	0.64
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	GHC1_HUMAN	0.64
DLG4_HUMAN	GNAI2_HUMAN	0.64
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	KIF1A_HUMAN	0.64
DLG4_HUMAN	ADT2_HUMAN	1.28
DLG4_HUMAN	VATB2_HUMAN	0.64
DLG4_HUMAN	CSKP_HUMAN	2.0
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	TBB2B_HUMAN	3.3600000000000003
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	DYHC1_HUMAN	0.64
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	KIF5A_HUMAN	1.28
DLG4_HUMAN	PP1B_HUMAN	1.92
DLG4_HUMAN	G3P_HUMAN	1.28
DLG4_HUMAN	TBA1B_HUMAN	0.64
DLG4_HUMAN	GRIA4_HUMAN	3.2
DLG4_HUMAN	NCAM1_HUMAN	1.92
DLG4_HUMAN	GRIP1_HUMAN	0.64
DLG4_HUMAN	LRP1_HUMAN	9.84
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	KCMA1_HUMAN	1.28
HNRPK_HUMAN	ROA2_HUMAN	3.48
HNRPK_HUMAN	RS9_HUMAN	0.64
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	1433T_HUMAN	1.44
HNRPK_HUMAN	RS4X_HUMAN	1.28
HNRPK_HUMAN	CUL3_HUMAN	2.24
HNRPK_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	PARK7_HUMAN	0.64
HNRPK_HUMAN	CH60_HUMAN	1.28
HNRPK_HUMAN	UBL4A_HUMAN	0.8
HNRPK_HUMAN	RBMX_HUMAN	15.000000000000004
HNRPK_HUMAN	1433Z_HUMAN	2.24
HNRPK_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	LYN_HUMAN	3.84
HNRPK_HUMAN	1433F_HUMAN	0.8
HNRPK_HUMAN	TIP_HUMAN	0.8
HNRPK_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	RL11_HUMAN	1.28
HNRPK_HUMAN	VDAC2_HUMAN	0.64
HNRPK_HUMAN	ENOA_HUMAN	1.44
HNRPK_HUMAN	GRP75_HUMAN	0.64
HNRPK_HUMAN	PSN1_HUMAN	0.64
HNRPK_HUMAN	FUS_HUMAN	4.92
HNRPK_HUMAN	PABP1_HUMAN	5.24
HNRPK_HUMAN	TCPE_HUMAN	0.64
HNRPK_HUMAN	PRDX1_HUMAN	0.64
HNRPK_HUMAN	ELAV1_HUMAN	5.44
HNRPK_HUMAN	VHL_HUMAN	0.8
HNRPK_HUMAN	HS90A_HUMAN	0.8
HNRPK_HUMAN	RS27_HUMAN	0.64
HNRPK_HUMAN	PACN1_HUMAN	0.8
HNRPK_HUMAN	CTNB1_HUMAN	1.6
HNRPK_HUMAN	DTNA_HUMAN	0.8
HNRPK_HUMAN	TERA_HUMAN	0.8
HNRPK_HUMAN	ROA1_HUMAN	6.04
HNRPK_HUMAN	ROA3_HUMAN	2.68
HNRPK_HUMAN	PRKN_HUMAN	1.6
HNRPK_HUMAN	NEB2_HUMAN	0.64
HNRPK_HUMAN	DISC1_HUMAN	1.6
HNRPK_HUMAN	PSDE_HUMAN	0.8
HNRPK_HUMAN	TBA1B_HUMAN	1.28
HNRPK_HUMAN	PFKAL_HUMAN	0.64
HNRPK_HUMAN	GRIA4_HUMAN	2.88
HNRPK_HUMAN	AURKA_HUMAN	2.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	TBG1_HUMAN	1.28
KCMA1_HUMAN	ACTB_HUMAN	1.28
KCMA1_HUMAN	1433T_HUMAN	1.28
KCMA1_HUMAN	1433E_HUMAN	1.28
KCMA1_HUMAN	DNJA2_HUMAN	0.64
KCMA1_HUMAN	KAPCA_HUMAN	0.6
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	CALM3_HUMAN	3.36
KCMA1_HUMAN	PARK7_HUMAN	1.28
KCMA1_HUMAN	CH60_HUMAN	1.92
KCMA1_HUMAN	DYN1_HUMAN	3.8400000000000003
KCMA1_HUMAN	1433Z_HUMAN	1.28
KCMA1_HUMAN	UCHL1_HUMAN	1.28
KCMA1_HUMAN	1433F_HUMAN	1.28
KCMA1_HUMAN	HSP7C_HUMAN	2.56
KCMA1_HUMAN	KIF5C_HUMAN	1.28
KCMA1_HUMAN	ENOA_HUMAN	1.92
KCMA1_HUMAN	GRP75_HUMAN	1.28
KCMA1_HUMAN	STIP1_HUMAN	1.28
KCMA1_HUMAN	PGK1_HUMAN	0.64
KCMA1_HUMAN	PFKAP_HUMAN	0.64
KCMA1_HUMAN	RL12_HUMAN	1.28
KCMA1_HUMAN	DPYL2_HUMAN	1.28
KCMA1_HUMAN	TERA_HUMAN	1.28
KCMA1_HUMAN	ROA1_HUMAN	0.64
KCMA1_HUMAN	1433G_HUMAN	4.0
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	CALM2_HUMAN	4.159999999999999
KCMA1_HUMAN	G3P_HUMAN	4.0
KCMA1_HUMAN	TBA1B_HUMAN	1.28
WDR6_HUMAN	CUL3_HUMAN	1.6
WDR6_HUMAN	DNJA2_HUMAN	0.8
WDR6_HUMAN	LYN_HUMAN	0.8
WDR6_HUMAN	TIP_HUMAN	0.8
WDR6_HUMAN	ARF6_HUMAN	0.8
WDR6_HUMAN	ARRB2_HUMAN	1.28
WDR6_HUMAN	HSP7C_HUMAN	4.0
WDR6_HUMAN	BAG2_HUMAN	1.28
WDR6_HUMAN	GRIP1_HUMAN	0.8
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	RS9_HUMAN	0.8
TBG1_HUMAN	ACTB_HUMAN	0.8
TBG1_HUMAN	1433E_HUMAN	0.6
TBG1_HUMAN	AIFM1_HUMAN	1.28
TBG1_HUMAN	RS4X_HUMAN	0.8
TBG1_HUMAN	DCTN3_HUMAN	0.6
TBG1_HUMAN	DNJA2_HUMAN	1.28
TBG1_HUMAN	PACN2_HUMAN	0.8
TBG1_HUMAN	TXTP_HUMAN	1.28
TBG1_HUMAN	KAPCA_HUMAN	2.2
TBG1_HUMAN	CH60_HUMAN	2.4000000000000004
TBG1_HUMAN	RBMX_HUMAN	0.64
TBG1_HUMAN	1433Z_HUMAN	1.6
TBG1_HUMAN	1433F_HUMAN	1.6
TBG1_HUMAN	PDC6I_HUMAN	1.8
TBG1_HUMAN	TIP_HUMAN	0.8
TBG1_HUMAN	FAK1_HUMAN	0.8
TBG1_HUMAN	ARF6_HUMAN	0.8
TBG1_HUMAN	RL5_HUMAN	0.8
TBG1_HUMAN	HSP7C_HUMAN	2.4000000000000004
TBG1_HUMAN	TCPQ_HUMAN	6.56
TBG1_HUMAN	GRP75_HUMAN	0.8
TBG1_HUMAN	STIP1_HUMAN	1.6
TBG1_HUMAN	A4_HUMAN	0.8
TBG1_HUMAN	CHIP_HUMAN	1.6
TBG1_HUMAN	DYL1_HUMAN	0.6
TBG1_HUMAN	PYR1_HUMAN	0.8
TBG1_HUMAN	TBG2_HUMAN	3.8000000000000003
TBG1_HUMAN	ECHA_HUMAN	0.8
TBG1_HUMAN	TCPE_HUMAN	6.56
TBG1_HUMAN	TCPD_HUMAN	8.16
TBG1_HUMAN	KAP3_HUMAN	0.6
TBG1_HUMAN	HS90A_HUMAN	3.2
TBG1_HUMAN	PFKAM_HUMAN	1.28
TBG1_HUMAN	TCPA_HUMAN	6.56
TBG1_HUMAN	PACN1_HUMAN	0.8
TBG1_HUMAN	BAG2_HUMAN	6.879999999999999
TBG1_HUMAN	RAB8A_HUMAN	0.6
TBG1_HUMAN	GHC1_HUMAN	1.28
TBG1_HUMAN	MARE1_HUMAN	0.6
TBG1_HUMAN	ADT2_HUMAN	1.28
TBG1_HUMAN	AFG32_HUMAN	1.28
TBG1_HUMAN	AKAP9_HUMAN	1.6
TBG1_HUMAN	DNJB1_HUMAN	1.6
TBG1_HUMAN	DESP_HUMAN	0.8
TBG1_HUMAN	RAB8B_HUMAN	0.8
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	1433G_HUMAN	0.6
TBG1_HUMAN	DYHC1_HUMAN	1.88
TBG1_HUMAN	TCPH_HUMAN	8.16
TBG1_HUMAN	DCTN2_HUMAN	0.6
TBG1_HUMAN	DISC1_HUMAN	2.0
TBG1_HUMAN	NDEL1_HUMAN	1.0
TBG1_HUMAN	DC1I2_HUMAN	0.6
TBG1_HUMAN	AURKA_HUMAN	2.6
TBG1_HUMAN	TIM50_HUMAN	2.8800000000000003
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	RS9_HUMAN	0.64
ROA2_HUMAN	ACTB_HUMAN	1.44
ROA2_HUMAN	1433T_HUMAN	0.8
ROA2_HUMAN	1433E_HUMAN	0.8
ROA2_HUMAN	RS4X_HUMAN	0.64
ROA2_HUMAN	CUL3_HUMAN	1.6
ROA2_HUMAN	CH60_HUMAN	0.8
ROA2_HUMAN	UBL4A_HUMAN	0.8
ROA2_HUMAN	RBMX_HUMAN	0.6
ROA2_HUMAN	1433Z_HUMAN	1.44
ROA2_HUMAN	HSPB1_HUMAN	1.6
ROA2_HUMAN	TAU_HUMAN	0.64
ROA2_HUMAN	TIP_HUMAN	0.8
ROA2_HUMAN	ARRB2_HUMAN	0.8
ROA2_HUMAN	HSP7C_HUMAN	1.24
ROA2_HUMAN	SHC1_HUMAN	1.6
ROA2_HUMAN	FUS_HUMAN	4.12
ROA2_HUMAN	PGK1_HUMAN	0.8
ROA2_HUMAN	PABP1_HUMAN	1.44
ROA2_HUMAN	ELAV1_HUMAN	2.2
ROA2_HUMAN	VHL_HUMAN	7.8
ROA2_HUMAN	CTNB1_HUMAN	2.4000000000000004
ROA2_HUMAN	NPM_HUMAN	0.8
ROA2_HUMAN	ROA1_HUMAN	9.399999999999999
ROA2_HUMAN	ROA3_HUMAN	4.92
ROA2_HUMAN	AP2M1_HUMAN	1.6
ROA2_HUMAN	PRKN_HUMAN	3.2
ROA2_HUMAN	NEB2_HUMAN	0.64
ROA2_HUMAN	PP1B_HUMAN	1.6
ROA2_HUMAN	G3P_HUMAN	0.64
ROA2_HUMAN	TBB3_HUMAN	0.8
ROA2_HUMAN	AURKA_HUMAN	0.8
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	CH60_HUMAN	0.8
NDKB_HUMAN	DYN1_HUMAN	2.4000000000000004
NDKB_HUMAN	1433Z_HUMAN	0.8
NDKB_HUMAN	TAU_HUMAN	0.8
NDKB_HUMAN	HSP7C_HUMAN	0.8
NDKB_HUMAN	ENOA_HUMAN	1.6
NDKB_HUMAN	STIP1_HUMAN	3.2
NDKB_HUMAN	A4_HUMAN	0.8
NDKB_HUMAN	EFTU_HUMAN	0.8
NDKB_HUMAN	BAG2_HUMAN	0.8
NDKB_HUMAN	NDK3_HUMAN	5.4399999999999995
NDKB_HUMAN	STRAP_HUMAN	0.8
NDKB_HUMAN	TERA_HUMAN	0.8
NDKB_HUMAN	PRKN_HUMAN	2.6
NDKB_HUMAN	DYHC1_HUMAN	1.6
NDKB_HUMAN	AKAP1_HUMAN	0.8
NDKB_HUMAN	ITB1_HUMAN	1.92
NDKB_HUMAN	KINH_HUMAN	1.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	RAB4A_HUMAN	0.8
GCR_HUMAN	DCTN3_HUMAN	0.6
GCR_HUMAN	DNJA2_HUMAN	1.44
GCR_HUMAN	KAPCA_HUMAN	0.6
GCR_HUMAN	CLIP1_HUMAN	0.8
GCR_HUMAN	CH60_HUMAN	1.0
GCR_HUMAN	AKT1_HUMAN	5.0
GCR_HUMAN	1433Z_HUMAN	8.0
GCR_HUMAN	PPID_HUMAN	1.6
GCR_HUMAN	1433F_HUMAN	2.0
GCR_HUMAN	PDC6I_HUMAN	0.8
GCR_HUMAN	ARF6_HUMAN	0.8
GCR_HUMAN	HSP7C_HUMAN	0.6
GCR_HUMAN	STIP1_HUMAN	5.199999999999999
GCR_HUMAN	GLSK_HUMAN	0.8
GCR_HUMAN	CHIP_HUMAN	5.199999999999999
GCR_HUMAN	DYL1_HUMAN	0.6
GCR_HUMAN	IMA5_HUMAN	1.6
GCR_HUMAN	PRDX1_HUMAN	0.64
GCR_HUMAN	ELAV1_HUMAN	0.8
GCR_HUMAN	TBB2A_HUMAN	0.64
GCR_HUMAN	VHL_HUMAN	0.8
GCR_HUMAN	HS90A_HUMAN	27.200000000000006
GCR_HUMAN	RAB8A_HUMAN	0.8
GCR_HUMAN	ROA1_HUMAN	0.8
GCR_HUMAN	MYO1D_HUMAN	0.8
GCR_HUMAN	RAB21_HUMAN	0.8
GCR_HUMAN	TBB2B_HUMAN	0.64
GCR_HUMAN	DYHC1_HUMAN	0.6
GCR_HUMAN	ACOT8_HUMAN	0.8
GCR_HUMAN	CALM2_HUMAN	0.8
GCR_HUMAN	DCTN2_HUMAN	0.6
GCR_HUMAN	TBA1B_HUMAN	0.64
GCR_HUMAN	DC1I2_HUMAN	0.6
GCR_HUMAN	GRIP1_HUMAN	2.6
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	ACTB_HUMAN	0.8
KCC2D_HUMAN	RS4X_HUMAN	1.6
KCC2D_HUMAN	KAPCA_HUMAN	0.8
KCC2D_HUMAN	FLNC_HUMAN	0.6
KCC2D_HUMAN	CALM3_HUMAN	2.44
KCC2D_HUMAN	FLNA_HUMAN	0.6
KCC2D_HUMAN	AKT1_HUMAN	0.8
KCC2D_HUMAN	GRIA2_HUMAN	0.6
KCC2D_HUMAN	1433Z_HUMAN	0.64
KCC2D_HUMAN	DLG1_HUMAN	0.6
KCC2D_HUMAN	FAK1_HUMAN	0.8
KCC2D_HUMAN	ARRB2_HUMAN	2.4000000000000004
KCC2D_HUMAN	HSP7C_HUMAN	1.6
KCC2D_HUMAN	ACTN2_HUMAN	1.24
KCC2D_HUMAN	STIP1_HUMAN	1.0
KCC2D_HUMAN	PSN1_HUMAN	1.28
KCC2D_HUMAN	HS90A_HUMAN	0.8
KCC2D_HUMAN	NMDE2_HUMAN	1.4
KCC2D_HUMAN	AKAP9_HUMAN	0.6
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	1433G_HUMAN	1.0
KCC2D_HUMAN	NEB2_HUMAN	1.28
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	PP1B_HUMAN	0.6
KCC2D_HUMAN	TBA1B_HUMAN	0.8
KCC2D_HUMAN	GRIA4_HUMAN	0.6
RS9_HUMAN	UBC_HUMAN	1.2
RS9_HUMAN	ACTB_HUMAN	0.8
RS9_HUMAN	RS4X_HUMAN	3.6400000000000006
RS9_HUMAN	CUL3_HUMAN	1.6
RS9_HUMAN	FLNA_HUMAN	0.8
RS9_HUMAN	UBL4A_HUMAN	0.8
RS9_HUMAN	TIP_HUMAN	0.8
RS9_HUMAN	RL5_HUMAN	2.2
RS9_HUMAN	HSP7C_HUMAN	0.64
RS9_HUMAN	RL11_HUMAN	2.8400000000000003
RS9_HUMAN	MTOR_HUMAN	0.8
RS9_HUMAN	FUS_HUMAN	1.44
RS9_HUMAN	A4_HUMAN	0.8
RS9_HUMAN	PABP1_HUMAN	1.24
RS9_HUMAN	PYR1_HUMAN	0.8
RS9_HUMAN	EFTU_HUMAN	0.6
RS9_HUMAN	PLEC_HUMAN	0.6
RS9_HUMAN	TCPD_HUMAN	0.6
RS9_HUMAN	VHL_HUMAN	1.6
RS9_HUMAN	RS27_HUMAN	1.6
RS9_HUMAN	RENT1_HUMAN	0.6
RS9_HUMAN	RL12_HUMAN	2.8400000000000003
RS9_HUMAN	NPM_HUMAN	1.6
RS9_HUMAN	TERA_HUMAN	1.6
RS9_HUMAN	EF2_HUMAN	0.6
RS9_HUMAN	PRKN_HUMAN	0.8
