UniProtID	UniProtID	score
RS15A_HUMAN	RL23_HUMAN	2.2
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	TCPG_HUMAN	0.8
DNJA1_HUMAN	DNM1L_HUMAN	1.6
DNJA1_HUMAN	CUL3_HUMAN	1.6
DNJA1_HUMAN	TCPW_HUMAN	1.4
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA1_HUMAN	TAU_HUMAN	1.6400000000000001
DNJA1_HUMAN	BIP_HUMAN	1.4
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	STIP1_HUMAN	2.2
DNJA1_HUMAN	HS105_HUMAN	1.4
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	HSP74_HUMAN	1.4
DNJA1_HUMAN	DNJB1_HUMAN	1.4
DNJA1_HUMAN	PRKN_HUMAN	3.2
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	RS3A_HUMAN	2.8400000000000003
EF1A1_HUMAN	HNRPK_HUMAN	2.08
EF1A1_HUMAN	RS10_HUMAN	1.24
EF1A1_HUMAN	RS23_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS4X_HUMAN	2.8400000000000003
EF1A1_HUMAN	PSMD2_HUMAN	0.6
EF1A1_HUMAN	CADH1_HUMAN	0.8
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	HS71B_HUMAN	0.8
EF1A1_HUMAN	RL31_HUMAN	2.04
EF1A1_HUMAN	RS14_HUMAN	2.8400000000000003
EF1A1_HUMAN	HS71A_HUMAN	0.8
EF1A1_HUMAN	TRAP1_HUMAN	2.0
EF1A1_HUMAN	RL17_HUMAN	1.6
EF1A1_HUMAN	RBMX_HUMAN	0.8
EF1A1_HUMAN	RS7_HUMAN	0.64
EF1A1_HUMAN	TAU_HUMAN	2.24
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	RL11_HUMAN	2.04
EF1A1_HUMAN	RS15_HUMAN	1.24
EF1A1_HUMAN	TCPQ_HUMAN	0.6
EF1A1_HUMAN	TCPD_HUMAN	0.6
EF1A1_HUMAN	RS11_HUMAN	2.8400000000000003
EF1A1_HUMAN	HS90A_HUMAN	1.4
EF1A1_HUMAN	RS2_HUMAN	2.8400000000000003
EF1A1_HUMAN	HSP74_HUMAN	0.6
EF1A1_HUMAN	RS18_HUMAN	1.24
EF1A1_HUMAN	RS13_HUMAN	2.8400000000000003
EF1A1_HUMAN	ROA1_HUMAN	1.6
EF1A1_HUMAN	SFPQ_HUMAN	0.64
EF1A1_HUMAN	RL38_HUMAN	1.24
EF1A1_HUMAN	RS20_HUMAN	1.24
EF1A1_HUMAN	PRKN_HUMAN	3.2
EF1A1_HUMAN	RL22_HUMAN	0.6
EF1A1_HUMAN	SEC13_HUMAN	0.64
EF1A1_HUMAN	RL23_HUMAN	1.24
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	PPP5_HUMAN	0.6
TCPG_HUMAN	CUL3_HUMAN	1.6
TCPG_HUMAN	TCPW_HUMAN	3.8000000000000003
TCPG_HUMAN	AKT1_HUMAN	1.6
TCPG_HUMAN	ARF1_HUMAN	0.8
TCPG_HUMAN	TAU_HUMAN	0.64
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	STIP1_HUMAN	0.6
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	TBB2A_HUMAN	1.88
TCPG_HUMAN	HSP74_HUMAN	0.6
TCPG_HUMAN	PRKN_HUMAN	3.2
RS3A_HUMAN	HNRPK_HUMAN	0.64
RS3A_HUMAN	RS10_HUMAN	3.6400000000000006
RS3A_HUMAN	ROA2_HUMAN	0.64
RS3A_HUMAN	RS23_HUMAN	3.6400000000000006
RS3A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS3A_HUMAN	CUL3_HUMAN	1.6
RS3A_HUMAN	RL31_HUMAN	2.8400000000000003
RS3A_HUMAN	RS14_HUMAN	7.839999999999999
RS3A_HUMAN	RL17_HUMAN	1.6
RS3A_HUMAN	RS7_HUMAN	2.24
RS3A_HUMAN	HSP7C_HUMAN	0.64
RS3A_HUMAN	RL11_HUMAN	2.8400000000000003
RS3A_HUMAN	RS15_HUMAN	2.8400000000000003
RS3A_HUMAN	TCPQ_HUMAN	0.6
RS3A_HUMAN	DDX3X_HUMAN	0.64
RS3A_HUMAN	TCPD_HUMAN	0.6
RS3A_HUMAN	RS11_HUMAN	2.8400000000000003
RS3A_HUMAN	HS90A_HUMAN	5.2
RS3A_HUMAN	RS2_HUMAN	6.039999999999999
RS3A_HUMAN	IF4E_HUMAN	0.6
RS3A_HUMAN	RS18_HUMAN	2.8400000000000003
RS3A_HUMAN	RS13_HUMAN	3.6400000000000006
RS3A_HUMAN	ROA1_HUMAN	2.4000000000000004
RS3A_HUMAN	RL38_HUMAN	2.04
RS3A_HUMAN	RS20_HUMAN	4.44
RS3A_HUMAN	PRKN_HUMAN	0.8
RS3A_HUMAN	RL22_HUMAN	2.8400000000000003
RS3A_HUMAN	RL23_HUMAN	2.8400000000000003
IDH3G_HUMAN	HNRPK_HUMAN	0.8
IDH3G_HUMAN	CH60_HUMAN	2.2
IDH3G_HUMAN	ADT3_HUMAN	0.6
IDH3G_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	ROA2_HUMAN	3.48
HNRPK_HUMAN	RS23_HUMAN	0.64
HNRPK_HUMAN	RS4X_HUMAN	1.28
HNRPK_HUMAN	CADH1_HUMAN	0.8
HNRPK_HUMAN	CUL3_HUMAN	2.24
HNRPK_HUMAN	ACLY_HUMAN	0.8
HNRPK_HUMAN	RL31_HUMAN	1.28
HNRPK_HUMAN	RS14_HUMAN	1.28
HNRPK_HUMAN	CH60_HUMAN	1.28
HNRPK_HUMAN	ARF1_HUMAN	0.64
HNRPK_HUMAN	RBMX_HUMAN	15.000000000000004
HNRPK_HUMAN	RS7_HUMAN	1.44
HNRPK_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	HNRH1_HUMAN	3.4800000000000004
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	RL11_HUMAN	1.28
HNRPK_HUMAN	ENOA_HUMAN	1.44
HNRPK_HUMAN	DDX3X_HUMAN	0.64
HNRPK_HUMAN	HS90A_HUMAN	0.8
HNRPK_HUMAN	RS2_HUMAN	0.64
HNRPK_HUMAN	HSP74_HUMAN	0.8
HNRPK_HUMAN	RS18_HUMAN	0.64
HNRPK_HUMAN	ROA1_HUMAN	6.04
HNRPK_HUMAN	SFPQ_HUMAN	1.24
HNRPK_HUMAN	RS20_HUMAN	0.64
HNRPK_HUMAN	PRKN_HUMAN	1.6
HNRPK_HUMAN	RL22_HUMAN	1.28
HNRPK_HUMAN	RL23_HUMAN	0.64
RS10_HUMAN	RS23_HUMAN	2.8400000000000003
RS10_HUMAN	RS4X_HUMAN	4.44
RS10_HUMAN	CUL3_HUMAN	1.6
RS10_HUMAN	RL31_HUMAN	2.8400000000000003
RS10_HUMAN	RS14_HUMAN	3.6400000000000006
RS10_HUMAN	RS7_HUMAN	3.0400000000000005
RS10_HUMAN	RL11_HUMAN	2.8400000000000003
RS10_HUMAN	RS15_HUMAN	2.04
RS10_HUMAN	DDX3X_HUMAN	0.64
RS10_HUMAN	A4_HUMAN	1.6
RS10_HUMAN	RS11_HUMAN	3.6400000000000006
RS10_HUMAN	RS2_HUMAN	6.039999999999999
RS10_HUMAN	IF4E_HUMAN	0.6
RS10_HUMAN	RS18_HUMAN	2.8400000000000003
RS10_HUMAN	RS13_HUMAN	3.6400000000000006
RS10_HUMAN	DNJB1_HUMAN	0.8
RS10_HUMAN	RL38_HUMAN	2.04
RS10_HUMAN	RS20_HUMAN	3.64
RS10_HUMAN	PRKN_HUMAN	0.8
RS10_HUMAN	RL22_HUMAN	2.04
RS10_HUMAN	RL23_HUMAN	1.4
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	PPP5_HUMAN	1.0
VIME_HUMAN	PRIO_HUMAN	1.6
VIME_HUMAN	CUL3_HUMAN	1.6
VIME_HUMAN	ADT3_HUMAN	1.6
VIME_HUMAN	AKT1_HUMAN	29.400000000000013
VIME_HUMAN	RS7_HUMAN	1.6
VIME_HUMAN	BIP_HUMAN	3.2
VIME_HUMAN	A4_HUMAN	0.8
VIME_HUMAN	SFPQ_HUMAN	1.0
VIME_HUMAN	PRKN_HUMAN	1.6
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	PRIO_HUMAN	3.2
ROA2_HUMAN	RS4X_HUMAN	0.64
ROA2_HUMAN	CUL3_HUMAN	1.6
ROA2_HUMAN	CH60_HUMAN	0.8
ROA2_HUMAN	RBMX_HUMAN	0.6
ROA2_HUMAN	RS7_HUMAN	0.8
ROA2_HUMAN	TAU_HUMAN	0.64
ROA2_HUMAN	HNRH1_HUMAN	4.44
ROA2_HUMAN	BIP_HUMAN	1.6
ROA2_HUMAN	HSP7C_HUMAN	1.24
ROA2_HUMAN	ROA1_HUMAN	9.399999999999999
ROA2_HUMAN	SFPQ_HUMAN	1.4
ROA2_HUMAN	PRKN_HUMAN	3.2
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	HS71B_HUMAN	1.6
PPP5_HUMAN	HS71A_HUMAN	1.6
PPP5_HUMAN	PPID_HUMAN	0.6
PPP5_HUMAN	DNJB4_HUMAN	0.64
PPP5_HUMAN	TAU_HUMAN	3.8
PPP5_HUMAN	HSP7C_HUMAN	1.6
PPP5_HUMAN	ENOA_HUMAN	0.8
PPP5_HUMAN	TCPQ_HUMAN	0.6
PPP5_HUMAN	STIP1_HUMAN	6.999999999999999
PPP5_HUMAN	A4_HUMAN	0.8
PPP5_HUMAN	TCPD_HUMAN	2.2
PPP5_HUMAN	HS90A_HUMAN	25.84000000000001
PPP5_HUMAN	HSP74_HUMAN	1.0
PPP5_HUMAN	ROA1_HUMAN	0.8
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	PSMD2_HUMAN	1.6
DNM1L_HUMAN	ACLY_HUMAN	1.6
DNM1L_HUMAN	CH60_HUMAN	1.0
DNM1L_HUMAN	HS71A_HUMAN	0.8
DNM1L_HUMAN	ARF1_HUMAN	1.6
DNM1L_HUMAN	IMB1_HUMAN	2.4000000000000004
DNM1L_HUMAN	TAU_HUMAN	1.28
DNM1L_HUMAN	TCPQ_HUMAN	3.2
DNM1L_HUMAN	STIP1_HUMAN	1.6
DNM1L_HUMAN	HS105_HUMAN	3.8400000000000007
DNM1L_HUMAN	HSP74_HUMAN	1.6
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	ALDOA_HUMAN	1.6
RAB1A_HUMAN	CADH1_HUMAN	0.8
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	ARF1_HUMAN	2.8400000000000003
RAB1A_HUMAN	TAU_HUMAN	0.64
RAB1A_HUMAN	AT1A1_HUMAN	0.8
RAB1A_HUMAN	PRKDC_HUMAN	0.64
RAB1A_HUMAN	HS90A_HUMAN	0.64
RAB1A_HUMAN	ROA1_HUMAN	0.8
RAB1A_HUMAN	SEC13_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	PSMD2_HUMAN	0.8
PRIO_HUMAN	CH60_HUMAN	0.8
PRIO_HUMAN	ARF1_HUMAN	2.0
PRIO_HUMAN	IMB1_HUMAN	1.6
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	BIP_HUMAN	3.5200000000000005
PRIO_HUMAN	TCPQ_HUMAN	1.6
PRIO_HUMAN	STIP1_HUMAN	5.0
PRIO_HUMAN	AT1A1_HUMAN	2.24
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	HSP74_HUMAN	1.0
PRIO_HUMAN	GDE_HUMAN	1.6
PRIO_HUMAN	ALDOA_HUMAN	1.6
RS23_HUMAN	RS4X_HUMAN	3.6400000000000006
RS23_HUMAN	RL31_HUMAN	2.8400000000000003
RS23_HUMAN	RS14_HUMAN	3.6400000000000006
RS23_HUMAN	RL17_HUMAN	1.6
RS23_HUMAN	RS7_HUMAN	3.0400000000000005
RS23_HUMAN	RL11_HUMAN	2.8400000000000003
RS23_HUMAN	RS15_HUMAN	2.8400000000000003
RS23_HUMAN	DDX3X_HUMAN	1.44
RS23_HUMAN	RS11_HUMAN	3.6400000000000006
RS23_HUMAN	RS2_HUMAN	3.6400000000000006
RS23_HUMAN	IF4E_HUMAN	0.6
RS23_HUMAN	RS18_HUMAN	2.8400000000000003
RS23_HUMAN	RS13_HUMAN	3.6400000000000006
RS23_HUMAN	RL38_HUMAN	2.04
RS23_HUMAN	RS20_HUMAN	3.6400000000000006
RS23_HUMAN	PRKN_HUMAN	0.8
RS23_HUMAN	RL22_HUMAN	2.8400000000000003
RS23_HUMAN	RL23_HUMAN	2.8400000000000003
RS4X_HUMAN	CUL3_HUMAN	1.6
RS4X_HUMAN	RL31_HUMAN	2.8400000000000003
RS4X_HUMAN	RS14_HUMAN	4.44
RS4X_HUMAN	RL17_HUMAN	1.6
RS4X_HUMAN	RS7_HUMAN	3.8400000000000003
RS4X_HUMAN	TAU_HUMAN	0.64
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	RL11_HUMAN	2.8400000000000003
RS4X_HUMAN	RS15_HUMAN	2.04
RS4X_HUMAN	TCPQ_HUMAN	0.6
RS4X_HUMAN	DDX3X_HUMAN	0.64
RS4X_HUMAN	TCPD_HUMAN	0.6
RS4X_HUMAN	RS11_HUMAN	4.44
RS4X_HUMAN	HS90A_HUMAN	0.8
RS4X_HUMAN	RS2_HUMAN	4.44
RS4X_HUMAN	IF4E_HUMAN	1.24
RS4X_HUMAN	RS18_HUMAN	3.6400000000000006
RS4X_HUMAN	RS13_HUMAN	4.44
RS4X_HUMAN	RL38_HUMAN	2.04
RS4X_HUMAN	RS20_HUMAN	4.44
RS4X_HUMAN	PRKN_HUMAN	0.8
RS4X_HUMAN	RL22_HUMAN	2.8400000000000003
RS4X_HUMAN	RL23_HUMAN	2.2
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	TAU_HUMAN	2.08
PSMD2_HUMAN	TCPQ_HUMAN	0.6
PSMD2_HUMAN	STIP1_HUMAN	0.8
PSMD2_HUMAN	A4_HUMAN	0.64
PSMD2_HUMAN	TCPD_HUMAN	0.6
PSMD2_HUMAN	RS2_HUMAN	0.6
PSMD2_HUMAN	PRKN_HUMAN	4.2
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	HS71B_HUMAN	1.6
CADH1_HUMAN	CH60_HUMAN	1.6
CADH1_HUMAN	HS71A_HUMAN	1.6
CADH1_HUMAN	AKT1_HUMAN	2.2
CADH1_HUMAN	BIP_HUMAN	1.6
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	ENOA_HUMAN	0.8
CADH1_HUMAN	TCPQ_HUMAN	0.8
CADH1_HUMAN	DDX3X_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	RS2_HUMAN	0.8
CADH1_HUMAN	STAT1_HUMAN	0.8
CADH1_HUMAN	DNJB1_HUMAN	0.8
CADH1_HUMAN	ALDOA_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	ACLY_HUMAN	5.0
CUL3_HUMAN	HS71B_HUMAN	1.6
CUL3_HUMAN	RL31_HUMAN	1.6
CUL3_HUMAN	RS14_HUMAN	1.6
CUL3_HUMAN	RAB1B_HUMAN	1.6
CUL3_HUMAN	CH60_HUMAN	2.4000000000000004
CUL3_HUMAN	HS71A_HUMAN	1.6
CUL3_HUMAN	TRAP1_HUMAN	0.8
CUL3_HUMAN	ADT3_HUMAN	1.6
CUL3_HUMAN	RL17_HUMAN	0.8
CUL3_HUMAN	RBMX_HUMAN	1.6
CUL3_HUMAN	IMB1_HUMAN	1.6
CUL3_HUMAN	RS7_HUMAN	1.6
CUL3_HUMAN	HNRH1_HUMAN	1.6
CUL3_HUMAN	BIP_HUMAN	1.6
CUL3_HUMAN	HSP7C_HUMAN	1.6
CUL3_HUMAN	RL11_HUMAN	1.6
CUL3_HUMAN	ENOA_HUMAN	1.6
CUL3_HUMAN	RS15_HUMAN	1.6
CUL3_HUMAN	TCPQ_HUMAN	1.6
CUL3_HUMAN	HS105_HUMAN	1.6
CUL3_HUMAN	DDX3X_HUMAN	1.6
CUL3_HUMAN	AT1A1_HUMAN	1.6
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	PRKDC_HUMAN	3.2
CUL3_HUMAN	KAP0_HUMAN	1.6
CUL3_HUMAN	TCPD_HUMAN	0.8
CUL3_HUMAN	TBB2A_HUMAN	1.6
CUL3_HUMAN	RS11_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	RS2_HUMAN	1.6
CUL3_HUMAN	HSP74_HUMAN	2.4000000000000004
CUL3_HUMAN	RS18_HUMAN	0.8
CUL3_HUMAN	RS13_HUMAN	1.6
CUL3_HUMAN	GDE_HUMAN	1.6
CUL3_HUMAN	ANM5_HUMAN	1.6
CUL3_HUMAN	ROA1_HUMAN	1.6
CUL3_HUMAN	DNJB1_HUMAN	1.6
CUL3_HUMAN	RL38_HUMAN	1.6
CUL3_HUMAN	RS20_HUMAN	1.6
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	ALDOA_HUMAN	1.6
CUL3_HUMAN	RL22_HUMAN	1.6
CUL3_HUMAN	SEC13_HUMAN	1.6
CUL3_HUMAN	RL23_HUMAN	1.6
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	TRAP1_HUMAN	0.64
ACLY_HUMAN	TAU_HUMAN	0.64
ACLY_HUMAN	HNRH1_HUMAN	0.8
ACLY_HUMAN	HSP7C_HUMAN	0.8
ACLY_HUMAN	TCPQ_HUMAN	0.6
ACLY_HUMAN	STIP1_HUMAN	0.8
ACLY_HUMAN	A4_HUMAN	0.8
ACLY_HUMAN	PRKN_HUMAN	0.8
TCPW_HUMAN	TAU_HUMAN	0.64
TCPW_HUMAN	TCPQ_HUMAN	1.4
TCPW_HUMAN	TCPD_HUMAN	2.2
TCPW_HUMAN	TBB2A_HUMAN	3.0000000000000004
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	CH60_HUMAN	0.8
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	AKT1_HUMAN	0.8
HS71B_HUMAN	PPID_HUMAN	1.0
HS71B_HUMAN	DNJB4_HUMAN	2.04
HS71B_HUMAN	TAU_HUMAN	4.640000000000001
HS71B_HUMAN	BIP_HUMAN	3.0000000000000004
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	STIP1_HUMAN	5.3999999999999995
HS71B_HUMAN	HS105_HUMAN	1.24
HS71B_HUMAN	HS90A_HUMAN	11.0
HS71B_HUMAN	HSP74_HUMAN	1.4
HS71B_HUMAN	ROA1_HUMAN	0.8
HS71B_HUMAN	DNJB1_HUMAN	2.8400000000000003
HS71B_HUMAN	PRKN_HUMAN	5.0
RL31_HUMAN	RS14_HUMAN	2.8400000000000003
RL31_HUMAN	RL17_HUMAN	1.6
RL31_HUMAN	RBMX_HUMAN	0.8
RL31_HUMAN	RS7_HUMAN	2.24
RL31_HUMAN	TAU_HUMAN	0.64
RL31_HUMAN	HSP7C_HUMAN	0.64
RL31_HUMAN	RL11_HUMAN	2.8400000000000003
RL31_HUMAN	RS15_HUMAN	2.04
RL31_HUMAN	TCPQ_HUMAN	0.6
RL31_HUMAN	A4_HUMAN	1.6
RL31_HUMAN	RS11_HUMAN	2.8400000000000003
RL31_HUMAN	RS2_HUMAN	2.8400000000000003
RL31_HUMAN	IF4E_HUMAN	0.6
RL31_HUMAN	RS18_HUMAN	2.04
RL31_HUMAN	RS13_HUMAN	2.8400000000000003
RL31_HUMAN	RL38_HUMAN	2.04
RL31_HUMAN	RS20_HUMAN	1.4
RL31_HUMAN	PRKN_HUMAN	0.8
RL31_HUMAN	RL22_HUMAN	2.8400000000000003
RL31_HUMAN	RL23_HUMAN	2.8400000000000003
RS14_HUMAN	RL17_HUMAN	0.8
RS14_HUMAN	RS7_HUMAN	3.0400000000000005
RS14_HUMAN	TAU_HUMAN	0.64
RS14_HUMAN	RL11_HUMAN	2.8400000000000003
RS14_HUMAN	RS15_HUMAN	2.04
RS14_HUMAN	DDX3X_HUMAN	0.64
RS14_HUMAN	A4_HUMAN	0.8
RS14_HUMAN	RS11_HUMAN	3.6400000000000006
RS14_HUMAN	RS2_HUMAN	3.6400000000000006
RS14_HUMAN	IF4E_HUMAN	0.6
RS14_HUMAN	RS18_HUMAN	2.8400000000000003
RS14_HUMAN	RS13_HUMAN	5.239999999999999
RS14_HUMAN	RL38_HUMAN	2.04
RS14_HUMAN	RS20_HUMAN	2.8400000000000003
RS14_HUMAN	PRKN_HUMAN	1.6
RS14_HUMAN	RL22_HUMAN	2.04
RS14_HUMAN	RL23_HUMAN	2.8400000000000003
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	CH60_HUMAN	0.8
RAB1B_HUMAN	ARF1_HUMAN	2.2
RAB1B_HUMAN	TAU_HUMAN	0.64
RAB1B_HUMAN	AT1A1_HUMAN	0.8
RAB1B_HUMAN	A4_HUMAN	0.8
RAB1B_HUMAN	SEC13_HUMAN	0.6
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	HS71A_HUMAN	1.4
CH60_HUMAN	TRAP1_HUMAN	2.04
CH60_HUMAN	ADT3_HUMAN	0.6
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	HNRH1_HUMAN	0.8
CH60_HUMAN	BIP_HUMAN	2.4
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	TCPQ_HUMAN	0.6
CH60_HUMAN	STIP1_HUMAN	0.6
CH60_HUMAN	HS105_HUMAN	0.6
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	TCPD_HUMAN	0.6
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	IF4E_HUMAN	0.8
CH60_HUMAN	HSP74_HUMAN	1.4
CH60_HUMAN	ROA1_HUMAN	0.8
CH60_HUMAN	DNJB1_HUMAN	0.6
CH60_HUMAN	PRKN_HUMAN	4.2
CH60_HUMAN	ALDOA_HUMAN	0.8
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	AKT1_HUMAN	1.6
HS71A_HUMAN	PPID_HUMAN	1.0
HS71A_HUMAN	DNJB4_HUMAN	2.04
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	BIP_HUMAN	3.8000000000000003
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	STIP1_HUMAN	5.3999999999999995
HS71A_HUMAN	HS105_HUMAN	1.88
HS71A_HUMAN	HS90A_HUMAN	11.0
HS71A_HUMAN	HSP74_HUMAN	1.4
HS71A_HUMAN	ROA1_HUMAN	0.8
HS71A_HUMAN	DNJB1_HUMAN	2.8400000000000003
HS71A_HUMAN	PRKN_HUMAN	5.0
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	TAU_HUMAN	0.8
TRAP1_HUMAN	BIP_HUMAN	1.6
TRAP1_HUMAN	A4_HUMAN	0.8
TRAP1_HUMAN	6PGD_HUMAN	0.8
TRAP1_HUMAN	ALDOA_HUMAN	0.8
ADT3_HUMAN	PPID_HUMAN	0.6
ADT3_HUMAN	HSP7C_HUMAN	0.8
ADT3_HUMAN	PRKN_HUMAN	0.8
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	HNRH1_HUMAN	0.8
AKT1_HUMAN	BIP_HUMAN	4.3999999999999995
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	ENOA_HUMAN	0.8
AKT1_HUMAN	TCPQ_HUMAN	1.6
AKT1_HUMAN	AT1A1_HUMAN	0.8
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	PRKDC_HUMAN	7.3999999999999995
AKT1_HUMAN	TCPD_HUMAN	1.6
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	HSP74_HUMAN	1.6
AKT1_HUMAN	DNJB1_HUMAN	1.6
AKT1_HUMAN	ALDOA_HUMAN	0.8
AKT1_HUMAN	RL23_HUMAN	1.28
RL17_HUMAN	BIP_HUMAN	1.6
RL17_HUMAN	RL11_HUMAN	1.6
RL17_HUMAN	RS15_HUMAN	0.8
RL17_HUMAN	RS11_HUMAN	1.6
RL17_HUMAN	HS90A_HUMAN	0.8
RL17_HUMAN	RS2_HUMAN	1.6
RL17_HUMAN	RS18_HUMAN	0.8
RL17_HUMAN	RS13_HUMAN	1.6
RL17_HUMAN	RL38_HUMAN	0.8
RL17_HUMAN	RS20_HUMAN	1.6
RL17_HUMAN	PRKN_HUMAN	0.8
RL17_HUMAN	RL22_HUMAN	0.8
RL17_HUMAN	RL23_HUMAN	1.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	ALDOA_HUMAN	0.64
RBMX_HUMAN	RBMX_HUMAN	14.400000000000004
RBMX_HUMAN	HNRH1_HUMAN	1.4
RBMX_HUMAN	HSP7C_HUMAN	0.6
RBMX_HUMAN	ROA1_HUMAN	5.3999999999999995
PPID_HUMAN	TAU_HUMAN	1.0
PPID_HUMAN	HSP7C_HUMAN	2.44
PPID_HUMAN	STIP1_HUMAN	2.04
PPID_HUMAN	A4_HUMAN	5.0
PPID_HUMAN	HS90A_HUMAN	6.839999999999999
PPID_HUMAN	DNJB1_HUMAN	1.4
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	TAU_HUMAN	0.64
IMB1_HUMAN	HNRH1_HUMAN	0.8
IMB1_HUMAN	BIP_HUMAN	0.8
IMB1_HUMAN	TCPQ_HUMAN	0.6
IMB1_HUMAN	TCPD_HUMAN	0.6
IMB1_HUMAN	HS90A_HUMAN	0.64
DNJB4_HUMAN	BIP_HUMAN	2.2
DNJB4_HUMAN	HSP7C_HUMAN	2.2
DNJB4_HUMAN	STIP1_HUMAN	2.2
DNJB4_HUMAN	HS105_HUMAN	4.92
DNJB4_HUMAN	HSP74_HUMAN	2.2
DNJB4_HUMAN	DNJB1_HUMAN	5.3999999999999995
RS7_HUMAN	RL11_HUMAN	2.24
RS7_HUMAN	RS15_HUMAN	2.24
RS7_HUMAN	DDX3X_HUMAN	1.44
RS7_HUMAN	RS11_HUMAN	3.0400000000000005
RS7_HUMAN	RS2_HUMAN	3.8400000000000003
RS7_HUMAN	RS18_HUMAN	2.24
RS7_HUMAN	RS13_HUMAN	5.640000000000001
RS7_HUMAN	ROA1_HUMAN	0.8
RS7_HUMAN	RL38_HUMAN	1.44
RS7_HUMAN	RS20_HUMAN	2.24
RS7_HUMAN	PRKN_HUMAN	0.8
