UniProtID	UniProtID	score
RS3_HUMAN	RS23_HUMAN	3.6400000000000006
RS3_HUMAN	PP1G_HUMAN	0.8
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	RS14_HUMAN	3.6400000000000006
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	RS24_HUMAN	2.8400000000000003
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	1433S_HUMAN	0.8
RS3_HUMAN	RS15_HUMAN	2.8400000000000003
RS3_HUMAN	RBX1_HUMAN	0.8
RS3_HUMAN	RS28_HUMAN	2.8400000000000003
RS3_HUMAN	DYL1_HUMAN	0.8
RS3_HUMAN	SYNPO_HUMAN	0.8
RS3_HUMAN	RS11_HUMAN	3.6400000000000006
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	RS2_HUMAN	7.039999999999999
RS3_HUMAN	UBB_HUMAN	1.2
RS3_HUMAN	RS18_HUMAN	2.8400000000000003
RS3_HUMAN	RS13_HUMAN	3.6400000000000006
RS3_HUMAN	RL40_HUMAN	2.0
RS3_HUMAN	CTNB1_HUMAN	0.8
RS3_HUMAN	RS27A_HUMAN	2.64
RS3_HUMAN	ROA1_HUMAN	1.6
RS3_HUMAN	RS20_HUMAN	8.04
RS3_HUMAN	AURKA_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RS3A_HUMAN	1.44
XPO1_HUMAN	HNRPK_HUMAN	0.8
XPO1_HUMAN	RS10_HUMAN	1.44
XPO1_HUMAN	TBG1_HUMAN	1.44
XPO1_HUMAN	PPP5_HUMAN	0.8
XPO1_HUMAN	TAOK1_HUMAN	0.6
XPO1_HUMAN	RS9_HUMAN	1.44
XPO1_HUMAN	1433T_HUMAN	0.6
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	RS4X_HUMAN	1.44
XPO1_HUMAN	RS23_HUMAN	1.44
XPO1_HUMAN	PP1G_HUMAN	0.6
XPO1_HUMAN	KAPCA_HUMAN	1.44
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	GAPD1_HUMAN	1.44
XPO1_HUMAN	RS14_HUMAN	1.44
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	1433F_HUMAN	1.4
XPO1_HUMAN	APC_HUMAN	2.6
XPO1_HUMAN	1433S_HUMAN	0.6
XPO1_HUMAN	CTND1_HUMAN	1.44
XPO1_HUMAN	KAP2_HUMAN	1.44
XPO1_HUMAN	DYL1_HUMAN	0.6
XPO1_HUMAN	KIF2A_HUMAN	0.6
XPO1_HUMAN	ELAV1_HUMAN	1.4
XPO1_HUMAN	RS11_HUMAN	1.44
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	RS2_HUMAN	1.44
XPO1_HUMAN	RS18_HUMAN	1.44
XPO1_HUMAN	AP2A1_HUMAN	1.44
XPO1_HUMAN	RS13_HUMAN	1.44
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	DVL1_HUMAN	1.44
XPO1_HUMAN	RHG21_HUMAN	1.44
XPO1_HUMAN	MARE1_HUMAN	0.6
XPO1_HUMAN	SAHH2_HUMAN	1.44
XPO1_HUMAN	CSK2B_HUMAN	1.44
XPO1_HUMAN	ROA1_HUMAN	1.44
XPO1_HUMAN	2A5D_HUMAN	0.6
XPO1_HUMAN	AP2M1_HUMAN	1.44
XPO1_HUMAN	1433G_HUMAN	2.04
XPO1_HUMAN	DYHC1_HUMAN	0.6
XPO1_HUMAN	ACACA_HUMAN	0.8
XPO1_HUMAN	SEC13_HUMAN	2.04
XPO1_HUMAN	DC1I2_HUMAN	0.6
XPO1_HUMAN	AURKA_HUMAN	1.44
RS12_HUMAN	RS15A_HUMAN	3.0000000000000004
RS12_HUMAN	UBC_HUMAN	2.0
RS12_HUMAN	RS19_HUMAN	3.0000000000000004
RS12_HUMAN	RS3A_HUMAN	3.0000000000000004
RS12_HUMAN	RS10_HUMAN	5.800000000000001
RS12_HUMAN	RS21_HUMAN	1.4
RS12_HUMAN	RS9_HUMAN	2.2
RS12_HUMAN	PSMD2_HUMAN	0.8
RS12_HUMAN	RS4X_HUMAN	3.8000000000000003
RS12_HUMAN	RS23_HUMAN	3.0000000000000004
RS12_HUMAN	PP1G_HUMAN	0.8
RS12_HUMAN	RS14_HUMAN	2.2
RS12_HUMAN	RS24_HUMAN	2.2
RS12_HUMAN	HSP7C_HUMAN	0.8
RS12_HUMAN	RS15_HUMAN	0.6
RS12_HUMAN	RS28_HUMAN	2.2
RS12_HUMAN	A4_HUMAN	0.8
RS12_HUMAN	RS11_HUMAN	3.8000000000000003
RS12_HUMAN	RS2_HUMAN	3.0000000000000004
RS12_HUMAN	UBB_HUMAN	1.2
RS12_HUMAN	RS18_HUMAN	2.2
RS12_HUMAN	RS13_HUMAN	3.0000000000000004
RS12_HUMAN	RL40_HUMAN	1.2
RS12_HUMAN	RS27A_HUMAN	4.0
RS12_HUMAN	RS20_HUMAN	2.2
RS15A_HUMAN	UBC_HUMAN	1.2
RS15A_HUMAN	RS19_HUMAN	3.6400000000000006
RS15A_HUMAN	RS3A_HUMAN	3.6400000000000006
RS15A_HUMAN	RS10_HUMAN	3.6400000000000006
RS15A_HUMAN	TBG1_HUMAN	0.8
RS15A_HUMAN	RS21_HUMAN	2.8400000000000003
RS15A_HUMAN	RS9_HUMAN	2.8400000000000003
RS15A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS15A_HUMAN	RS23_HUMAN	3.6400000000000006
RS15A_HUMAN	PP1G_HUMAN	0.8
RS15A_HUMAN	RS14_HUMAN	3.6400000000000006
RS15A_HUMAN	RS24_HUMAN	2.8400000000000003
RS15A_HUMAN	HSP7C_HUMAN	1.6
RS15A_HUMAN	1433S_HUMAN	0.8
RS15A_HUMAN	RS15_HUMAN	2.8400000000000003
RS15A_HUMAN	RS28_HUMAN	2.04
RS15A_HUMAN	PCBP1_HUMAN	0.8
RS15A_HUMAN	SYNPO_HUMAN	0.8
RS15A_HUMAN	RS11_HUMAN	2.8400000000000003
RS15A_HUMAN	HS90A_HUMAN	0.8
RS15A_HUMAN	RS2_HUMAN	3.6400000000000006
RS15A_HUMAN	UBB_HUMAN	1.2
RS15A_HUMAN	RS18_HUMAN	2.8400000000000003
RS15A_HUMAN	RS13_HUMAN	3.6400000000000006
RS15A_HUMAN	RL40_HUMAN	2.0
RS15A_HUMAN	CTNB1_HUMAN	0.8
RS15A_HUMAN	RS27A_HUMAN	2.64
RS15A_HUMAN	ROA1_HUMAN	0.8
RS15A_HUMAN	RS20_HUMAN	3.6400000000000006
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	RS19_HUMAN	1.2
UBC_HUMAN	PIMT_HUMAN	1.6
UBC_HUMAN	RS3A_HUMAN	0.6
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	RS10_HUMAN	0.64
UBC_HUMAN	RS21_HUMAN	0.64
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	GAPD1_HUMAN	0.6
UBC_HUMAN	FKBP8_HUMAN	0.8
UBC_HUMAN	G6PI_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	CTND1_HUMAN	0.64
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	NGAP_HUMAN	0.8
UBC_HUMAN	NDKA_HUMAN	0.64
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	KAP3_HUMAN	0.64
UBC_HUMAN	RS11_HUMAN	0.8
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	RS2_HUMAN	0.64
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	DVL1_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	2A5D_HUMAN	0.6
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	ACACA_HUMAN	0.8
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	DC1I2_HUMAN	0.8
UBC_HUMAN	AURKA_HUMAN	0.6
RS19_HUMAN	RS19_HUMAN	2.0
RS19_HUMAN	RS3A_HUMAN	3.6400000000000006
RS19_HUMAN	HNRPK_HUMAN	2.56
RS19_HUMAN	RS10_HUMAN	3.6400000000000006
RS19_HUMAN	RS21_HUMAN	2.04
RS19_HUMAN	RS9_HUMAN	3.0000000000000004
RS19_HUMAN	RS4X_HUMAN	4.44
RS19_HUMAN	RS23_HUMAN	3.6400000000000006
RS19_HUMAN	PP1G_HUMAN	0.8
RS19_HUMAN	RS14_HUMAN	4.44
RS19_HUMAN	RS24_HUMAN	2.2
RS19_HUMAN	1433S_HUMAN	0.8
RS19_HUMAN	RS15_HUMAN	3.6400000000000006
RS19_HUMAN	RS28_HUMAN	2.8400000000000003
RS19_HUMAN	A4_HUMAN	1.6
RS19_HUMAN	SYNPO_HUMAN	0.8
RS19_HUMAN	RS11_HUMAN	3.6400000000000006
RS19_HUMAN	RS2_HUMAN	3.6400000000000006
RS19_HUMAN	UBB_HUMAN	1.2
RS19_HUMAN	RS18_HUMAN	4.04
RS19_HUMAN	RS13_HUMAN	4.44
RS19_HUMAN	RL40_HUMAN	2.0
RS19_HUMAN	RS27A_HUMAN	2.64
RS19_HUMAN	RS20_HUMAN	3.6400000000000006
RS19_HUMAN	AURKA_HUMAN	0.8
PIMT_HUMAN	PIMT_HUMAN	2.8800000000000003
PIMT_HUMAN	MIF_HUMAN	1.4
PIMT_HUMAN	TKT_HUMAN	0.8
PIMT_HUMAN	AURKA_HUMAN	0.8
TAGL2_HUMAN	1433F_HUMAN	0.64
TAGL2_HUMAN	TKT_HUMAN	0.8
TAGL2_HUMAN	PGK1_HUMAN	0.8
TAGL2_HUMAN	A4_HUMAN	0.8
TAGL2_HUMAN	SYNPO_HUMAN	0.8
TAGL2_HUMAN	SAHH2_HUMAN	0.8
RS3A_HUMAN	HNRPK_HUMAN	0.64
RS3A_HUMAN	RS10_HUMAN	3.6400000000000006
RS3A_HUMAN	TBG1_HUMAN	0.8
RS3A_HUMAN	RS21_HUMAN	2.8400000000000003
RS3A_HUMAN	RS9_HUMAN	4.44
RS3A_HUMAN	TBA1A_HUMAN	0.8
RS3A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS3A_HUMAN	RS23_HUMAN	3.6400000000000006
RS3A_HUMAN	PP1G_HUMAN	0.8
RS3A_HUMAN	1433B_HUMAN	0.64
RS3A_HUMAN	RS14_HUMAN	7.839999999999999
RS3A_HUMAN	RS24_HUMAN	3.64
RS3A_HUMAN	HSP7C_HUMAN	0.64
RS3A_HUMAN	1433S_HUMAN	0.8
RS3A_HUMAN	RS15_HUMAN	2.8400000000000003
RS3A_HUMAN	RS28_HUMAN	2.04
RS3A_HUMAN	PCBP1_HUMAN	0.8
RS3A_HUMAN	SYNPO_HUMAN	0.8
RS3A_HUMAN	RS11_HUMAN	2.8400000000000003
RS3A_HUMAN	HS90A_HUMAN	5.2
RS3A_HUMAN	RS2_HUMAN	6.039999999999999
RS3A_HUMAN	UBB_HUMAN	1.7999999999999998
RS3A_HUMAN	RS18_HUMAN	2.8400000000000003
RS3A_HUMAN	RS13_HUMAN	3.6400000000000006
RS3A_HUMAN	RL40_HUMAN	1.7999999999999998
RS3A_HUMAN	CTNB1_HUMAN	0.8
RS3A_HUMAN	RS27A_HUMAN	3.24
RS3A_HUMAN	ROA1_HUMAN	2.4000000000000004
RS3A_HUMAN	RS20_HUMAN	4.44
RS3A_HUMAN	AURKA_HUMAN	0.8
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	RS9_HUMAN	0.64
HNRPK_HUMAN	TBA1A_HUMAN	1.28
HNRPK_HUMAN	1433T_HUMAN	1.44
HNRPK_HUMAN	RS4X_HUMAN	1.28
HNRPK_HUMAN	RS23_HUMAN	0.64
HNRPK_HUMAN	PP1G_HUMAN	1.28
HNRPK_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	RS14_HUMAN	1.28
HNRPK_HUMAN	1433Z_HUMAN	2.24
HNRPK_HUMAN	RS24_HUMAN	0.64
HNRPK_HUMAN	C1QBP_HUMAN	3.2
HNRPK_HUMAN	1433F_HUMAN	0.8
HNRPK_HUMAN	MIF_HUMAN	0.64
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	RBX1_HUMAN	0.8
HNRPK_HUMAN	PCBP1_HUMAN	3.64
HNRPK_HUMAN	SYNPO_HUMAN	0.8
HNRPK_HUMAN	ELAV1_HUMAN	5.44
HNRPK_HUMAN	HS90A_HUMAN	0.8
HNRPK_HUMAN	RS2_HUMAN	0.64
HNRPK_HUMAN	RS18_HUMAN	0.64
HNRPK_HUMAN	CTNB1_HUMAN	1.6
HNRPK_HUMAN	ROA1_HUMAN	6.04
HNRPK_HUMAN	RS20_HUMAN	0.64
HNRPK_HUMAN	AURKA_HUMAN	2.8
RS10_HUMAN	TBG1_HUMAN	0.8
RS10_HUMAN	RS21_HUMAN	2.04
RS10_HUMAN	RS9_HUMAN	2.8400000000000003
RS10_HUMAN	KKCC1_HUMAN	1.6
RS10_HUMAN	RS4X_HUMAN	4.44
RS10_HUMAN	RS23_HUMAN	2.8400000000000003
RS10_HUMAN	PP1G_HUMAN	0.8
RS10_HUMAN	RS14_HUMAN	3.6400000000000006
RS10_HUMAN	RS24_HUMAN	2.8400000000000003
RS10_HUMAN	RS15_HUMAN	2.04
RS10_HUMAN	RS28_HUMAN	2.04
RS10_HUMAN	A4_HUMAN	1.6
RS10_HUMAN	SYNPO_HUMAN	0.8
RS10_HUMAN	RS11_HUMAN	3.6400000000000006
RS10_HUMAN	RS2_HUMAN	6.039999999999999
RS10_HUMAN	UBB_HUMAN	1.2
RS10_HUMAN	RS18_HUMAN	2.8400000000000003
RS10_HUMAN	RS13_HUMAN	3.6400000000000006
RS10_HUMAN	RL40_HUMAN	1.2
RS10_HUMAN	CTNB1_HUMAN	0.8
RS10_HUMAN	RS27A_HUMAN	2.64
RS10_HUMAN	RS20_HUMAN	3.64
RS10_HUMAN	AURKA_HUMAN	0.8
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	RS9_HUMAN	0.8
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	1433E_HUMAN	0.6
TBG1_HUMAN	RS4X_HUMAN	0.8
TBG1_HUMAN	RS23_HUMAN	0.8
TBG1_HUMAN	DCTN3_HUMAN	0.6
TBG1_HUMAN	KAPCA_HUMAN	2.2
TBG1_HUMAN	RS14_HUMAN	0.8
TBG1_HUMAN	1433Z_HUMAN	1.6
TBG1_HUMAN	C1QBP_HUMAN	1.28
TBG1_HUMAN	1433F_HUMAN	1.6
TBG1_HUMAN	HSP7C_HUMAN	2.4000000000000004
TBG1_HUMAN	RS15_HUMAN	0.8
TBG1_HUMAN	NDKA_HUMAN	0.8
TBG1_HUMAN	A4_HUMAN	0.8
TBG1_HUMAN	DYL1_HUMAN	0.6
TBG1_HUMAN	TBG2_HUMAN	3.8000000000000003
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	KAP3_HUMAN	0.6
TBG1_HUMAN	RS11_HUMAN	0.8
TBG1_HUMAN	HS90A_HUMAN	3.2
TBG1_HUMAN	RS2_HUMAN	0.8
TBG1_HUMAN	UBB_HUMAN	0.8
TBG1_HUMAN	RS18_HUMAN	0.8
TBG1_HUMAN	RS13_HUMAN	0.8
TBG1_HUMAN	RAB8A_HUMAN	0.6
TBG1_HUMAN	MARE1_HUMAN	0.6
TBG1_HUMAN	AKAP9_HUMAN	1.6
TBG1_HUMAN	1433G_HUMAN	0.6
TBG1_HUMAN	DYHC1_HUMAN	1.88
TBG1_HUMAN	DCTN2_HUMAN	0.6
TBG1_HUMAN	DC1I2_HUMAN	0.6
TBG1_HUMAN	AURKA_HUMAN	2.6
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	1433T_HUMAN	1.6
PPP5_HUMAN	1433B_HUMAN	2.2
PPP5_HUMAN	HSP7C_HUMAN	1.6
PPP5_HUMAN	A4_HUMAN	0.8
PPP5_HUMAN	HS90A_HUMAN	25.84000000000001
PPP5_HUMAN	ROA1_HUMAN	0.8
RS21_HUMAN	RS9_HUMAN	2.04
RS21_HUMAN	PSMD2_HUMAN	0.8
RS21_HUMAN	RS4X_HUMAN	3.6400000000000006
RS21_HUMAN	RS23_HUMAN	2.04
RS21_HUMAN	PP1G_HUMAN	0.8
RS21_HUMAN	RS14_HUMAN	1.24
RS21_HUMAN	RS24_HUMAN	2.04
RS21_HUMAN	1433S_HUMAN	0.8
RS21_HUMAN	RS15_HUMAN	1.24
RS21_HUMAN	RS28_HUMAN	2.8400000000000003
RS21_HUMAN	A4_HUMAN	0.8
RS21_HUMAN	DYL1_HUMAN	0.8
RS21_HUMAN	RS11_HUMAN	2.8400000000000003
RS21_HUMAN	RS2_HUMAN	3.8400000000000003
RS21_HUMAN	UBB_HUMAN	1.2
RS21_HUMAN	RS18_HUMAN	2.04
RS21_HUMAN	RS13_HUMAN	2.8400000000000003
RS21_HUMAN	RL40_HUMAN	2.0
RS21_HUMAN	RS27A_HUMAN	1.8399999999999999
RS21_HUMAN	ROA1_HUMAN	0.8
RS21_HUMAN	RS20_HUMAN	2.04
TAOK1_HUMAN	1433T_HUMAN	0.8
TAOK1_HUMAN	PP1G_HUMAN	0.6
TAOK1_HUMAN	KAPCA_HUMAN	0.64
TAOK1_HUMAN	1433F_HUMAN	0.8
TAOK1_HUMAN	DYL1_HUMAN	0.6
TAOK1_HUMAN	KIF2A_HUMAN	0.6
TAOK1_HUMAN	MARE1_HUMAN	0.6
TAOK1_HUMAN	2A5D_HUMAN	0.6
TAOK1_HUMAN	1433G_HUMAN	0.8
TAOK1_HUMAN	DYHC1_HUMAN	0.6
TAOK1_HUMAN	SEC13_HUMAN	0.6
TAOK1_HUMAN	DC1I2_HUMAN	0.6
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	1433T_HUMAN	27.8
BAIP2_HUMAN	1433E_HUMAN	2.08
BAIP2_HUMAN	KAPCA_HUMAN	0.8
BAIP2_HUMAN	1433B_HUMAN	2.24
BAIP2_HUMAN	SC6A4_HUMAN	0.64
BAIP2_HUMAN	1433Z_HUMAN	3.5999999999999996
BAIP2_HUMAN	1433F_HUMAN	1.6
BAIP2_HUMAN	A4_HUMAN	0.8
BAIP2_HUMAN	HS90A_HUMAN	0.6
BAIP2_HUMAN	CTNB1_HUMAN	0.8
BAIP2_HUMAN	1433G_HUMAN	4.0
BAIP2_HUMAN	PROF1_HUMAN	0.8
RS9_HUMAN	UBC_HUMAN	1.2
RS9_HUMAN	TBA1A_HUMAN	0.8
RS9_HUMAN	RS4X_HUMAN	3.6400000000000006
RS9_HUMAN	RS23_HUMAN	3.6400000000000006
RS9_HUMAN	PP1G_HUMAN	0.8
RS9_HUMAN	CLH1_HUMAN	0.8
RS9_HUMAN	RS14_HUMAN	3.6400000000000006
RS9_HUMAN	RS24_HUMAN	3.0000000000000004
RS9_HUMAN	HSP7C_HUMAN	0.64
RS9_HUMAN	1433S_HUMAN	0.8
RS9_HUMAN	RS15_HUMAN	2.2
RS9_HUMAN	RS28_HUMAN	2.8400000000000003
RS9_HUMAN	A4_HUMAN	0.8
RS9_HUMAN	PCBP1_HUMAN	0.8
RS9_HUMAN	SYNPO_HUMAN	0.8
RS9_HUMAN	RS11_HUMAN	2.2
RS9_HUMAN	RS2_HUMAN	5.24
RS9_HUMAN	UBB_HUMAN	1.2
RS9_HUMAN	RS18_HUMAN	3.6400000000000006
RS9_HUMAN	RS13_HUMAN	3.6400000000000006
RS9_HUMAN	RL40_HUMAN	1.2
RS9_HUMAN	RS27A_HUMAN	1.8399999999999999
RS9_HUMAN	RS20_HUMAN	2.8400000000000003
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	RS4X_HUMAN	0.64
TBA1A_HUMAN	DCTN3_HUMAN	0.6
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	USO1_HUMAN	1.28
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	1433F_HUMAN	1.6
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	CTND1_HUMAN	2.4000000000000004
TBA1A_HUMAN	PGK1_HUMAN	1.0
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	TBG2_HUMAN	0.6
TBA1A_HUMAN	KIF2A_HUMAN	2.4000000000000004
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	KAP3_HUMAN	0.6
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	RAB8A_HUMAN	0.6
TBA1A_HUMAN	MARE1_HUMAN	1.6
TBA1A_HUMAN	ANM5_HUMAN	0.64
TBA1A_HUMAN	AKAP9_HUMAN	0.6
TBA1A_HUMAN	ROA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	AP2M1_HUMAN	0.8
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	DYHC1_HUMAN	0.6
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	PP1B_HUMAN	1.6
TBA1A_HUMAN	DC1I2_HUMAN	0.6
TBA1A_HUMAN	AURKA_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	KKCC1_HUMAN	1.44
1433T_HUMAN	PP1G_HUMAN	0.6
1433T_HUMAN	CLH1_HUMAN	0.8
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	APC_HUMAN	0.8
1433T_HUMAN	1433S_HUMAN	3.8000000000000003
1433T_HUMAN	ADA22_HUMAN	2.0
1433T_HUMAN	NGAP_HUMAN	0.8
1433T_HUMAN	NDKA_HUMAN	2.4000000000000004
1433T_HUMAN	PGK1_HUMAN	1.6
1433T_HUMAN	PCBP1_HUMAN	0.8
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	ELAV1_HUMAN	1.0
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	RAB8A_HUMAN	0.6
1433T_HUMAN	RHG21_HUMAN	0.8
1433T_HUMAN	ANM5_HUMAN	0.8
1433T_HUMAN	ROA1_HUMAN	1.6
1433T_HUMAN	TIAM1_HUMAN	0.8
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	DYHC1_HUMAN	0.8
1433T_HUMAN	DC1I2_HUMAN	0.8
1433T_HUMAN	PROF1_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	KKCC1_HUMAN	0.8
1433E_HUMAN	DCTN3_HUMAN	0.6
1433E_HUMAN	CLH1_HUMAN	1.28
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	C1QBP_HUMAN	1.6
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	1433S_HUMAN	3.0000000000000004
1433E_HUMAN	CTND1_HUMAN	1.44
1433E_HUMAN	PGK1_HUMAN	0.8
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	PCBP1_HUMAN	1.6
1433E_HUMAN	TBG2_HUMAN	0.6
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	KAP3_HUMAN	0.6
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	RAB8A_HUMAN	0.6
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	AKAP9_HUMAN	1.4
1433E_HUMAN	ROA1_HUMAN	0.8
1433E_HUMAN	TIAM1_HUMAN	0.8
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	DYHC1_HUMAN	0.6
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	DC1I2_HUMAN	0.6
1433E_HUMAN	AURKA_HUMAN	0.6
KKCC1_HUMAN	KKCC1_HUMAN	10.0
KKCC1_HUMAN	1433B_HUMAN	3.0400000000000005
KKCC1_HUMAN	1433F_HUMAN	7.239999999999999
KKCC1_HUMAN	A4_HUMAN	0.8
KKCC1_HUMAN	HS90A_HUMAN	0.8
KKCC1_HUMAN	1433G_HUMAN	4.8
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	KAPCA_HUMAN	2.4000000000000004
PSMD2_HUMAN	FKBP8_HUMAN	3.4000000000000004
PSMD2_HUMAN	1433Z_HUMAN	0.8
PSMD2_HUMAN	APC_HUMAN	0.6
PSMD2_HUMAN	RBX1_HUMAN	0.6
PSMD2_HUMAN	A4_HUMAN	0.64
PSMD2_HUMAN	SYNPO_HUMAN	0.8
PSMD2_HUMAN	RS2_HUMAN	0.6
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	RL40_HUMAN	2.4
PSMD2_HUMAN	CTNB1_HUMAN	0.6
PSMD2_HUMAN	DVL1_HUMAN	0.6
PSMD2_HUMAN	RS27A_HUMAN	2.4
PSMD2_HUMAN	2A5D_HUMAN	0.6
PSMD2_HUMAN	ACACA_HUMAN	1.4
PSMD2_HUMAN	AURKA_HUMAN	0.6
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	RS23_HUMAN	3.6400000000000006
RS4X_HUMAN	PP1G_HUMAN	0.8
RS4X_HUMAN	1433B_HUMAN	0.64
RS4X_HUMAN	RS14_HUMAN	4.44
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	RS24_HUMAN	2.8400000000000003
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	RS15_HUMAN	2.04
