UniProtID	UniProtID	score
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	NPTN_HUMAN	0.64
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	ODO2_HUMAN	0.64
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	GBB2_HUMAN	0.64
1433B_HUMAN	ECHA_HUMAN	0.64
1433B_HUMAN	KAP3_HUMAN	0.64
1433B_HUMAN	RGS7_HUMAN	0.64
1433B_HUMAN	GNAI2_HUMAN	0.64
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	CHM4B_HUMAN	0.8
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	ITPR1_HUMAN	0.64
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	DCTN2_HUMAN	0.64
1433B_HUMAN	MK01_HUMAN	0.6
NDUBA_HUMAN	NDUV1_HUMAN	2.04
NDUBA_HUMAN	NPTN_HUMAN	0.64
NDUBA_HUMAN	ODO2_HUMAN	0.64
NDUBA_HUMAN	SC6A1_HUMAN	0.64
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	GNAI1_HUMAN	0.6
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	FAK1_HUMAN	0.8
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	GBB2_HUMAN	0.6
AKT1_HUMAN	GNAI2_HUMAN	0.6
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	ITPR1_HUMAN	7.3999999999999995
AKT1_HUMAN	GNAI3_HUMAN	0.6
AKT1_HUMAN	GBG7_HUMAN	0.6
AKT1_HUMAN	MK01_HUMAN	0.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	GNAI1_HUMAN	0.6
LCK_HUMAN	TAU_HUMAN	2.0
LCK_HUMAN	FAK1_HUMAN	1.4
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	GNAI2_HUMAN	0.6
LCK_HUMAN	CHM4B_HUMAN	0.8
LCK_HUMAN	GNAI3_HUMAN	0.6
LCK_HUMAN	MK01_HUMAN	3.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	KAP3_HUMAN	1.28
1433Z_HUMAN	GNAI2_HUMAN	0.64
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	ITPR1_HUMAN	1.28
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	DCTN2_HUMAN	0.64
1433Z_HUMAN	MK01_HUMAN	0.6
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	TAU_HUMAN	0.64
GNAI1_HUMAN	FAK1_HUMAN	0.6
GNAI1_HUMAN	ADA2A_HUMAN	0.6
GNAI1_HUMAN	RASH_HUMAN	0.6
GNAI1_HUMAN	GNA14_HUMAN	0.6
GNAI1_HUMAN	GNA11_HUMAN	0.6
GNAI1_HUMAN	A4_HUMAN	0.6
GNAI1_HUMAN	GBB2_HUMAN	2.24
GNAI1_HUMAN	PAR1_HUMAN	0.6
GNAI1_HUMAN	RGS7_HUMAN	0.6
GNAI1_HUMAN	GNAI2_HUMAN	2.04
GNAI1_HUMAN	CHM4B_HUMAN	0.8
GNAI1_HUMAN	ADCY1_HUMAN	0.6
GNAI1_HUMAN	OPRD_HUMAN	0.6
GNAI1_HUMAN	ITPR1_HUMAN	0.6
GNAI1_HUMAN	GNAI3_HUMAN	3.8000000000000003
GNAI1_HUMAN	NEB2_HUMAN	0.64
GNAI1_HUMAN	PLCB3_HUMAN	0.6
GNAI1_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI1_HUMAN	RGS8_HUMAN	0.6
GNAI1_HUMAN	PLCB4_HUMAN	0.6
GNAI1_HUMAN	MK01_HUMAN	1.24
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	NDUV1_HUMAN	0.64
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	GNA11_HUMAN	0.64
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	ECHA_HUMAN	0.64
TAU_HUMAN	GNAI2_HUMAN	0.64
TAU_HUMAN	KS6A3_HUMAN	1.0
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	ITPR1_HUMAN	0.64
TAU_HUMAN	DCTN2_HUMAN	1.28
TAU_HUMAN	SC6A1_HUMAN	0.64
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	KAP3_HUMAN	0.6
FAK1_HUMAN	DVL1_HUMAN	1.44
FAK1_HUMAN	GNAI2_HUMAN	0.6
FAK1_HUMAN	GNAI3_HUMAN	0.6
FAK1_HUMAN	MK01_HUMAN	0.6
NDUV1_HUMAN	NPTN_HUMAN	0.64
NDUV1_HUMAN	A4_HUMAN	0.8
NDUV1_HUMAN	ECHA_HUMAN	0.8
NDUV1_HUMAN	TERA_HUMAN	0.8
NDUV1_HUMAN	NEB2_HUMAN	0.64
NDUV1_HUMAN	SC6A1_HUMAN	0.64
NPTN_HUMAN	RASH_HUMAN	0.8
NPTN_HUMAN	NEB2_HUMAN	0.64
NPTN_HUMAN	SC6A1_HUMAN	0.64
ADA2A_HUMAN	ADA2A_HUMAN	6.0
ADA2A_HUMAN	GNA11_HUMAN	0.6
ADA2A_HUMAN	A4_HUMAN	0.6
ADA2A_HUMAN	GBB2_HUMAN	0.6
ADA2A_HUMAN	GNAI2_HUMAN	1.4
ADA2A_HUMAN	ADCY1_HUMAN	0.6
ADA2A_HUMAN	OPRD_HUMAN	0.6
ADA2A_HUMAN	GNAI3_HUMAN	0.6
ADA2A_HUMAN	NEB2_HUMAN	1.0
ADA2A_HUMAN	GBG7_HUMAN	0.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	PAR1_HUMAN	0.6
RASH_HUMAN	GNAI2_HUMAN	0.6
RASH_HUMAN	KS6A3_HUMAN	0.6
RASH_HUMAN	CNKR2_HUMAN	0.6
RASH_HUMAN	ADCY1_HUMAN	0.6
RASH_HUMAN	GNAI3_HUMAN	0.6
RASH_HUMAN	PLCB3_HUMAN	0.8
RASH_HUMAN	MK01_HUMAN	0.6
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	CHM4B_HUMAN	1.6
GNA14_HUMAN	GNA11_HUMAN	0.6
GNA14_HUMAN	A4_HUMAN	0.6
GNA14_HUMAN	GBB2_HUMAN	0.6
GNA14_HUMAN	PAR1_HUMAN	0.6
GNA14_HUMAN	GNAI2_HUMAN	0.6
GNA14_HUMAN	GNAI3_HUMAN	0.6
GNA14_HUMAN	PLCB3_HUMAN	0.6
GNA14_HUMAN	GBG7_HUMAN	0.6
GNA14_HUMAN	PLCB4_HUMAN	0.6
GNA11_HUMAN	A4_HUMAN	0.6
GNA11_HUMAN	GBB2_HUMAN	1.4
GNA11_HUMAN	ECHA_HUMAN	0.8
GNA11_HUMAN	PAR1_HUMAN	0.6
GNA11_HUMAN	GNAI2_HUMAN	1.24
GNA11_HUMAN	TERA_HUMAN	0.8
GNA11_HUMAN	GNAI3_HUMAN	1.24
GNA11_HUMAN	PLCB3_HUMAN	0.6
GNA11_HUMAN	GBG7_HUMAN	0.6
GNA11_HUMAN	PLCB4_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	GBB2_HUMAN	0.6
A4_HUMAN	PAR1_HUMAN	0.6
A4_HUMAN	GNAI2_HUMAN	0.6
A4_HUMAN	CHM4B_HUMAN	0.8
A4_HUMAN	ADCY1_HUMAN	0.6
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	OPRD_HUMAN	0.6
A4_HUMAN	GNAI3_HUMAN	0.6
A4_HUMAN	PLCB3_HUMAN	0.6
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	GBG7_HUMAN	0.6
A4_HUMAN	PLCB4_HUMAN	0.6
A4_HUMAN	MK01_HUMAN	3.0000000000000004
GBB2_HUMAN	PAR1_HUMAN	0.6
GBB2_HUMAN	GNAI2_HUMAN	2.24
GBB2_HUMAN	CHM4B_HUMAN	0.8
GBB2_HUMAN	ADCY1_HUMAN	0.6
GBB2_HUMAN	OPRD_HUMAN	0.6
GBB2_HUMAN	ITPR1_HUMAN	0.6
GBB2_HUMAN	GNAI3_HUMAN	4.64
GBB2_HUMAN	PLCB3_HUMAN	0.6
GBB2_HUMAN	GBG7_HUMAN	3.6400000000000006
GBB2_HUMAN	PLCB4_HUMAN	0.6
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	CHM4B_HUMAN	0.8
ECHA_HUMAN	MK01_HUMAN	0.64
PAR1_HUMAN	PAR1_HUMAN	2.0
PAR1_HUMAN	GNAI2_HUMAN	1.6
PAR1_HUMAN	GNAI3_HUMAN	0.6
PAR1_HUMAN	PLCB3_HUMAN	0.6
PAR1_HUMAN	GBG7_HUMAN	0.6
PAR1_HUMAN	PLCB4_HUMAN	0.6
PAR1_HUMAN	MK01_HUMAN	0.6
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	GNAI2_HUMAN	0.64
KAP3_HUMAN	ADCY1_HUMAN	0.6
KAP3_HUMAN	ITPR1_HUMAN	0.6
KAP3_HUMAN	GNAI3_HUMAN	2.64
KAP3_HUMAN	NEB2_HUMAN	0.64
KAP3_HUMAN	DCTN2_HUMAN	0.6
KAP3_HUMAN	MK01_HUMAN	1.24
RGS7_HUMAN	RGS7_HUMAN	2.0
RGS7_HUMAN	GNAI2_HUMAN	0.6
RGS7_HUMAN	GNAI3_HUMAN	1.6
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
GNAI2_HUMAN	CHM4B_HUMAN	0.8
GNAI2_HUMAN	ADCY1_HUMAN	0.6
GNAI2_HUMAN	OPRD_HUMAN	0.6
GNAI2_HUMAN	ITPR1_HUMAN	0.6
GNAI2_HUMAN	GNAI3_HUMAN	3.6400000000000006
GNAI2_HUMAN	PLCB3_HUMAN	0.6
GNAI2_HUMAN	GBG7_HUMAN	2.2
GNAI2_HUMAN	RGS8_HUMAN	0.6
GNAI2_HUMAN	PLCB4_HUMAN	0.6
GNAI2_HUMAN	MK01_HUMAN	1.24
KS6A3_HUMAN	KS6A3_HUMAN	10.8
KS6A3_HUMAN	MK01_HUMAN	14.200000000000003
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	MK01_HUMAN	0.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	TERA_HUMAN	1.6
CHM4B_HUMAN	ITPR1_HUMAN	0.8
CHM4B_HUMAN	GNAI3_HUMAN	2.08
CHM4B_HUMAN	NEB2_HUMAN	0.8
ADCY1_HUMAN	OPRD_HUMAN	0.6
ADCY1_HUMAN	GNAI3_HUMAN	0.6
ADCY1_HUMAN	GBG7_HUMAN	0.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	ITPR1_HUMAN	4.04
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	MK01_HUMAN	1.4
OPRD_HUMAN	OPRD_HUMAN	8.0
OPRD_HUMAN	GNAI3_HUMAN	0.6
OPRD_HUMAN	GBG7_HUMAN	0.6
ITPR1_HUMAN	ITPR1_HUMAN	62.399999999999906
ITPR1_HUMAN	GNAI3_HUMAN	0.6
ITPR1_HUMAN	NEB2_HUMAN	0.64
ITPR1_HUMAN	PLCB3_HUMAN	0.6
ITPR1_HUMAN	GBG7_HUMAN	0.6
ITPR1_HUMAN	PLCB4_HUMAN	0.6
GNAI3_HUMAN	GNAI3_HUMAN	18.0
GNAI3_HUMAN	PLCB3_HUMAN	0.6
GNAI3_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI3_HUMAN	RGS8_HUMAN	4.6
GNAI3_HUMAN	PLCB4_HUMAN	0.6
GNAI3_HUMAN	MK01_HUMAN	1.24
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	DCTN2_HUMAN	0.64
NEB2_HUMAN	MK01_HUMAN	1.28
PLCB3_HUMAN	PLCB3_HUMAN	2.0
PLCB3_HUMAN	GBG7_HUMAN	0.6
PLCB3_HUMAN	PLCB4_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
GBG7_HUMAN	PLCB4_HUMAN	0.6
RGS8_HUMAN	RGS8_HUMAN	4.0
MK01_HUMAN	MK01_HUMAN	54.000000000000014
