UniProtID	UniProtID	score
DLDH_HUMAN	CAND1_HUMAN	0.8
DLDH_HUMAN	FUS_HUMAN	0.8
DLDH_HUMAN	SYNPO_HUMAN	0.8
DLDH_HUMAN	ELAV1_HUMAN	4.0
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	PLAK_HUMAN	2.4000000000000004
DLDH_HUMAN	ZDHC5_HUMAN	0.8
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	TCPH_HUMAN	4.0
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	TXTP_HUMAN	1.6
TBA1A_HUMAN	UBL4A_HUMAN	0.8
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	ARRB2_HUMAN	1.6
TBA1A_HUMAN	TCPQ_HUMAN	5.3999999999999995
TBA1A_HUMAN	FUS_HUMAN	0.8
TBA1A_HUMAN	IMA5_HUMAN	1.0
TBA1A_HUMAN	TCPE_HUMAN	5.3999999999999995
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	TCPD_HUMAN	6.199999999999999
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	PLAK_HUMAN	0.8
TBA1A_HUMAN	NPM_HUMAN	0.8
TBA1A_HUMAN	VINC_HUMAN	1.8
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	TCPH_HUMAN	6.199999999999999
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	PP1B_HUMAN	1.6
TBA1A_HUMAN	ITB1_HUMAN	2.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	ODPA_HUMAN	0.8
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	UBL4A_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	SPTN1_HUMAN	2.08
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	HNRH1_HUMAN	0.8
ACTB_HUMAN	BIP_HUMAN	1.6
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	TCPQ_HUMAN	2.72
ACTB_HUMAN	RBX1_HUMAN	0.8
ACTB_HUMAN	CAND1_HUMAN	1.6
ACTB_HUMAN	FUS_HUMAN	0.8
ACTB_HUMAN	TNPO1_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	TCPE_HUMAN	1.8
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	TCPD_HUMAN	1.92
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	CYFP1_HUMAN	1.92
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	NPM_HUMAN	1.44
ACTB_HUMAN	VINC_HUMAN	0.8
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	ITB1_HUMAN	0.8
ACTB_HUMAN	ECHB_HUMAN	0.8
ACTB_HUMAN	DYN2_HUMAN	2.0
ACTB_HUMAN	LMNA_HUMAN	1.8
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433E_HUMAN	3.8400000000000007
DNM1L_HUMAN	1433Z_HUMAN	3.8400000000000007
DNM1L_HUMAN	TAU_HUMAN	1.28
DNM1L_HUMAN	TCPQ_HUMAN	3.2
DNM1L_HUMAN	AHSA1_HUMAN	1.6
DNM1L_HUMAN	ODO2_HUMAN	0.8
DNM1L_HUMAN	HCD2_HUMAN	3.8400000000000007
DNM1L_HUMAN	CYFP1_HUMAN	1.28
DNM1L_HUMAN	NEB2_HUMAN	0.64
DNM1L_HUMAN	TCPH_HUMAN	3.2
DNM1L_HUMAN	ECHB_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433E_HUMAN	0.64
PRIO_HUMAN	CLH1_HUMAN	1.6
PRIO_HUMAN	TOLIP_HUMAN	2.4000000000000004
PRIO_HUMAN	DICER_HUMAN	3.84
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	BIP_HUMAN	3.5200000000000005
PRIO_HUMAN	TCPQ_HUMAN	1.6
PRIO_HUMAN	AHSA1_HUMAN	1.6
PRIO_HUMAN	ODO2_HUMAN	1.6
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	IPO5_HUMAN	1.6
PRIO_HUMAN	ZDHC5_HUMAN	0.8
PRIO_HUMAN	LMNA_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	CLH1_HUMAN	1.28
1433E_HUMAN	UBL4A_HUMAN	0.8
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	HNRH1_HUMAN	0.8
1433E_HUMAN	ARRB2_HUMAN	1.6
1433E_HUMAN	ODO2_HUMAN	4.640000000000001
1433E_HUMAN	CAND1_HUMAN	0.8
1433E_HUMAN	FUS_HUMAN	0.64
1433E_HUMAN	IMA5_HUMAN	0.6
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	FSCN1_HUMAN	1.6
1433E_HUMAN	MP2K1_HUMAN	5.239999999999999
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	PLAK_HUMAN	0.8
1433E_HUMAN	NPM_HUMAN	1.6
1433E_HUMAN	VINC_HUMAN	0.8
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	DISC1_HUMAN	3.84
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	TRIM3_HUMAN	0.8
ODPA_HUMAN	1433Z_HUMAN	0.64
ODPA_HUMAN	RAGP1_HUMAN	2.4000000000000004
ODPA_HUMAN	TCPQ_HUMAN	3.2
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	HCD2_HUMAN	2.24
ODPA_HUMAN	VINC_HUMAN	0.8
ODPA_HUMAN	NEB2_HUMAN	3.68
ODPA_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	LMNA_HUMAN	3.04
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	CUL3_HUMAN	1.6
NSF_HUMAN	EEA1_HUMAN	1.6400000000000001
NSF_HUMAN	1433Z_HUMAN	1.28
NSF_HUMAN	SPTN1_HUMAN	0.6
NSF_HUMAN	TAU_HUMAN	0.64
NSF_HUMAN	SYNPO_HUMAN	0.8
NSF_HUMAN	CYFP1_HUMAN	1.28
NSF_HUMAN	NEB2_HUMAN	0.64
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	CLH1_HUMAN	2.24
CUL3_HUMAN	TRIM3_HUMAN	0.8
CUL3_HUMAN	PSD11_HUMAN	0.6
CUL3_HUMAN	DICER_HUMAN	1.6
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	SPTN1_HUMAN	1.6
CUL3_HUMAN	HNRH1_HUMAN	1.6
CUL3_HUMAN	BIP_HUMAN	1.6
CUL3_HUMAN	ARRB2_HUMAN	1.0
CUL3_HUMAN	TCPQ_HUMAN	1.6
CUL3_HUMAN	AL3A2_HUMAN	1.6
CUL3_HUMAN	AHSA1_HUMAN	1.6
CUL3_HUMAN	RBX1_HUMAN	24.28000000000001
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	FUS_HUMAN	2.24
CUL3_HUMAN	IMA5_HUMAN	1.6
CUL3_HUMAN	TCPE_HUMAN	1.6
CUL3_HUMAN	IMA1_HUMAN	0.8
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	TCPD_HUMAN	0.8
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	CYFP1_HUMAN	1.28
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	IPO5_HUMAN	1.6
CUL3_HUMAN	ZDHC5_HUMAN	0.8
CUL3_HUMAN	NPM_HUMAN	1.6
CUL3_HUMAN	TCPH_HUMAN	1.6
CUL3_HUMAN	PP1B_HUMAN	1.6
CUL3_HUMAN	LMNA_HUMAN	1.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	CLH1_HUMAN	0.8
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	TAU_HUMAN	1.6400000000000001
PP1G_HUMAN	HNRH1_HUMAN	0.8
PP1G_HUMAN	BIP_HUMAN	0.8
PP1G_HUMAN	RAGP1_HUMAN	0.6
PP1G_HUMAN	FUS_HUMAN	0.8
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	IMA1_HUMAN	4.0
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	CYFP1_HUMAN	2.08
PP1G_HUMAN	JAK2_HUMAN	1.6
PP1G_HUMAN	ZDHC5_HUMAN	0.8
PP1G_HUMAN	CHM4B_HUMAN	0.8
PP1G_HUMAN	NPM_HUMAN	0.8
PP1G_HUMAN	NEB2_HUMAN	22.88000000000001
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	LMNA_HUMAN	1.6
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	UBL4A_HUMAN	0.8
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	TAU_HUMAN	1.28
CLH1_HUMAN	ARRB2_HUMAN	1.8
CLH1_HUMAN	CAND1_HUMAN	1.6
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	MP2K1_HUMAN	0.8
CLH1_HUMAN	PLAK_HUMAN	0.8
CLH1_HUMAN	IPO5_HUMAN	0.8
CLH1_HUMAN	ZDHC5_HUMAN	1.6
CLH1_HUMAN	CHM4B_HUMAN	2.4000000000000004
CLH1_HUMAN	NPM_HUMAN	0.8
CLH1_HUMAN	VINC_HUMAN	1.0
CLH1_HUMAN	NEB2_HUMAN	1.28
CLH1_HUMAN	DISC1_HUMAN	0.8
CLH1_HUMAN	PP1B_HUMAN	0.64
CLH1_HUMAN	DYN2_HUMAN	0.64
EEA1_HUMAN	EEA1_HUMAN	15.760000000000002
TXTP_HUMAN	TCPQ_HUMAN	0.8
TXTP_HUMAN	CAND1_HUMAN	0.8
TXTP_HUMAN	TCPE_HUMAN	0.8
TXTP_HUMAN	TCPD_HUMAN	0.8
TXTP_HUMAN	CTNB1_HUMAN	0.8
TXTP_HUMAN	CHM4B_HUMAN	0.8
TXTP_HUMAN	ITB1_HUMAN	1.28
TXTP_HUMAN	LMNA_HUMAN	0.8
TOLIP_HUMAN	TOLIP_HUMAN	6.88
TOLIP_HUMAN	SPTN1_HUMAN	0.6
TOLIP_HUMAN	TAU_HUMAN	0.64
TOLIP_HUMAN	TCPQ_HUMAN	0.6
TOLIP_HUMAN	ELAV1_HUMAN	0.8
TOLIP_HUMAN	CYFP1_HUMAN	0.6
TOLIP_HUMAN	PLAK_HUMAN	0.6
TOLIP_HUMAN	VINC_HUMAN	0.6
ACBD5_HUMAN	ACBD5_HUMAN	2.0
ACBD5_HUMAN	UBL4A_HUMAN	0.8
ACBD5_HUMAN	AL3A2_HUMAN	0.8
TRIM3_HUMAN	TRIM3_HUMAN	9.6
TRIM3_HUMAN	1433Z_HUMAN	1.28
TRIM3_HUMAN	TAU_HUMAN	0.64
TRIM3_HUMAN	CYFP1_HUMAN	1.28
PSD11_HUMAN	PSD11_HUMAN	3.2
PSD11_HUMAN	HNRH1_HUMAN	0.8
PSD11_HUMAN	TF65_HUMAN	0.6
PSD11_HUMAN	RBX1_HUMAN	0.6
PSD11_HUMAN	HCD2_HUMAN	1.6
PSD11_HUMAN	TCPD_HUMAN	0.6
PSD11_HUMAN	CTNB1_HUMAN	0.6
PSD11_HUMAN	DISC1_HUMAN	0.8
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	SPTN1_HUMAN	0.8
UBL4A_HUMAN	HNRH1_HUMAN	0.8
UBL4A_HUMAN	BIP_HUMAN	2.4000000000000004
UBL4A_HUMAN	FUS_HUMAN	0.8
UBL4A_HUMAN	IMA1_HUMAN	0.8
UBL4A_HUMAN	HS90A_HUMAN	0.8
UBL4A_HUMAN	NPM_HUMAN	0.8
DICER_HUMAN	DICER_HUMAN	18.4
DICER_HUMAN	FUS_HUMAN	0.8
DICER_HUMAN	HCD2_HUMAN	0.6
DICER_HUMAN	NPM_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	SPTN1_HUMAN	1.44
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	BIP_HUMAN	2.08
1433Z_HUMAN	TCPQ_HUMAN	0.8
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	TNPO1_HUMAN	0.8
1433Z_HUMAN	IMA5_HUMAN	1.4
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	TCPD_HUMAN	1.44
1433Z_HUMAN	FSCN1_HUMAN	2.4000000000000004
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	JAK2_HUMAN	0.6
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	XPO2_HUMAN	0.8
1433Z_HUMAN	VINC_HUMAN	1.6
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	TCPH_HUMAN	0.8
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	ITB1_HUMAN	0.6
1433Z_HUMAN	ECHB_HUMAN	0.64
1433Z_HUMAN	LMNA_HUMAN	1.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	TAU_HUMAN	1.44
SPTN1_HUMAN	BIP_HUMAN	0.8
SPTN1_HUMAN	ARRB2_HUMAN	2.4000000000000004
SPTN1_HUMAN	SYNPO_HUMAN	1.6
SPTN1_HUMAN	HS90A_HUMAN	0.8
SPTN1_HUMAN	CYFP1_HUMAN	1.24
SPTN1_HUMAN	CTNB1_HUMAN	0.8
SPTN1_HUMAN	PLAK_HUMAN	1.4
SPTN1_HUMAN	CHM4B_HUMAN	0.8
SPTN1_HUMAN	VINC_HUMAN	2.2
SPTN1_HUMAN	DISC1_HUMAN	6.24
SPTN1_HUMAN	PP1B_HUMAN	2.8800000000000003
SPTN1_HUMAN	ITB1_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HNRH1_HUMAN	0.8
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	AHSA1_HUMAN	1.6400000000000001
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	CAND1_HUMAN	1.28
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	TCPE_HUMAN	2.08
TAU_HUMAN	TCPD_HUMAN	0.64
TAU_HUMAN	FSCN1_HUMAN	2.08
TAU_HUMAN	MP2K1_HUMAN	1.28
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	PP1B_HUMAN	1.0
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	BIP_HUMAN	2.24
HNRH1_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRH1_HUMAN	RAGP1_HUMAN	0.8
HNRH1_HUMAN	AHSA1_HUMAN	0.8
HNRH1_HUMAN	RBX1_HUMAN	0.8
HNRH1_HUMAN	ODO2_HUMAN	0.8
HNRH1_HUMAN	CAND1_HUMAN	1.6
HNRH1_HUMAN	FUS_HUMAN	8.28
HNRH1_HUMAN	TNPO1_HUMAN	0.8
HNRH1_HUMAN	SYNPO_HUMAN	1.6
HNRH1_HUMAN	TCPE_HUMAN	1.44
HNRH1_HUMAN	IMA1_HUMAN	0.8
HNRH1_HUMAN	ELAV1_HUMAN	1.4
HNRH1_HUMAN	TCPD_HUMAN	1.44
HNRH1_HUMAN	CTNB1_HUMAN	0.64
HNRH1_HUMAN	CHM4B_HUMAN	0.8
HNRH1_HUMAN	NPM_HUMAN	0.8
HNRH1_HUMAN	PP1B_HUMAN	0.8
HNRH1_HUMAN	LMNA_HUMAN	1.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	ARRB2_HUMAN	2.4000000000000004
BIP_HUMAN	TF65_HUMAN	0.8
BIP_HUMAN	AHSA1_HUMAN	0.8
BIP_HUMAN	RBX1_HUMAN	0.8
BIP_HUMAN	CAND1_HUMAN	1.6
BIP_HUMAN	FUS_HUMAN	3.0400000000000005
BIP_HUMAN	SYNPO_HUMAN	0.8
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	PLAK_HUMAN	0.8
BIP_HUMAN	NPM_HUMAN	1.44
BIP_HUMAN	XPO2_HUMAN	0.8
BIP_HUMAN	VINC_HUMAN	0.8
BIP_HUMAN	ITB1_HUMAN	0.8
BIP_HUMAN	ECHB_HUMAN	0.8
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	RAGP1_HUMAN	3.0400000000000005
ARRB2_HUMAN	TF65_HUMAN	1.4
ARRB2_HUMAN	MP2K1_HUMAN	1.6
ARRB2_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB2_HUMAN	VINC_HUMAN	0.6
ARRB2_HUMAN	PP1B_HUMAN	1.28
ARRB2_HUMAN	DYN2_HUMAN	0.6
ARRB2_HUMAN	LMNA_HUMAN	0.6
RAGP1_HUMAN	RAGP1_HUMAN	27.6
RAGP1_HUMAN	ODO2_HUMAN	2.4000000000000004
RAGP1_HUMAN	IMA1_HUMAN	0.6
RAGP1_HUMAN	IPO5_HUMAN	0.8
RAGP1_HUMAN	ZDHC5_HUMAN	0.8
RAGP1_HUMAN	DISC1_HUMAN	2.4000000000000004
RAGP1_HUMAN	LMNA_HUMAN	0.8
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	AHSA1_HUMAN	0.8
TCPQ_HUMAN	FUS_HUMAN	0.8
TCPQ_HUMAN	TNPO1_HUMAN	0.64
TCPQ_HUMAN	SYNPO_HUMAN	0.8
TCPQ_HUMAN	TCPE_HUMAN	7.719999999999999
TCPQ_HUMAN	HCD2_HUMAN	2.4000000000000004
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	HS90A_HUMAN	0.6
TCPQ_HUMAN	NEB2_HUMAN	0.64
TCPQ_HUMAN	TCPH_HUMAN	23.0
TCPQ_HUMAN	PP1B_HUMAN	1.6
AL3A2_HUMAN	AL3A2_HUMAN	2.0
AL3A2_HUMAN	CAND1_HUMAN	1.6
AL3A2_HUMAN	TNPO1_HUMAN	1.28
AL3A2_HUMAN	ZDHC5_HUMAN	0.8
AL3A2_HUMAN	LMNA_HUMAN	3.2
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	FUS_HUMAN	2.0
TF65_HUMAN	IMA5_HUMAN	0.8
TF65_HUMAN	IMA1_HUMAN	2.6
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	JAK2_HUMAN	0.6
TF65_HUMAN	NPM_HUMAN	4.6
AHSA1_HUMAN	TCPD_HUMAN	0.8
AHSA1_HUMAN	HS90A_HUMAN	22.44000000000001
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	CAND1_HUMAN	21.24000000000001
RBX1_HUMAN	FUS_HUMAN	0.8
RBX1_HUMAN	IMA1_HUMAN	0.8
RBX1_HUMAN	ELAV1_HUMAN	1.6
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	JAK2_HUMAN	0.6
RBX1_HUMAN	NPM_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
ODO2_HUMAN	FSCN1_HUMAN	3.2
ODO2_HUMAN	ZDHC5_HUMAN	0.8
ODO2_HUMAN	CHM4B_HUMAN	1.6
ODO2_HUMAN	TCPH_HUMAN	4.8
ODO2_HUMAN	ECHB_HUMAN	0.6
ODO2_HUMAN	LMNA_HUMAN	4.640000000000001
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	FUS_HUMAN	1.6
CAND1_HUMAN	IMA5_HUMAN	1.6
CAND1_HUMAN	IMA1_HUMAN	0.8
CAND1_HUMAN	ELAV1_HUMAN	1.6
CAND1_HUMAN	HCD2_HUMAN	1.6
CAND1_HUMAN	MP2K1_HUMAN	0.8
CAND1_HUMAN	HS90A_HUMAN	1.6
CAND1_HUMAN	CTNB1_HUMAN	0.8
CAND1_HUMAN	IPO5_HUMAN	0.8
CAND1_HUMAN	CHM4B_HUMAN	0.8
CAND1_HUMAN	NPM_HUMAN	1.6
CAND1_HUMAN	NEB2_HUMAN	0.64
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	TNPO1_HUMAN	8.24
FUS_HUMAN	TCPE_HUMAN	0.8
FUS_HUMAN	IMA1_HUMAN	1.6
FUS_HUMAN	ELAV1_HUMAN	5.24
FUS_HUMAN	TCPD_HUMAN	1.44
FUS_HUMAN	HS90A_HUMAN	0.8
FUS_HUMAN	CTNB1_HUMAN	3.5999999999999996
FUS_HUMAN	CHM4B_HUMAN	0.8
FUS_HUMAN	NPM_HUMAN	3.2
FUS_HUMAN	XPO2_HUMAN	2.24
FUS_HUMAN	TCPH_HUMAN	0.8
FUS_HUMAN	LMNA_HUMAN	2.4000000000000004
TNPO1_HUMAN	TNPO1_HUMAN	16.0
TNPO1_HUMAN	ELAV1_HUMAN	0.64
TNPO1_HUMAN	IPO5_HUMAN	2.2
TNPO1_HUMAN	DISC1_HUMAN	1.44
TNPO1_HUMAN	ECHB_HUMAN	1.28
TNPO1_HUMAN	DYN2_HUMAN	0.64
TNPO1_HUMAN	LMNA_HUMAN	0.64
IMA5_HUMAN	IMA5_HUMAN	2.0
IMA5_HUMAN	IMA1_HUMAN	1.4
IMA5_HUMAN	ELAV1_HUMAN	0.64
IMA5_HUMAN	IPO5_HUMAN	2.4
IMA5_HUMAN	NPM_HUMAN	2.24
IMA5_HUMAN	XPO2_HUMAN	2.24
IMA5_HUMAN	LMNA_HUMAN	4.8
CMTD1_HUMAN	CMTD1_HUMAN	2.0
SYNPO_HUMAN	TCPD_HUMAN	0.8
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	CYFP1_HUMAN	0.64
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	PLAK_HUMAN	2.4000000000000004
SYNPO_HUMAN	ZDHC5_HUMAN	0.8
SYNPO_HUMAN	NPM_HUMAN	0.8
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	TCPH_HUMAN	0.8
SYNPO_HUMAN	PP1B_HUMAN	3.8400000000000007
SYNPO_HUMAN	LMNA_HUMAN	0.8
TCPE_HUMAN	TCPD_HUMAN	23.56
TCPE_HUMAN	HS90A_HUMAN	0.6
TCPE_HUMAN	NEB2_HUMAN	0.64
TCPE_HUMAN	TCPH_HUMAN	23.32
IMA1_HUMAN	IMA1_HUMAN	8.48
IMA1_HUMAN	CHM4B_HUMAN	0.8
IMA1_HUMAN	NPM_HUMAN	0.8
IMA1_HUMAN	XPO2_HUMAN	4.6
IMA1_HUMAN	DISC1_HUMAN	0.64
IMA1_HUMAN	LMNA_HUMAN	2.4000000000000004
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	HCD2_HUMAN	4.640000000000001
ELAV1_HUMAN	MP2K1_HUMAN	0.8
ELAV1_HUMAN	CTNB1_HUMAN	1.8
ELAV1_HUMAN	CHM4B_HUMAN	0.8
ELAV1_HUMAN	PP1B_HUMAN	0.8
ELAV1_HUMAN	ITB1_HUMAN	0.8
ELAV1_HUMAN	LMNA_HUMAN	0.8
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	PLAK_HUMAN	0.8
HCD2_HUMAN	CHM4B_HUMAN	0.8
HCD2_HUMAN	VINC_HUMAN	1.6
HCD2_HUMAN	TCPH_HUMAN	2.4000000000000004
HCD2_HUMAN	ECHB_HUMAN	2.04
TCPD_HUMAN	HS90A_HUMAN	0.6
TCPD_HUMAN	CTNB1_HUMAN	0.8
TCPD_HUMAN	NEB2_HUMAN	0.64
TCPD_HUMAN	TCPH_HUMAN	26.04
FSCN1_HUMAN	FSCN1_HUMAN	42.0
FSCN1_HUMAN	CTNB1_HUMAN	0.64
FSCN1_HUMAN	NEB2_HUMAN	0.64
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	HS90A_HUMAN	0.8
MP2K1_HUMAN	JAK2_HUMAN	0.6
MP2K1_HUMAN	PLAK_HUMAN	0.8
MP2K1_HUMAN	ZDHC5_HUMAN	0.8
MP2K1_HUMAN	VINC_HUMAN	0.6
MP2K1_HUMAN	NEB2_HUMAN	0.64
MP2K1_HUMAN	LMNA_HUMAN	0.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	CYFP1_HUMAN	0.6
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	JAK2_HUMAN	1.4
HS90A_HUMAN	PLAK_HUMAN	1.6
HS90A_HUMAN	NPM_HUMAN	0.8
HS90A_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	CTNB1_HUMAN	0.8
CYFP1_HUMAN	PLAK_HUMAN	0.6
CYFP1_HUMAN	ZDHC5_HUMAN	1.6
CYFP1_HUMAN	VINC_HUMAN	0.6
CYFP1_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	DYN2_HUMAN	1.28
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	NPM_HUMAN	0.8
CTNB1_HUMAN	VINC_HUMAN	4.04
CTNB1_HUMAN	NEB2_HUMAN	0.64
