UniProtID	UniProtID	score
BIG2_HUMAN	ARF1_HUMAN	0.6
BIG2_HUMAN	RASH_HUMAN	0.8
BIG2_HUMAN	KAP0_HUMAN	5.8
BIG2_HUMAN	TCPA_HUMAN	0.6
BIG2_HUMAN	CTNB1_HUMAN	3.0
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	FIBG_HUMAN	0.6
MPRIP_HUMAN	UBC_HUMAN	0.64
MPRIP_HUMAN	FIBB_HUMAN	0.6
MPRIP_HUMAN	PTEN_HUMAN	1.6
MPRIP_HUMAN	K1549_HUMAN	0.6
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	1433E_HUMAN	0.64
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	PACN2_HUMAN	1.6
MPRIP_HUMAN	SHAN3_HUMAN	0.64
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	LCK_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	1433F_HUMAN	0.8
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	1433S_HUMAN	1.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	JAK2_HUMAN	0.6
MPRIP_HUMAN	ZDHC5_HUMAN	0.8
MPRIP_HUMAN	CNKR2_HUMAN	0.6
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	1433G_HUMAN	4.8
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	AKAP5_HUMAN	0.6
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	NMDE3_HUMAN	0.6
KCC2B_HUMAN	FXR1_HUMAN	2.08
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	1433E_HUMAN	0.8
KCC2B_HUMAN	RAP1B_HUMAN	0.6
KCC2B_HUMAN	SYGP1_HUMAN	4.0
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	NFL_HUMAN	0.6
KCC2B_HUMAN	TNIK_HUMAN	1.28
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	DLG1_HUMAN	0.6
KCC2B_HUMAN	NMDE1_HUMAN	0.6
KCC2B_HUMAN	RASH_HUMAN	0.6
KCC2B_HUMAN	ACTN2_HUMAN	0.6
KCC2B_HUMAN	E41L1_HUMAN	0.6
KCC2B_HUMAN	RGRF2_HUMAN	0.6
KCC2B_HUMAN	HS90A_HUMAN	0.8
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	CYFP1_HUMAN	1.28
KCC2B_HUMAN	JAK2_HUMAN	0.6
KCC2B_HUMAN	CNKR2_HUMAN	1.28
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	RAP1A_HUMAN	0.6
KCC2B_HUMAN	NMDE4_HUMAN	0.6
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	FYN_HUMAN	0.6
EPHB2_HUMAN	RASK_HUMAN	1.4
EPHB2_HUMAN	ERBB2_HUMAN	0.8
EPHB2_HUMAN	GRB2_HUMAN	0.8
EPHB2_HUMAN	PAK1_HUMAN	0.6
EPHB2_HUMAN	WASL_HUMAN	0.6
EPHB2_HUMAN	LCK_HUMAN	0.6
EPHB2_HUMAN	LYN_HUMAN	0.6
EPHB2_HUMAN	FAK1_HUMAN	3.0000000000000004
EPHB2_HUMAN	ARF6_HUMAN	0.8
EPHB2_HUMAN	RASH_HUMAN	0.6
EPHB2_HUMAN	EPHA7_HUMAN	0.6
EPHB2_HUMAN	PSN1_HUMAN	0.6
EPHB2_HUMAN	YES_HUMAN	1.6
EPHB2_HUMAN	EFNB3_HUMAN	0.6
EPHB2_HUMAN	PK3CA_HUMAN	0.6
EPHB2_HUMAN	NMDZ1_HUMAN	2.6
EPHB2_HUMAN	TIAM1_HUMAN	3.0000000000000004
EPHB2_HUMAN	PAK3_HUMAN	0.6
EPHB2_HUMAN	PAK2_HUMAN	0.6
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	KPCE_HUMAN	1.6
AKA12_HUMAN	RASK_HUMAN	0.8
AKA12_HUMAN	ERBB2_HUMAN	1.6
AKA12_HUMAN	PTEN_HUMAN	0.8
AKA12_HUMAN	K1549_HUMAN	0.64
AKA12_HUMAN	GRB2_HUMAN	1.6
AKA12_HUMAN	PAK1_HUMAN	1.6
AKA12_HUMAN	STX7_HUMAN	0.8
AKA12_HUMAN	LYN_HUMAN	0.8
AKA12_HUMAN	SHC1_HUMAN	1.6
AKA12_HUMAN	KPCA_HUMAN	2.6
AKA12_HUMAN	KAP0_HUMAN	1.6
AKA12_HUMAN	FLOT1_HUMAN	0.8
AKA12_HUMAN	MP2K1_HUMAN	1.6
AKA12_HUMAN	CTNB1_HUMAN	0.8
AKA12_HUMAN	MK01_HUMAN	0.64
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	MK03_HUMAN	0.64
VAT1_HUMAN	LTOR1_HUMAN	0.8
VAT1_HUMAN	RASK_HUMAN	0.8
VAT1_HUMAN	PAK1_HUMAN	1.6
VAT1_HUMAN	1433Z_HUMAN	1.28
VAT1_HUMAN	RASH_HUMAN	0.8
VAT1_HUMAN	ZDHC5_HUMAN	1.6
VAT1_HUMAN	MK01_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	NF1_HUMAN	0.8
DDRGK_HUMAN	EXOC3_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	TFAM_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	SRPRB_HUMAN	2.4000000000000004
DDRGK_HUMAN	BASI_HUMAN	0.8
DDRGK_HUMAN	UBR4_HUMAN	0.8
DDRGK_HUMAN	FXR1_HUMAN	0.8
DDRGK_HUMAN	WDR6_HUMAN	0.8
DDRGK_HUMAN	EXOC4_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	MARK2_HUMAN	0.8
DDRGK_HUMAN	EXOC1_HUMAN	0.8
DDRGK_HUMAN	STX7_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	GNAI1_HUMAN	0.8
DDRGK_HUMAN	MTMR5_HUMAN	0.8
DDRGK_HUMAN	DHB4_HUMAN	0.8
DDRGK_HUMAN	AL3A2_HUMAN	0.8
DDRGK_HUMAN	AT1A1_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	CN37_HUMAN	0.8
DDRGK_HUMAN	SND1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	CYTSB_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	ABCD3_HUMAN	0.8
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	ANM5_HUMAN	0.8
DDRGK_HUMAN	NUMBL_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	2A5D_HUMAN	0.8
DDRGK_HUMAN	SC22B_HUMAN	0.8
DDRGK_HUMAN	4F2_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	CKAP4_HUMAN	1.6
CISD1_HUMAN	CISD1_HUMAN	94.0
CISD1_HUMAN	STX12_HUMAN	1.4
CISD1_HUMAN	RASK_HUMAN	0.8
CISD1_HUMAN	STX7_HUMAN	0.8
E41L3_HUMAN	EPB41_HUMAN	0.6
E41L3_HUMAN	AKAP5_HUMAN	0.64
E41L3_HUMAN	FYN_HUMAN	0.8
E41L3_HUMAN	SPTB2_HUMAN	1.0
E41L3_HUMAN	RASK_HUMAN	1.6
E41L3_HUMAN	FXR1_HUMAN	1.28
E41L3_HUMAN	AP3B1_HUMAN	1.6
E41L3_HUMAN	1433T_HUMAN	4.0
E41L3_HUMAN	1433E_HUMAN	1.6
E41L3_HUMAN	SHAN3_HUMAN	1.92
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	STX7_HUMAN	0.8
E41L3_HUMAN	LCK_HUMAN	0.8
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	LYN_HUMAN	0.8
E41L3_HUMAN	1433F_HUMAN	4.6
E41L3_HUMAN	ARRB2_HUMAN	1.6
E41L3_HUMAN	E41L1_HUMAN	2.8400000000000003
E41L3_HUMAN	PSN1_HUMAN	1.6
E41L3_HUMAN	A4_HUMAN	0.64
E41L3_HUMAN	DYL1_HUMAN	1.6
E41L3_HUMAN	FLOT1_HUMAN	0.8
E41L3_HUMAN	ELAV1_HUMAN	0.8
E41L3_HUMAN	CYFP1_HUMAN	1.28
E41L3_HUMAN	RANB9_HUMAN	1.6
E41L3_HUMAN	ANM5_HUMAN	1.6
E41L3_HUMAN	NLGNX_HUMAN	0.6
E41L3_HUMAN	1433G_HUMAN	9.4
E41L3_HUMAN	E41L2_HUMAN	3.0000000000000004
E41L3_HUMAN	TBB3_HUMAN	0.8
SLIK2_HUMAN	RASK_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	NF1_HUMAN	1.28
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	K1549_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	EF1A1_HUMAN	0.64
MK03_HUMAN	BASI_HUMAN	0.6
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	AINX_HUMAN	0.64
MK03_HUMAN	PPP5_HUMAN	0.6
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	AP3B1_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	BAIP2_HUMAN	0.6
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	SYGP1_HUMAN	0.64
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	GNAI1_HUMAN	1.24
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	ARF6_HUMAN	0.6
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	1433S_HUMAN	0.6
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	CTND1_HUMAN	3.0
MK03_HUMAN	ACTN2_HUMAN	0.64
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	ROCK2_HUMAN	0.6
MK03_HUMAN	AT1A1_HUMAN	1.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	KAP0_HUMAN	0.6
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	ROCK1_HUMAN	1.24
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	TCPA_HUMAN	0.64
MK03_HUMAN	CYFP1_HUMAN	0.6
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	GNAI2_HUMAN	1.24
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	NRG1_HUMAN	0.6
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	GNAI3_HUMAN	1.24
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	2A5D_HUMAN	0.6
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	PAK2_HUMAN	0.8
MK03_HUMAN	TBB3_HUMAN	0.64
MK03_HUMAN	SCRIB_HUMAN	5.0
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
ACHB4_HUMAN	ACHB4_HUMAN	9.6
ACHB4_HUMAN	STOM_HUMAN	0.6
ACHB4_HUMAN	LTOR1_HUMAN	0.6
ACHB4_HUMAN	ADA10_HUMAN	0.6
ACHB4_HUMAN	SNP25_HUMAN	0.6
ACHB4_HUMAN	UBR4_HUMAN	0.6
ACHB4_HUMAN	ANO6_HUMAN	0.6
ACHB4_HUMAN	CD59_HUMAN	0.6
ACHB4_HUMAN	SHPS1_HUMAN	0.6
ACHB4_HUMAN	KCAB2_HUMAN	0.6
ACHB4_HUMAN	DYL1_HUMAN	0.6
ACHB4_HUMAN	SNP23_HUMAN	0.6
ACHB4_HUMAN	JAK2_HUMAN	0.6
ACHB4_HUMAN	RAP1A_HUMAN	0.6
ACHB4_HUMAN	CKAP4_HUMAN	0.6
MIC19_HUMAN	KPCE_HUMAN	0.64
MIC19_HUMAN	RASK_HUMAN	2.4000000000000004
MIC19_HUMAN	PHB_HUMAN	0.8
MIC19_HUMAN	UBC_HUMAN	0.8
MIC19_HUMAN	SHAN3_HUMAN	1.6
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	RASH_HUMAN	1.6
MIC19_HUMAN	ZDHC5_HUMAN	0.8
MIC19_HUMAN	1433G_HUMAN	2.4000000000000004
AT2B4_HUMAN	STOM_HUMAN	0.8
AT2B4_HUMAN	LTOR1_HUMAN	0.8
AT2B4_HUMAN	RASK_HUMAN	2.4000000000000004
AT2B4_HUMAN	UBC_HUMAN	0.64
AT2B4_HUMAN	CXA1_HUMAN	0.8
AT2B4_HUMAN	BASI_HUMAN	1.6
AT2B4_HUMAN	1433E_HUMAN	1.0
AT2B4_HUMAN	S29A1_HUMAN	0.8
AT2B4_HUMAN	LYN_HUMAN	0.8
AT2B4_HUMAN	DLG1_HUMAN	1.8
AT2B4_HUMAN	ARF6_HUMAN	0.8
AT2B4_HUMAN	RASH_HUMAN	2.4000000000000004
AT2B4_HUMAN	AT1A1_HUMAN	0.8
AT2B4_HUMAN	ERBIN_HUMAN	0.8
AT2B4_HUMAN	FLOT1_HUMAN	0.8
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	KPCZ_HUMAN	0.6
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	FIBB_HUMAN	0.8
PTN11_HUMAN	IGF1R_HUMAN	9.24
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	ITB3_HUMAN	1.0
PTN11_HUMAN	ROR2_HUMAN	1.6
PTN11_HUMAN	PP2AA_HUMAN	0.6
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	MP2K2_HUMAN	0.6
PTN11_HUMAN	RHOA_HUMAN	0.6
PTN11_HUMAN	RAP1B_HUMAN	0.6
PTN11_HUMAN	SHPS1_HUMAN	21.000000000000007
PTN11_HUMAN	SHAN3_HUMAN	0.64
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	WASL_HUMAN	0.64
PTN11_HUMAN	NTRK3_HUMAN	0.6
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	TNIK_HUMAN	0.8
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	GNAI1_HUMAN	0.6
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	NUMB_HUMAN	1.28
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	CTND1_HUMAN	3.0000000000000004
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	ELAV1_HUMAN	0.8
PTN11_HUMAN	MP2K1_HUMAN	1.4
PTN11_HUMAN	UBB_HUMAN	2.4
PTN11_HUMAN	RHG01_HUMAN	0.64
PTN11_HUMAN	NMDE2_HUMAN	1.92
PTN11_HUMAN	RL40_HUMAN	2.4
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	JAK2_HUMAN	8.799999999999999
PTN11_HUMAN	RS27A_HUMAN	2.4
PTN11_HUMAN	NRG1_HUMAN	0.6
PTN11_HUMAN	SAHH2_HUMAN	0.8
PTN11_HUMAN	GNAI3_HUMAN	0.6
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	NMDZ1_HUMAN	3.2
PTN11_HUMAN	2A5D_HUMAN	0.6
PTN11_HUMAN	NTRK2_HUMAN	2.8400000000000003
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	ANXA1_HUMAN	1.6
PTN11_HUMAN	MK01_HUMAN	0.6
PLD3_HUMAN	RASK_HUMAN	0.8
PLD3_HUMAN	CXA1_HUMAN	1.44
PLD3_HUMAN	PPP5_HUMAN	1.44
PLD3_HUMAN	RASH_HUMAN	0.8
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	LTOR1_HUMAN	1.4
STOM_HUMAN	RASK_HUMAN	1.6
STOM_HUMAN	ADA10_HUMAN	0.6
STOM_HUMAN	PHB_HUMAN	3.0000000000000004
STOM_HUMAN	UBC_HUMAN	0.8
STOM_HUMAN	SNP25_HUMAN	0.6
STOM_HUMAN	CXA1_HUMAN	0.8
STOM_HUMAN	UBR4_HUMAN	0.6
STOM_HUMAN	ANO6_HUMAN	0.6
STOM_HUMAN	HMOX2_HUMAN	3.2
STOM_HUMAN	CD59_HUMAN	0.6
STOM_HUMAN	SCD_HUMAN	3.2
STOM_HUMAN	RAP1B_HUMAN	0.6
STOM_HUMAN	SHPS1_HUMAN	0.6
STOM_HUMAN	KCAB2_HUMAN	0.6
STOM_HUMAN	CYB5B_HUMAN	3.2
STOM_HUMAN	RPGF2_HUMAN	0.8
STOM_HUMAN	ARF6_HUMAN	0.8
STOM_HUMAN	PSN1_HUMAN	0.6
STOM_HUMAN	DYL1_HUMAN	0.6
STOM_HUMAN	SNP23_HUMAN	0.6
STOM_HUMAN	FLOT1_HUMAN	0.64
STOM_HUMAN	KTN1_HUMAN	0.8
STOM_HUMAN	ABCD3_HUMAN	2.4000000000000004
STOM_HUMAN	ZDHC5_HUMAN	0.8
STOM_HUMAN	RAP1A_HUMAN	0.6
STOM_HUMAN	CKAP4_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	SEM4C_HUMAN	0.8
LTOR1_HUMAN	STX12_HUMAN	0.8
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	PKHA5_HUMAN	0.8
LTOR1_HUMAN	SPTB2_HUMAN	0.8
LTOR1_HUMAN	RAF1_HUMAN	0.8
LTOR1_HUMAN	EXOC3_HUMAN	0.8
LTOR1_HUMAN	PKP4_HUMAN	0.8
LTOR1_HUMAN	ESYT2_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	MINK1_HUMAN	0.8
LTOR1_HUMAN	ADA10_HUMAN	0.6
LTOR1_HUMAN	VP33A_HUMAN	0.8
LTOR1_HUMAN	LIPA1_HUMAN	0.8
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	EFR3B_HUMAN	0.8
LTOR1_HUMAN	ADDG_HUMAN	0.8
LTOR1_HUMAN	SNP25_HUMAN	0.6
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	IGF1R_HUMAN	0.8
LTOR1_HUMAN	K1549_HUMAN	0.8
LTOR1_HUMAN	EF1A1_HUMAN	2.24
LTOR1_HUMAN	BASI_HUMAN	0.8
LTOR1_HUMAN	UBR4_HUMAN	0.6
LTOR1_HUMAN	ATP7A_HUMAN	0.8
LTOR1_HUMAN	PKHA1_HUMAN	0.8
LTOR1_HUMAN	WDR6_HUMAN	0.8
LTOR1_HUMAN	ANO6_HUMAN	0.6
LTOR1_HUMAN	VAMP3_HUMAN	0.8
LTOR1_HUMAN	EXOC4_HUMAN	0.8
LTOR1_HUMAN	PEBP1_HUMAN	0.8
LTOR1_HUMAN	AP3B1_HUMAN	0.8
LTOR1_HUMAN	ROR2_HUMAN	0.8
LTOR1_HUMAN	EFR3A_HUMAN	0.8
LTOR1_HUMAN	CD59_HUMAN	0.6
LTOR1_HUMAN	RAB1A_HUMAN	0.8
LTOR1_HUMAN	RAP1B_HUMAN	0.6
LTOR1_HUMAN	PACN2_HUMAN	0.8
LTOR1_HUMAN	MPP7_HUMAN	0.8
LTOR1_HUMAN	MRCKA_HUMAN	0.8
LTOR1_HUMAN	WLS_HUMAN	0.8
LTOR1_HUMAN	MARK2_HUMAN	0.8
LTOR1_HUMAN	SNX5_HUMAN	0.8
LTOR1_HUMAN	FMN2_HUMAN	0.8
LTOR1_HUMAN	GOSR1_HUMAN	0.8
LTOR1_HUMAN	ZNT1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	KCAB2_HUMAN	0.6
LTOR1_HUMAN	AKT1_HUMAN	0.6
LTOR1_HUMAN	STX7_HUMAN	1.6
LTOR1_HUMAN	TNIK_HUMAN	0.8
LTOR1_HUMAN	ARF1_HUMAN	0.8
LTOR1_HUMAN	S29A1_HUMAN	0.8
LTOR1_HUMAN	LYN_HUMAN	0.8
LTOR1_HUMAN	DLG1_HUMAN	0.8
LTOR1_HUMAN	SC6A8_HUMAN	0.8
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	NUMB_HUMAN	0.8
LTOR1_HUMAN	SPTN2_HUMAN	0.8
LTOR1_HUMAN	RASH_HUMAN	1.6
LTOR1_HUMAN	CTND1_HUMAN	0.8
LTOR1_HUMAN	AL3A2_HUMAN	0.8
LTOR1_HUMAN	S12A2_HUMAN	0.8
LTOR1_HUMAN	EPHA7_HUMAN	0.8
LTOR1_HUMAN	MTOR_HUMAN	1.6
LTOR1_HUMAN	ROCK2_HUMAN	0.8
LTOR1_HUMAN	NGAP_HUMAN	0.8
LTOR1_HUMAN	PSD3_HUMAN	0.8
LTOR1_HUMAN	PSN1_HUMAN	1.4
LTOR1_HUMAN	RENR_HUMAN	1.6
LTOR1_HUMAN	YES_HUMAN	0.8
LTOR1_HUMAN	AT1A1_HUMAN	0.8
LTOR1_HUMAN	SNP47_HUMAN	0.8
LTOR1_HUMAN	FARP1_HUMAN	0.8
LTOR1_HUMAN	SNP23_HUMAN	1.4
LTOR1_HUMAN	CN37_HUMAN	0.8
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	ROCK1_HUMAN	0.8
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	CYTSB_HUMAN	0.8
LTOR1_HUMAN	RHG01_HUMAN	0.8
LTOR1_HUMAN	AT2B1_HUMAN	0.8
LTOR1_HUMAN	EHD1_HUMAN	0.8
LTOR1_HUMAN	RL40_HUMAN	0.8
LTOR1_HUMAN	VPS45_HUMAN	0.8
LTOR1_HUMAN	GOPC_HUMAN	0.8
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
LTOR1_HUMAN	NDRG1_HUMAN	0.8
LTOR1_HUMAN	NUMBL_HUMAN	0.8
LTOR1_HUMAN	GOGB1_HUMAN	0.8
LTOR1_HUMAN	SYAP1_HUMAN	0.8
LTOR1_HUMAN	L2GL1_HUMAN	0.8
LTOR1_HUMAN	4F2_HUMAN	0.8
LTOR1_HUMAN	LRC57_HUMAN	0.8
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	PALM_HUMAN	0.8
LTOR1_HUMAN	EAA1_HUMAN	0.8
LTOR1_HUMAN	ITB1_HUMAN	0.8
LTOR1_HUMAN	E41L2_HUMAN	0.8
LTOR1_HUMAN	ADDA_HUMAN	0.8
LTOR1_HUMAN	SCRIB_HUMAN	0.8
LTOR1_HUMAN	LRP8_HUMAN	0.8
LTOR1_HUMAN	BORG4_HUMAN	0.8
LTOR1_HUMAN	CKAP4_HUMAN	0.6
PX11B_HUMAN	PX11B_HUMAN	4.0
PX11B_HUMAN	DNM1L_HUMAN	1.6
PX11B_HUMAN	WLS_HUMAN	1.6
PX11B_HUMAN	ABCD3_HUMAN	0.6
PREX1_HUMAN	PREX1_HUMAN	46.0
PREX1_HUMAN	RASK_HUMAN	0.8
PREX1_HUMAN	PHB_HUMAN	0.8
PREX1_HUMAN	RHOA_HUMAN	1.4
PREX1_HUMAN	AKT1_HUMAN	4.2
PREX1_HUMAN	MTOR_HUMAN	15.0
PREX1_HUMAN	PK3CA_HUMAN	0.6
RTN1_HUMAN	SSRA_HUMAN	0.8
RTN1_HUMAN	1433B_HUMAN	0.64
RTN1_HUMAN	ATLA1_HUMAN	0.6
