UniProtID	UniProtID	score
TGON2_HUMAN	B4GN1_HUMAN	0.8
TGON2_HUMAN	PTSS2_HUMAN	0.8
TGON2_HUMAN	CD151_HUMAN	0.8
TGON2_HUMAN	TPST1_HUMAN	0.8
TGON2_HUMAN	TMCO3_HUMAN	0.8
TGON2_HUMAN	CPVL_HUMAN	0.8
TGON2_HUMAN	SELT_HUMAN	0.8
TGON2_HUMAN	FAT1_HUMAN	0.8
TGON2_HUMAN	ABCA2_HUMAN	0.8
TGON2_HUMAN	NOMO1_HUMAN	0.8
TGON2_HUMAN	HECD1_HUMAN	0.8
TGON2_HUMAN	FKB14_HUMAN	0.8
TGON2_HUMAN	TPSN_HUMAN	0.8
TGON2_HUMAN	TECT3_HUMAN	0.8
TGON2_HUMAN	PVR_HUMAN	0.8
TGON2_HUMAN	FBLN3_HUMAN	0.8
TGON2_HUMAN	ECM1_HUMAN	0.8
TGON2_HUMAN	TEN3_HUMAN	0.8
TGON2_HUMAN	SARAF_HUMAN	0.8
TGON2_HUMAN	HS74L_HUMAN	0.8
TGON2_HUMAN	ASTRB_HUMAN	0.8
TGON2_HUMAN	PIGN_HUMAN	0.8
TGON2_HUMAN	GXLT2_HUMAN	0.8
TGON2_HUMAN	ROR2_HUMAN	0.8
TGON2_HUMAN	GGT7_HUMAN	0.8
TGON2_HUMAN	RIMC1_HUMAN	0.8
TGON2_HUMAN	VKORL_HUMAN	0.8
TGON2_HUMAN	ANPRC_HUMAN	0.8
TGON2_HUMAN	MPZL1_HUMAN	0.8
TGON2_HUMAN	MA2B1_HUMAN	0.8
TGON2_HUMAN	IL1AP_HUMAN	0.8
TGON2_HUMAN	FUT8_HUMAN	0.8
TGON2_HUMAN	CO4A6_HUMAN	0.8
TGON2_HUMAN	DAF_HUMAN	0.8
TGON2_HUMAN	CERS5_HUMAN	0.8
TGON2_HUMAN	HIF1N_HUMAN	0.8
TGON2_HUMAN	JUPI2_HUMAN	0.8
TGON2_HUMAN	ENTP6_HUMAN	0.8
TGON2_HUMAN	CSTN3_HUMAN	0.8
TGON2_HUMAN	GNS_HUMAN	0.8
TGON2_HUMAN	TM9S1_HUMAN	0.8
TGON2_HUMAN	AIF1_HUMAN	0.8
TGON2_HUMAN	DNS2A_HUMAN	0.8
TGON2_HUMAN	SAP_HUMAN	0.8
TGON2_HUMAN	B4GT4_HUMAN	0.8
TGON2_HUMAN	SIA4C_HUMAN	0.8
TGON2_HUMAN	ITM2B_HUMAN	0.8
TGON2_HUMAN	NECT2_HUMAN	0.8
TGON2_HUMAN	EXOS7_HUMAN	0.8
TGON2_HUMAN	STIM2_HUMAN	0.8
TGON2_HUMAN	DLRB1_HUMAN	0.8
TGON2_HUMAN	AKAP1_HUMAN	0.8
TGON2_HUMAN	KITH_HUMAN	0.8
TGON2_HUMAN	NELL2_HUMAN	0.8
TGON2_HUMAN	BGAL_HUMAN	0.8
TGON2_HUMAN	DSE_HUMAN	0.8
TGON2_HUMAN	CAD13_HUMAN	0.8
TGON2_HUMAN	TMM59_HUMAN	0.8
TGON2_HUMAN	CO1A1_HUMAN	0.8
TGON2_HUMAN	BAP29_HUMAN	0.8
TGON2_HUMAN	PTPRK_HUMAN	0.8
TGON2_HUMAN	FBLN5_HUMAN	0.8
TGON2_HUMAN	LAMA4_HUMAN	0.8
TGON2_HUMAN	LDLR_HUMAN	0.8
TGON2_HUMAN	ASTRA_HUMAN	0.8
TGON2_HUMAN	AGRE2_HUMAN	0.8
TGON2_HUMAN	PODXL_HUMAN	0.8
TGON2_HUMAN	NRP1_HUMAN	0.8
TGON2_HUMAN	PLS1_HUMAN	0.8
TGON2_HUMAN	LAMA5_HUMAN	0.8
TGON2_HUMAN	PLXB1_HUMAN	0.8
TGON2_HUMAN	WDR62_HUMAN	0.8
TGON2_HUMAN	CAH12_HUMAN	0.8
TGON2_HUMAN	EXTL3_HUMAN	0.8
TGON2_HUMAN	PCDH7_HUMAN	0.8
TGON2_HUMAN	NRP2_HUMAN	0.8
TGON2_HUMAN	B4GT3_HUMAN	0.8
TGON2_HUMAN	TSN3_HUMAN	0.8
TGON2_HUMAN	PLIN3_HUMAN	0.8
TGON2_HUMAN	TPST2_HUMAN	0.8
TGON2_HUMAN	LRP4_HUMAN	0.8
TGON2_HUMAN	ATP9A_HUMAN	0.8
TGON2_HUMAN	LRP5_HUMAN	0.8
TGON2_HUMAN	B3GL1_HUMAN	0.8
TGON2_HUMAN	ATRN_HUMAN	0.8
TGON2_HUMAN	DGAT1_HUMAN	0.8
TGON2_HUMAN	LRIG2_HUMAN	0.8
TGON2_HUMAN	ENDD1_HUMAN	0.8
TGON2_HUMAN	GLCE_HUMAN	0.8
TGON2_HUMAN	CSTN1_HUMAN	0.8
TGON2_HUMAN	SGPL1_HUMAN	0.8
TGON2_HUMAN	CPSF4_HUMAN	0.8
TGON2_HUMAN	CO3A1_HUMAN	0.8
TGON2_HUMAN	STS_HUMAN	0.8
TGON2_HUMAN	CO6A1_HUMAN	0.8
TGON2_HUMAN	LAMP2_HUMAN	0.8
TGON2_HUMAN	PLST_HUMAN	0.8
TGON2_HUMAN	NID1_HUMAN	0.8
TGON2_HUMAN	SIAT1_HUMAN	0.8
TGON2_HUMAN	STMN1_HUMAN	0.8
TGON2_HUMAN	ITA2_HUMAN	0.8
TGON2_HUMAN	ITB5_HUMAN	0.8
TGON2_HUMAN	AMD_HUMAN	0.8
TGON2_HUMAN	TNR1A_HUMAN	0.8
TGON2_HUMAN	MPRD_HUMAN	0.8
TGON2_HUMAN	ENPP1_HUMAN	0.8
TGON2_HUMAN	GALA_HUMAN	0.8
TGON2_HUMAN	FBLN1_HUMAN	0.8
TGON2_HUMAN	PGH1_HUMAN	0.8
TGON2_HUMAN	ACKR3_HUMAN	0.8
TGON2_HUMAN	LAMA1_HUMAN	0.8
TGON2_HUMAN	GRN_HUMAN	0.8
TGON2_HUMAN	EPHB2_HUMAN	0.8
TGON2_HUMAN	CO4A5_HUMAN	0.8
TGON2_HUMAN	MARCS_HUMAN	0.8
TGON2_HUMAN	CD70_HUMAN	0.8
TGON2_HUMAN	GPC1_HUMAN	0.8
TGON2_HUMAN	CTNA1_HUMAN	0.8
TGON2_HUMAN	SOAT1_HUMAN	0.8
TGON2_HUMAN	COIA1_HUMAN	0.8
TGON2_HUMAN	IL6RB_HUMAN	0.8
TGON2_HUMAN	BTD_HUMAN	0.8
TGON2_HUMAN	GLIP1_HUMAN	0.8
TGON2_HUMAN	HSP13_HUMAN	0.8
TGON2_HUMAN	DNSL1_HUMAN	0.8
TGON2_HUMAN	MA2A2_HUMAN	0.8
TGON2_HUMAN	TSP3_HUMAN	0.8
TGON2_HUMAN	SPHM_HUMAN	0.8
TGON2_HUMAN	PLXA3_HUMAN	0.8
TGON2_HUMAN	LUM_HUMAN	0.8
TGON2_HUMAN	NDST1_HUMAN	0.8
TGON2_HUMAN	CRIP2_HUMAN	0.8
TGON2_HUMAN	CO4A4_HUMAN	0.8
TGON2_HUMAN	EPHB4_HUMAN	0.8
TGON2_HUMAN	ANAG_HUMAN	0.8
TGON2_HUMAN	GAS1_HUMAN	0.8
TGON2_HUMAN	ITA1_HUMAN	0.8
TGON2_HUMAN	SC61B_HUMAN	0.8
TGON2_HUMAN	TM258_HUMAN	0.8
TGON2_HUMAN	CXAR_HUMAN	0.8
TGON2_HUMAN	S35A1_HUMAN	0.8
TGON2_HUMAN	REEP5_HUMAN	0.8
TGON2_HUMAN	GCNT1_HUMAN	0.8
TGON2_HUMAN	UPAR_HUMAN	0.8
TGON2_HUMAN	TF65_HUMAN	0.8
TGON2_HUMAN	RON_HUMAN	0.8
TGON2_HUMAN	APLP2_HUMAN	0.8
TGON2_HUMAN	LRP1_HUMAN	0.8
TGON2_HUMAN	TICN1_HUMAN	0.8
TGON2_HUMAN	SIA4A_HUMAN	0.8
TGON2_HUMAN	SCAP_HUMAN	0.8
TGON2_HUMAN	FSTL1_HUMAN	0.8
TGON2_HUMAN	PTPRJ_HUMAN	0.8
TGON2_HUMAN	SEM3F_HUMAN	0.8
TGON2_HUMAN	PTK7_HUMAN	0.8
TGON2_HUMAN	MSLN_HUMAN	0.8
TGON2_HUMAN	S39A6_HUMAN	0.8
TGON2_HUMAN	STIM1_HUMAN	0.8
TGON2_HUMAN	CD166_HUMAN	0.8
TGON2_HUMAN	RCN2_HUMAN	0.8
TGON2_HUMAN	LTBP1_HUMAN	0.8
TGON2_HUMAN	PCOC1_HUMAN	0.8
TGON2_HUMAN	TSN_HUMAN	0.8
TGON2_HUMAN	IBP7_HUMAN	0.8
TGON2_HUMAN	DDB1_HUMAN	0.8
TGON2_HUMAN	T132A_HUMAN	0.8
TGON2_HUMAN	GXLT1_HUMAN	0.8
TGON2_HUMAN	BMP6_HUMAN	0.8
TGON2_HUMAN	CDON_HUMAN	0.8
TGON2_HUMAN	ANO6_HUMAN	0.8
TGON2_HUMAN	ITA7_HUMAN	0.8
TGON2_HUMAN	MA2B2_HUMAN	0.8
TGON2_HUMAN	MBRL_HUMAN	0.8
TGON2_HUMAN	FKBP2_HUMAN	0.8
TGON2_HUMAN	TRFM_HUMAN	0.8
TGON2_HUMAN	AMPN_HUMAN	0.8
TGON2_HUMAN	ASM_HUMAN	0.8
TGON2_HUMAN	B3A2_HUMAN	0.8
TGON2_HUMAN	PIGG_HUMAN	0.8
TGON2_HUMAN	FAM3A_HUMAN	0.8
TGON2_HUMAN	MKS3_HUMAN	0.8
TGON2_HUMAN	HLAF_HUMAN	0.8
TGON2_HUMAN	PPM1L_HUMAN	0.8
TGON2_HUMAN	MANEA_HUMAN	0.8
TGON2_HUMAN	DIK1A_HUMAN	0.8
TGON2_HUMAN	TGFR1_HUMAN	0.8
TGON2_HUMAN	SGCB_HUMAN	0.8
TGON2_HUMAN	MANEL_HUMAN	0.8
TGON2_HUMAN	CAHD1_HUMAN	0.8
TGON2_HUMAN	GP107_HUMAN	0.8
TGON2_HUMAN	WDR25_HUMAN	0.8
TGON2_HUMAN	OLM2A_HUMAN	0.8
TGON2_HUMAN	SE1L3_HUMAN	0.8
TGON2_HUMAN	ATF6B_HUMAN	0.8
TGON2_HUMAN	STC2_HUMAN	0.8
TGON2_HUMAN	S39A1_HUMAN	0.8
TGON2_HUMAN	GOLM2_HUMAN	0.8
TGON2_HUMAN	TXD11_HUMAN	0.8
TGON2_HUMAN	A4GAT_HUMAN	0.8
TGON2_HUMAN	B3GLT_HUMAN	0.8
TGON2_HUMAN	MBOA2_HUMAN	0.8
TGON2_HUMAN	LRC8D_HUMAN	0.8
TGON2_HUMAN	CHST3_HUMAN	0.8
TGON2_HUMAN	ERMP1_HUMAN	0.8
TGON2_HUMAN	LYSM3_HUMAN	0.8
TGON2_HUMAN	LRP10_HUMAN	0.8
TGON2_HUMAN	P4HA3_HUMAN	0.8
TGON2_HUMAN	GLT10_HUMAN	0.8
TGON2_HUMAN	GP180_HUMAN	0.8
TGON2_HUMAN	LRP11_HUMAN	0.8
TGON2_HUMAN	CHSS1_HUMAN	0.8
TGON2_HUMAN	FRAS1_HUMAN	0.8
TGON2_HUMAN	SULF2_HUMAN	0.8
TGON2_HUMAN	K2013_HUMAN	0.8
TGON2_HUMAN	DSEL_HUMAN	0.8
TGON2_HUMAN	CNPY4_HUMAN	0.8
TGON2_HUMAN	ABD12_HUMAN	0.8
TGON2_HUMAN	LARG2_HUMAN	0.8
TGON2_HUMAN	GALT4_HUMAN	0.8
TGON2_HUMAN	EMC5_HUMAN	0.8
TGON2_HUMAN	CGAT2_HUMAN	0.8
TGON2_HUMAN	KTAP2_HUMAN	0.8
TGON2_HUMAN	DCBD1_HUMAN	0.8
TGON2_HUMAN	XXLT1_HUMAN	0.8
TGON2_HUMAN	GOLM1_HUMAN	0.8
TGON2_HUMAN	SUMF1_HUMAN	0.8
TGON2_HUMAN	PGLT1_HUMAN	0.8
TGON2_HUMAN	RN149_HUMAN	0.8
TGON2_HUMAN	KCT2_HUMAN	0.8
TGON2_HUMAN	LEMD2_HUMAN	0.8
TGON2_HUMAN	PAG15_HUMAN	0.8
TGON2_HUMAN	PLBL2_HUMAN	0.8
TGON2_HUMAN	MCFD2_HUMAN	0.8
TGON2_HUMAN	TIP_HUMAN	0.8
TGON2_HUMAN	LRC8C_HUMAN	0.8
TGON2_HUMAN	CGAT1_HUMAN	0.8
TGON2_HUMAN	PIGO_HUMAN	0.8
TGON2_HUMAN	DCAKD_HUMAN	0.8
TGON2_HUMAN	SELM_HUMAN	0.8
TGON2_HUMAN	PMGT1_HUMAN	0.8
TGON2_HUMAN	PIEZ1_HUMAN	0.8
TGON2_HUMAN	EDEM1_HUMAN	0.8
TGON2_HUMAN	AT2A3_HUMAN	0.8
TGON2_HUMAN	HMR1_HUMAN	0.8
TGON2_HUMAN	MYDGF_HUMAN	0.8
TGON2_HUMAN	IGSF8_HUMAN	0.8
TGON2_HUMAN	LRC59_HUMAN	0.8
TGON2_HUMAN	ISOC1_HUMAN	0.8
TGON2_HUMAN	RCN3_HUMAN	0.8
TGON2_HUMAN	C1GLC_HUMAN	0.8
TGON2_HUMAN	TXD15_HUMAN	0.8
TGON2_HUMAN	RN170_HUMAN	0.8
TGON2_HUMAN	DNJC1_HUMAN	0.8
TGON2_HUMAN	S22A3_HUMAN	0.8
TGON2_HUMAN	H6ST2_HUMAN	0.8
TGON2_HUMAN	OSMR_HUMAN	0.8
TGON2_HUMAN	PXL2A_HUMAN	0.8
TGON2_HUMAN	EMC6_HUMAN	0.8
TGON2_HUMAN	EDEM2_HUMAN	0.8
TGON2_HUMAN	CNTP3_HUMAN	0.8
TGON2_HUMAN	TNG6_HUMAN	0.8
TGON2_HUMAN	XYLT2_HUMAN	0.8
TGON2_HUMAN	UN93B_HUMAN	0.8
TGON2_HUMAN	TMX4_HUMAN	0.8
TGON2_HUMAN	TM245_HUMAN	0.8
TGON2_HUMAN	PIGU_HUMAN	0.8
TGON2_HUMAN	SIA7D_HUMAN	0.8
TGON2_HUMAN	SMOC1_HUMAN	0.8
TGON2_HUMAN	SG196_HUMAN	0.8
TGON2_HUMAN	DJC18_HUMAN	0.8
TGON2_HUMAN	FKRP_HUMAN	0.8
TGON2_HUMAN	SIAE_HUMAN	0.8
TGON2_HUMAN	RISC_HUMAN	0.8
TGON2_HUMAN	ENTP7_HUMAN	0.8
TGON2_HUMAN	C1GLT_HUMAN	0.8
TGON2_HUMAN	TM248_HUMAN	0.8
TGON2_HUMAN	P4HTM_HUMAN	0.8
TGON2_HUMAN	CELR1_HUMAN	0.8
TGON2_HUMAN	E2AK3_HUMAN	0.8
TGON2_HUMAN	C1RL_HUMAN	0.8
TGON2_HUMAN	CRIM1_HUMAN	0.8
TGON2_HUMAN	FPRP_HUMAN	0.8
TGON2_HUMAN	TXD16_HUMAN	0.8
TGON2_HUMAN	SUCO_HUMAN	0.8
TGON2_HUMAN	B4GT7_HUMAN	0.8
TGON2_HUMAN	PFD2_HUMAN	0.8
TGON2_HUMAN	PLXA1_HUMAN	0.8
TGON2_HUMAN	GNPTG_HUMAN	0.8
TGON2_HUMAN	POMT2_HUMAN	0.8
TGON2_HUMAN	HEG1_HUMAN	0.8
TGON2_HUMAN	NOTC3_HUMAN	0.8
TGON2_HUMAN	JAG2_HUMAN	0.8
TGON2_HUMAN	CNPY2_HUMAN	0.8
TGON2_HUMAN	VPP2_HUMAN	0.8
TGON2_HUMAN	PLXD1_HUMAN	0.8
TGON2_HUMAN	SNX14_HUMAN	0.8
TGON2_HUMAN	NPTN_HUMAN	0.8
TGON2_HUMAN	POMT1_HUMAN	0.8
TGON2_HUMAN	LAMC3_HUMAN	0.8
TGON2_HUMAN	ROBO1_HUMAN	0.8
TGON2_HUMAN	G6PE_HUMAN	0.8
TGON2_HUMAN	MCP_HUMAN	0.8
TGON2_HUMAN	PPGB_HUMAN	0.8
TGON2_HUMAN	EIF3A_HUMAN	0.8
TGON2_HUMAN	CELR3_HUMAN	0.8
TGON2_HUMAN	RFT1_HUMAN	0.8
TGON2_HUMAN	ROCK2_HUMAN	0.8
TGON2_HUMAN	PRAF2_HUMAN	0.8
TGON2_HUMAN	FA8A1_HUMAN	0.8
TGON2_HUMAN	NADK_HUMAN	0.8
TGON2_HUMAN	CSDE1_HUMAN	0.8
TGON2_HUMAN	FSTL3_HUMAN	0.8
TGON2_HUMAN	KDSR_HUMAN	0.8
TGON2_HUMAN	ATRIP_HUMAN	0.8
TGON2_HUMAN	HYAL3_HUMAN	0.8
TGON2_HUMAN	DEGS1_HUMAN	0.8
TGON2_HUMAN	FBX28_HUMAN	0.8
TGON2_HUMAN	ARV1_HUMAN	0.8
TGON2_HUMAN	ITM2C_HUMAN	0.8
TGON2_HUMAN	ARSA_HUMAN	0.8
TGON2_HUMAN	CPSF2_HUMAN	0.8
TGON2_HUMAN	SYWC_HUMAN	0.8
TGON2_HUMAN	GILT_HUMAN	0.8
TGON2_HUMAN	LAMP1_HUMAN	0.8
TGON2_HUMAN	UHRF1_HUMAN	0.8
TGON2_HUMAN	SC6A6_HUMAN	0.8
TGON2_HUMAN	SE6L2_HUMAN	0.8
TGON2_HUMAN	PSME2_HUMAN	0.8
TGON2_HUMAN	BDNF_HUMAN	0.8
TGON2_HUMAN	CO4A_HUMAN	0.8
TGON2_HUMAN	ABCB7_HUMAN	0.8
TGON2_HUMAN	NEUS_HUMAN	0.8
TGON2_HUMAN	PROS_HUMAN	0.8
TGON2_HUMAN	WFS1_HUMAN	0.8
TGON2_HUMAN	UBP5_HUMAN	0.8
TGON2_HUMAN	DPYL3_HUMAN	0.8
TGON2_HUMAN	KAD2_HUMAN	0.8
TGON2_HUMAN	KIF2C_HUMAN	0.8
TGON2_HUMAN	MATN2_HUMAN	0.8
TGON2_HUMAN	SCRB2_HUMAN	0.8
TGON2_HUMAN	ALG6_HUMAN	0.8
TGON2_HUMAN	UBP19_HUMAN	0.8
TGON2_HUMAN	RRBP1_HUMAN	0.8
TGON2_HUMAN	LIFR_HUMAN	0.8
TGON2_HUMAN	SEPR_HUMAN	0.8
TGON2_HUMAN	G3P_HUMAN	0.8
TGON2_HUMAN	H4_HUMAN	0.8
TGON2_HUMAN	NUP35_HUMAN	0.8
TGON2_HUMAN	CLGN_HUMAN	0.8
TGON2_HUMAN	RAI3_HUMAN	0.8
TGON2_HUMAN	PGS1_HUMAN	0.8
TGON2_HUMAN	TRAF7_HUMAN	0.8
TGON2_HUMAN	TPC1_HUMAN	0.8
TGON2_HUMAN	SPAG5_HUMAN	0.8
TGON2_HUMAN	BMPR2_HUMAN	0.8
TGON2_HUMAN	HMDH_HUMAN	0.8
TGON2_HUMAN	KI18A_HUMAN	0.8
TGON2_HUMAN	INGR1_HUMAN	0.8
TGON2_HUMAN	MAP7_HUMAN	0.8
TGON2_HUMAN	TMX2_HUMAN	0.8
TGON2_HUMAN	FZD6_HUMAN	0.8
TGON2_HUMAN	RINT1_HUMAN	0.8
TGON2_HUMAN	PRS23_HUMAN	0.8
TGON2_HUMAN	APOL2_HUMAN	0.8
TGON2_HUMAN	SYMPK_HUMAN	0.8
TGON2_HUMAN	SSRB_HUMAN	0.8
TGON2_HUMAN	FKTN_HUMAN	0.8
TGON2_HUMAN	BMR1A_HUMAN	0.8
TGON2_HUMAN	TLL1_HUMAN	0.8
TGON2_HUMAN	CSN4_HUMAN	0.8
TGON2_HUMAN	THY1_HUMAN	0.8
TGON2_HUMAN	NR2C2_HUMAN	0.8
TGON2_HUMAN	IDD_HUMAN	0.8
TGON2_HUMAN	NPC2_HUMAN	0.8
TGON2_HUMAN	PIGX_HUMAN	0.8
TGON2_HUMAN	IFM3_HUMAN	0.8
TGON2_HUMAN	CYB5B_HUMAN	0.8
TGON2_HUMAN	BSCL2_HUMAN	0.8
TGON2_HUMAN	MICA_HUMAN	0.8
TGON2_HUMAN	P2RX5_HUMAN	0.8
TGON2_HUMAN	B4GT5_HUMAN	0.8
TGON2_HUMAN	CF410_HUMAN	0.8
TGON2_HUMAN	MARH6_HUMAN	0.8
TGON2_HUMAN	CUTA_HUMAN	0.8
TGON2_HUMAN	LRP6_HUMAN	0.8
TGON2_HUMAN	PRIO_HUMAN	0.8
TGON2_HUMAN	ATP5H_HUMAN	0.8
TGON2_HUMAN	SLIK5_HUMAN	0.8
TGON2_HUMAN	SVIL_HUMAN	0.8
TGON2_HUMAN	ECEL1_HUMAN	0.8
TGON2_HUMAN	CYTC_HUMAN	0.8
TGON2_HUMAN	ANGT_HUMAN	0.8
TGON2_HUMAN	FGFR4_HUMAN	0.8
TGON2_HUMAN	SLPI_HUMAN	0.8
TGON2_HUMAN	MRP3_HUMAN	0.8
TGON2_HUMAN	GNAI3_HUMAN	0.8
TGON2_HUMAN	NAGAB_HUMAN	0.8
TGON2_HUMAN	SAP3_HUMAN	0.8
TGON2_HUMAN	LFA3_HUMAN	0.8
TGON2_HUMAN	E2AK2_HUMAN	0.8
TGON2_HUMAN	ITB8_HUMAN	0.8
TGON2_HUMAN	MA1A1_HUMAN	0.8
TGON2_HUMAN	TNR3_HUMAN	0.8
TGON2_HUMAN	COFA1_HUMAN	0.8
TGON2_HUMAN	ECI1_HUMAN	0.8
TGON2_HUMAN	NOTC1_HUMAN	0.8
TGON2_HUMAN	TFPI2_HUMAN	0.8
TGON2_HUMAN	CAMLG_HUMAN	0.8
TGON2_HUMAN	CAV2_HUMAN	0.8
TGON2_HUMAN	NEK4_HUMAN	0.8
TGON2_HUMAN	MTPN_HUMAN	0.8
TGON2_HUMAN	NAAA_HUMAN	0.8
TGON2_HUMAN	CALD1_HUMAN	0.8
TGON2_HUMAN	EXTL2_HUMAN	0.8
TGON2_HUMAN	GOGA2_HUMAN	0.8
TGON2_HUMAN	LOXL1_HUMAN	0.8
TGON2_HUMAN	CD47_HUMAN	0.8
TGON2_HUMAN	GRIK2_HUMAN	0.8
TGON2_HUMAN	PLA2R_HUMAN	0.8
TGON2_HUMAN	PTPRS_HUMAN	0.8
TGON2_HUMAN	PKD2_HUMAN	0.8
TGON2_HUMAN	SEM3A_HUMAN	0.8
TGON2_HUMAN	MBTP1_HUMAN	0.8
TGON2_HUMAN	LTBP2_HUMAN	0.8
TGON2_HUMAN	EXT1_HUMAN	0.8
TGON2_HUMAN	HNRL2_HUMAN	0.8
TGON2_HUMAN	HFE_HUMAN	0.8
TGON2_HUMAN	IPIL2_HUMAN	0.8
TGON2_HUMAN	LGR4_HUMAN	0.8
TGON2_HUMAN	KIF4A_HUMAN	0.8
TGON2_HUMAN	RNFT1_HUMAN	0.8
TGON2_HUMAN	NT5D1_HUMAN	0.8
TGON2_HUMAN	APEX1_HUMAN	0.8
TGON2_HUMAN	MARC1_HUMAN	0.8
TGON2_HUMAN	CD276_HUMAN	0.8
TGON2_HUMAN	TPX2_HUMAN	0.8
TGON2_HUMAN	LMBD2_HUMAN	0.8
TGON2_HUMAN	HLAE_HUMAN	0.8
TGON2_HUMAN	CPIN1_HUMAN	0.8
TGON2_HUMAN	ERG28_HUMAN	0.8
TGON2_HUMAN	CNDH2_HUMAN	0.8
TGON2_HUMAN	MFSD5_HUMAN	0.8
TGON2_HUMAN	MYORG_HUMAN	0.8
TGON2_HUMAN	ISK6_HUMAN	0.8
TGON2_HUMAN	ARSK_HUMAN	0.8
TGON2_HUMAN	B3GN9_HUMAN	0.8
TGON2_HUMAN	D19L3_HUMAN	0.8
TGON2_HUMAN	PGAP1_HUMAN	0.8
TGON2_HUMAN	BT2A1_HUMAN	0.8
TGON2_HUMAN	NEGR1_HUMAN	0.8
TGON2_HUMAN	FRMD5_HUMAN	0.8
TGON2_HUMAN	MEGF8_HUMAN	0.8
TGON2_HUMAN	AMGO2_HUMAN	0.8
TGON2_HUMAN	OAF_HUMAN	0.8
TGON2_HUMAN	ERO1B_HUMAN	0.8
TGON2_HUMAN	SLIK4_HUMAN	0.8
TGON2_HUMAN	UBR2_HUMAN	0.8
TGON2_HUMAN	ABCA7_HUMAN	0.8
TGON2_HUMAN	TMTC2_HUMAN	0.8
TGON2_HUMAN	CISD2_HUMAN	0.8
TGON2_HUMAN	BMPER_HUMAN	0.8
TGON2_HUMAN	PCYXL_HUMAN	0.8
TGON2_HUMAN	NETO2_HUMAN	0.8
TGON2_HUMAN	B3GL2_HUMAN	0.8
TGON2_HUMAN	T161B_HUMAN	0.8
TGON2_HUMAN	CNNM3_HUMAN	0.8
TGON2_HUMAN	ABCF1_HUMAN	0.8
TGON2_HUMAN	FLCN_HUMAN	0.8
TGON2_HUMAN	MSPD2_HUMAN	0.8
TGON2_HUMAN	CHPT1_HUMAN	0.8
TGON2_HUMAN	PLCB_HUMAN	0.8
TGON2_HUMAN	CKAP2_HUMAN	0.8
TGON2_HUMAN	SUSD6_HUMAN	0.8
TGON2_HUMAN	VPP1_HUMAN	0.8
TGON2_HUMAN	SMCE1_HUMAN	0.8
TGON2_HUMAN	PMEPA_HUMAN	0.8
TGON2_HUMAN	NXPE3_HUMAN	0.8
TGON2_HUMAN	EDC3_HUMAN	0.8
TGON2_HUMAN	DCBD2_HUMAN	0.8
TGON2_HUMAN	VPS35_HUMAN	0.8
TGON2_HUMAN	CGRE1_HUMAN	0.8
TGON2_HUMAN	TM2D3_HUMAN	0.8
TGON2_HUMAN	T106C_HUMAN	0.8
TGON2_HUMAN	KLF16_HUMAN	0.8
TGON2_HUMAN	SCAPE_HUMAN	0.8
TGON2_HUMAN	TB182_HUMAN	0.8
TGON2_HUMAN	EPT1_HUMAN	0.8
TGON2_HUMAN	DERL2_HUMAN	0.8
TGON2_HUMAN	TWSG1_HUMAN	0.8
TGON2_HUMAN	F234A_HUMAN	0.8
TGON2_HUMAN	TM231_HUMAN	0.8
TGON2_HUMAN	PACC1_HUMAN	0.8
TGON2_HUMAN	SPC25_HUMAN	0.8
TGON2_HUMAN	K1549_HUMAN	0.8
TGON2_HUMAN	CELR2_HUMAN	0.8
TGON2_HUMAN	CD320_HUMAN	0.8
TGON2_HUMAN	DMAP1_HUMAN	0.8
TGON2_HUMAN	LTBP3_HUMAN	0.8
TGON2_HUMAN	TYW1_HUMAN	0.8
TGON2_HUMAN	KLH11_HUMAN	0.8
TGON2_HUMAN	NDUBB_HUMAN	0.8
TGON2_HUMAN	T161A_HUMAN	0.8
TGON2_HUMAN	PDXL2_HUMAN	0.8
TGON2_HUMAN	LRP1B_HUMAN	0.8
TGON2_HUMAN	NAGPA_HUMAN	0.8
TGON2_HUMAN	TIM_HUMAN	0.8
TGON2_HUMAN	SC5A6_HUMAN	0.8
TGON2_HUMAN	RXLT1_HUMAN	0.8
TGON2_HUMAN	UB2J1_HUMAN	0.8
TGON2_HUMAN	UBP15_HUMAN	0.8
TGON2_HUMAN	LRP12_HUMAN	0.8
TGON2_HUMAN	BACE2_HUMAN	0.8
TGON2_HUMAN	SPCS1_HUMAN	0.8
TGON2_HUMAN	PDLI1_HUMAN	0.8
TGON2_HUMAN	CADM1_HUMAN	0.8
TGON2_HUMAN	DCA12_HUMAN	0.8
TGON2_HUMAN	IGF1R_HUMAN	0.8
TGON2_HUMAN	TFPI1_HUMAN	0.8
TGON2_HUMAN	HMOX2_HUMAN	0.8
TGON2_HUMAN	1433G_HUMAN	0.8
TGON2_HUMAN	ITPR2_HUMAN	0.8
TGON2_HUMAN	GNPTA_HUMAN	0.8
TGON2_HUMAN	CYTB_HUMAN	0.8
TGON2_HUMAN	GPAT4_HUMAN	0.8
TGON2_HUMAN	ZDH13_HUMAN	0.8
TGON2_HUMAN	CC50A_HUMAN	0.8
TGON2_HUMAN	MRC2_HUMAN	0.8
TGON2_HUMAN	AGRE5_HUMAN	0.8
TGON2_HUMAN	QSOX2_HUMAN	0.8
TGON2_HUMAN	TMED1_HUMAN	0.8
