UniProtID	UniProtID	score
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	PIMT_HUMAN	1.6
GBRL2_HUMAN	SERA_HUMAN	0.8
GBRL2_HUMAN	MDHM_HUMAN	0.8
GBRL2_HUMAN	DNJA1_HUMAN	0.8
GBRL2_HUMAN	EF1A1_HUMAN	0.8
GBRL2_HUMAN	PRDX2_HUMAN	0.8
GBRL2_HUMAN	SC23A_HUMAN	0.8
GBRL2_HUMAN	SSBP_HUMAN	0.8
GBRL2_HUMAN	HNRPK_HUMAN	0.8
GBRL2_HUMAN	DDX17_HUMAN	0.8
GBRL2_HUMAN	ROA2_HUMAN	2.4000000000000004
GBRL2_HUMAN	VIME_HUMAN	0.8
GBRL2_HUMAN	RS9_HUMAN	0.8
GBRL2_HUMAN	RLA1_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	RS4X_HUMAN	0.8
GBRL2_HUMAN	PP1G_HUMAN	0.8
GBRL2_HUMAN	CLH1_HUMAN	0.8
GBRL2_HUMAN	HS71B_HUMAN	0.8
GBRL2_HUMAN	DDX1_HUMAN	0.8
GBRL2_HUMAN	CHM2B_HUMAN	0.6
GBRL2_HUMAN	RL31_HUMAN	0.8
GBRL2_HUMAN	HS71A_HUMAN	0.8
GBRL2_HUMAN	TRAP1_HUMAN	0.8
GBRL2_HUMAN	TBC17_HUMAN	0.6
GBRL2_HUMAN	SPTN1_HUMAN	0.8
GBRL2_HUMAN	RL18_HUMAN	0.8
GBRL2_HUMAN	HSPB1_HUMAN	0.8
GBRL2_HUMAN	PDC6I_HUMAN	0.8
GBRL2_HUMAN	RLA2_HUMAN	0.8
GBRL2_HUMAN	C1QBP_HUMAN	0.8
GBRL2_HUMAN	GFAP_HUMAN	0.8
GBRL2_HUMAN	HNRH1_HUMAN	0.8
GBRL2_HUMAN	HS71L_HUMAN	0.8
GBRL2_HUMAN	BIP_HUMAN	0.8
GBRL2_HUMAN	MIF_HUMAN	0.8
GBRL2_HUMAN	EF1A2_HUMAN	0.8
GBRL2_HUMAN	RL5_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	RL11_HUMAN	0.8
GBRL2_HUMAN	BNIP3_HUMAN	0.6
GBRL2_HUMAN	MPCP_HUMAN	0.8
GBRL2_HUMAN	IRGQ_HUMAN	3.8400000000000003
GBRL2_HUMAN	RL4_HUMAN	0.8
GBRL2_HUMAN	GRP75_HUMAN	0.8
GBRL2_HUMAN	AL3A2_HUMAN	0.8
GBRL2_HUMAN	K2C5_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	GSTP1_HUMAN	0.8
GBRL2_HUMAN	RL21_HUMAN	0.8
GBRL2_HUMAN	HS105_HUMAN	0.8
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	DDX3X_HUMAN	0.8
GBRL2_HUMAN	K1C24_HUMAN	0.8
GBRL2_HUMAN	PRKDC_HUMAN	0.8
GBRL2_HUMAN	PABP1_HUMAN	0.8
GBRL2_HUMAN	PYR1_HUMAN	0.8
GBRL2_HUMAN	EFTU_HUMAN	0.8
GBRL2_HUMAN	HNRPQ_HUMAN	0.8
GBRL2_HUMAN	ECHA_HUMAN	4.0
GBRL2_HUMAN	PRDX1_HUMAN	0.8
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	PHB2_HUMAN	0.8
GBRL2_HUMAN	PURA_HUMAN	0.8
GBRL2_HUMAN	ENOG_HUMAN	0.8
GBRL2_HUMAN	HS90A_HUMAN	0.8
GBRL2_HUMAN	RS2_HUMAN	2.4000000000000004
GBRL2_HUMAN	HSP74_HUMAN	0.8
GBRL2_HUMAN	HSP76_HUMAN	0.8
GBRL2_HUMAN	DDX5_HUMAN	0.8
GBRL2_HUMAN	TCPA_HUMAN	0.8
GBRL2_HUMAN	S10A9_HUMAN	0.8
GBRL2_HUMAN	TRI32_HUMAN	1.0
GBRL2_HUMAN	RS13_HUMAN	0.8
GBRL2_HUMAN	HNRPM_HUMAN	0.8
GBRL2_HUMAN	RAB7A_HUMAN	1.4
GBRL2_HUMAN	RS27A_HUMAN	0.8
GBRL2_HUMAN	NIPS1_HUMAN	5.4399999999999995
GBRL2_HUMAN	ADT2_HUMAN	0.8
GBRL2_HUMAN	HS74L_HUMAN	0.8
GBRL2_HUMAN	IPO5_HUMAN	4.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	NPM_HUMAN	0.8
GBRL2_HUMAN	PDIA6_HUMAN	0.8
GBRL2_HUMAN	EF2_HUMAN	0.8
GBRL2_HUMAN	NP1L1_HUMAN	0.8
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	SFPQ_HUMAN	0.8
GBRL2_HUMAN	RL8_HUMAN	0.8
GBRL2_HUMAN	MAP1B_HUMAN	1.6
GBRL2_HUMAN	DESP_HUMAN	0.8
GBRL2_HUMAN	ROA3_HUMAN	0.8
GBRL2_HUMAN	L2GL1_HUMAN	0.8
GBRL2_HUMAN	RS20_HUMAN	0.8
GBRL2_HUMAN	HNRPD_HUMAN	0.8
GBRL2_HUMAN	DYHC1_HUMAN	0.8
GBRL2_HUMAN	MCCB_HUMAN	0.8
GBRL2_HUMAN	TCPH_HUMAN	0.8
GBRL2_HUMAN	BIRC6_HUMAN	0.8
GBRL2_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	ECHB_HUMAN	3.2
GBRL2_HUMAN	RL14_HUMAN	0.8
GBRL2_HUMAN	HNRH2_HUMAN	0.8
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	RS3_HUMAN	2.8400000000000003
RL3_HUMAN	RLA0_HUMAN	2.8400000000000003
RL3_HUMAN	RL18A_HUMAN	4.44
RL3_HUMAN	PARP1_HUMAN	0.8
RL3_HUMAN	PHB_HUMAN	0.8
RL3_HUMAN	UBC_HUMAN	1.8399999999999999
RL3_HUMAN	EF1A1_HUMAN	2.04
RL3_HUMAN	HNRPK_HUMAN	0.64
RL3_HUMAN	RS9_HUMAN	1.4
RL3_HUMAN	RLA1_HUMAN	1.4
RL3_HUMAN	GRB2_HUMAN	0.8
RL3_HUMAN	ACTB_HUMAN	0.64
RL3_HUMAN	RS4X_HUMAN	2.8400000000000003
RL3_HUMAN	PP1G_HUMAN	4.0
RL3_HUMAN	RL31_HUMAN	2.04
RL3_HUMAN	RS14_HUMAN	3.6400000000000006
RL3_HUMAN	RL18_HUMAN	4.44
RL3_HUMAN	RLA2_HUMAN	2.04
RL3_HUMAN	HS71L_HUMAN	0.8
RL3_HUMAN	BIP_HUMAN	1.6
RL3_HUMAN	EF1A2_HUMAN	0.6
RL3_HUMAN	RL5_HUMAN	2.8400000000000003
RL3_HUMAN	HSP7C_HUMAN	0.8
RL3_HUMAN	RL11_HUMAN	2.8400000000000003
RL3_HUMAN	TCPQ_HUMAN	0.6
RL3_HUMAN	RL4_HUMAN	2.2
RL3_HUMAN	FUS_HUMAN	1.6
RL3_HUMAN	RL21_HUMAN	2.2
RL3_HUMAN	PABP1_HUMAN	1.4
RL3_HUMAN	EFTU_HUMAN	1.4
RL3_HUMAN	TCPE_HUMAN	0.6
RL3_HUMAN	TCPD_HUMAN	0.6
RL3_HUMAN	HS90A_HUMAN	1.4
RL3_HUMAN	RS2_HUMAN	2.8400000000000003
RL3_HUMAN	RS13_HUMAN	2.8400000000000003
RL3_HUMAN	RS27A_HUMAN	1.8399999999999999
RL3_HUMAN	CHM4B_HUMAN	0.8
RL3_HUMAN	NPM_HUMAN	3.2
RL3_HUMAN	EF2_HUMAN	1.24
RL3_HUMAN	RL8_HUMAN	2.8400000000000003
RL3_HUMAN	RRBP1_HUMAN	1.28
RL3_HUMAN	RL38_HUMAN	2.8400000000000003
RL3_HUMAN	RS20_HUMAN	2.8400000000000003
RL3_HUMAN	TCPH_HUMAN	0.6
RL3_HUMAN	RL14_HUMAN	3.6400000000000006
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	CXA1_HUMAN	0.8
SPTB2_HUMAN	GRB2_HUMAN	2.4000000000000004
SPTB2_HUMAN	ACTB_HUMAN	0.64
SPTB2_HUMAN	PP1G_HUMAN	0.8
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	HSPB1_HUMAN	1.6
SPTB2_HUMAN	BIP_HUMAN	0.8
SPTB2_HUMAN	SHC1_HUMAN	0.8
SPTB2_HUMAN	CHM4B_HUMAN	0.8
SPTB2_HUMAN	MYCB2_HUMAN	1.28
SPTB2_HUMAN	AP2M1_HUMAN	0.8
SPTB2_HUMAN	DYHC1_HUMAN	0.6
SPTB2_HUMAN	ANK3_HUMAN	3.8
OPRM_HUMAN	OPRM_HUMAN	1.6
OPRM_HUMAN	UBC_HUMAN	0.8
OPRM_HUMAN	HD_HUMAN	0.8
OPRM_HUMAN	A4_HUMAN	0.6
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	PARP1_HUMAN	1.0
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	PIMT_HUMAN	0.8
TP53B_HUMAN	ROA2_HUMAN	1.6
TP53B_HUMAN	VIME_HUMAN	2.4000000000000004
TP53B_HUMAN	HS71B_HUMAN	0.8
TP53B_HUMAN	HS71A_HUMAN	2.4000000000000004
TP53B_HUMAN	FUS_HUMAN	1.6
TP53B_HUMAN	PRKDC_HUMAN	0.6
TP53B_HUMAN	IMA1_HUMAN	1.6
TP53B_HUMAN	RS27A_HUMAN	2.4
TP53B_HUMAN	TERA_HUMAN	2.4000000000000004
TP53B_HUMAN	ROA1_HUMAN	0.8
TP53B_HUMAN	SFPQ_HUMAN	1.6
TP53B_HUMAN	HNRPD_HUMAN	1.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	PARP1_HUMAN	0.64
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	HS71B_HUMAN	0.8
PDPK1_HUMAN	FLNC_HUMAN	1.6
PDPK1_HUMAN	HS71A_HUMAN	1.6
PDPK1_HUMAN	BIP_HUMAN	2.4000000000000004
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	GRP75_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS105_HUMAN	1.6
PDPK1_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	ECHA_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	HSP74_HUMAN	2.4000000000000004
PDPK1_HUMAN	HSP76_HUMAN	2.4000000000000004
PDPK1_HUMAN	RL38_HUMAN	1.6
PDPK1_HUMAN	ECHB_HUMAN	2.4000000000000004
RS3_HUMAN	RLA0_HUMAN	2.8400000000000003
RS3_HUMAN	RL18A_HUMAN	2.8400000000000003
RS3_HUMAN	PHB_HUMAN	0.8
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	CXA1_HUMAN	0.64
RS3_HUMAN	EF1A1_HUMAN	1.24
RS3_HUMAN	HD_HUMAN	2.4000000000000004
RS3_HUMAN	HNRPK_HUMAN	1.28
RS3_HUMAN	ROA2_HUMAN	0.64
RS3_HUMAN	RS9_HUMAN	3.0000000000000004
RS3_HUMAN	RLA1_HUMAN	2.2
RS3_HUMAN	GRB2_HUMAN	0.8
RS3_HUMAN	ACTB_HUMAN	0.64
RS3_HUMAN	RS4X_HUMAN	4.44
RS3_HUMAN	PP1G_HUMAN	0.8
RS3_HUMAN	RL31_HUMAN	2.8400000000000003
RS3_HUMAN	RS14_HUMAN	3.6400000000000006
RS3_HUMAN	TRAP1_HUMAN	0.8
RS3_HUMAN	RL18_HUMAN	2.8400000000000003
RS3_HUMAN	RLA2_HUMAN	2.8400000000000003
RS3_HUMAN	BIP_HUMAN	0.8
RS3_HUMAN	EF1A2_HUMAN	0.6
RS3_HUMAN	RL5_HUMAN	2.8400000000000003
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	RL11_HUMAN	2.8400000000000003
RS3_HUMAN	TCPQ_HUMAN	0.6
RS3_HUMAN	RL4_HUMAN	2.8400000000000003
RS3_HUMAN	FUS_HUMAN	1.6
RS3_HUMAN	RL21_HUMAN	2.2
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	PABP1_HUMAN	1.24
RS3_HUMAN	PYR1_HUMAN	0.8
RS3_HUMAN	EFTU_HUMAN	1.4
RS3_HUMAN	HNRPQ_HUMAN	0.64
RS3_HUMAN	TCPE_HUMAN	0.6
RS3_HUMAN	TCPD_HUMAN	0.6
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	RS2_HUMAN	7.039999999999999
RS3_HUMAN	HSP74_HUMAN	1.0
RS3_HUMAN	CSK21_HUMAN	2.6
RS3_HUMAN	TCPA_HUMAN	0.8
RS3_HUMAN	RS13_HUMAN	3.6400000000000006
RS3_HUMAN	RS27A_HUMAN	2.64
RS3_HUMAN	ADT2_HUMAN	0.8
RS3_HUMAN	CHM4B_HUMAN	0.8
RS3_HUMAN	NPM_HUMAN	2.88
RS3_HUMAN	TERA_HUMAN	0.8
RS3_HUMAN	EF2_HUMAN	1.24
RS3_HUMAN	NP1L1_HUMAN	0.8
RS3_HUMAN	ROA1_HUMAN	1.6
RS3_HUMAN	RL8_HUMAN	2.8400000000000003
RS3_HUMAN	RRBP1_HUMAN	1.28
RS3_HUMAN	RL38_HUMAN	2.04
RS3_HUMAN	RS20_HUMAN	8.04
RS3_HUMAN	HNRPD_HUMAN	0.64
RS3_HUMAN	TCPH_HUMAN	0.6
RS3_HUMAN	G3P_HUMAN	0.64
RS3_HUMAN	RL14_HUMAN	2.8400000000000003
MYO1B_HUMAN	TBA1A_HUMAN	2.4000000000000004
MYO1B_HUMAN	GRB2_HUMAN	0.8
MYO1B_HUMAN	ACTB_HUMAN	0.64
MYO1B_HUMAN	PP1G_HUMAN	2.4000000000000004
MYO1B_HUMAN	CSK21_HUMAN	1.6
MYO1B_HUMAN	CHM4B_HUMAN	0.8
RLA0_HUMAN	RL18A_HUMAN	2.8400000000000003
RLA0_HUMAN	PHB_HUMAN	0.8
RLA0_HUMAN	UBC_HUMAN	2.0
RLA0_HUMAN	CXA1_HUMAN	0.64
RLA0_HUMAN	DNJA1_HUMAN	1.44
RLA0_HUMAN	EF1A1_HUMAN	2.04
RLA0_HUMAN	ROA2_HUMAN	0.64
RLA0_HUMAN	RS9_HUMAN	2.04
RLA0_HUMAN	RLA1_HUMAN	5.639999999999999
RLA0_HUMAN	ACTB_HUMAN	1.44
RLA0_HUMAN	RS4X_HUMAN	2.8400000000000003
RLA0_HUMAN	RL31_HUMAN	2.8400000000000003
RLA0_HUMAN	RS14_HUMAN	2.8400000000000003
RLA0_HUMAN	RL18_HUMAN	3.6400000000000006
RLA0_HUMAN	RLA2_HUMAN	4.839999999999999
RLA0_HUMAN	RL5_HUMAN	2.8400000000000003
RLA0_HUMAN	HSP7C_HUMAN	1.44
RLA0_HUMAN	RL11_HUMAN	2.8400000000000003
RLA0_HUMAN	RL4_HUMAN	2.8400000000000003
RLA0_HUMAN	FUS_HUMAN	3.2
RLA0_HUMAN	RL21_HUMAN	3.0000000000000004
RLA0_HUMAN	C1TC_HUMAN	0.8
RLA0_HUMAN	A4_HUMAN	1.6
RLA0_HUMAN	PABP1_HUMAN	2.04
RLA0_HUMAN	EFTU_HUMAN	0.6
RLA0_HUMAN	HNRPQ_HUMAN	0.64
RLA0_HUMAN	TCPE_HUMAN	0.6
RLA0_HUMAN	TCPD_HUMAN	0.6
RLA0_HUMAN	HS90A_HUMAN	0.8
RLA0_HUMAN	RS2_HUMAN	2.8400000000000003
RLA0_HUMAN	CSK21_HUMAN	1.6
RLA0_HUMAN	RS13_HUMAN	2.8400000000000003
RLA0_HUMAN	HNRPM_HUMAN	0.8
RLA0_HUMAN	RS27A_HUMAN	2.64
RLA0_HUMAN	CHM4B_HUMAN	0.8
RLA0_HUMAN	NPM_HUMAN	1.44
RLA0_HUMAN	EF2_HUMAN	1.24
RLA0_HUMAN	RL8_HUMAN	5.239999999999999
RLA0_HUMAN	RRBP1_HUMAN	1.28
RLA0_HUMAN	RL38_HUMAN	2.04
RLA0_HUMAN	RS20_HUMAN	2.8400000000000003
RLA0_HUMAN	TCPH_HUMAN	0.6
RLA0_HUMAN	G3P_HUMAN	1.24
RLA0_HUMAN	RL14_HUMAN	2.8400000000000003
RL18A_HUMAN	PHB_HUMAN	0.8
RL18A_HUMAN	UBC_HUMAN	1.2
RL18A_HUMAN	EF1A1_HUMAN	2.8400000000000003
RL18A_HUMAN	HNRPK_HUMAN	0.64
RL18A_HUMAN	RS9_HUMAN	2.04
RL18A_HUMAN	RLA1_HUMAN	2.04
RL18A_HUMAN	GRB2_HUMAN	0.8
RL18A_HUMAN	RS4X_HUMAN	2.8400000000000003
RL18A_HUMAN	PP1G_HUMAN	2.4000000000000004
RL18A_HUMAN	RL31_HUMAN	2.8400000000000003
RL18A_HUMAN	RS14_HUMAN	2.8400000000000003
RL18A_HUMAN	RL18_HUMAN	4.44
RL18A_HUMAN	RLA2_HUMAN	2.04
RL18A_HUMAN	EF1A2_HUMAN	0.6
RL18A_HUMAN	RL5_HUMAN	2.8400000000000003
RL18A_HUMAN	HSP7C_HUMAN	0.8
RL18A_HUMAN	RL11_HUMAN	2.8400000000000003
RL18A_HUMAN	RL4_HUMAN	6.039999999999999
RL18A_HUMAN	RL21_HUMAN	2.2
RL18A_HUMAN	PABP1_HUMAN	1.4
RL18A_HUMAN	TCPD_HUMAN	0.6
RL18A_HUMAN	RS2_HUMAN	2.8400000000000003
RL18A_HUMAN	RS13_HUMAN	2.2
RL18A_HUMAN	HNRPM_HUMAN	0.8
RL18A_HUMAN	RS27A_HUMAN	2.0
RL18A_HUMAN	CHM4B_HUMAN	0.8
RL18A_HUMAN	NPM_HUMAN	1.6
RL18A_HUMAN	TERA_HUMAN	0.8
RL18A_HUMAN	EF2_HUMAN	1.24
RL18A_HUMAN	RL8_HUMAN	4.44
RL18A_HUMAN	RRBP1_HUMAN	1.28
RL18A_HUMAN	RL38_HUMAN	2.04
RL18A_HUMAN	RS20_HUMAN	2.8400000000000003
RL18A_HUMAN	TCPH_HUMAN	0.6
RL18A_HUMAN	RL14_HUMAN	2.8400000000000003
DOCK7_HUMAN	DOCK7_HUMAN	16.0
DOCK7_HUMAN	KCRB_HUMAN	0.8
DOCK7_HUMAN	ACTB_HUMAN	0.64
DOCK7_HUMAN	TERA_HUMAN	0.8
DOCK7_HUMAN	MYCB2_HUMAN	0.64
DOCK7_HUMAN	ANK3_HUMAN	0.8
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	UBC_HUMAN	0.64
KCRB_HUMAN	MDHM_HUMAN	0.8
KCRB_HUMAN	CXA1_HUMAN	0.8
KCRB_HUMAN	HNRPK_HUMAN	0.64
KCRB_HUMAN	ROA2_HUMAN	0.8
KCRB_HUMAN	DLDH_HUMAN	3.0400000000000005
KCRB_HUMAN	ACTB_HUMAN	0.64
KCRB_HUMAN	AIFM1_HUMAN	0.8
KCRB_HUMAN	PP1G_HUMAN	0.8
KCRB_HUMAN	HSP7C_HUMAN	1.6
KCRB_HUMAN	FUS_HUMAN	0.8
KCRB_HUMAN	PRDX1_HUMAN	0.64
KCRB_HUMAN	EF2_HUMAN	0.8
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	PHB_HUMAN	2.4000000000000004
PARP1_HUMAN	UBC_HUMAN	4.4
PARP1_HUMAN	SSBP_HUMAN	0.8
PARP1_HUMAN	AIFM1_HUMAN	1.4
PARP1_HUMAN	HS71B_HUMAN	1.0
PARP1_HUMAN	HS71A_HUMAN	1.0
PARP1_HUMAN	HNRH1_HUMAN	0.8
PARP1_HUMAN	RL5_HUMAN	0.8
PARP1_HUMAN	FUS_HUMAN	3.2
PARP1_HUMAN	PRKDC_HUMAN	5.6
PARP1_HUMAN	IMA1_HUMAN	0.8
PARP1_HUMAN	ELAV1_HUMAN	0.8
PARP1_HUMAN	RS27A_HUMAN	2.4
PARP1_HUMAN	IPO5_HUMAN	0.8
PARP1_HUMAN	NPM_HUMAN	3.04
PARP1_HUMAN	MYCB2_HUMAN	0.64
PARP1_HUMAN	HNRPD_HUMAN	0.8
PARP1_HUMAN	RL14_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	SERA_HUMAN	0.8
PHB_HUMAN	MDHM_HUMAN	0.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	DNJA1_HUMAN	0.8
PHB_HUMAN	EF1A1_HUMAN	2.08
PHB_HUMAN	PRDX2_HUMAN	0.8
PHB_HUMAN	SC23A_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	HNRPK_HUMAN	0.8
PHB_HUMAN	DDX17_HUMAN	0.8
PHB_HUMAN	ROA2_HUMAN	0.8
PHB_HUMAN	RS9_HUMAN	0.8
PHB_HUMAN	RLA1_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	COF1_HUMAN	0.8
PHB_HUMAN	RS4X_HUMAN	1.6
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	HS71B_HUMAN	0.8
PHB_HUMAN	DDX1_HUMAN	0.8
PHB_HUMAN	RL31_HUMAN	0.8
PHB_HUMAN	FLNC_HUMAN	0.8
PHB_HUMAN	RS14_HUMAN	0.8
PHB_HUMAN	HS71A_HUMAN	0.8
PHB_HUMAN	TRAP1_HUMAN	0.8
PHB_HUMAN	ADT3_HUMAN	0.8
PHB_HUMAN	RBMX_HUMAN	0.8
PHB_HUMAN	RL18_HUMAN	0.8
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	RLA2_HUMAN	0.8
PHB_HUMAN	C1QBP_HUMAN	3.64
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	HS71L_HUMAN	0.8
PHB_HUMAN	BIP_HUMAN	1.6
PHB_HUMAN	RL5_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	RL11_HUMAN	0.8
PHB_HUMAN	TCPQ_HUMAN	0.8
PHB_HUMAN	MPCP_HUMAN	1.6
PHB_HUMAN	RL4_HUMAN	0.8
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	AL3A2_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	RL21_HUMAN	0.8
PHB_HUMAN	C1TC_HUMAN	0.8
PHB_HUMAN	HS105_HUMAN	0.8
PHB_HUMAN	DDX3X_HUMAN	0.8
PHB_HUMAN	AT1A1_HUMAN	1.6
PHB_HUMAN	PRKDC_HUMAN	0.8
PHB_HUMAN	PABP1_HUMAN	0.8
PHB_HUMAN	PYR1_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	HNRPQ_HUMAN	1.6
PHB_HUMAN	ECHA_HUMAN	1.6
PHB_HUMAN	TCPE_HUMAN	0.8
PHB_HUMAN	PRDX1_HUMAN	0.8
PHB_HUMAN	IMA1_HUMAN	0.8
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	TCPD_HUMAN	0.8
PHB_HUMAN	TBB2A_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	HS90A_HUMAN	0.8
PHB_HUMAN	RS2_HUMAN	0.8
PHB_HUMAN	HSP74_HUMAN	0.8
PHB_HUMAN	HSP76_HUMAN	0.8
PHB_HUMAN	DDX5_HUMAN	0.8
PHB_HUMAN	TCPA_HUMAN	0.8
PHB_HUMAN	RS13_HUMAN	0.8
PHB_HUMAN	AP2A2_HUMAN	0.8
PHB_HUMAN	HNRPM_HUMAN	0.8
PHB_HUMAN	MAP4_HUMAN	0.8
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	NIPS1_HUMAN	0.8
PHB_HUMAN	ADT2_HUMAN	2.4000000000000004
PHB_HUMAN	NPM_HUMAN	1.6
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	PDIA6_HUMAN	0.8
PHB_HUMAN	EF2_HUMAN	1.6
PHB_HUMAN	NP1L1_HUMAN	2.4000000000000004
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	SFPQ_HUMAN	0.8
PHB_HUMAN	RL8_HUMAN	0.8
PHB_HUMAN	MAP1B_HUMAN	1.6
PHB_HUMAN	RRBP1_HUMAN	0.8
PHB_HUMAN	RL38_HUMAN	0.8
PHB_HUMAN	ROA3_HUMAN	0.8
PHB_HUMAN	RS20_HUMAN	0.8
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	DYHC1_HUMAN	0.8
PHB_HUMAN	MCCB_HUMAN	0.8
PHB_HUMAN	TCPH_HUMAN	0.8
PHB_HUMAN	TBA1B_HUMAN	0.8
PHB_HUMAN	ECHB_HUMAN	0.8
PHB_HUMAN	TIM50_HUMAN	0.8
PHB_HUMAN	RL14_HUMAN	0.8
PHB_HUMAN	HNRH2_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PIMT_HUMAN	1.6
UBC_HUMAN	SERA_HUMAN	2.08
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	MAP1A_HUMAN	0.64
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	DDX17_HUMAN	0.8
UBC_HUMAN	ROA2_HUMAN	1.44
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	COF1_HUMAN	0.64
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	CHM2B_HUMAN	0.6
UBC_HUMAN	TOLIP_HUMAN	9.32
UBC_HUMAN	CLUS_HUMAN	1.0
UBC_HUMAN	LMNB1_HUMAN	1.44
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	TRAP1_HUMAN	1.6
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	MA7D1_HUMAN	0.8
UBC_HUMAN	RL18_HUMAN	0.64
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	PDC6I_HUMAN	1.44
UBC_HUMAN	RLA2_HUMAN	0.8
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	GFAP_HUMAN	0.64
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	EF1A2_HUMAN	1.44
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	RL4_HUMAN	0.64
UBC_HUMAN	FUS_HUMAN	0.8
