UniProtID	UniProtID	score
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	HS105_HUMAN	2.4000000000000004
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	TCPD_HUMAN	0.64
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	NDUB8_HUMAN	1.28
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	NDUS2_HUMAN	1.28
SYUA_HUMAN	DNJB1_HUMAN	1.0
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	KPCG_HUMAN	0.8
SYUA_HUMAN	TOM20_HUMAN	2.8
SYUA_HUMAN	ALDOA_HUMAN	1.28
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	ENPL_HUMAN	1.28
SYUA_HUMAN	ARP3_HUMAN	0.64
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	RAF1_HUMAN	1.0
VDAC1_HUMAN	GSTK1_HUMAN	0.8
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	KPCE_HUMAN	4.88
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	AT1B1_HUMAN	1.6
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	IDH3G_HUMAN	0.6
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	KCMA1_HUMAN	1.28
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	GBB1_HUMAN	0.8
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	CMC1_HUMAN	0.6
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	TRAP1_HUMAN	2.4000000000000004
VDAC1_HUMAN	ADT3_HUMAN	4.8
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	ADT1_HUMAN	3.8000000000000003
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	TCPQ_HUMAN	4.0
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	NPM_HUMAN	0.8
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	TOM20_HUMAN	2.4
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	G3P_HUMAN	0.6
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC1_HUMAN	EF2_HUMAN	2.4000000000000004
COX5B_HUMAN	NDUA7_HUMAN	0.6
COX5B_HUMAN	GLYM_HUMAN	0.8
COX5B_HUMAN	NDUS6_HUMAN	0.6
COX5B_HUMAN	NDUS7_HUMAN	0.6
COX5B_HUMAN	NDUA5_HUMAN	0.6
COX5B_HUMAN	NDUAC_HUMAN	0.6
COX5B_HUMAN	DNJA3_HUMAN	0.8
COX5B_HUMAN	COX41_HUMAN	4.0
COX5B_HUMAN	PHB_HUMAN	0.8
COX5B_HUMAN	UBC_HUMAN	0.8
COX5B_HUMAN	NDUA8_HUMAN	0.6
COX5B_HUMAN	CXA1_HUMAN	0.64
COX5B_HUMAN	HD_HUMAN	5.6
COX5B_HUMAN	GCR_HUMAN	0.8
COX5B_HUMAN	NDUAA_HUMAN	1.4
COX5B_HUMAN	ODPA_HUMAN	0.8
COX5B_HUMAN	CMC1_HUMAN	0.8
COX5B_HUMAN	TRAP1_HUMAN	0.8
COX5B_HUMAN	NDUV1_HUMAN	0.6
COX5B_HUMAN	NDUS3_HUMAN	0.6
COX5B_HUMAN	A4_HUMAN	1.6
COX5B_HUMAN	NDUA4_HUMAN	2.4
COX5B_HUMAN	CTNB1_HUMAN	0.64
COX5B_HUMAN	QCR2_HUMAN	2.2
COX5B_HUMAN	NDUB8_HUMAN	0.6
COX5B_HUMAN	CY1_HUMAN	0.6
COX5B_HUMAN	TIM14_HUMAN	0.8
COX5B_HUMAN	CISY_HUMAN	0.8
COX5B_HUMAN	NDUAD_HUMAN	0.6
COX5B_HUMAN	NDUA9_HUMAN	0.6
COX5B_HUMAN	ODP2_HUMAN	0.8
COX5B_HUMAN	ECHB_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	GLYM_HUMAN	0.8
OGT1_HUMAN	ATD3A_HUMAN	0.8
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	TP53B_HUMAN	1.6
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	CRKL_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	AT1B1_HUMAN	0.8
OGT1_HUMAN	LETM1_HUMAN	0.8
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	TBG1_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	DDX17_HUMAN	0.8
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	UBL4A_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	NDUV1_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	AHSA1_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	STIP1_HUMAN	0.8
OGT1_HUMAN	GLSK_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	TCPD_HUMAN	0.8
OGT1_HUMAN	SCOT1_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	PDIA3_HUMAN	0.8
OGT1_HUMAN	TCPA_HUMAN	0.8
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	SYHM_HUMAN	0.8
OGT1_HUMAN	MCCB_HUMAN	0.8
OGT1_HUMAN	ALDH2_HUMAN	0.8
OGT1_HUMAN	ALDOA_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	ENPL_HUMAN	0.8
OGT1_HUMAN	ARP3_HUMAN	0.8
ECI2_HUMAN	ECI2_HUMAN	25.6
ECI2_HUMAN	NDUA7_HUMAN	0.8
ECI2_HUMAN	TFAM_HUMAN	0.8
ECI2_HUMAN	NDUA2_HUMAN	0.8
ECI2_HUMAN	MDHM_HUMAN	0.8
ECI2_HUMAN	ODPA_HUMAN	2.4000000000000004
ECI2_HUMAN	TRAP1_HUMAN	0.8
ECI2_HUMAN	C1QBP_HUMAN	0.8
ECI2_HUMAN	DHB4_HUMAN	0.64
ECI2_HUMAN	NDUS3_HUMAN	1.6
ECI2_HUMAN	A4_HUMAN	0.8
ECI2_HUMAN	EFTU_HUMAN	0.8
ECI2_HUMAN	AUHM_HUMAN	0.8
ECI2_HUMAN	CISY_HUMAN	1.6
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	ATD3A_HUMAN	0.64
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	DNJA3_HUMAN	1.44
A16L1_HUMAN	TFAM_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	ROA2_HUMAN	1.44
A16L1_HUMAN	GCR_HUMAN	0.8
A16L1_HUMAN	THIL_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	TXTP_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	CMC1_HUMAN	1.44
A16L1_HUMAN	TRAP1_HUMAN	1.44
A16L1_HUMAN	SFXN1_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	HCD2_HUMAN	0.8
A16L1_HUMAN	P5CR1_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	PDIA3_HUMAN	1.44
A16L1_HUMAN	TCPA_HUMAN	1.44
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	DNJB1_HUMAN	1.44
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	TOM20_HUMAN	1.44
A16L1_HUMAN	ALDH2_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
A16L1_HUMAN	ACON_HUMAN	1.44
A16L1_HUMAN	EF2_HUMAN	1.44
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	DNJA3_HUMAN	0.8
NDUA7_HUMAN	COX41_HUMAN	0.64
NDUA7_HUMAN	TFAM_HUMAN	0.8
NDUA7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUA7_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA7_HUMAN	MDHM_HUMAN	0.8
NDUA7_HUMAN	CXA1_HUMAN	0.8
NDUA7_HUMAN	IDH3G_HUMAN	0.64
NDUA7_HUMAN	SSBP_HUMAN	0.8
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	LONM_HUMAN	0.8
NDUA7_HUMAN	UBL4A_HUMAN	0.8
NDUA7_HUMAN	C1QBP_HUMAN	0.8
NDUA7_HUMAN	TAU_HUMAN	0.64
NDUA7_HUMAN	NDUV1_HUMAN	3.24
NDUA7_HUMAN	NDUS3_HUMAN	10.44
NDUA7_HUMAN	EFTU_HUMAN	0.8
NDUA7_HUMAN	AUHM_HUMAN	0.8
NDUA7_HUMAN	HCD2_HUMAN	0.64
NDUA7_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA7_HUMAN	LPPRC_HUMAN	0.8
NDUA7_HUMAN	QCR2_HUMAN	1.24
NDUA7_HUMAN	NDUB8_HUMAN	0.6
NDUA7_HUMAN	CY1_HUMAN	1.24
NDUA7_HUMAN	TIM14_HUMAN	0.8
NDUA7_HUMAN	NDUS2_HUMAN	3.24
NDUA7_HUMAN	CISY_HUMAN	0.8
NDUA7_HUMAN	NDUAD_HUMAN	4.2
NDUA7_HUMAN	NEB2_HUMAN	0.64
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	NDUV2_HUMAN	1.24
NDUA7_HUMAN	ACON_HUMAN	0.64
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	NDUS7_HUMAN	0.8
DDRGK_HUMAN	ATD3A_HUMAN	0.8
DDRGK_HUMAN	EF1B_HUMAN	0.8
DDRGK_HUMAN	MTCH2_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	DNJA3_HUMAN	0.8
DDRGK_HUMAN	TFAM_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	UBR4_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	TBG1_HUMAN	0.8
DDRGK_HUMAN	NDKB_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	DDX17_HUMAN	0.8
DDRGK_HUMAN	THIL_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	RAB10_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	ADT3_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	C1QBP_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	ADT1_HUMAN	0.8
DDRGK_HUMAN	DHB4_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	AHSA1_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	HS105_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	NDUA4_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	IF4E_HUMAN	0.8
DDRGK_HUMAN	HSP74_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	LPPRC_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	NIPS1_HUMAN	0.8
DDRGK_HUMAN	AFG32_HUMAN	0.8
DDRGK_HUMAN	ADT2_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	TIM14_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	TOM20_HUMAN	0.8
DDRGK_HUMAN	ALDOA_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
HIBCH_HUMAN	NDKB_HUMAN	1.6
HIBCH_HUMAN	ETFB_HUMAN	0.64
HIBCH_HUMAN	GRB2_HUMAN	0.8
HIBCH_HUMAN	C1QBP_HUMAN	0.8
HIBCH_HUMAN	HNRH1_HUMAN	0.8
HIBCH_HUMAN	HCDH_HUMAN	0.6
HIBCH_HUMAN	ECHA_HUMAN	0.6
HIBCH_HUMAN	CISY_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	TP53B_HUMAN	0.8
GLYM_HUMAN	DNJA3_HUMAN	0.8
GLYM_HUMAN	KPCE_HUMAN	1.6
GLYM_HUMAN	COX41_HUMAN	0.8
GLYM_HUMAN	TFAM_HUMAN	0.8
GLYM_HUMAN	PHB_HUMAN	0.8
GLYM_HUMAN	MDHM_HUMAN	0.8
GLYM_HUMAN	UBR4_HUMAN	0.8
GLYM_HUMAN	SSBP_HUMAN	0.8
GLYM_HUMAN	GRB2_HUMAN	0.8
GLYM_HUMAN	VATA_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	CUL3_HUMAN	1.6
GLYM_HUMAN	CMC1_HUMAN	0.8
GLYM_HUMAN	LONM_HUMAN	0.8
GLYM_HUMAN	TRAP1_HUMAN	0.8
GLYM_HUMAN	SFXN1_HUMAN	2.4000000000000004
GLYM_HUMAN	1433Z_HUMAN	0.8
GLYM_HUMAN	C1QBP_HUMAN	0.8
GLYM_HUMAN	NNTM_HUMAN	0.8
GLYM_HUMAN	BIP_HUMAN	0.8
GLYM_HUMAN	NDUS3_HUMAN	2.4000000000000004
GLYM_HUMAN	GRP75_HUMAN	1.6
GLYM_HUMAN	CAND1_HUMAN	0.8
GLYM_HUMAN	A4_HUMAN	0.8
GLYM_HUMAN	EFTU_HUMAN	0.8
GLYM_HUMAN	ECHA_HUMAN	0.8
GLYM_HUMAN	AUHM_HUMAN	0.8
GLYM_HUMAN	NDUA4_HUMAN	1.6
GLYM_HUMAN	SCOT1_HUMAN	1.6
GLYM_HUMAN	HS90A_HUMAN	0.8
GLYM_HUMAN	HSP74_HUMAN	0.8
GLYM_HUMAN	LPPRC_HUMAN	2.4000000000000004
GLYM_HUMAN	STRN4_HUMAN	0.8
GLYM_HUMAN	CTNB1_HUMAN	0.8
GLYM_HUMAN	NIPS1_HUMAN	0.8
GLYM_HUMAN	TIM14_HUMAN	0.8
GLYM_HUMAN	NDUS2_HUMAN	0.8
GLYM_HUMAN	TERA_HUMAN	0.8
GLYM_HUMAN	CISY_HUMAN	2.4000000000000004
GLYM_HUMAN	SYHM_HUMAN	0.8
GLYM_HUMAN	MCCB_HUMAN	1.6
GLYM_HUMAN	G3P_HUMAN	0.6
GLYM_HUMAN	ACON_HUMAN	0.8
NFH_HUMAN	ERBB2_HUMAN	1.6
NFH_HUMAN	DLG4_HUMAN	1.28
NFH_HUMAN	KCMA1_HUMAN	1.28
NFH_HUMAN	GRB2_HUMAN	1.6
NFH_HUMAN	TAU_HUMAN	0.64
NFH_HUMAN	NFM_HUMAN	2.04
NFH_HUMAN	A4_HUMAN	2.4000000000000004
NFH_HUMAN	NEB2_HUMAN	0.64
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	EF1B_HUMAN	0.64
MK03_HUMAN	TP53B_HUMAN	0.8
MK03_HUMAN	MP2K3_HUMAN	1.0
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	GSTK1_HUMAN	0.64
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	BAD_HUMAN	0.6
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	HNRPK_HUMAN	0.64
MK03_HUMAN	TIM16_HUMAN	0.64
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	THIL_HUMAN	0.64
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	VATA_HUMAN	0.64
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	CLUS_HUMAN	0.64
MK03_HUMAN	C1TM_HUMAN	0.64
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	TRAP1_HUMAN	1.6400000000000001
MK03_HUMAN	UBL4A_HUMAN	1.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	C1QBP_HUMAN	1.0
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	ADT1_HUMAN	0.64
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	TCPQ_HUMAN	0.64
MK03_HUMAN	GRP75_HUMAN	0.64
MK03_HUMAN	STIP1_HUMAN	0.64
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	EFTU_HUMAN	0.64
MK03_HUMAN	DUS4_HUMAN	3.4
MK03_HUMAN	HCDH_HUMAN	1.0
MK03_HUMAN	ECHA_HUMAN	0.64
MK03_HUMAN	TCPD_HUMAN	0.64
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	HSP74_HUMAN	0.64
MK03_HUMAN	TCPA_HUMAN	0.64
MK03_HUMAN	LPPRC_HUMAN	1.6
MK03_HUMAN	QCR2_HUMAN	0.64
MK03_HUMAN	ADT2_HUMAN	0.64
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	CISY_HUMAN	0.64
MK03_HUMAN	KPCG_HUMAN	0.6
MK03_HUMAN	ALDOA_HUMAN	0.64
MK03_HUMAN	G3P_HUMAN	1.24
MK03_HUMAN	AURKA_HUMAN	0.8
MK03_HUMAN	ECHB_HUMAN	0.64
MK03_HUMAN	ARP3_HUMAN	0.64
MK03_HUMAN	EF2_HUMAN	0.64
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	DNJA3_HUMAN	0.8
NDUS6_HUMAN	COX41_HUMAN	1.6
NDUS6_HUMAN	TFAM_HUMAN	0.8
NDUS6_HUMAN	PHB_HUMAN	0.8
NDUS6_HUMAN	NDUA8_HUMAN	4.44
NDUS6_HUMAN	NDUA2_HUMAN	5.239999999999999
NDUS6_HUMAN	MDHM_HUMAN	0.8
NDUS6_HUMAN	SSBP_HUMAN	0.8
NDUS6_HUMAN	NDUAA_HUMAN	1.24
NDUS6_HUMAN	PRIO_HUMAN	1.6
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	LONM_HUMAN	0.8
NDUS6_HUMAN	TRAP1_HUMAN	0.8
NDUS6_HUMAN	SFXN1_HUMAN	1.6
NDUS6_HUMAN	C1QBP_HUMAN	1.6
NDUS6_HUMAN	HNRH1_HUMAN	0.8
NDUS6_HUMAN	NNTM_HUMAN	0.8
NDUS6_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUS3_HUMAN	9.239999999999998
NDUS6_HUMAN	GRP75_HUMAN	0.8
NDUS6_HUMAN	A4_HUMAN	0.8
NDUS6_HUMAN	EFTU_HUMAN	0.8
NDUS6_HUMAN	AUHM_HUMAN	0.8
NDUS6_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS6_HUMAN	LPPRC_HUMAN	0.8
NDUS6_HUMAN	QCR2_HUMAN	0.6
NDUS6_HUMAN	NDUB8_HUMAN	2.2
NDUS6_HUMAN	CY1_HUMAN	0.6
NDUS6_HUMAN	TIM14_HUMAN	0.8
NDUS6_HUMAN	NDUS2_HUMAN	7.239999999999999
NDUS6_HUMAN	CISY_HUMAN	1.6
NDUS6_HUMAN	NDUAD_HUMAN	2.2
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS6_HUMAN	ACON_HUMAN	0.64
MIC19_HUMAN	NDUS7_HUMAN	0.64
MIC19_HUMAN	RT36_HUMAN	0.64
MIC19_HUMAN	MTCH2_HUMAN	0.8
MIC19_HUMAN	RASK_HUMAN	2.4000000000000004
MIC19_HUMAN	KPCE_HUMAN	0.64
MIC19_HUMAN	COX41_HUMAN	2.4000000000000004
MIC19_HUMAN	PHB_HUMAN	0.8
MIC19_HUMAN	UBC_HUMAN	0.8
MIC19_HUMAN	NDUA8_HUMAN	1.44
MIC19_HUMAN	HD_HUMAN	5.4399999999999995
MIC19_HUMAN	IDH3G_HUMAN	0.6
MIC19_HUMAN	GCR_HUMAN	0.8
MIC19_HUMAN	ACTB_HUMAN	1.28
MIC19_HUMAN	ODPA_HUMAN	1.6
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	CMC1_HUMAN	0.8
MIC19_HUMAN	SUCA_HUMAN	0.64
MIC19_HUMAN	SFXN1_HUMAN	2.4000000000000004
MIC19_HUMAN	BIP_HUMAN	0.8
MIC19_HUMAN	ADT1_HUMAN	0.6
MIC19_HUMAN	NDUS3_HUMAN	0.64
MIC19_HUMAN	RASH_HUMAN	1.6
MIC19_HUMAN	GRP75_HUMAN	0.6
MIC19_HUMAN	ODO2_HUMAN	5.28
MIC19_HUMAN	SYNPO_HUMAN	0.8
MIC19_HUMAN	NDUA4_HUMAN	2.4000000000000004
MIC19_HUMAN	CY1_HUMAN	1.24
MIC19_HUMAN	CHM4B_HUMAN	0.8
MIC19_HUMAN	NPM_HUMAN	0.8
MIC19_HUMAN	CISY_HUMAN	0.6
MIC19_HUMAN	PRKN_HUMAN	1.6
