UniProtID	UniProtID	score
HS90B_HUMAN	CSN6_HUMAN	1.44
HS90B_HUMAN	RL30_HUMAN	1.44
HS90B_HUMAN	CCAR2_HUMAN	1.44
HS90B_HUMAN	CSN7A_HUMAN	1.44
HS90B_HUMAN	CSN8_HUMAN	1.44
HS90B_HUMAN	CSN3_HUMAN	1.44
HS90B_HUMAN	E41L2_HUMAN	1.44
HS90B_HUMAN	PFD2_HUMAN	1.44
HS90B_HUMAN	HSP72_HUMAN	0.64
HS90B_HUMAN	NUDC2_HUMAN	0.64
HS90B_HUMAN	RL4_HUMAN	1.44
HS90B_HUMAN	RL8_HUMAN	0.64
HS90B_HUMAN	RS11_HUMAN	0.64
HS90B_HUMAN	RS13_HUMAN	0.64
HS90B_HUMAN	1433T_HUMAN	1.44
HS90B_HUMAN	PSD11_HUMAN	0.8
HS90B_HUMAN	PSD12_HUMAN	0.8
HS90B_HUMAN	HNRPQ_HUMAN	0.8
HS90B_HUMAN	ATG7_HUMAN	0.8
HS90B_HUMAN	SVIL_HUMAN	0.8
HS90B_HUMAN	LA_HUMAN	0.8
HS90B_HUMAN	SAP_HUMAN	0.8
HS90B_HUMAN	DPOLA_HUMAN	0.8
HS90B_HUMAN	THIO_HUMAN	0.8
HS90B_HUMAN	DESP_HUMAN	0.8
HS90B_HUMAN	HSP76_HUMAN	0.8
HS90B_HUMAN	PRS6A_HUMAN	0.8
HS90B_HUMAN	PDIA3_HUMAN	0.8
HS90B_HUMAN	AL1B1_HUMAN	0.8
HS90B_HUMAN	HS71L_HUMAN	0.8
HS90B_HUMAN	PRS7_HUMAN	0.8
HS90B_HUMAN	HEM6_HUMAN	0.8
HS90B_HUMAN	TXLNA_HUMAN	0.8
HS90B_HUMAN	TCPE_HUMAN	0.8
HS90B_HUMAN	EFTU_HUMAN	0.8
HS90B_HUMAN	PRI1_HUMAN	0.8
HS90B_HUMAN	TCPD_HUMAN	0.8
HS90B_HUMAN	HCFC1_HUMAN	0.8
HS90B_HUMAN	PRS10_HUMAN	0.8
HS90B_HUMAN	GTF2I_HUMAN	0.8
HS90B_HUMAN	BASP1_HUMAN	0.8
HS90B_HUMAN	HNRPU_HUMAN	0.8
HS90B_HUMAN	PTN11_HUMAN	0.8
HS90B_HUMAN	CSN1_HUMAN	0.8
HS90B_HUMAN	SF3B2_HUMAN	0.8
HS90B_HUMAN	DPYL2_HUMAN	0.8
HS90B_HUMAN	LAMA3_HUMAN	0.8
HS90B_HUMAN	TRXR1_HUMAN	0.8
HS90B_HUMAN	CE022_HUMAN	0.8
HS90B_HUMAN	MARK2_HUMAN	0.8
HS90B_HUMAN	DDX46_HUMAN	0.8
HS90B_HUMAN	UB2Q1_HUMAN	0.8
HS90B_HUMAN	KTN1_HUMAN	0.8
HS90B_HUMAN	CCAR1_HUMAN	0.8
HS90B_HUMAN	TXND5_HUMAN	0.8
HS90B_HUMAN	KLDC4_HUMAN	0.8
HS90B_HUMAN	RENT1_HUMAN	0.8
HS90B_HUMAN	ERO1A_HUMAN	0.8
HS90B_HUMAN	DOCK7_HUMAN	0.8
HS90B_HUMAN	TBCB_HUMAN	0.8
HS90B_HUMAN	CSN7B_HUMAN	0.8
HS90B_HUMAN	WDR6_HUMAN	0.8
HS90B_HUMAN	EXOS3_HUMAN	0.8
HS90B_HUMAN	RRBP1_HUMAN	0.8
HS90B_HUMAN	DICER_HUMAN	0.8
HS90B_HUMAN	NUDC_HUMAN	0.8
HS90B_HUMAN	DCAF1_HUMAN	0.8
HS90B_HUMAN	PRC2C_HUMAN	0.8
HS90B_HUMAN	NUP85_HUMAN	0.8
HS90B_HUMAN	NU107_HUMAN	0.8
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	TXNIP_HUMAN	0.8
HS90B_HUMAN	DC1I2_HUMAN	0.8
HS90B_HUMAN	LEG9_HUMAN	0.8
HS90B_HUMAN	NAA40_HUMAN	0.8
HS90B_HUMAN	NBR1_HUMAN	0.8
HS90B_HUMAN	CACO2_HUMAN	0.8
HS90B_HUMAN	PML_HUMAN	0.8
HS90B_HUMAN	MARH5_HUMAN	0.8
HS90B_HUMAN	NUP43_HUMAN	0.8
HS90B_HUMAN	STING_HUMAN	0.64
HS90B_HUMAN	PCDH7_HUMAN	0.8
HS90B_HUMAN	PPM1B_HUMAN	0.8
HS90B_HUMAN	DCAF4_HUMAN	0.8
HS90B_HUMAN	GBB2_HUMAN	0.8
HS90B_HUMAN	WDTC1_HUMAN	0.8
HS90B_HUMAN	RAB18_HUMAN	0.64
HS90B_HUMAN	RFA1_HUMAN	0.8
HS90B_HUMAN	RFA2_HUMAN	0.8
HS90B_HUMAN	RFA3_HUMAN	0.8
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	AIPL1_HUMAN	1.6
