UniProtID	UniProtID	score
CDC42_HUMAN	BMR1A_HUMAN	0.8
CDC42_HUMAN	AMGO2_HUMAN	0.8
CDC42_HUMAN	TEN3_HUMAN	0.8
CDC42_HUMAN	CRIM1_HUMAN	0.8
CDC42_HUMAN	GOGA7_HUMAN	0.8
CDC42_HUMAN	CA198_HUMAN	0.8
CDC42_HUMAN	GBB4_HUMAN	0.8
CDC42_HUMAN	NFIP2_HUMAN	0.8
CDC42_HUMAN	PTPRF_HUMAN	0.8
CDC42_HUMAN	ELOV1_HUMAN	0.8
CDC42_HUMAN	MARC1_HUMAN	0.8
CDC42_HUMAN	EIFCL_HUMAN	0.8
CDC42_HUMAN	SCRB1_HUMAN	0.8
CDC42_HUMAN	S19A1_HUMAN	0.8
CDC42_HUMAN	EHD2_HUMAN	1.6
CDC42_HUMAN	CTNA1_HUMAN	1.6
CDC42_HUMAN	B3A2_HUMAN	0.8
CDC42_HUMAN	PTPRS_HUMAN	0.8
CDC42_HUMAN	PDE3B_HUMAN	0.8
CDC42_HUMAN	RUXF_HUMAN	0.8
CDC42_HUMAN	P4K2A_HUMAN	0.8
CDC42_HUMAN	CYB5B_HUMAN	0.8
CDC42_HUMAN	RBMX_HUMAN	0.8
CDC42_HUMAN	MLF2_HUMAN	0.8
CDC42_HUMAN	LRP5_HUMAN	0.8
CDC42_HUMAN	EPHA5_HUMAN	0.8
CDC42_HUMAN	CPT1A_HUMAN	0.8
CDC42_HUMAN	KAPCA_HUMAN	0.8
CDC42_HUMAN	CTDS1_HUMAN	0.8
CDC42_HUMAN	IL6RB_HUMAN	0.8
CDC42_HUMAN	ERBB2_HUMAN	0.8
CDC42_HUMAN	TAGL_HUMAN	0.8
CDC42_HUMAN	BET1_HUMAN	0.8
CDC42_HUMAN	PHF6_HUMAN	0.8
CDC42_HUMAN	SPTC1_HUMAN	0.8
CDC42_HUMAN	RL1D1_HUMAN	0.8
CDC42_HUMAN	FA89A_HUMAN	0.8
CDC42_HUMAN	MYL6B_HUMAN	0.8
CDC42_HUMAN	MYC_HUMAN	0.8
CDC42_HUMAN	PRKN_HUMAN	0.8
CDC42_HUMAN	RBCC1_HUMAN	0.64
CDC42_HUMAN	OVOL2_HUMAN	0.8
CDC42_HUMAN	ZRAN1_HUMAN	0.8
CDC42_HUMAN	BAP1_HUMAN	0.8
CDC42_HUMAN	HS71B_HUMAN	0.8
CDC42_HUMAN	HS71A_HUMAN	0.8
CDC42_HUMAN	TRI67_HUMAN	0.8
CDC42_HUMAN	PRRT2_HUMAN	0.64
CDC42_HUMAN	PTEN_HUMAN	0.64
CDC42_HUMAN	ANLN_HUMAN	0.8
CDC42_HUMAN	NPHN_HUMAN	0.8
CDC42_HUMAN	ACACA_HUMAN	0.8
CDC42_HUMAN	DEFI6_HUMAN	1
CDC42_HUMAN	GDIR3_HUMAN	1.8
CDC42_HUMAN	FGD1_HUMAN	1.8
CDC42_HUMAN	ARHGP_HUMAN	1
CDC42_HUMAN	BCR_HUMAN	0.8
CDC42_HUMAN	HAKAI_HUMAN	2
CDC42_HUMAN	UBP6_HUMAN	1
CDC42_HUMAN	FGD3_HUMAN	1.8
CDC42_HUMAN	ERCC3_HUMAN	1
CDC42_HUMAN	AGAP1_HUMAN	1
CDC42_HUMAN	PKH4B_HUMAN	1.8
CDC42_HUMAN	BACH_HUMAN	0.8
CDC42_HUMAN	MYO1C_HUMAN	0.8
CDC42_HUMAN	PSD11_HUMAN	0.8
CDC42_HUMAN	IPO5_HUMAN	0.8
CDC42_HUMAN	COPE_HUMAN	0.8
CDC42_HUMAN	AP3D1_HUMAN	0.8
CDC42_HUMAN	PDCD5_HUMAN	0.8
CDC42_HUMAN	XPO1_HUMAN	0.8
CDC42_HUMAN	PSMD3_HUMAN	0.8
CDC42_HUMAN	TXNL1_HUMAN	0.8
CDC42_HUMAN	TPD54_HUMAN	0.8
CDC42_HUMAN	DIAP1_HUMAN	7.199999999999999
CDC42_HUMAN	UGDH_HUMAN	0.8
CDC42_HUMAN	H2B1L_HUMAN	0.8
CDC42_HUMAN	IF2P_HUMAN	0.8
CDC42_HUMAN	TBCA_HUMAN	0.8
CDC42_HUMAN	ATP5H_HUMAN	0.8
CDC42_HUMAN	GSHR_HUMAN	0.8
CDC42_HUMAN	FRIH_HUMAN	0.8
CDC42_HUMAN	CPNS1_HUMAN	0.8
CDC42_HUMAN	ARGI1_HUMAN	0.8
CDC42_HUMAN	LA_HUMAN	0.8
CDC42_HUMAN	TPM1_HUMAN	0.8
CDC42_HUMAN	ACADM_HUMAN	0.8
CDC42_HUMAN	G6PD_HUMAN	0.8
CDC42_HUMAN	SPEE_HUMAN	0.8
CDC42_HUMAN	PSB1_HUMAN	0.8
CDC42_HUMAN	ACOHC_HUMAN	0.8
CDC42_HUMAN	PUR2_HUMAN	0.8
CDC42_HUMAN	RIR1_HUMAN	0.8
CDC42_HUMAN	U2AF2_HUMAN	0.8
CDC42_HUMAN	SYVC_HUMAN	0.8
CDC42_HUMAN	SPB3_HUMAN	0.8
CDC42_HUMAN	ECHM_HUMAN	0.8
CDC42_HUMAN	2AAA_HUMAN	0.8
CDC42_HUMAN	ILEU_HUMAN	0.8
CDC42_HUMAN	SDHA_HUMAN	0.8
CDC42_HUMAN	CASPE_HUMAN	0.8
CDC42_HUMAN	ATPG_HUMAN	0.8
CDC42_HUMAN	VATA_HUMAN	0.8
CDC42_HUMAN	SYIC_HUMAN	0.8
CDC42_HUMAN	GSTM5_HUMAN	0.8
CDC42_HUMAN	LEG7_HUMAN	0.8
CDC42_HUMAN	NASP_HUMAN	0.8
CDC42_HUMAN	SYAC_HUMAN	0.8
CDC42_HUMAN	ANX11_HUMAN	0.8
CDC42_HUMAN	6PGD_HUMAN	0.8
CDC42_HUMAN	IMA1_HUMAN	0.8
CDC42_HUMAN	CRIP2_HUMAN	0.8
CDC42_HUMAN	COPA_HUMAN	0.8
CDC42_HUMAN	SYRC_HUMAN	0.8
CDC42_HUMAN	PMS1_HUMAN	0.8
CDC42_HUMAN	P5CS_HUMAN	0.8
CDC42_HUMAN	ATPK_HUMAN	0.8
CDC42_HUMAN	ARP3_HUMAN	0.8
CDC42_HUMAN	PSME3_HUMAN	0.8
CDC42_HUMAN	PRS8_HUMAN	0.8
CDC42_HUMAN	PRS10_HUMAN	0.8
CDC42_HUMAN	FKB1A_HUMAN	0.8
CDC42_HUMAN	UB2L3_HUMAN	0.8
CDC42_HUMAN	FKBP3_HUMAN	0.8
CDC42_HUMAN	KHDR1_HUMAN	0.8
CDC42_HUMAN	ZN415_HUMAN	0.8
CDC42_HUMAN	GALT2_HUMAN	0.8
CDC42_HUMAN	CBX3_HUMAN	0.8
CDC42_HUMAN	PABP4_HUMAN	0.8
CDC42_HUMAN	TBB3_HUMAN	0.8
CDC42_HUMAN	BLMH_HUMAN	0.8
CDC42_HUMAN	MCM6_HUMAN	0.8
CDC42_HUMAN	CND1_HUMAN	0.8
CDC42_HUMAN	SYK_HUMAN	0.8
CDC42_HUMAN	SF3A2_HUMAN	0.8
CDC42_HUMAN	ADRM1_HUMAN	0.8
CDC42_HUMAN	DPYL2_HUMAN	0.8
CDC42_HUMAN	KYNU_HUMAN	0.8
CDC42_HUMAN	HCDH_HUMAN	0.8
CDC42_HUMAN	TRI60_HUMAN	0.8
CDC42_HUMAN	MRM1_HUMAN	0.8
CDC42_HUMAN	PCNP_HUMAN	0.8
CDC42_HUMAN	PALLD_HUMAN	0.8
CDC42_HUMAN	H1X_HUMAN	0.8
CDC42_HUMAN	STMN2_HUMAN	0.8
CDC42_HUMAN	FKB10_HUMAN	0.8
CDC42_HUMAN	GWL_HUMAN	0.8
CDC42_HUMAN	PHB2_HUMAN	1.8
CDC42_HUMAN	ROAA_HUMAN	0.8
CDC42_HUMAN	ACON_HUMAN	0.8
CDC42_HUMAN	APC13_HUMAN	0.8
CDC42_HUMAN	PAXX_HUMAN	0.8
CDC42_HUMAN	TMED9_HUMAN	0.8
CDC42_HUMAN	SH3L3_HUMAN	0.8
CDC42_HUMAN	TTC12_HUMAN	0.8
CDC42_HUMAN	JUPI2_HUMAN	0.8
CDC42_HUMAN	PHP14_HUMAN	0.8
CDC42_HUMAN	OLA1_HUMAN	0.8
CDC42_HUMAN	IF2B1_HUMAN	0.8
CDC42_HUMAN	CALL5_HUMAN	0.8
CDC42_HUMAN	BCCIP_HUMAN	0.8
CDC42_HUMAN	SYLC_HUMAN	1.6
CDC42_HUMAN	ATIF1_HUMAN	0.8
CDC42_HUMAN	TRRAP_HUMAN	0.8
CDC42_HUMAN	HYOU1_HUMAN	0.8
CDC42_HUMAN	RBM8A_HUMAN	0.8
CDC42_HUMAN	SERC_HUMAN	0.8
CDC42_HUMAN	5MP1_HUMAN	0.8
CDC42_HUMAN	CNOT1_HUMAN	0.8
CDC42_HUMAN	PSD12_HUMAN	0.8
CDC42_HUMAN	EIF3F_HUMAN	0.8
CDC42_HUMAN	MCA3_HUMAN	0.8
CDC42_HUMAN	CPSF5_HUMAN	0.8
CDC42_HUMAN	EDF1_HUMAN	0.8
CDC42_HUMAN	PSIP1_HUMAN	0.8
CDC42_HUMAN	TRIO_HUMAN	0.8
CDC42_HUMAN	SRP72_HUMAN	0.8
CDC42_HUMAN	SMC2_HUMAN	0.8
CDC42_HUMAN	DYR_HUMAN	0.8
CDC42_HUMAN	CO1A1_HUMAN	0.8
CDC42_HUMAN	TYSY_HUMAN	0.8
CDC42_HUMAN	HMGN1_HUMAN	0.8
CDC42_HUMAN	PAI2_HUMAN	0.8
CDC42_HUMAN	SYEP_HUMAN	1.6
CDC42_HUMAN	RU17_HUMAN	0.8
CDC42_HUMAN	RO60_HUMAN	0.8
CDC42_HUMAN	ALDR_HUMAN	0.8
CDC42_HUMAN	NQO1_HUMAN	0.8
CDC42_HUMAN	DESP_HUMAN	0.8
CDC42_HUMAN	H15_HUMAN	0.8
CDC42_HUMAN	HLAG_HUMAN	0.8
CDC42_HUMAN	MK_HUMAN	0.8
CDC42_HUMAN	COMT_HUMAN	1.6
CDC42_HUMAN	APEX1_HUMAN	0.8
CDC42_HUMAN	DEK_HUMAN	0.8
CDC42_HUMAN	MDHC_HUMAN	0.8
CDC42_HUMAN	STAT1_HUMAN	0.8
CDC42_HUMAN	MATR3_HUMAN	0.8
CDC42_HUMAN	MSH2_HUMAN	0.8
CDC42_HUMAN	EFTS_HUMAN	0.8
CDC42_HUMAN	NOP2_HUMAN	0.8
CDC42_HUMAN	TMEDA_HUMAN	0.8
CDC42_HUMAN	PDE6C_HUMAN	0.8
CDC42_HUMAN	IF5_HUMAN	0.8
CDC42_HUMAN	ECHB_HUMAN	0.8
CDC42_HUMAN	LYSC_HUMAN	0.8
CDC42_HUMAN	CNBP_HUMAN	0.8
CDC42_HUMAN	RS15_HUMAN	0.8
CDC42_HUMAN	GBB1_HUMAN	0.8
CDC42_HUMAN	RS21_HUMAN	0.8
CDC42_HUMAN	VIGLN_HUMAN	0.8
CDC42_HUMAN	DSG1_HUMAN	0.8
CDC42_HUMAN	SRSF1_HUMAN	0.8
CDC42_HUMAN	HNRL2_HUMAN	0.8
CDC42_HUMAN	P3H1_HUMAN	0.8
CDC42_HUMAN	M3K19_HUMAN	0.8
CDC42_HUMAN	EDC4_HUMAN	0.8
CDC42_HUMAN	ERIP6_HUMAN	0.8
CDC42_HUMAN	NPL4_HUMAN	0.8
CDC42_HUMAN	PXDN_HUMAN	0.8
CDC42_HUMAN	TCAL3_HUMAN	0.8
CDC42_HUMAN	CDC5L_HUMAN	0.8
CDC42_HUMAN	NAA15_HUMAN	0.8
CDC42_HUMAN	EHD4_HUMAN	0.8
CDC42_HUMAN	PHAX_HUMAN	0.8
CDC42_HUMAN	TRI45_HUMAN	0.8
CDC42_HUMAN	CING_HUMAN	0.8
CDC42_HUMAN	CHSP1_HUMAN	0.8
CDC42_HUMAN	COPG1_HUMAN	0.8
CDC42_HUMAN	RHG27_HUMAN	1
CDC42_HUMAN	RHG26_HUMAN	1
CDC42_HUMAN	RHG10_HUMAN	1
CDC42_HUMAN	RHG44_HUMAN	1.6400000000000001
CDC42_HUMAN	MP2K3_HUMAN	0.8
CDC42_HUMAN	ARHG9_HUMAN	5.6
CDC42_HUMAN	ARHGA_HUMAN	0.8
CDC42_HUMAN	ARHGF_HUMAN	0.8
CDC42_HUMAN	FGD2_HUMAN	0.8
CDC42_HUMAN	FGD4_HUMAN	0.8
CDC42_HUMAN	PREX2_HUMAN	0.8
CDC42_HUMAN	RGRF2_HUMAN	0.8
CDC42_HUMAN	ARAP1_HUMAN	0.8
CDC42_HUMAN	ARAP3_HUMAN	0.64
CDC42_HUMAN	RHGBB_HUMAN	0.8
CDC42_HUMAN	RHG20_HUMAN	0.8
CDC42_HUMAN	RHG22_HUMAN	0.8
CDC42_HUMAN	RHG30_HUMAN	0.64
CDC42_HUMAN	FA13B_HUMAN	0.8
CDC42_HUMAN	GMIP_HUMAN	0.8
CDC42_HUMAN	FND3B_HUMAN	0.8
CDC42_HUMAN	RAP1A_HUMAN	1.6
CDC42_HUMAN	RUVB1_HUMAN	0.8
CDC42_HUMAN	ELOB_HUMAN	0.8
CDC42_HUMAN	AHNK_HUMAN	0.8
CDC42_HUMAN	VATH_HUMAN	0.8
CDC42_HUMAN	ROA1_HUMAN	0.8
CDC42_HUMAN	DUT_HUMAN	0.8
CDC42_HUMAN	SYFA_HUMAN	0.8
CDC42_HUMAN	RAB14_HUMAN	0.8
CDC42_HUMAN	STMN1_HUMAN	0.8
CDC42_HUMAN	MSRB2_HUMAN	0.8
CDC42_HUMAN	COA4_HUMAN	0.8
CDC42_HUMAN	TXD12_HUMAN	0.8
CDC42_HUMAN	CCHL_HUMAN	0.8
CDC42_HUMAN	TRIA1_HUMAN	0.8
CDC42_HUMAN	VDAC3_HUMAN	0.8
CDC42_HUMAN	ACADV_HUMAN	0.8
CDC42_HUMAN	SYJ2B_HUMAN	0.8
CDC42_HUMAN	COX17_HUMAN	0.8
CDC42_HUMAN	LYPA1_HUMAN	0.8
CDC42_HUMAN	NDUF3_HUMAN	0.8
CDC42_HUMAN	AGO3_HUMAN	0.64
CDC42_HUMAN	DHX9_HUMAN	0.64
CDC42_HUMAN	RL28_HUMAN	0.64
CDC42_HUMAN	RL6_HUMAN	0.64
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	RHG29_HUMAN	0.64
CDC42_HUMAN	DDX6_HUMAN	0.64
CDC42_HUMAN	DC1I1_HUMAN	0.64
CDC42_HUMAN	LS14A_HUMAN	0.64
CDC42_HUMAN	OCRL_HUMAN	0.64
CDC42_HUMAN	ROCK2_HUMAN	0.64
CDC42_HUMAN	SARNP_HUMAN	0.64
CDC42_HUMAN	COG4_HUMAN	0.8
CDC42_HUMAN	COG5_HUMAN	0.8
CDC42_HUMAN	DPPA3_HUMAN	0.64
CDC42_HUMAN	CACO2_HUMAN	0.8
CDC42_HUMAN	COR1A_HUMAN	0.64
CDC42_HUMAN	CCNF_HUMAN	1.44
CDC42_HUMAN	RFA1_HUMAN	0.8
CDC42_HUMAN	RFA2_HUMAN	0.8
CDC42_HUMAN	RFA3_HUMAN	0.8
CDC42_HUMAN	SSR3_HUMAN	0.64
CDC42_HUMAN	GEPH_HUMAN	1.6
CDC42_HUMAN	RGAP1_HUMAN	1.6
