UniProtID	UniProtID	score
RS3_HUMAN	DPYL2_HUMAN	0.64
RS3_HUMAN	NPM_HUMAN	2.88
RS3_HUMAN	TERA_HUMAN	0.8
RS3_HUMAN	ROA1_HUMAN	1.6
RS3_HUMAN	STAU1_HUMAN	1.44
RS3_HUMAN	RL6_HUMAN	2.8400000000000003
RS3_HUMAN	TCTP_HUMAN	1.44
RS3_HUMAN	CUL5_HUMAN	1.6
RS3_HUMAN	KPCE_HUMAN	0.64
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	IF4A3_HUMAN	0.8
RS3_HUMAN	PTEN_HUMAN	1.44
RS3_HUMAN	TCPG_HUMAN	0.6
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	RS10_HUMAN	7.24
RS3_HUMAN	RLA1_HUMAN	2.2
RS3_HUMAN	RL10_HUMAN	3.0400000000000005
RS3_HUMAN	1433T_HUMAN	1.6
RS3_HUMAN	TRAP1_HUMAN	0.8
RS3_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3_HUMAN	EF1A2_HUMAN	0.6
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	RBX1_HUMAN	0.8
RS3_HUMAN	RS28_HUMAN	2.8400000000000003
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	DYL1_HUMAN	0.8
RS3_HUMAN	PYR1_HUMAN	0.8
RS3_HUMAN	RS11_HUMAN	3.6400000000000006
RS3_HUMAN	RS2_HUMAN	7.039999999999999
RS3_HUMAN	IF4E_HUMAN	0.6
RS3_HUMAN	RS27_HUMAN	2.24
RS3_HUMAN	RS18_HUMAN	2.8400000000000003
RS3_HUMAN	RS13_HUMAN	3.6400000000000006
RS3_HUMAN	CRK_HUMAN	0.8
RS3_HUMAN	RL38_HUMAN	2.04
RS3_HUMAN	PRKN_HUMAN	0.8
RS3_HUMAN	RL22_HUMAN	2.8400000000000003
RS3_HUMAN	RS8_HUMAN	3.6400000000000006
RS3_HUMAN	SYUA_HUMAN	0.64
RS3_HUMAN	RSSA_HUMAN	5.239999999999999
RS3_HUMAN	EF1B_HUMAN	1.24
RS3_HUMAN	RS6_HUMAN	3.6400000000000006
RS3_HUMAN	RL10A_HUMAN	2.2
RS3_HUMAN	RL7A_HUMAN	2.8400000000000003
RS3_HUMAN	HD_HUMAN	2.4000000000000004
RS3_HUMAN	HNRPK_HUMAN	1.28
RS3_HUMAN	ROA2_HUMAN	0.64
RS3_HUMAN	ACTN4_HUMAN	0.64
RS3_HUMAN	RS24_HUMAN	2.8400000000000003
RS3_HUMAN	RS7_HUMAN	3.0400000000000005
RS3_HUMAN	TAU_HUMAN	0.64
RS3_HUMAN	TCPQ_HUMAN	0.6
RS3_HUMAN	SYNPO_HUMAN	0.8
RS3_HUMAN	VHL_HUMAN	3.8
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	UBB_HUMAN	1.2
RS3_HUMAN	CHM4B_HUMAN	0.8
RS3_HUMAN	IF4A2_HUMAN	0.6
RS3_HUMAN	HNRPD_HUMAN	0.64
RS3_HUMAN	G3P_HUMAN	0.64
RS3_HUMAN	EIF3C_HUMAN	0.6
FLII_HUMAN	TBG1_HUMAN	1.6
FLII_HUMAN	PP1G_HUMAN	2.4000000000000004
FLII_HUMAN	MYO5C_HUMAN	1.6
FLII_HUMAN	MYH10_HUMAN	1.28
FLII_HUMAN	PP1B_HUMAN	2.8800000000000003
FLII_HUMAN	ARP3_HUMAN	0.8
FLII_HUMAN	STAU1_HUMAN	0.8
FLII_HUMAN	IF4A3_HUMAN	0.8
FLII_HUMAN	COR1C_HUMAN	1.28
FLII_HUMAN	HSP7C_HUMAN	0.8
FLII_HUMAN	ALK_HUMAN	0.8
FLII_HUMAN	MYO1C_HUMAN	2.8800000000000003
FLII_HUMAN	DISC1_HUMAN	1.6
FLII_HUMAN	FLOT2_HUMAN	1.28
FLII_HUMAN	LIMA1_HUMAN	1.28
FLII_HUMAN	IQGA1_HUMAN	1.6
FLII_HUMAN	TMOD1_HUMAN	3.2
FLII_HUMAN	DREB_HUMAN	1.6
FLII_HUMAN	KCC2D_HUMAN	4.64
FLII_HUMAN	MY18A_HUMAN	1.6
FLII_HUMAN	LCK_HUMAN	0.8
FLII_HUMAN	SYNPO_HUMAN	1.6
FLII_HUMAN	HS90A_HUMAN	3.2
FLII_HUMAN	CHM4B_HUMAN	0.8
FLII_HUMAN	PROF1_HUMAN	0.8
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	CH60_HUMAN	1.6
NDUA8_HUMAN	TIP_HUMAN	0.8
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	SCPDL_HUMAN	0.8
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	VATB2_HUMAN	0.8
NDUA8_HUMAN	APOE_HUMAN	0.8
NDUA8_HUMAN	TERA_HUMAN	0.8
NDUA8_HUMAN	COX5A_HUMAN	0.6
NDUA8_HUMAN	COR1C_HUMAN	0.8
NDUA8_HUMAN	SUCA_HUMAN	0.64
NDUA8_HUMAN	SFXN1_HUMAN	3.2
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	ECHB_HUMAN	0.8
NDUA8_HUMAN	NDUS1_HUMAN	4.44
NDUA8_HUMAN	SYUA_HUMAN	1.28
NDUA8_HUMAN	COX41_HUMAN	3.64
NDUA8_HUMAN	QCR7_HUMAN	2.2
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	KCC2D_HUMAN	0.8
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	VATA_HUMAN	0.64
NDUA8_HUMAN	M2OM_HUMAN	0.64
NDUA8_HUMAN	VDAC2_HUMAN	1.6
NDUA8_HUMAN	PGK1_HUMAN	0.8
NDUA8_HUMAN	ECHA_HUMAN	0.8
NDUA8_HUMAN	NB5R1_HUMAN	0.8
NDUB9_HUMAN	RAB1A_HUMAN	0.8
NDUB9_HUMAN	NDUBA_HUMAN	2.2
NDUB9_HUMAN	TIP_HUMAN	0.8
NDUB9_HUMAN	HAP1_HUMAN	1.6
NDUB9_HUMAN	NDUV1_HUMAN	1.4
NDUB9_HUMAN	PHB2_HUMAN	0.8
NDUB9_HUMAN	QCR2_HUMAN	1.4
NDUB9_HUMAN	MIC60_HUMAN	1.6
NDUB9_HUMAN	COX5A_HUMAN	1.4
NDUB9_HUMAN	STOM_HUMAN	0.8
NDUB9_HUMAN	UBC_HUMAN	0.8
NDUB9_HUMAN	COR1C_HUMAN	0.8
NDUB9_HUMAN	CLH1_HUMAN	0.8
NDUB9_HUMAN	QCR1_HUMAN	1.4
NDUB9_HUMAN	NDUS3_HUMAN	6.999999999999999
NDUB9_HUMAN	ECHB_HUMAN	0.8
NDUB9_HUMAN	NDUS1_HUMAN	2.2
NDUB9_HUMAN	SYUA_HUMAN	1.28
NDUB9_HUMAN	COX41_HUMAN	1.4
NDUB9_HUMAN	QCR7_HUMAN	0.6
NDUB9_HUMAN	HD_HUMAN	7.999999999999999
NDUB9_HUMAN	VDAC2_HUMAN	1.6
NDUB9_HUMAN	COR1B_HUMAN	0.8
KLH17_HUMAN	KLH17_HUMAN	3.6
KLH17_HUMAN	DLG4_HUMAN	2.08
KLH17_HUMAN	UBC_HUMAN	0.8
KLH17_HUMAN	ACTG_HUMAN	0.8
WASF2_HUMAN	NCKP1_HUMAN	3.8400000000000003
WASF2_HUMAN	ARPC3_HUMAN	0.6
WASF2_HUMAN	ARP5L_HUMAN	0.6
WASF2_HUMAN	ARP3_HUMAN	2.4
WASF2_HUMAN	ARPC2_HUMAN	0.6
WASF2_HUMAN	WIPF2_HUMAN	0.6
WASF2_HUMAN	CDC42_HUMAN	0.6
WASF2_HUMAN	ARP2_HUMAN	0.6
WASF2_HUMAN	ACTG_HUMAN	0.6
WASF2_HUMAN	ARC1A_HUMAN	0.6
WASF2_HUMAN	1433T_HUMAN	0.8
WASF2_HUMAN	WASL_HUMAN	2.2
WASF2_HUMAN	SPN90_HUMAN	0.6
WASF2_HUMAN	EZRI_HUMAN	1.6
WASF2_HUMAN	CYFP1_HUMAN	3.04
WASF2_HUMAN	CRK_HUMAN	0.6
WASF2_HUMAN	RB11A_HUMAN	0.8
WASF2_HUMAN	BAIP2_HUMAN	8.799999999999999
WASF2_HUMAN	WASF1_HUMAN	1.24
WASF2_HUMAN	RAC2_HUMAN	0.6
WASF2_HUMAN	HS90A_HUMAN	0.6
WASF2_HUMAN	WASF3_HUMAN	0.6
WASF2_HUMAN	PROF1_HUMAN	0.8
COR2A_HUMAN	1433Z_HUMAN	0.64
COR2A_HUMAN	MYH10_HUMAN	1.92
COR2A_HUMAN	COR1C_HUMAN	1.28
COR2A_HUMAN	MYO1C_HUMAN	2.8800000000000003
COR2A_HUMAN	LIMA1_HUMAN	2.8800000000000003
COR2A_HUMAN	IQGA1_HUMAN	1.6
COR2A_HUMAN	DREB_HUMAN	1.6
COR2A_HUMAN	MY18A_HUMAN	1.6
COR2A_HUMAN	SYNPO_HUMAN	2.4000000000000004
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	COF1_HUMAN	1.92
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	RS14_HUMAN	0.64
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	SYN2_HUMAN	1.28
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	ABLM1_HUMAN	4.48
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	CAND1_HUMAN	1.92
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	GDIB_HUMAN	1.92
DLG4_HUMAN	MACF1_HUMAN	0.64
DLG4_HUMAN	PHB2_HUMAN	3.2
DLG4_HUMAN	NCKP1_HUMAN	1.92
DLG4_HUMAN	LPPRC_HUMAN	1.92
DLG4_HUMAN	AP2A1_HUMAN	0.64
DLG4_HUMAN	QCR2_HUMAN	0.64
DLG4_HUMAN	MIC60_HUMAN	0.64
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	VATB2_HUMAN	0.64
DLG4_HUMAN	SRBS2_HUMAN	1.28
DLG4_HUMAN	BASP1_HUMAN	2.56
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	PP1B_HUMAN	1.92
DLG4_HUMAN	SRC_HUMAN	9.6
DLG4_HUMAN	ANXA5_HUMAN	0.64
DLG4_HUMAN	SPTB2_HUMAN	2.56
DLG4_HUMAN	KPCE_HUMAN	1.28
DLG4_HUMAN	KCC2A_HUMAN	4.64
DLG4_HUMAN	UBC_HUMAN	1.44
DLG4_HUMAN	PTEN_HUMAN	4.0
DLG4_HUMAN	MAP1A_HUMAN	16.880000000000006
DLG4_HUMAN	ACTG_HUMAN	1.44
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	SRBS1_HUMAN	1.28
DLG4_HUMAN	SPN90_HUMAN	0.8
DLG4_HUMAN	GNAI1_HUMAN	2.56
DLG4_HUMAN	DEST_HUMAN	3.2
DLG4_HUMAN	HNRH1_HUMAN	0.8
DLG4_HUMAN	QCR1_HUMAN	0.64
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	ROCK2_HUMAN	1.92
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	SYN1_HUMAN	0.64
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	UB2V2_HUMAN	1.92
DLG4_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	TBA1B_HUMAN	0.64
DLG4_HUMAN	GRIA4_HUMAN	3.2
DLG4_HUMAN	ANK3_HUMAN	1.28
DLG4_HUMAN	SYUA_HUMAN	0.64
DLG4_HUMAN	RSSA_HUMAN	0.64
DLG4_HUMAN	SI1L1_HUMAN	4.6
DLG4_HUMAN	DREB_HUMAN	1.28
DLG4_HUMAN	HD_HUMAN	2.0
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	C2D1A_HUMAN	0.64
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	BAIP2_HUMAN	6.4399999999999995
DLG4_HUMAN	ODPB_HUMAN	1.28
DLG4_HUMAN	VATA_HUMAN	0.64
DLG4_HUMAN	ACTN4_HUMAN	0.64
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	MYL6_HUMAN	0.64
DLG4_HUMAN	SPTN1_HUMAN	0.64
DLG4_HUMAN	ADT1_HUMAN	1.28
DLG4_HUMAN	VDAC2_HUMAN	1.28
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	GRP75_HUMAN	0.64
DLG4_HUMAN	PGK1_HUMAN	1.28
DLG4_HUMAN	PCBP1_HUMAN	1.28
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	DIP2B_HUMAN	1.92
DLG4_HUMAN	GNAI2_HUMAN	0.64
DLG4_HUMAN	CSKP_HUMAN	2.0
DLG4_HUMAN	IF4A2_HUMAN	0.64
DLG4_HUMAN	G3P_HUMAN	1.28
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	1433E_HUMAN	0.6
TBG1_HUMAN	RS4X_HUMAN	0.8
TBG1_HUMAN	RS14_HUMAN	0.8
TBG1_HUMAN	CH60_HUMAN	2.4000000000000004
TBG1_HUMAN	HS71A_HUMAN	0.8
TBG1_HUMAN	1433Z_HUMAN	1.6
TBG1_HUMAN	TIP_HUMAN	0.8
TBG1_HUMAN	A4_HUMAN	0.8
TBG1_HUMAN	TCPD_HUMAN	8.16
TBG1_HUMAN	DCTN2_HUMAN	0.6
TBG1_HUMAN	NDEL1_HUMAN	1.0
TBG1_HUMAN	RL6_HUMAN	0.8
TBG1_HUMAN	UBP15_HUMAN	1.28
TBG1_HUMAN	SPTB2_HUMAN	0.8
TBG1_HUMAN	TCPG_HUMAN	6.56
TBG1_HUMAN	RS3A_HUMAN	0.8
TBG1_HUMAN	KCMA1_HUMAN	1.28
TBG1_HUMAN	RS10_HUMAN	0.8
TBG1_HUMAN	SUCA_HUMAN	1.28
TBG1_HUMAN	EF1A2_HUMAN	0.8
TBG1_HUMAN	HSP7C_HUMAN	2.4000000000000004
TBG1_HUMAN	ROCK2_HUMAN	0.8
TBG1_HUMAN	DYL1_HUMAN	0.6
TBG1_HUMAN	PYR1_HUMAN	0.8
TBG1_HUMAN	RS11_HUMAN	0.8
TBG1_HUMAN	RS2_HUMAN	0.8
TBG1_HUMAN	RS18_HUMAN	0.8
TBG1_HUMAN	RS13_HUMAN	0.8
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	DISC1_HUMAN	2.0
TBG1_HUMAN	RL22_HUMAN	0.8
TBG1_HUMAN	ECHB_HUMAN	0.8
TBG1_HUMAN	ACTZ_HUMAN	0.6
TBG1_HUMAN	RS8_HUMAN	0.8
TBG1_HUMAN	SYUA_HUMAN	1.6
TBG1_HUMAN	LIMA1_HUMAN	1.6
TBG1_HUMAN	RB11A_HUMAN	0.6
TBG1_HUMAN	RS6_HUMAN	0.8
TBG1_HUMAN	COX41_HUMAN	1.6
TBG1_HUMAN	RL10A_HUMAN	0.8
TBG1_HUMAN	LIPA1_HUMAN	1.6
TBG1_HUMAN	FXR1_HUMAN	1.28
TBG1_HUMAN	HS71B_HUMAN	0.8
TBG1_HUMAN	SPTN1_HUMAN	4.0
TBG1_HUMAN	TCPQ_HUMAN	6.56
TBG1_HUMAN	GRP75_HUMAN	0.8
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	ECHA_HUMAN	0.8
TBG1_HUMAN	HS90A_HUMAN	3.2
TBG1_HUMAN	UBB_HUMAN	0.8
TBG1_HUMAN	RAB8B_HUMAN	0.8
TIM16_HUMAN	TIM16_HUMAN	1.6
TIM16_HUMAN	CH60_HUMAN	0.6
TIM16_HUMAN	SCPDL_HUMAN	0.8
TIM16_HUMAN	LPPRC_HUMAN	0.8
TIM16_HUMAN	SSBP_HUMAN	0.8
TIM16_HUMAN	ADT1_HUMAN	0.6
TIM16_HUMAN	GRP75_HUMAN	0.6
TIM16_HUMAN	EIF3C_HUMAN	0.8
ACTN3_HUMAN	ACTN3_HUMAN	12.0
ACTN3_HUMAN	1433Z_HUMAN	0.8
ACTN3_HUMAN	SCRIB_HUMAN	0.8
ACTN3_HUMAN	NEBL_HUMAN	0.8
ACTN3_HUMAN	NMDE2_HUMAN	0.64
ACTN3_HUMAN	ACTN1_HUMAN	4.0
ACTN3_HUMAN	ACTN4_HUMAN	4.0
ACTN3_HUMAN	ACTN2_HUMAN	6.0
ACTN3_HUMAN	SYNPO_HUMAN	0.8
ACTN3_HUMAN	CHM4B_HUMAN	0.8
DAB1_HUMAN	DAB1_HUMAN	1.6
DAB1_HUMAN	A4_HUMAN	7.3999999999999995
DAB1_HUMAN	ITB1_HUMAN	1.24
DAB1_HUMAN	SRC_HUMAN	0.8
DAB1_HUMAN	CUL5_HUMAN	0.8
DAB1_HUMAN	CAZA1_HUMAN	0.8
DAB1_HUMAN	NMDE2_HUMAN	0.6
DAB1_HUMAN	MYO6_HUMAN	1.8
DAB1_HUMAN	CRK_HUMAN	4.24
DAB1_HUMAN	CAPZB_HUMAN	0.8
EPS8_HUMAN	EPS8_HUMAN	12.000000000000004
EPS8_HUMAN	RHG21_HUMAN	0.64
EPS8_HUMAN	SRBS2_HUMAN	0.64
EPS8_HUMAN	ITB1_HUMAN	0.8
EPS8_HUMAN	SRC_HUMAN	2.0
EPS8_HUMAN	CDC42_HUMAN	0.6
EPS8_HUMAN	SRBS1_HUMAN	0.64
EPS8_HUMAN	CSK2B_HUMAN	1.6
EPS8_HUMAN	NEB2_HUMAN	0.64
EPS8_HUMAN	BAIP2_HUMAN	22.800000000000008
EPS8_HUMAN	SHC1_HUMAN	2.0
EPS8_HUMAN	CSKP_HUMAN	3.0
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	RS4X_HUMAN	0.64
TBA1A_HUMAN	CH60_HUMAN	0.8
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	IMB1_HUMAN	3.4000000000000004
TBA1A_HUMAN	TRIM9_HUMAN	1.6
TBA1A_HUMAN	TIP_HUMAN	0.8
TBA1A_HUMAN	5HT7R_HUMAN	0.8
TBA1A_HUMAN	RL11_HUMAN	0.8
TBA1A_HUMAN	ENOA_HUMAN	1.0
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	PABP1_HUMAN	0.64
TBA1A_HUMAN	TCPD_HUMAN	6.199999999999999
TBA1A_HUMAN	PHB2_HUMAN	0.8
TBA1A_HUMAN	DPYL2_HUMAN	5.12
TBA1A_HUMAN	VATB2_HUMAN	0.8
TBA1A_HUMAN	NPM_HUMAN	0.8
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	ROA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	VINC_HUMAN	1.8
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	PP1B_HUMAN	1.6
TBA1A_HUMAN	NDEL1_HUMAN	1.8
TBA1A_HUMAN	ITB1_HUMAN	2.6
TBA1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
TBA1A_HUMAN	STAU1_HUMAN	2.4000000000000004
TBA1A_HUMAN	ZO1_HUMAN	2.4000000000000004
TBA1A_HUMAN	UBP15_HUMAN	0.8
TBA1A_HUMAN	CDC42_HUMAN	0.64
TBA1A_HUMAN	CAZA1_HUMAN	1.6
TBA1A_HUMAN	UBC_HUMAN	2.2800000000000002
TBA1A_HUMAN	PTEN_HUMAN	1.44
TBA1A_HUMAN	MAP1A_HUMAN	0.8
TBA1A_HUMAN	TCPG_HUMAN	5.3999999999999995
TBA1A_HUMAN	RS3A_HUMAN	0.8
TBA1A_HUMAN	KCMA1_HUMAN	1.28
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	GNAI1_HUMAN	1.6
TBA1A_HUMAN	ARRB2_HUMAN	1.6
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	CTND1_HUMAN	2.4000000000000004
TBA1A_HUMAN	MPCP_HUMAN	1.6
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	PYR1_HUMAN	4.0
TBA1A_HUMAN	RS27_HUMAN	3.2
TBA1A_HUMAN	NMDE2_HUMAN	2.56
TBA1A_HUMAN	CRK_HUMAN	0.8
TBA1A_HUMAN	DTNA_HUMAN	0.8
TBA1A_HUMAN	MYO1C_HUMAN	1.6
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	GRIA4_HUMAN	1.28
TBA1A_HUMAN	ACTZ_HUMAN	0.6
TBA1A_HUMAN	SYUA_HUMAN	0.8
TBA1A_HUMAN	RB11A_HUMAN	0.6
TBA1A_HUMAN	RS6_HUMAN	0.64
TBA1A_HUMAN	ACTN1_HUMAN	2.6
TBA1A_HUMAN	HD_HUMAN	3.4000000000000004
TBA1A_HUMAN	HNRPK_HUMAN	1.28
TBA1A_HUMAN	ROA2_HUMAN	2.4000000000000004
TBA1A_HUMAN	KCC2D_HUMAN	0.8
TBA1A_HUMAN	M2OM_HUMAN	1.6
TBA1A_HUMAN	DYN1_HUMAN	0.8
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	VDAC2_HUMAN	1.6
TBA1A_HUMAN	TCPQ_HUMAN	5.3999999999999995
TBA1A_HUMAN	ACTN2_HUMAN	0.64
TBA1A_HUMAN	SHC1_HUMAN	0.8
TBA1A_HUMAN	GRP75_HUMAN	2.4000000000000004
TBA1A_HUMAN	PGK1_HUMAN	1.0
TBA1A_HUMAN	ECHA_HUMAN	3.2
TBA1A_HUMAN	PRDX1_HUMAN	0.8
TBA1A_HUMAN	VHL_HUMAN	1.8
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	GNAI2_HUMAN	0.64
TBA1A_HUMAN	CSKP_HUMAN	0.8
TBA1A_HUMAN	RAB8B_HUMAN	0.8
TBA1A_HUMAN	G3P_HUMAN	0.8
TBA1A_HUMAN	PSDE_HUMAN	0.8
TBA1A_HUMAN	ADDA_HUMAN	1.6
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	1433Z_HUMAN	5.8
COF1_HUMAN	ENOA_HUMAN	0.8
COF1_HUMAN	A4_HUMAN	0.8
COF1_HUMAN	CAP2_HUMAN	3.0000000000000004
COF1_HUMAN	NPM_HUMAN	0.8
COF1_HUMAN	ROA1_HUMAN	0.8
COF1_HUMAN	MYH10_HUMAN	1.28
COF1_HUMAN	PP1B_HUMAN	1.6
COF1_HUMAN	SRC_HUMAN	1.6
COF1_HUMAN	ARP2_HUMAN	2.2
COF1_HUMAN	UBC_HUMAN	0.64
COF1_HUMAN	PTEN_HUMAN	1.44
COF1_HUMAN	TAGL2_HUMAN	0.8
COF1_HUMAN	ACTG_HUMAN	10.2
COF1_HUMAN	KCMA1_HUMAN	1.92
COF1_HUMAN	COR1C_HUMAN	1.28
COF1_HUMAN	1433T_HUMAN	0.8
COF1_HUMAN	WASL_HUMAN	0.6
COF1_HUMAN	TRAP1_HUMAN	0.8
COF1_HUMAN	ARRB2_HUMAN	6.2
COF1_HUMAN	ROCK2_HUMAN	0.6
COF1_HUMAN	DYL1_HUMAN	0.8
COF1_HUMAN	MYO1C_HUMAN	2.8800000000000003
COF1_HUMAN	PRKN_HUMAN	2.4000000000000004
COF1_HUMAN	LIMA1_HUMAN	2.8800000000000003
COF1_HUMAN	ARRB1_HUMAN	4.6
COF1_HUMAN	SRC8_HUMAN	5.3999999999999995
COF1_HUMAN	COF2_HUMAN	3.0000000000000004
COF1_HUMAN	IQGA1_HUMAN	1.6
COF1_HUMAN	DREB_HUMAN	1.6
COF1_HUMAN	PLSL_HUMAN	0.6
COF1_HUMAN	DBNL_HUMAN	0.8
COF1_HUMAN	MY18A_HUMAN	1.6
COF1_HUMAN	TAU_HUMAN	1.28
COF1_HUMAN	GRP75_HUMAN	0.8
COF1_HUMAN	PCBP1_HUMAN	1.6
COF1_HUMAN	SYNPO_HUMAN	2.4000000000000004
COF1_HUMAN	PRDX1_HUMAN	1.6
COF1_HUMAN	HS90A_HUMAN	0.6
COF1_HUMAN	CHM4B_HUMAN	0.8
COF1_HUMAN	G3P_HUMAN	1.4
COF1_HUMAN	PROF1_HUMAN	1.4
RAB1A_HUMAN	SCPDL_HUMAN	0.8
RAB1A_HUMAN	CAND1_HUMAN	0.8
RAB1A_HUMAN	GDIB_HUMAN	6.599999999999999
RAB1A_HUMAN	PHB2_HUMAN	0.8
RAB1A_HUMAN	LPPRC_HUMAN	0.8
RAB1A_HUMAN	QCR2_HUMAN	1.6
RAB1A_HUMAN	ROA1_HUMAN	0.8
RAB1A_HUMAN	VAPA_HUMAN	0.8
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	SPTB2_HUMAN	0.6
RAB1A_HUMAN	CDC42_HUMAN	0.8
RAB1A_HUMAN	CAZA1_HUMAN	0.6
RAB1A_HUMAN	KCMA1_HUMAN	1.28
RAB1A_HUMAN	ARFG2_HUMAN	1.4
RAB1A_HUMAN	COR1C_HUMAN	1.28
RAB1A_HUMAN	BAG3_HUMAN	0.8
RAB1A_HUMAN	SFXN1_HUMAN	0.8
RAB1A_HUMAN	EF1A2_HUMAN	1.6
RAB1A_HUMAN	MPCP_HUMAN	0.8
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	NEB2_HUMAN	0.64
RAB1A_HUMAN	ECHB_HUMAN	0.8
RAB1A_HUMAN	ANK3_HUMAN	0.6
RAB1A_HUMAN	ACTZ_HUMAN	0.6
RAB1A_HUMAN	LIMA1_HUMAN	1.6
RAB1A_HUMAN	ARRB1_HUMAN	1.6
RAB1A_HUMAN	RB11A_HUMAN	3.0000000000000004
RAB1A_HUMAN	STML2_HUMAN	0.8
RAB1A_HUMAN	DREB_HUMAN	1.6
RAB1A_HUMAN	VATA_HUMAN	0.8
RAB1A_HUMAN	SPTN1_HUMAN	0.6
RAB1A_HUMAN	TAU_HUMAN	0.64
RAB1A_HUMAN	VDAC2_HUMAN	0.8
RAB1A_HUMAN	GRP75_HUMAN	0.8
RAB1A_HUMAN	ECHA_HUMAN	0.8
RAB1A_HUMAN	HS90A_HUMAN	0.64
RAB1A_HUMAN	NB5R1_HUMAN	0.8
RAB1A_HUMAN	HNRPD_HUMAN	0.8
