UniProtID	UniProtID	score
KC1E_HUMAN	ELAV1_HUMAN	0.8
KC1E_HUMAN	KAP3_HUMAN	2.2
KC1E_HUMAN	RS18_HUMAN	0.6
KC1E_HUMAN	MARE1_HUMAN	0.6
KC1E_HUMAN	AKAP9_HUMAN	0.6
KC1E_HUMAN	CSK2B_HUMAN	1.44
KC1E_HUMAN	2A5D_HUMAN	1.44
KC1E_HUMAN	RS20_HUMAN	0.6
KC1E_HUMAN	AP2M1_HUMAN	1.28
KC1E_HUMAN	1433G_HUMAN	0.6
KC1E_HUMAN	PP1B_HUMAN	0.6
KC1E_HUMAN	SEC13_HUMAN	1.6
KC1E_HUMAN	AURKA_HUMAN	0.6
CAZA2_HUMAN	SYUA_HUMAN	1.28
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	LIS1_HUMAN	1.24
CAZA2_HUMAN	UBP14_HUMAN	0.8
CAZA2_HUMAN	SH3K1_HUMAN	7.039999999999999
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	KPCE_HUMAN	0.64
CAZA2_HUMAN	FLII_HUMAN	1.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	DCTN1_HUMAN	6.719999999999999
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	MYPT1_HUMAN	1.6
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	HNRPK_HUMAN	0.64
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	INF2_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	ARRB2_HUMAN	2.24
CAZA2_HUMAN	S100B_HUMAN	0.6
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	A4_HUMAN	0.6
CAZA2_HUMAN	FARP1_HUMAN	1.6
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	ECHA_HUMAN	1.6
CAZA2_HUMAN	DLGP1_HUMAN	1.92
CAZA2_HUMAN	ELAV1_HUMAN	0.8
CAZA2_HUMAN	NMDE2_HUMAN	0.64
CAZA2_HUMAN	PFKAM_HUMAN	1.6
CAZA2_HUMAN	LPPRC_HUMAN	1.6
CAZA2_HUMAN	MCR_HUMAN	0.6
CAZA2_HUMAN	GNAI2_HUMAN	1.6
CAZA2_HUMAN	RAB7A_HUMAN	0.6
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	AP2M1_HUMAN	0.8
CAZA2_HUMAN	NEB1_HUMAN	2.4000000000000004
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	KCC2B_HUMAN	1.28
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	UBP8_HUMAN	3.0
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	MIC19_HUMAN	1.28
SYUA_HUMAN	PLCB1_HUMAN	1.0
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	RS3_HUMAN	0.64
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	BAD_HUMAN	5.8
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	AINX_HUMAN	4.319999999999999
SYUA_HUMAN	ACTG_HUMAN	0.64
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	KCC2D_HUMAN	1.92
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	PP2AA_HUMAN	0.8
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	ACLY_HUMAN	0.64
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	RS14_HUMAN	0.64
SYUA_HUMAN	CMC1_HUMAN	1.28
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	PACS1_HUMAN	2.4000000000000004
SYUA_HUMAN	SC6A4_HUMAN	5.0
SYUA_HUMAN	CH60_HUMAN	0.64
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	IMB1_HUMAN	0.64
SYUA_HUMAN	IF2A_HUMAN	0.64
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	1433F_HUMAN	19.040000000000003
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	HS71L_HUMAN	1.6
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	RL11_HUMAN	0.64
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	PP2BA_HUMAN	3.0
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	CN37_HUMAN	1.92
SYUA_HUMAN	PRDX1_HUMAN	0.8
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	CSK21_HUMAN	3.6
SYUA_HUMAN	RS18_HUMAN	0.64
SYUA_HUMAN	MAP4_HUMAN	1.28
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	STX1A_HUMAN	4.32
SYUA_HUMAN	NDUS2_HUMAN	1.28
SYUA_HUMAN	APOE_HUMAN	16.0
SYUA_HUMAN	CSK2B_HUMAN	0.8
SYUA_HUMAN	MAP1B_HUMAN	2.2800000000000002
SYUA_HUMAN	2A5D_HUMAN	0.6
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	CYC_HUMAN	2.4000000000000004
SYUA_HUMAN	TBB3_HUMAN	2.08
SYUA_HUMAN	MK01_HUMAN	2.0
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	RSSA_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	UBP14_HUMAN	0.8
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	FLII_HUMAN	1.28
LIMA1_HUMAN	CAZA1_HUMAN	2.8800000000000003
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	PAK1_HUMAN	1.6
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	1433F_HUMAN	0.8
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	PHB2_HUMAN	1.28
LIMA1_HUMAN	MARE1_HUMAN	0.8
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	NEB1_HUMAN	0.8
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	PP1B_HUMAN	1.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	COX5A_HUMAN	2.4000000000000004
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	PGRC1_HUMAN	2.4000000000000004
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	AATM_HUMAN	0.8
VDAC1_HUMAN	KCRB_HUMAN	1.6
VDAC1_HUMAN	KPCE_HUMAN	4.88
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	LDHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	PROF1_HUMAN	1.6
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	GBB1_HUMAN	0.8
VDAC1_HUMAN	1433E_HUMAN	5.44
VDAC1_HUMAN	AT2A2_HUMAN	0.8
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	PDLI5_HUMAN	0.64
VDAC1_HUMAN	CMC1_HUMAN	0.6
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	IMB1_HUMAN	2.4000000000000004
VDAC1_HUMAN	RL12_HUMAN	4.0
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	ADT1_HUMAN	3.8000000000000003
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	TCPQ_HUMAN	4.0
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	PABP1_HUMAN	3.8400000000000007
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	NMDE2_HUMAN	0.64
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	APOE_HUMAN	2.4000000000000004
VDAC1_HUMAN	CSK2B_HUMAN	2.24
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	CYC_HUMAN	2.24
VDAC1_HUMAN	MTX2_HUMAN	1.88
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC1_HUMAN	MK01_HUMAN	1.0
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	RSSA_HUMAN	0.8
OGT1_HUMAN	RL13_HUMAN	0.8
OGT1_HUMAN	E2AK2_HUMAN	0.8
OGT1_HUMAN	ATD3A_HUMAN	0.8
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	RS3_HUMAN	0.8
OGT1_HUMAN	KCRB_HUMAN	0.8
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	SERA_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	DREB_HUMAN	0.8
OGT1_HUMAN	RL7_HUMAN	0.8
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	RS3A_HUMAN	0.8
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	ODPX_HUMAN	0.8
OGT1_HUMAN	KCC2D_HUMAN	0.8
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	PABP4_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	AL7A1_HUMAN	0.8
OGT1_HUMAN	AL4A1_HUMAN	0.8
OGT1_HUMAN	IMB1_HUMAN	0.8
OGT1_HUMAN	RL12_HUMAN	0.8
OGT1_HUMAN	RS24_HUMAN	0.8
OGT1_HUMAN	PP1R7_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	QCR1_HUMAN	0.8
OGT1_HUMAN	ODB2_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	RL11_HUMAN	0.8
OGT1_HUMAN	DLG3_HUMAN	0.8
OGT1_HUMAN	PP2BA_HUMAN	0.8
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	AHSA1_HUMAN	0.8
OGT1_HUMAN	KAP2_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	DDX3X_HUMAN	0.8
OGT1_HUMAN	IMA5_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	KAP0_HUMAN	0.8
OGT1_HUMAN	HNRPQ_HUMAN	0.8
OGT1_HUMAN	IMA1_HUMAN	0.8
OGT1_HUMAN	KAP3_HUMAN	0.8
OGT1_HUMAN	PURA_HUMAN	0.8
OGT1_HUMAN	RHG01_HUMAN	0.8
OGT1_HUMAN	CSK21_HUMAN	44.0
OGT1_HUMAN	HNRPM_HUMAN	0.8
OGT1_HUMAN	CSK2B_HUMAN	1.0
OGT1_HUMAN	SFPQ_HUMAN	0.8
OGT1_HUMAN	HNRPD_HUMAN	0.8
OGT1_HUMAN	PP1B_HUMAN	1.4
OGT1_HUMAN	PAK2_HUMAN	0.8
OGT1_HUMAN	TBB3_HUMAN	0.8
OGT1_HUMAN	SCRIB_HUMAN	0.8
OGT1_HUMAN	RLA0_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	RSSA_HUMAN	1.44
A16L1_HUMAN	ATD3A_HUMAN	0.64
A16L1_HUMAN	XPO1_HUMAN	1.44
A16L1_HUMAN	LDHA_HUMAN	1.44
A16L1_HUMAN	SERA_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	CPSF2_HUMAN	1.44
A16L1_HUMAN	MYPT1_HUMAN	1.44
A16L1_HUMAN	ODPX_HUMAN	1.44
A16L1_HUMAN	PROF1_HUMAN	1.44
A16L1_HUMAN	KCC2D_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	DDX1_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	CMC1_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	TLN1_HUMAN	0.8
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	ODB2_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	VDAC2_HUMAN	1.44
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	HCD2_HUMAN	0.8
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	PURA_HUMAN	1.44
A16L1_HUMAN	ODPB_HUMAN	1.44
A16L1_HUMAN	FKB15_HUMAN	1.44
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	CSK21_HUMAN	2.44
A16L1_HUMAN	MAP4_HUMAN	1.44
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	CSK2B_HUMAN	1.44
A16L1_HUMAN	MYO1D_HUMAN	1.44
A16L1_HUMAN	AP2M1_HUMAN	3.0800000000000005
A16L1_HUMAN	HNRPD_HUMAN	1.44
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	SEC13_HUMAN	1.44
LANC1_HUMAN	LANC1_HUMAN	12.0
LANC1_HUMAN	MK03_HUMAN	0.64
LANC1_HUMAN	HD_HUMAN	7.999999999999999
LANC1_HUMAN	DLG4_HUMAN	0.64
LANC1_HUMAN	CUL3_HUMAN	1.6
LANC1_HUMAN	SC6A4_HUMAN	0.64
LANC1_HUMAN	1433Z_HUMAN	0.8
LANC1_HUMAN	TAU_HUMAN	0.8
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	FLII_HUMAN	0.8
KCC2B_HUMAN	RGS14_HUMAN	0.64
KCC2B_HUMAN	NDUA8_HUMAN	1.6
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	ACTB_HUMAN	3.2
KCC2B_HUMAN	1433E_HUMAN	0.8
KCC2B_HUMAN	PP1G_HUMAN	0.6
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	CALM3_HUMAN	3.08
KCC2B_HUMAN	SC6A4_HUMAN	0.64
KCC2B_HUMAN	FLNA_HUMAN	0.6
KCC2B_HUMAN	TNIK_HUMAN	1.28
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	TAU_HUMAN	0.64
KCC2B_HUMAN	NMDE1_HUMAN	0.6
KCC2B_HUMAN	RL11_HUMAN	3.2
KCC2B_HUMAN	PP2BA_HUMAN	0.6
KCC2B_HUMAN	RYR2_HUMAN	0.6
KCC2B_HUMAN	E41L1_HUMAN	0.6
KCC2B_HUMAN	MVP_HUMAN	0.8
KCC2B_HUMAN	DLGP1_HUMAN	1.92
KCC2B_HUMAN	TSC1_HUMAN	1.28
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	GRIA1_HUMAN	0.6
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	MYCB2_HUMAN	1.28
KCC2B_HUMAN	PP2BB_HUMAN	0.6
KCC2B_HUMAN	NEB2_HUMAN	2.56
KCC2B_HUMAN	CALM2_HUMAN	4.72
KCC2B_HUMAN	PP1B_HUMAN	0.6
RSSA_HUMAN	RL13_HUMAN	2.04
RSSA_HUMAN	MK03_HUMAN	0.64
RSSA_HUMAN	PSMD1_HUMAN	1.4
RSSA_HUMAN	RS3_HUMAN	5.239999999999999
RSSA_HUMAN	XPO1_HUMAN	1.44
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	RL7_HUMAN	2.8400000000000003
RSSA_HUMAN	RS3A_HUMAN	2.8400000000000003
RSSA_HUMAN	ACTG_HUMAN	0.64
RSSA_HUMAN	DLG4_HUMAN	0.64
RSSA_HUMAN	HNRPK_HUMAN	0.64
RSSA_HUMAN	RL15_HUMAN	2.8400000000000003
RSSA_HUMAN	PP2AA_HUMAN	0.6
RSSA_HUMAN	TSC2_HUMAN	0.8
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	ACTB_HUMAN	0.8
RSSA_HUMAN	RS4X_HUMAN	3.6400000000000006
RSSA_HUMAN	PP1G_HUMAN	1.4
RSSA_HUMAN	CLH1_HUMAN	0.8
RSSA_HUMAN	RS14_HUMAN	2.8400000000000003
RSSA_HUMAN	CALM3_HUMAN	0.8
RSSA_HUMAN	IF2A_HUMAN	0.6
RSSA_HUMAN	RL12_HUMAN	2.8400000000000003
RSSA_HUMAN	RS24_HUMAN	2.04
RSSA_HUMAN	TIP_HUMAN	0.8
RSSA_HUMAN	BIP_HUMAN	0.8
RSSA_HUMAN	ADT1_HUMAN	0.8
RSSA_HUMAN	RL11_HUMAN	2.8400000000000003
RSSA_HUMAN	VDAC2_HUMAN	0.8
RSSA_HUMAN	TCPQ_HUMAN	0.6
RSSA_HUMAN	CAC1C_HUMAN	0.64
RSSA_HUMAN	DDX3X_HUMAN	0.64
RSSA_HUMAN	PABP1_HUMAN	2.04
RSSA_HUMAN	HNRPQ_HUMAN	2.04
RSSA_HUMAN	ODPB_HUMAN	0.8
RSSA_HUMAN	HSP74_HUMAN	0.8
RSSA_HUMAN	RS18_HUMAN	2.8400000000000003
RSSA_HUMAN	HNRPM_HUMAN	0.8
RSSA_HUMAN	RS20_HUMAN	3.6400000000000006
RSSA_HUMAN	HNRPD_HUMAN	0.8
RSSA_HUMAN	CALM2_HUMAN	2.4000000000000004
RSSA_HUMAN	RLA0_HUMAN	2.8400000000000003
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	NDUA8_HUMAN	0.6
COX5A_HUMAN	MDHM_HUMAN	2.04
COX5A_HUMAN	HD_HUMAN	1.44
COX5A_HUMAN	ACTB_HUMAN	0.8
COX5A_HUMAN	NDUAA_HUMAN	1.24
COX5A_HUMAN	CMC1_HUMAN	0.8
COX5A_HUMAN	TIP_HUMAN	0.8
COX5A_HUMAN	1433F_HUMAN	0.64
COX5A_HUMAN	QCR1_HUMAN	0.6
COX5A_HUMAN	BIP_HUMAN	0.8
COX5A_HUMAN	ADT1_HUMAN	0.64
COX5A_HUMAN	NDUS3_HUMAN	3.6400000000000006
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	GRP75_HUMAN	0.8
COX5A_HUMAN	CAC1C_HUMAN	0.64
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	HNRPQ_HUMAN	1.6
COX5A_HUMAN	ECHA_HUMAN	0.8
COX5A_HUMAN	HCD2_HUMAN	0.64
COX5A_HUMAN	PHB2_HUMAN	0.8
COX5A_HUMAN	ODPB_HUMAN	1.6
COX5A_HUMAN	LPPRC_HUMAN	0.8
COX5A_HUMAN	CY1_HUMAN	2.8400000000000003
COX5A_HUMAN	NDUS2_HUMAN	1.24
COX5A_HUMAN	SFPQ_HUMAN	0.8
COX5A_HUMAN	PP2BB_HUMAN	1.6
COX5A_HUMAN	NEB2_HUMAN	0.64
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	CYC_HUMAN	1.24
COX5A_HUMAN	ECHB_HUMAN	0.8
COX5A_HUMAN	ODP2_HUMAN	0.64
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	GSK3B_HUMAN	1.6
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	PTEN_HUMAN	0.8
RL13_HUMAN	RL7_HUMAN	2.8400000000000003
RL13_HUMAN	HD_HUMAN	8.799999999999999
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	HNRPK_HUMAN	0.64
RL13_HUMAN	RL15_HUMAN	4.44
RL13_HUMAN	PP2AA_HUMAN	0.6
RL13_HUMAN	GRB2_HUMAN	0.8
RL13_HUMAN	RS4X_HUMAN	2.8400000000000003
RL13_HUMAN	CUL3_HUMAN	1.6
RL13_HUMAN	PP1G_HUMAN	1.6
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	RS14_HUMAN	2.04
RL13_HUMAN	IF2A_HUMAN	2.04
RL13_HUMAN	RL12_HUMAN	2.8400000000000003
RL13_HUMAN	RS24_HUMAN	2.04
RL13_HUMAN	TIP_HUMAN	0.8
RL13_HUMAN	HSP7C_HUMAN	0.64
RL13_HUMAN	RL11_HUMAN	2.8400000000000003
RL13_HUMAN	AHSA1_HUMAN	0.8
RL13_HUMAN	FUS_HUMAN	1.6
RL13_HUMAN	CAC1C_HUMAN	0.64
RL13_HUMAN	PABP1_HUMAN	2.2
RL13_HUMAN	CSK21_HUMAN	1.6
RL13_HUMAN	NMDE2_HUMAN	0.64
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	TERA_HUMAN	0.8
RL13_HUMAN	CSK2B_HUMAN	1.6
