UniProtID	UniProtID	score
ENOA_HUMAN	G3P_HUMAN	2.2
ENOA_HUMAN	ITB1_HUMAN	1.6
ENOA_HUMAN	ENPL_HUMAN	0.8
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	TERA_HUMAN	0.8
MTOR_HUMAN	PRKN_HUMAN	1.0
MTOR_HUMAN	ITB1_HUMAN	1.28
MTOR_HUMAN	RL23_HUMAN	3.04
MTOR_HUMAN	STAT3_HUMAN	5.3999999999999995
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	SND1_HUMAN	2.4000000000000004
ODO2_HUMAN	6PGD_HUMAN	0.8
ODO2_HUMAN	PGAM1_HUMAN	1.6
ODO2_HUMAN	PDIA6_HUMAN	4.0
ODO2_HUMAN	CALX_HUMAN	2.4000000000000004
ODO2_HUMAN	RAB5C_HUMAN	3.04
ODO2_HUMAN	CALM2_HUMAN	2.4000000000000004
ODO2_HUMAN	ENPL_HUMAN	2.4000000000000004
ODO2_HUMAN	ECHB_HUMAN	0.6
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	PGK1_HUMAN	1.6
FUS_HUMAN	CTNB1_HUMAN	3.5999999999999996
FUS_HUMAN	TERA_HUMAN	2.2
FUS_HUMAN	XPO2_HUMAN	2.24
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	ALDOA_HUMAN	0.8
FUS_HUMAN	G3P_HUMAN	0.8
FUS_HUMAN	ENPL_HUMAN	0.8
FUS_HUMAN	RL23_HUMAN	1.6
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	6PGD_HUMAN	0.8
PGK1_HUMAN	PGAM1_HUMAN	2.04
PGK1_HUMAN	CTNB1_HUMAN	0.8
PGK1_HUMAN	XPO2_HUMAN	0.8
PGK1_HUMAN	BASP1_HUMAN	0.8
PGK1_HUMAN	PRKN_HUMAN	2.4000000000000004
PGK1_HUMAN	NEB2_HUMAN	0.64
PGK1_HUMAN	CALM2_HUMAN	0.8
PGK1_HUMAN	ALDOA_HUMAN	1.6
PGK1_HUMAN	G3P_HUMAN	5.199999999999999
PGK1_HUMAN	STAT3_HUMAN	1.0
PLXA1_HUMAN	PLXA1_HUMAN	10.400000000000002
PLXA1_HUMAN	CALM2_HUMAN	1.28
PLXA1_HUMAN	PAK2_HUMAN	0.6
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	PTPRO_HUMAN	0.8
RENR_HUMAN	CALX_HUMAN	4.0
RENR_HUMAN	BASP1_HUMAN	1.6
RENR_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PTPRO_HUMAN	0.8
A4_HUMAN	SND1_HUMAN	0.8
A4_HUMAN	PGAM1_HUMAN	3.2
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	PDIA6_HUMAN	3.64
A4_HUMAN	VAPA_HUMAN	1.6
A4_HUMAN	CALX_HUMAN	1.44
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	AKAP1_HUMAN	1.6
A4_HUMAN	PAK2_HUMAN	0.8
A4_HUMAN	G3P_HUMAN	4.6
A4_HUMAN	ITB1_HUMAN	2.4000000000000004
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	RL23_HUMAN	0.8
PTPRO_HUMAN	PTPRO_HUMAN	9.2
PTPRO_HUMAN	CTNB1_HUMAN	0.8
PTPRO_HUMAN	TERA_HUMAN	2.8
PTPRO_HUMAN	PDIA6_HUMAN	1.6
PTPRO_HUMAN	CALX_HUMAN	1.6
PTPRO_HUMAN	ITB1_HUMAN	2.4000000000000004
SNP23_HUMAN	SNP23_HUMAN	15.2
SNP23_HUMAN	CTNB1_HUMAN	0.8
SNP23_HUMAN	ITSN1_HUMAN	1.8
SNP23_HUMAN	RAB5C_HUMAN	0.8
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	CTNB1_HUMAN	0.8
SND1_HUMAN	TERA_HUMAN	0.8
SND1_HUMAN	CALX_HUMAN	1.6
SND1_HUMAN	AGRIN_HUMAN	0.8
SND1_HUMAN	RL23_HUMAN	0.64
GTR1_HUMAN	GTR1_HUMAN	8.0
GTR1_HUMAN	CALX_HUMAN	1.0
GTR1_HUMAN	RAB5C_HUMAN	0.8
GTR1_HUMAN	ALDOA_HUMAN	1.6
6PGD_HUMAN	6PGD_HUMAN	50.0
6PGD_HUMAN	AGRIN_HUMAN	0.8
PGAM1_HUMAN	PGAM1_HUMAN	56.0
PGAM1_HUMAN	BASP1_HUMAN	0.8
PGAM1_HUMAN	PRKN_HUMAN	2.4000000000000004
PGAM1_HUMAN	AGRIN_HUMAN	0.8
PGAM1_HUMAN	NEB2_HUMAN	0.64
PGAM1_HUMAN	CALM2_HUMAN	0.8
PGAM1_HUMAN	G3P_HUMAN	2.2
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	DTNA_HUMAN	0.8
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	ITA3_HUMAN	0.64
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	G3P_HUMAN	3.2
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	RL23_HUMAN	0.8
DTNA_HUMAN	DTNA_HUMAN	1.28
DTNA_HUMAN	ENPL_HUMAN	0.8
DTNA_HUMAN	STAT3_HUMAN	0.8
BACH_HUMAN	BACH_HUMAN	123.99999999999987
BACH_HUMAN	G3P_HUMAN	0.8
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	RAB5C_HUMAN	0.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	VAPA_HUMAN	0.8
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	AGRIN_HUMAN	0.8
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	ITB1_HUMAN	1.0
TERA_HUMAN	ENPL_HUMAN	0.8
TERA_HUMAN	RL23_HUMAN	0.8
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	VAPA_HUMAN	0.8
PDIA6_HUMAN	CALX_HUMAN	1.4
PDIA6_HUMAN	PRKN_HUMAN	3.2
PDIA6_HUMAN	ENPL_HUMAN	2.04
PDIA6_HUMAN	RL23_HUMAN	0.64
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	CALX_HUMAN	4.8
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	ITB1_HUMAN	0.8
VAPA_HUMAN	ENPL_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	BASP1_HUMAN	1.6
CALX_HUMAN	PRKN_HUMAN	0.8
CALX_HUMAN	AGRIN_HUMAN	0.8
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	CK5P3_HUMAN	2.4000000000000004
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	ITB1_HUMAN	5.48
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
CALX_HUMAN	ECHB_HUMAN	2.4000000000000004
CALX_HUMAN	CNTP2_HUMAN	3.0
XPO2_HUMAN	PRKN_HUMAN	2.4000000000000004
ITA3_HUMAN	AGRIN_HUMAN	0.6
ITA3_HUMAN	ITB1_HUMAN	8.68
BASP1_HUMAN	RAB5C_HUMAN	0.8
BASP1_HUMAN	CALM2_HUMAN	2.08
BASP1_HUMAN	AKAP1_HUMAN	0.8
BASP1_HUMAN	ENPL_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	ALDOA_HUMAN	2.4000000000000004
PRKN_HUMAN	G3P_HUMAN	4.2
PRKN_HUMAN	ENPL_HUMAN	3.2
PRKN_HUMAN	RL23_HUMAN	0.8
PRKN_HUMAN	ECHB_HUMAN	0.8
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	PAK2_HUMAN	0.6
AGRIN_HUMAN	ITB1_HUMAN	0.6
AGRIN_HUMAN	ENPL_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ALDOA_HUMAN	0.64
NEB2_HUMAN	G3P_HUMAN	1.28
NEB2_HUMAN	ENPL_HUMAN	0.64
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AKAP1_HUMAN	0.8
RAB5C_HUMAN	ITB1_HUMAN	0.8
RAB5C_HUMAN	ENPL_HUMAN	0.64
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	G3P_HUMAN	0.64
CALM2_HUMAN	ENPL_HUMAN	0.8
AKAP1_HUMAN	ENPL_HUMAN	0.8
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	G3P_HUMAN	2.4000000000000004
ALDOA_HUMAN	ENPL_HUMAN	0.8
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	ITB1_HUMAN	0.6
G3P_HUMAN	G3P_HUMAN	244.0
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	ENPL_HUMAN	1.28
ITB1_HUMAN	ECHB_HUMAN	0.8
ITB1_HUMAN	STAT3_HUMAN	0.6
ENPL_HUMAN	HS71B_HUMAN	0.6
ENPL_HUMAN	ECHB_HUMAN	0.8
ENPL_HUMAN	STAT3_HUMAN	2.0
RL23_HUMAN	RL23_HUMAN	1.6
ECHB_HUMAN	ECHB_HUMAN	12.0
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
