UniProtID	UniProtID	score
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	BAD_HUMAN	2.0
KPCE_HUMAN	RS19_HUMAN	0.64
KPCE_HUMAN	G6PD_HUMAN	1.6
KPCE_HUMAN	IRS1_HUMAN	0.6
KPCE_HUMAN	1433T_HUMAN	1.6
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	MARK2_HUMAN	1.0
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	SHAN3_HUMAN	1.92
KPCE_HUMAN	AKT1_HUMAN	0.64
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	RASH_HUMAN	0.6
KPCE_HUMAN	KAP2_HUMAN	0.6
KPCE_HUMAN	KPCA_HUMAN	3.2
KPCE_HUMAN	MP2K1_HUMAN	0.64
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
KPCE_HUMAN	RS18_HUMAN	0.64
KPCE_HUMAN	CRK_HUMAN	0.6
KPCE_HUMAN	HNRPD_HUMAN	0.64
KPCE_HUMAN	VINC_HUMAN	0.64
KPCE_HUMAN	1433G_HUMAN	2.4000000000000004
KPCE_HUMAN	PAK2_HUMAN	0.6
KPCE_HUMAN	LMNA_HUMAN	0.64
KPCE_HUMAN	MK01_HUMAN	2.24
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	RASK_HUMAN	1.6
RHG32_HUMAN	GCR_HUMAN	0.8
RHG32_HUMAN	1433T_HUMAN	0.8
RHG32_HUMAN	CADH1_HUMAN	0.8
RHG32_HUMAN	1433F_HUMAN	0.8
RHG32_HUMAN	SHC1_HUMAN	1.0
RHG32_HUMAN	TSC1_HUMAN	1.28
RHG32_HUMAN	CRK_HUMAN	5.4
RHG32_HUMAN	CTNB1_HUMAN	4.6
RHG32_HUMAN	HNRPD_HUMAN	0.8
RHG32_HUMAN	1433G_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	XPO1_HUMAN	0.8
RASK_HUMAN	RS19_HUMAN	0.8
RASK_HUMAN	IRS1_HUMAN	0.6
RASK_HUMAN	EF1A1_HUMAN	3.2
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	PEBP1_HUMAN	0.6
RASK_HUMAN	RS9_HUMAN	0.8
RASK_HUMAN	WDR37_HUMAN	0.8
RASK_HUMAN	RL10_HUMAN	1.6
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	EEA1_HUMAN	0.64
RASK_HUMAN	MARK2_HUMAN	4.0
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	ARNT_HUMAN	0.8
RASK_HUMAN	RPGF2_HUMAN	0.6
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	RL17_HUMAN	0.8
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	IF2A_HUMAN	0.8
RASK_HUMAN	RL18_HUMAN	1.6
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	ABLM1_HUMAN	0.8
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	MARK1_HUMAN	1.6
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	RL4_HUMAN	0.8
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	MTOR_HUMAN	5.6
RASK_HUMAN	KPCA_HUMAN	0.6
RASK_HUMAN	PABP1_HUMAN	0.8
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	RL24_HUMAN	0.8
RASK_HUMAN	RS11_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	RS2_HUMAN	0.8
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	RS18_HUMAN	0.8
RASK_HUMAN	RS13_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RHG21_HUMAN	1.6
RASK_HUMAN	G3BP2_HUMAN	0.8
RASK_HUMAN	IPO5_HUMAN	0.8
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	PIN1_HUMAN	0.8
RASK_HUMAN	RL27A_HUMAN	0.8
RASK_HUMAN	SOS1_HUMAN	8.0
RASK_HUMAN	RAB13_HUMAN	1.6
RASK_HUMAN	RL26_HUMAN	0.8
RASK_HUMAN	SFPQ_HUMAN	0.8
RASK_HUMAN	RL8_HUMAN	1.6
RASK_HUMAN	RS20_HUMAN	0.8
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	LMO7_HUMAN	0.8
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	EIF3C_HUMAN	0.8
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	MK01_HUMAN	2.6
RASK_HUMAN	KLC1_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RL7A_HUMAN	1.44
XPO1_HUMAN	G6PD_HUMAN	0.8
XPO1_HUMAN	RS3A_HUMAN	1.44
XPO1_HUMAN	RS9_HUMAN	1.44
XPO1_HUMAN	PP2AA_HUMAN	0.6
XPO1_HUMAN	1433T_HUMAN	0.6
XPO1_HUMAN	MP2K2_HUMAN	1.44
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	RPGF2_HUMAN	1.44
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	IF2A_HUMAN	1.44
XPO1_HUMAN	RL18_HUMAN	1.44
XPO1_HUMAN	1433F_HUMAN	1.4
XPO1_HUMAN	APC_HUMAN	2.6
XPO1_HUMAN	ABLM1_HUMAN	1.44
XPO1_HUMAN	TF65_HUMAN	2.04
XPO1_HUMAN	KAP2_HUMAN	1.44
XPO1_HUMAN	RL4_HUMAN	1.44
XPO1_HUMAN	SHC1_HUMAN	1.44
XPO1_HUMAN	MTOR_HUMAN	1.44
XPO1_HUMAN	PABP1_HUMAN	1.44
XPO1_HUMAN	XPO7_HUMAN	2.2
XPO1_HUMAN	RL24_HUMAN	1.44
XPO1_HUMAN	RS11_HUMAN	1.44
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	RS2_HUMAN	1.44
XPO1_HUMAN	CSK21_HUMAN	1.44
XPO1_HUMAN	DDX5_HUMAN	1.44
XPO1_HUMAN	RS18_HUMAN	1.44
XPO1_HUMAN	GRB10_HUMAN	1.44
XPO1_HUMAN	RS13_HUMAN	1.44
XPO1_HUMAN	CRK_HUMAN	1.0
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	HNRPM_HUMAN	1.44
XPO1_HUMAN	RHG21_HUMAN	1.44
XPO1_HUMAN	IPO5_HUMAN	1.4
XPO1_HUMAN	ZDHC5_HUMAN	0.8
XPO1_HUMAN	RL8_HUMAN	1.44
XPO1_HUMAN	VINC_HUMAN	0.8
XPO1_HUMAN	1433G_HUMAN	2.04
XPO1_HUMAN	EIF3C_HUMAN	2.24
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	PP2AA_HUMAN	2.4000000000000004
BAD_HUMAN	1433T_HUMAN	15.480000000000002
BAD_HUMAN	1433E_HUMAN	10.44
BAD_HUMAN	1433B_HUMAN	10.44
BAD_HUMAN	AKT1_HUMAN	10.200000000000001
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	1433F_HUMAN	8.84
BAD_HUMAN	KAP2_HUMAN	0.6
BAD_HUMAN	KPCA_HUMAN	0.8
BAD_HUMAN	MP2K1_HUMAN	0.6
BAD_HUMAN	1433G_HUMAN	6.04
BAD_HUMAN	MK01_HUMAN	0.6
BAD_HUMAN	CANB1_HUMAN	0.6
RL7A_HUMAN	RS15A_HUMAN	2.8400000000000003
RL7A_HUMAN	RS19_HUMAN	2.8400000000000003
RL7A_HUMAN	EF1A1_HUMAN	2.8400000000000003
RL7A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL7A_HUMAN	RS21_HUMAN	2.04
RL7A_HUMAN	RL34_HUMAN	1.4
RL7A_HUMAN	RS9_HUMAN	2.8400000000000003
RL7A_HUMAN	RL10_HUMAN	3.2
RL7A_HUMAN	PP2AA_HUMAN	0.6
RL7A_HUMAN	CADH1_HUMAN	0.8
RL7A_HUMAN	1433B_HUMAN	0.64
RL7A_HUMAN	RL17_HUMAN	0.8
RL7A_HUMAN	IF2A_HUMAN	2.04
RL7A_HUMAN	RL18_HUMAN	2.8400000000000003
RL7A_HUMAN	RL4_HUMAN	2.8400000000000003
RL7A_HUMAN	MTOR_HUMAN	1.44
RL7A_HUMAN	PABP1_HUMAN	3.6400000000000006
RL7A_HUMAN	GPC1_HUMAN	0.8
RL7A_HUMAN	PLEC_HUMAN	0.6
RL7A_HUMAN	MP2K1_HUMAN	0.8
RL7A_HUMAN	RL24_HUMAN	2.8400000000000003
RL7A_HUMAN	RS11_HUMAN	2.8400000000000003
RL7A_HUMAN	RS2_HUMAN	2.8400000000000003
RL7A_HUMAN	RS18_HUMAN	2.04
RL7A_HUMAN	RS13_HUMAN	2.8400000000000003
RL7A_HUMAN	CTNB1_HUMAN	0.8
RL7A_HUMAN	HNRPM_HUMAN	0.8
RL7A_HUMAN	RL27A_HUMAN	2.2
RL7A_HUMAN	RL26_HUMAN	2.8400000000000003
RL7A_HUMAN	RL8_HUMAN	3.6400000000000006
RL7A_HUMAN	RL38_HUMAN	2.8400000000000003
RL7A_HUMAN	RS20_HUMAN	2.8400000000000003
RL7A_HUMAN	EIF3C_HUMAN	0.6
RL7A_HUMAN	MK01_HUMAN	0.64
RS15A_HUMAN	RS19_HUMAN	3.6400000000000006
RS15A_HUMAN	EF1A1_HUMAN	1.4
RS15A_HUMAN	RS3A_HUMAN	3.6400000000000006
RS15A_HUMAN	RS21_HUMAN	2.8400000000000003
RS15A_HUMAN	RL34_HUMAN	1.4
RS15A_HUMAN	RS9_HUMAN	2.8400000000000003
RS15A_HUMAN	RL10_HUMAN	3.2
RS15A_HUMAN	PP2AA_HUMAN	0.6
RS15A_HUMAN	RL17_HUMAN	1.6
RS15A_HUMAN	IF2A_HUMAN	0.6
RS15A_HUMAN	RL18_HUMAN	2.8400000000000003
RS15A_HUMAN	RL4_HUMAN	2.8400000000000003
RS15A_HUMAN	PABP1_HUMAN	0.6
RS15A_HUMAN	PLEC_HUMAN	0.6
RS15A_HUMAN	RL24_HUMAN	2.8400000000000003
RS15A_HUMAN	RS11_HUMAN	2.8400000000000003
RS15A_HUMAN	HS90A_HUMAN	0.8
RS15A_HUMAN	RS2_HUMAN	3.6400000000000006
RS15A_HUMAN	RS18_HUMAN	2.8400000000000003
RS15A_HUMAN	RS13_HUMAN	3.6400000000000006
RS15A_HUMAN	CTNB1_HUMAN	0.8
RS15A_HUMAN	HNRPM_HUMAN	0.8
RS15A_HUMAN	ZDHC5_HUMAN	0.8
RS15A_HUMAN	RL27A_HUMAN	2.04
RS15A_HUMAN	RL26_HUMAN	1.24
RS15A_HUMAN	RL8_HUMAN	2.04
RS15A_HUMAN	RL38_HUMAN	2.8400000000000003
RS15A_HUMAN	RS20_HUMAN	3.6400000000000006
RS15A_HUMAN	EIF3C_HUMAN	0.6
RS19_HUMAN	RS19_HUMAN	2.0
RS19_HUMAN	EF1A1_HUMAN	2.04
RS19_HUMAN	RS3A_HUMAN	3.6400000000000006
RS19_HUMAN	RS21_HUMAN	2.04
RS19_HUMAN	RL34_HUMAN	0.6
RS19_HUMAN	RS9_HUMAN	3.0000000000000004
RS19_HUMAN	RL10_HUMAN	2.4000000000000004
RS19_HUMAN	PP2AA_HUMAN	0.6
RS19_HUMAN	RL17_HUMAN	0.8
RS19_HUMAN	IF2A_HUMAN	0.6
RS19_HUMAN	RL18_HUMAN	2.8400000000000003
RS19_HUMAN	RL4_HUMAN	2.8400000000000003
RS19_HUMAN	SHC1_HUMAN	0.8
RS19_HUMAN	IMA5_HUMAN	0.8
RS19_HUMAN	PABP1_HUMAN	0.6
RS19_HUMAN	PLEC_HUMAN	0.6
RS19_HUMAN	RL24_HUMAN	2.2
RS19_HUMAN	RS11_HUMAN	3.6400000000000006
RS19_HUMAN	RS2_HUMAN	3.6400000000000006
RS19_HUMAN	RS18_HUMAN	4.04
RS19_HUMAN	RS13_HUMAN	4.44
RS19_HUMAN	CRK_HUMAN	0.8
RS19_HUMAN	RL27A_HUMAN	1.4
RS19_HUMAN	RL26_HUMAN	2.04
RS19_HUMAN	SFPQ_HUMAN	0.8
RS19_HUMAN	RL8_HUMAN	2.04
RS19_HUMAN	RL38_HUMAN	2.2
RS19_HUMAN	RS20_HUMAN	3.6400000000000006
RS19_HUMAN	EIF3C_HUMAN	0.6
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	UB2V1_HUMAN	0.8
G6PD_HUMAN	1433T_HUMAN	0.8
G6PD_HUMAN	1433E_HUMAN	0.8
G6PD_HUMAN	1433B_HUMAN	1.44
G6PD_HUMAN	1433Z_HUMAN	0.8
G6PD_HUMAN	1433F_HUMAN	1.44
G6PD_HUMAN	MP2K1_HUMAN	0.8
G6PD_HUMAN	VINC_HUMAN	0.8
G6PD_HUMAN	1433G_HUMAN	0.8
G6PD_HUMAN	PAK2_HUMAN	1.44
IRS1_HUMAN	IRS1_HUMAN	4.0
IRS1_HUMAN	1433T_HUMAN	0.8
IRS1_HUMAN	1433E_HUMAN	11.040000000000001
IRS1_HUMAN	1433B_HUMAN	4.2
IRS1_HUMAN	AKT1_HUMAN	2.6
IRS1_HUMAN	1433Z_HUMAN	0.8
IRS1_HUMAN	1433F_HUMAN	2.6
IRS1_HUMAN	RASH_HUMAN	0.6
IRS1_HUMAN	SHC1_HUMAN	1.88
IRS1_HUMAN	MTOR_HUMAN	5.3999999999999995
IRS1_HUMAN	PABP1_HUMAN	4.4
IRS1_HUMAN	CYH2_HUMAN	1.0
IRS1_HUMAN	GRB10_HUMAN	2.6
IRS1_HUMAN	CRK_HUMAN	2.2
IRS1_HUMAN	CTNB1_HUMAN	1.44
IRS1_HUMAN	1433G_HUMAN	2.24
IRS1_HUMAN	MK01_HUMAN	0.6
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	RS3A_HUMAN	2.8400000000000003
EF1A1_HUMAN	ACTG_HUMAN	2.04
EF1A1_HUMAN	RS21_HUMAN	1.24
EF1A1_HUMAN	RL34_HUMAN	0.6
EF1A1_HUMAN	RS9_HUMAN	0.6
EF1A1_HUMAN	RL10_HUMAN	0.64
EF1A1_HUMAN	PP2AA_HUMAN	1.6
EF1A1_HUMAN	1433T_HUMAN	0.8
EF1A1_HUMAN	1433E_HUMAN	0.64
EF1A1_HUMAN	CADH1_HUMAN	0.8
EF1A1_HUMAN	1433B_HUMAN	0.64
EF1A1_HUMAN	RL17_HUMAN	1.6
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	RL18_HUMAN	2.04
EF1A1_HUMAN	TAU_HUMAN	2.24
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	RL4_HUMAN	2.8400000000000003
EF1A1_HUMAN	PGK1_HUMAN	1.4
EF1A1_HUMAN	PABP1_HUMAN	2.8400000000000003
EF1A1_HUMAN	RL24_HUMAN	2.2
EF1A1_HUMAN	RS11_HUMAN	2.8400000000000003
EF1A1_HUMAN	HS90A_HUMAN	1.4
EF1A1_HUMAN	RS2_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS18_HUMAN	1.24
EF1A1_HUMAN	RS13_HUMAN	2.8400000000000003
EF1A1_HUMAN	CRK_HUMAN	0.8
EF1A1_HUMAN	CTNB1_HUMAN	0.64
EF1A1_HUMAN	RL27A_HUMAN	1.24
EF1A1_HUMAN	RL26_HUMAN	1.24
EF1A1_HUMAN	TXNL1_HUMAN	1.6400000000000001
EF1A1_HUMAN	SFPQ_HUMAN	0.64
EF1A1_HUMAN	RL8_HUMAN	1.24
EF1A1_HUMAN	RL38_HUMAN	1.24
EF1A1_HUMAN	RS20_HUMAN	1.24
PAK6_HUMAN	PAK6_HUMAN	5.2
PAK6_HUMAN	1433T_HUMAN	1.6
PAK6_HUMAN	1433E_HUMAN	1.6
PAK6_HUMAN	CADH1_HUMAN	0.8
PAK6_HUMAN	1433Z_HUMAN	1.6
PAK6_HUMAN	RASH_HUMAN	0.8
PAK6_HUMAN	MP2K1_HUMAN	0.6
PAK6_HUMAN	HS90A_HUMAN	0.8
PAK6_HUMAN	1433G_HUMAN	1.6
RS3A_HUMAN	RS21_HUMAN	2.8400000000000003
RS3A_HUMAN	RL34_HUMAN	1.4
RS3A_HUMAN	RS9_HUMAN	4.44
RS3A_HUMAN	RL10_HUMAN	3.2
RS3A_HUMAN	PP2AA_HUMAN	0.6
RS3A_HUMAN	1433B_HUMAN	0.64
RS3A_HUMAN	RL17_HUMAN	1.6
RS3A_HUMAN	IF2A_HUMAN	0.6
RS3A_HUMAN	RL18_HUMAN	2.8400000000000003
RS3A_HUMAN	RL4_HUMAN	2.8400000000000003
RS3A_HUMAN	PABP1_HUMAN	2.04
RS3A_HUMAN	PLEC_HUMAN	0.6
RS3A_HUMAN	RL24_HUMAN	2.8400000000000003
RS3A_HUMAN	RS11_HUMAN	2.8400000000000003
RS3A_HUMAN	HS90A_HUMAN	5.2
RS3A_HUMAN	RS2_HUMAN	6.039999999999999
RS3A_HUMAN	RS18_HUMAN	2.8400000000000003
RS3A_HUMAN	RS13_HUMAN	3.6400000000000006
RS3A_HUMAN	CTNB1_HUMAN	0.8
RS3A_HUMAN	RL27A_HUMAN	2.8400000000000003
RS3A_HUMAN	RAB13_HUMAN	0.64
RS3A_HUMAN	RL26_HUMAN	2.04
RS3A_HUMAN	RL8_HUMAN	3.6400000000000006
RS3A_HUMAN	RL38_HUMAN	2.04
RS3A_HUMAN	RS20_HUMAN	4.44
RS3A_HUMAN	HNRPD_HUMAN	0.64
RS3A_HUMAN	EIF3C_HUMAN	2.04
RS3A_HUMAN	LMNA_HUMAN	0.8
RS3A_HUMAN	MK01_HUMAN	0.64
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	RL10_HUMAN	0.64
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	RASH_HUMAN	0.8
ACTG_HUMAN	RL4_HUMAN	0.64
ACTG_HUMAN	SHC1_HUMAN	0.8
ACTG_HUMAN	KPCA_HUMAN	2.2
ACTG_HUMAN	HS90A_HUMAN	0.8
ACTG_HUMAN	RS2_HUMAN	0.64
ACTG_HUMAN	RS13_HUMAN	0.64
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	RL27A_HUMAN	0.64
ACTG_HUMAN	RL38_HUMAN	0.64
ACTG_HUMAN	VINC_HUMAN	2.2
ACTG_HUMAN	LMNA_HUMAN	0.64
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	MP2K2_HUMAN	0.6
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	AKT1_HUMAN	0.8
PEBP1_HUMAN	RASH_HUMAN	0.6
PEBP1_HUMAN	PGK1_HUMAN	0.8
PEBP1_HUMAN	MP2K1_HUMAN	3.0000000000000004
PEBP1_HUMAN	VINC_HUMAN	0.6
PEBP1_HUMAN	PAK2_HUMAN	0.8
PEBP1_HUMAN	LMNA_HUMAN	0.6
PEBP1_HUMAN	MK01_HUMAN	2.2
RS21_HUMAN	RL34_HUMAN	1.4
RS21_HUMAN	RS9_HUMAN	2.04
RS21_HUMAN	RL10_HUMAN	1.6
RS21_HUMAN	PP2AA_HUMAN	0.6
RS21_HUMAN	RL17_HUMAN	0.8
RS21_HUMAN	IF2A_HUMAN	0.6
RS21_HUMAN	RL18_HUMAN	1.4
RS21_HUMAN	RL4_HUMAN	2.04
RS21_HUMAN	PABP1_HUMAN	1.4
RS21_HUMAN	PLEC_HUMAN	0.6
RS21_HUMAN	RL24_HUMAN	2.04
RS21_HUMAN	RS11_HUMAN	2.8400000000000003
RS21_HUMAN	RS2_HUMAN	3.8400000000000003
RS21_HUMAN	RS18_HUMAN	2.04
RS21_HUMAN	RS13_HUMAN	2.8400000000000003
RS21_HUMAN	HNRPM_HUMAN	0.8
RS21_HUMAN	ZDHC5_HUMAN	0.8
RS21_HUMAN	RL27A_HUMAN	0.6
RS21_HUMAN	RL26_HUMAN	1.24
RS21_HUMAN	RL8_HUMAN	1.24
RS21_HUMAN	RL38_HUMAN	0.6
RS21_HUMAN	RS20_HUMAN	2.04
RS21_HUMAN	EIF3C_HUMAN	0.6
RL34_HUMAN	RS9_HUMAN	1.4
RL34_HUMAN	PP2AA_HUMAN	0.6
RL34_HUMAN	CADH1_HUMAN	0.8
RL34_HUMAN	CDK5_HUMAN	2.0
RL34_HUMAN	IF2A_HUMAN	0.6
RL34_HUMAN	RL18_HUMAN	1.4
RL34_HUMAN	1433F_HUMAN	0.64
RL34_HUMAN	RL4_HUMAN	1.4
RL34_HUMAN	PABP1_HUMAN	0.6
RL34_HUMAN	PLEC_HUMAN	0.6
RL34_HUMAN	RL24_HUMAN	1.4
RL34_HUMAN	RS11_HUMAN	1.4
RL34_HUMAN	RS2_HUMAN	1.4
RL34_HUMAN	RS18_HUMAN	1.4
RL34_HUMAN	RS13_HUMAN	1.4
RL34_HUMAN	ZDHC5_HUMAN	0.8
RL34_HUMAN	RL27A_HUMAN	1.4
RL34_HUMAN	RL26_HUMAN	1.4
RL34_HUMAN	RL8_HUMAN	1.4
RL34_HUMAN	RL38_HUMAN	1.4
RL34_HUMAN	RS20_HUMAN	1.4
RL34_HUMAN	EIF3C_HUMAN	0.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	MP2K2_HUMAN	1.44
GCR_HUMAN	RAB10_HUMAN	0.8
GCR_HUMAN	CALL5_HUMAN	0.8
GCR_HUMAN	AKT1_HUMAN	5.0
GCR_HUMAN	CDK5_HUMAN	0.6
GCR_HUMAN	1433Z_HUMAN	8.0
GCR_HUMAN	1433F_HUMAN	2.0
GCR_HUMAN	TF65_HUMAN	5.24
GCR_HUMAN	K0408_HUMAN	1.6
GCR_HUMAN	IMA5_HUMAN	1.6
GCR_HUMAN	HS90A_HUMAN	27.200000000000006
GCR_HUMAN	RAB8A_HUMAN	0.8
GCR_HUMAN	G3BP2_HUMAN	0.8
GCR_HUMAN	LASP1_HUMAN	0.64
GCR_HUMAN	SFPQ_HUMAN	1.0
GCR_HUMAN	MK01_HUMAN	0.6
RS9_HUMAN	RL10_HUMAN	2.4000000000000004
RS9_HUMAN	PP2AA_HUMAN	0.6
RS9_HUMAN	RL17_HUMAN	0.8
RS9_HUMAN	IF2A_HUMAN	0.6
RS9_HUMAN	RL18_HUMAN	2.8400000000000003
RS9_HUMAN	RL4_HUMAN	2.8400000000000003
RS9_HUMAN	MTOR_HUMAN	0.8
RS9_HUMAN	PABP1_HUMAN	1.24
RS9_HUMAN	PLEC_HUMAN	0.6
RS9_HUMAN	RL24_HUMAN	2.04
RS9_HUMAN	RS11_HUMAN	2.2
RS9_HUMAN	RS2_HUMAN	5.24
RS9_HUMAN	RS18_HUMAN	3.6400000000000006
RS9_HUMAN	RS13_HUMAN	3.6400000000000006
RS9_HUMAN	RL27A_HUMAN	1.4
RS9_HUMAN	RL26_HUMAN	2.04
RS9_HUMAN	RL8_HUMAN	2.8400000000000003
RS9_HUMAN	RL38_HUMAN	1.4
RS9_HUMAN	RS20_HUMAN	2.8400000000000003
RS9_HUMAN	HNRPD_HUMAN	0.64
RS9_HUMAN	EIF3C_HUMAN	0.6
RS9_HUMAN	MK01_HUMAN	0.64
WDR37_HUMAN	1433T_HUMAN	0.8
WDR37_HUMAN	1433E_HUMAN	0.64
WDR37_HUMAN	1433Z_HUMAN	1.44
WDR37_HUMAN	TAU_HUMAN	0.64
WDR37_HUMAN	1433F_HUMAN	0.8
WDR37_HUMAN	1433G_HUMAN	0.8
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	RL17_HUMAN	0.8
RL10_HUMAN	RL18_HUMAN	3.2
RL10_HUMAN	RL4_HUMAN	3.8400000000000003
RL10_HUMAN	PABP1_HUMAN	1.6
RL10_HUMAN	MP2K1_HUMAN	0.8
RL10_HUMAN	RL24_HUMAN	3.0400000000000005
RL10_HUMAN	RS11_HUMAN	2.4000000000000004
RL10_HUMAN	RS2_HUMAN	3.8400000000000003
RL10_HUMAN	DDX5_HUMAN	1.6
RL10_HUMAN	RS18_HUMAN	3.0400000000000005
RL10_HUMAN	RS13_HUMAN	3.8400000000000003
RL10_HUMAN	CTNB1_HUMAN	0.8
RL10_HUMAN	HNRPM_HUMAN	0.8
RL10_HUMAN	G3BP2_HUMAN	0.8
RL10_HUMAN	RL27A_HUMAN	3.8400000000000003
RL10_HUMAN	RL26_HUMAN	0.8
RL10_HUMAN	RL8_HUMAN	3.8400000000000003
RL10_HUMAN	RL38_HUMAN	3.2
RL10_HUMAN	RS20_HUMAN	3.0400000000000005
RL10_HUMAN	EIF3C_HUMAN	1.6
RL10_HUMAN	MK01_HUMAN	0.64
TSC2_HUMAN	TSC2_HUMAN	3.6
TSC2_HUMAN	1433T_HUMAN	7.3999999999999995
TSC2_HUMAN	1433E_HUMAN	3.2
TSC2_HUMAN	1433B_HUMAN	25.600000000000005
TSC2_HUMAN	AKT1_HUMAN	1.6
TSC2_HUMAN	1433Z_HUMAN	13.0
TSC2_HUMAN	1433F_HUMAN	4.0
TSC2_HUMAN	RL4_HUMAN	0.8
TSC2_HUMAN	MTOR_HUMAN	0.6
TSC2_HUMAN	TSC1_HUMAN	61.12
TSC2_HUMAN	PIN1_HUMAN	1.6
TSC2_HUMAN	1433G_HUMAN	6.999999999999999
TSC2_HUMAN	MK01_HUMAN	2.6
UB2V1_HUMAN	UB2V1_HUMAN	4.0
UB2V1_HUMAN	1433T_HUMAN	0.8
UB2V1_HUMAN	1433Z_HUMAN	0.8
UB2V1_HUMAN	BIP_HUMAN	2.4000000000000004
UB2V1_HUMAN	TF65_HUMAN	0.6
UB2V1_HUMAN	TRI32_HUMAN	7.799999999999999
UB2V1_HUMAN	ZDHC5_HUMAN	1.6
UB2V1_HUMAN	1433G_HUMAN	0.8
UB2V1_HUMAN	MYH11_HUMAN	0.8
UB2V1_HUMAN	PAK2_HUMAN	0.8
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	1433T_HUMAN	0.6
PP2AA_HUMAN	MP2K2_HUMAN	0.6
PP2AA_HUMAN	1433E_HUMAN	0.6
PP2AA_HUMAN	1433B_HUMAN	1.24
PP2AA_HUMAN	SHAN3_HUMAN	1.28
PP2AA_HUMAN	AKT1_HUMAN	13.0
PP2AA_HUMAN	1433Z_HUMAN	1.24
PP2AA_HUMAN	RL18_HUMAN	0.6
PP2AA_HUMAN	TAU_HUMAN	4.24
PP2AA_HUMAN	1433F_HUMAN	0.6
PP2AA_HUMAN	APC_HUMAN	0.6
PP2AA_HUMAN	RASH_HUMAN	0.6
