UniProtID	UniProtID	score
MK03_HUMAN	MX2_HUMAN	0.6
MK03_HUMAN	ARF6_HUMAN	0.6
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	CTND1_HUMAN	3.0
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	ACTN2_HUMAN	0.64
MK03_HUMAN	KAP2_HUMAN	0.6
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	ROCK2_HUMAN	0.6
MK03_HUMAN	ARHG2_HUMAN	0.64
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	AT1A1_HUMAN	1.6
MK03_HUMAN	GNAO_HUMAN	0.6
MK03_HUMAN	ROCK1_HUMAN	1.24
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	HSP76_HUMAN	2.4000000000000004
MK03_HUMAN	DPYL1_HUMAN	0.64
MK03_HUMAN	DPYL2_HUMAN	0.64
MK03_HUMAN	GNAI2_HUMAN	1.24
MK03_HUMAN	ADT2_HUMAN	0.64
MK03_HUMAN	NRG1_HUMAN	0.6
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	GNAI3_HUMAN	1.24
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
MK03_HUMAN	PROF1_HUMAN	2.24
GDIA_HUMAN	RHOB_HUMAN	0.6
GDIA_HUMAN	CDC42_HUMAN	2.6
GDIA_HUMAN	UBC_HUMAN	0.64
GDIA_HUMAN	KCMA1_HUMAN	1.28
GDIA_HUMAN	GCR_HUMAN	0.8
GDIA_HUMAN	HS71B_HUMAN	1.6
GDIA_HUMAN	GDIR1_HUMAN	1.4
GDIA_HUMAN	HS71A_HUMAN	1.6
GDIA_HUMAN	TAU_HUMAN	1.28
GDIA_HUMAN	MIRO2_HUMAN	0.6
GDIA_HUMAN	GDIB_HUMAN	2.2
GDIA_HUMAN	RAC2_HUMAN	0.6
GDIA_HUMAN	HS90A_HUMAN	1.6
GDIA_HUMAN	GNAI2_HUMAN	1.44
GDIA_HUMAN	RHOG_HUMAN	0.6
GDIA_HUMAN	NEB2_HUMAN	0.64
GDIA_HUMAN	MIRO1_HUMAN	0.6
GDIA_HUMAN	ITB1_HUMAN	0.64
GDIA_HUMAN	RAC3_HUMAN	0.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	DAAM1_HUMAN	0.8
RHOB_HUMAN	PREX1_HUMAN	0.6
RHOB_HUMAN	PDPK1_HUMAN	0.6
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	IQGA1_HUMAN	0.8
RHOB_HUMAN	RHG32_HUMAN	1.4
RHOB_HUMAN	KALRN_HUMAN	0.6
RHOB_HUMAN	ERBB2_HUMAN	0.6
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	GNA13_HUMAN	0.6
RHOB_HUMAN	ABR_HUMAN	1.4
RHOB_HUMAN	TRIO_HUMAN	1.4
RHOB_HUMAN	MYPT1_HUMAN	0.6
RHOB_HUMAN	RHG39_HUMAN	1.4
RHOB_HUMAN	GCR_HUMAN	0.8
RHOB_HUMAN	COR1C_HUMAN	0.8
RHOB_HUMAN	BAIP2_HUMAN	0.8
RHOB_HUMAN	PRIO_HUMAN	2.4000000000000004
RHOB_HUMAN	RHG44_HUMAN	0.6
RHOB_HUMAN	CTNA1_HUMAN	0.8
RHOB_HUMAN	ARHG9_HUMAN	0.6
RHOB_HUMAN	MARK2_HUMAN	0.8
RHOB_HUMAN	FMN2_HUMAN	0.8
RHOB_HUMAN	FGD4_HUMAN	0.6
RHOB_HUMAN	PKN1_HUMAN	1.4
RHOB_HUMAN	GDIR1_HUMAN	2.8400000000000003
RHOB_HUMAN	MYL6_HUMAN	1.4
RHOB_HUMAN	AKT1_HUMAN	0.6
RHOB_HUMAN	SPTN1_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	OPHN1_HUMAN	0.6
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	TNR16_HUMAN	0.6
RHOB_HUMAN	RHG26_HUMAN	0.6
RHOB_HUMAN	CTND1_HUMAN	0.8
RHOB_HUMAN	MPCP_HUMAN	0.8
RHOB_HUMAN	EPHA7_HUMAN	0.8
RHOB_HUMAN	RGRF2_HUMAN	0.6
RHOB_HUMAN	MIRO2_HUMAN	0.6
RHOB_HUMAN	ROCK2_HUMAN	1.4
RHOB_HUMAN	ARHG2_HUMAN	2.2
RHOB_HUMAN	LIN7B_HUMAN	0.6
RHOB_HUMAN	ARHGF_HUMAN	0.6
RHOB_HUMAN	BCR_HUMAN	1.4
RHOB_HUMAN	AT1A1_HUMAN	0.8
RHOB_HUMAN	YES_HUMAN	0.8
RHOB_HUMAN	GDIB_HUMAN	0.6
RHOB_HUMAN	RHG22_HUMAN	0.6
RHOB_HUMAN	ROCK1_HUMAN	1.4
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	SRGP2_HUMAN	0.6
RHOB_HUMAN	KAPCB_HUMAN	0.6
RHOB_HUMAN	RHG01_HUMAN	1.4
RHOB_HUMAN	RHG23_HUMAN	0.6
RHOB_HUMAN	RL40_HUMAN	0.8
RHOB_HUMAN	VAV2_HUMAN	0.6
RHOB_HUMAN	RHG21_HUMAN	1.4
RHOB_HUMAN	ARHG7_HUMAN	0.6
RHOB_HUMAN	PLAK_HUMAN	0.8
RHOB_HUMAN	ZDHC5_HUMAN	0.8
RHOB_HUMAN	RBP1_HUMAN	1.4
RHOB_HUMAN	ITSN1_HUMAN	1.4
RHOB_HUMAN	MYO9A_HUMAN	1.4
RHOB_HUMAN	RHOG_HUMAN	0.6
RHOB_HUMAN	TIAM1_HUMAN	1.4
RHOB_HUMAN	MYH10_HUMAN	0.6
RHOB_HUMAN	4F2_HUMAN	0.8
RHOB_HUMAN	MYH11_HUMAN	0.6
RHOB_HUMAN	RAP1A_HUMAN	0.8
RHOB_HUMAN	MIRO1_HUMAN	0.6
RHOB_HUMAN	PP1B_HUMAN	1.4
RHOB_HUMAN	ITB1_HUMAN	0.8
RHOB_HUMAN	RAC3_HUMAN	0.6
RHOB_HUMAN	SRGP3_HUMAN	0.6
RHOB_HUMAN	DOCK1_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	FYN_HUMAN	3.68
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	IF4A3_HUMAN	0.8
MYH9_HUMAN	PTEN_HUMAN	0.64
MYH9_HUMAN	ACTN1_HUMAN	2.8800000000000003
MYH9_HUMAN	ACTG_HUMAN	4.919999999999999
MYH9_HUMAN	MYPT1_HUMAN	5.719999999999999
MYH9_HUMAN	ITB3_HUMAN	0.64
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	PAK1_HUMAN	0.6
MYH9_HUMAN	COF1_HUMAN	5.119999999999999
MYH9_HUMAN	GBG12_HUMAN	1.6
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	HS71B_HUMAN	0.8
MYH9_HUMAN	GOSR1_HUMAN	0.64
MYH9_HUMAN	FGD4_HUMAN	0.64
MYH9_HUMAN	ACTN4_HUMAN	5.119999999999999
MYH9_HUMAN	HS71A_HUMAN	0.8
MYH9_HUMAN	MYL6_HUMAN	5.88
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	AKT1_HUMAN	0.8
MYH9_HUMAN	SPTN1_HUMAN	5.919999999999999
MYH9_HUMAN	TLN1_HUMAN	0.64
MYH9_HUMAN	GNAI1_HUMAN	1.6
MYH9_HUMAN	LYN_HUMAN	2.4000000000000004
MYH9_HUMAN	SHC1_HUMAN	2.4000000000000004
MYH9_HUMAN	ROCK2_HUMAN	0.6
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	YES_HUMAN	0.8
MYH9_HUMAN	GBB2_HUMAN	1.6
MYH9_HUMAN	ROCK1_HUMAN	2.4
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	RHG21_HUMAN	5.119999999999999
MYH9_HUMAN	GNAI2_HUMAN	2.4000000000000004
MYH9_HUMAN	PLAK_HUMAN	2.08
MYH9_HUMAN	ZDHC5_HUMAN	0.64
MYH9_HUMAN	TERA_HUMAN	0.64
MYH9_HUMAN	ITPR1_HUMAN	0.64
MYH9_HUMAN	GNAI3_HUMAN	1.28
MYH9_HUMAN	S10A4_HUMAN	29.6
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	MYH11_HUMAN	0.6
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	ITB1_HUMAN	0.64
DAAM1_HUMAN	DAAM1_HUMAN	23.2
DAAM1_HUMAN	GNAZ_HUMAN	1.6
DAAM1_HUMAN	CDC42_HUMAN	0.6
DAAM1_HUMAN	CADH1_HUMAN	0.8
DAAM1_HUMAN	FGD4_HUMAN	0.64
DAAM1_HUMAN	DAAM2_HUMAN	1.24
DAAM1_HUMAN	DVL1_HUMAN	2.6
DAAM1_HUMAN	PROF1_HUMAN	0.6
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	CDC42_HUMAN	1.4
LIS1_HUMAN	IQGA1_HUMAN	2.2
LIS1_HUMAN	UBC_HUMAN	0.64
LIS1_HUMAN	KAPCA_HUMAN	0.6
LIS1_HUMAN	CMC1_HUMAN	1.28
LIS1_HUMAN	HSP7C_HUMAN	0.8
LIS1_HUMAN	CHIP_HUMAN	0.8
LIS1_HUMAN	KAP3_HUMAN	0.6
LIS1_HUMAN	HS90A_HUMAN	8.6
LIS1_HUMAN	RHG01_HUMAN	0.8
LIS1_HUMAN	ZDHC5_HUMAN	0.8
ATD3A_HUMAN	RPN2_HUMAN	0.8
ATD3A_HUMAN	RAF1_HUMAN	1.6
ATD3A_HUMAN	MTCH2_HUMAN	0.8
ATD3A_HUMAN	COX41_HUMAN	0.8
ATD3A_HUMAN	ERBB2_HUMAN	0.8
ATD3A_HUMAN	AGAP2_HUMAN	1.28
ATD3A_HUMAN	GRB2_HUMAN	0.8
ATD3A_HUMAN	ODPA_HUMAN	4.0
ATD3A_HUMAN	CUL3_HUMAN	1.6
ATD3A_HUMAN	CMC1_HUMAN	0.8
ATD3A_HUMAN	HSP7C_HUMAN	0.8
ATD3A_HUMAN	MPCP_HUMAN	0.8
ATD3A_HUMAN	ODO2_HUMAN	4.0
ATD3A_HUMAN	SRGP2_HUMAN	0.8
ATD3A_HUMAN	CTNB1_HUMAN	1.44
ATD3A_HUMAN	ADT2_HUMAN	0.8
ATD3A_HUMAN	TERA_HUMAN	1.6
ATD3A_HUMAN	NEB2_HUMAN	0.64
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	GBG2_HUMAN	0.6
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	KPCZ_HUMAN	0.6
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	FIBB_HUMAN	0.8
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	DCC_HUMAN	0.6
PTN11_HUMAN	TRIO_HUMAN	0.64
PTN11_HUMAN	PLCG1_HUMAN	1.6400000000000001
PTN11_HUMAN	ITB3_HUMAN	1.0
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	GBB1_HUMAN	0.6
PTN11_HUMAN	PRIO_HUMAN	1.6
PTN11_HUMAN	RAP1B_HUMAN	0.6
PTN11_HUMAN	CADH2_HUMAN	0.6
PTN11_HUMAN	CTNA1_HUMAN	0.6
PTN11_HUMAN	KAPCA_HUMAN	0.6
PTN11_HUMAN	WASL_HUMAN	0.64
PTN11_HUMAN	ACTN4_HUMAN	0.64
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	GNAI1_HUMAN	0.6
PTN11_HUMAN	TAU_HUMAN	1.0
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	CTND1_HUMAN	3.0000000000000004
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	FAK2_HUMAN	4.6
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	UBB_HUMAN	2.4
PTN11_HUMAN	RHG01_HUMAN	0.64
PTN11_HUMAN	RL40_HUMAN	2.4
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	CRK_HUMAN	4.319999999999999
PTN11_HUMAN	VAV2_HUMAN	1.24
PTN11_HUMAN	RS27A_HUMAN	2.4
PTN11_HUMAN	NRG1_HUMAN	0.6
PTN11_HUMAN	ITSN1_HUMAN	1.6
PTN11_HUMAN	TERA_HUMAN	0.8
PTN11_HUMAN	GNAI3_HUMAN	0.6
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	PTPRF_HUMAN	0.6
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	MK01_HUMAN	0.6
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	RTN4_HUMAN	0.8
RPN2_HUMAN	PTEN_HUMAN	0.8
RPN2_HUMAN	IRS1_HUMAN	0.64
RPN2_HUMAN	ODPA_HUMAN	3.2
RPN2_HUMAN	CUL3_HUMAN	1.6
RPN2_HUMAN	AT2A2_HUMAN	0.8
RPN2_HUMAN	HS71B_HUMAN	0.8
RPN2_HUMAN	HS71A_HUMAN	0.8
RPN2_HUMAN	SPTN1_HUMAN	0.8
RPN2_HUMAN	RL18_HUMAN	0.6
RPN2_HUMAN	ANS1B_HUMAN	0.64
RPN2_HUMAN	ARF6_HUMAN	0.8
RPN2_HUMAN	TNR16_HUMAN	1.6
RPN2_HUMAN	ODO2_HUMAN	4.0
RPN2_HUMAN	RENR_HUMAN	0.8
RPN2_HUMAN	AT1A1_HUMAN	0.8
RPN2_HUMAN	KTN1_HUMAN	0.8
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	RHG01_HUMAN	0.8
RPN2_HUMAN	RL40_HUMAN	1.2
RPN2_HUMAN	RS27A_HUMAN	1.2
RPN2_HUMAN	ARFG3_HUMAN	0.8
RPN2_HUMAN	TERA_HUMAN	0.8
RPN2_HUMAN	ITPR1_HUMAN	0.8
RPN2_HUMAN	4F2_HUMAN	0.8
RPN2_HUMAN	ITB1_HUMAN	0.8
CPT1A_HUMAN	MTCH2_HUMAN	0.8
CPT1A_HUMAN	KPCZ_HUMAN	2.4000000000000004
CPT1A_HUMAN	UBC_HUMAN	0.8
CPT1A_HUMAN	ERLN1_HUMAN	0.8
CPT1A_HUMAN	COR1C_HUMAN	0.8
CPT1A_HUMAN	PAK1_HUMAN	1.6
CPT1A_HUMAN	ODPA_HUMAN	2.4000000000000004
CPT1A_HUMAN	LYN_HUMAN	0.8
PREX1_HUMAN	PREX1_HUMAN	46.0
PREX1_HUMAN	CDC42_HUMAN	3.2
PREX1_HUMAN	RASK_HUMAN	0.8
PREX1_HUMAN	GCR_HUMAN	0.8
PREX1_HUMAN	FGD4_HUMAN	0.64
PREX1_HUMAN	AKT1_HUMAN	4.2
PREX1_HUMAN	MIRO2_HUMAN	0.6
PREX1_HUMAN	RAC2_HUMAN	0.6
PREX1_HUMAN	DPYL2_HUMAN	1.0
PREX1_HUMAN	ARHG7_HUMAN	0.64
PREX1_HUMAN	ITSN1_HUMAN	0.8
PREX1_HUMAN	RHOG_HUMAN	0.6
PREX1_HUMAN	PK3CA_HUMAN	0.6
PREX1_HUMAN	MIRO1_HUMAN	0.6
PREX1_HUMAN	RAC3_HUMAN	0.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	RAF1_HUMAN	2.6
FYN_HUMAN	PDPK1_HUMAN	0.6
FYN_HUMAN	GBG2_HUMAN	1.0
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	RHG32_HUMAN	7.0
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	KALRN_HUMAN	1.0
FYN_HUMAN	ERBB2_HUMAN	2.6
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	RTN4_HUMAN	0.8
FYN_HUMAN	IRS1_HUMAN	4.8
FYN_HUMAN	DCC_HUMAN	0.6
FYN_HUMAN	ACTN1_HUMAN	0.6
FYN_HUMAN	MYPT1_HUMAN	0.8
FYN_HUMAN	PLCG1_HUMAN	3.24
FYN_HUMAN	GCR_HUMAN	0.8
FYN_HUMAN	COR1C_HUMAN	1.28
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	GBB1_HUMAN	1.0
FYN_HUMAN	PAK1_HUMAN	0.6
FYN_HUMAN	PRIO_HUMAN	0.6
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	CTNA1_HUMAN	0.6
FYN_HUMAN	KCNA2_HUMAN	1.0
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	WASL_HUMAN	1.4
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	FLNA_HUMAN	0.8
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	SPTN1_HUMAN	0.6
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	MAG_HUMAN	1.0
FYN_HUMAN	TAU_HUMAN	16.4
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	CTND1_HUMAN	3.6
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	EPHA7_HUMAN	0.6
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	ARHG2_HUMAN	0.6
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	CHIP_HUMAN	2.4000000000000004
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	YES_HUMAN	2.4
FYN_HUMAN	PYR1_HUMAN	1.6
FYN_HUMAN	RAC2_HUMAN	0.6
FYN_HUMAN	KAPCB_HUMAN	2.2
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	DPYL1_HUMAN	0.6
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	CRK_HUMAN	0.6
FYN_HUMAN	VAV2_HUMAN	1.6
FYN_HUMAN	DPYL2_HUMAN	0.6
FYN_HUMAN	GNAI2_HUMAN	0.6
FYN_HUMAN	ARHG7_HUMAN	0.6
FYN_HUMAN	PLAK_HUMAN	0.6
FYN_HUMAN	NRG1_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	PTPRF_HUMAN	6.4
FYN_HUMAN	TIAM1_HUMAN	0.6
FYN_HUMAN	VINC_HUMAN	0.6
FYN_HUMAN	EPHA4_HUMAN	1.6
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	RAC3_HUMAN	0.6
FYN_HUMAN	DOCK1_HUMAN	1.4
FYN_HUMAN	MK01_HUMAN	0.6
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	GBG3_HUMAN	2.2
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	CDC42_HUMAN	0.6
GNAZ_HUMAN	UBC_HUMAN	0.64
GNAZ_HUMAN	GNAQ_HUMAN	0.6
GNAZ_HUMAN	GDS1_HUMAN	0.8
GNAZ_HUMAN	GBB4_HUMAN	0.6
GNAZ_HUMAN	PLCG1_HUMAN	0.6
GNAZ_HUMAN	AGAP2_HUMAN	1.28
GNAZ_HUMAN	GBB1_HUMAN	0.6
GNAZ_HUMAN	GBG12_HUMAN	0.6
GNAZ_HUMAN	AKT1_HUMAN	0.6
GNAZ_HUMAN	LCK_HUMAN	0.6
GNAZ_HUMAN	GNAI1_HUMAN	0.6
GNAZ_HUMAN	TAU_HUMAN	0.64
GNAZ_HUMAN	FAK1_HUMAN	0.6
GNAZ_HUMAN	RASH_HUMAN	0.6
GNAZ_HUMAN	KPCA_HUMAN	0.6
GNAZ_HUMAN	A4_HUMAN	0.8
GNAZ_HUMAN	GNA11_HUMAN	0.6
GNAZ_HUMAN	GBB2_HUMAN	0.6
GNAZ_HUMAN	GNAO_HUMAN	0.6
GNAZ_HUMAN	GNAI2_HUMAN	0.6
GNAZ_HUMAN	ITPR1_HUMAN	0.6
GNAZ_HUMAN	GNAI3_HUMAN	0.6
GNAZ_HUMAN	EPHA4_HUMAN	2.4000000000000004
GNAZ_HUMAN	NEB2_HUMAN	0.64
GNAZ_HUMAN	GBG7_HUMAN	0.6
GNAZ_HUMAN	MK01_HUMAN	0.6
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	KPCZ_HUMAN	3.2
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	FIBB_HUMAN	0.6
RAF1_HUMAN	DNJA1_HUMAN	1.6
RAF1_HUMAN	STK39_HUMAN	1.6
RAF1_HUMAN	GCR_HUMAN	1.0
RAF1_HUMAN	ITB3_HUMAN	0.6
RAF1_HUMAN	PAK1_HUMAN	5.3999999999999995
RAF1_HUMAN	RAP1B_HUMAN	0.6
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	HSPB1_HUMAN	1.6
RAF1_HUMAN	LYN_HUMAN	0.6
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	MPCP_HUMAN	1.6
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	ROCK2_HUMAN	1.6
RAF1_HUMAN	CHIP_HUMAN	5.8
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	GBB2_HUMAN	1.0
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	UBB_HUMAN	2.4
RAF1_HUMAN	HSP76_HUMAN	1.6
RAF1_HUMAN	RL40_HUMAN	2.4
RAF1_HUMAN	RS27A_HUMAN	2.4
RAF1_HUMAN	TERA_HUMAN	0.8
RAF1_HUMAN	TMM33_HUMAN	2.4000000000000004
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	TIM50_HUMAN	6.3999999999999995
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GBG3_HUMAN	0.6
PDPK1_HUMAN	GBG2_HUMAN	0.6
PDPK1_HUMAN	IQGA1_HUMAN	1.6
PDPK1_HUMAN	KPCZ_HUMAN	8.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	PTEN_HUMAN	0.6
PDPK1_HUMAN	IRS1_HUMAN	0.6
PDPK1_HUMAN	GBB4_HUMAN	0.6
PDPK1_HUMAN	ACTG_HUMAN	0.64
PDPK1_HUMAN	ITB3_HUMAN	0.6
PDPK1_HUMAN	GBB1_HUMAN	0.6
PDPK1_HUMAN	GBG12_HUMAN	0.6
PDPK1_HUMAN	HS71B_HUMAN	0.8
PDPK1_HUMAN	KAPCA_HUMAN	2.64
PDPK1_HUMAN	PKN1_HUMAN	2.6
PDPK1_HUMAN	HS71A_HUMAN	1.6
PDPK1_HUMAN	AKT1_HUMAN	11.4
PDPK1_HUMAN	LCK_HUMAN	0.6
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	KPCA_HUMAN	0.6
PDPK1_HUMAN	ROCK2_HUMAN	1.6
PDPK1_HUMAN	FAK2_HUMAN	0.64
PDPK1_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	GBB2_HUMAN	0.6
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	HSP76_HUMAN	2.4000000000000004
PDPK1_HUMAN	PLAK_HUMAN	1.6
PDPK1_HUMAN	PK3CA_HUMAN	0.6
PDPK1_HUMAN	GBG7_HUMAN	0.6
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	KALRN_HUMAN	0.6
GBG3_HUMAN	GNAQ_HUMAN	2.2
GBG3_HUMAN	GNA13_HUMAN	2.2
GBG3_HUMAN	TRIO_HUMAN	0.6
GBG3_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG3_HUMAN	GBB1_HUMAN	6.039999999999999
GBG3_HUMAN	GBG12_HUMAN	1.24
GBG3_HUMAN	AKT1_HUMAN	0.6
GBG3_HUMAN	GNAI1_HUMAN	2.2
GBG3_HUMAN	KPCA_HUMAN	0.6
GBG3_HUMAN	A4_HUMAN	0.6
GBG3_HUMAN	GNA11_HUMAN	2.2
GBG3_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG3_HUMAN	GNAO_HUMAN	1.4
GBG3_HUMAN	GNAI2_HUMAN	1.4
GBG3_HUMAN	ITPR1_HUMAN	0.6
GBG3_HUMAN	GNAI3_HUMAN	1.4
GBG3_HUMAN	PK3CA_HUMAN	0.6
GBG3_HUMAN	GBG7_HUMAN	0.6
GBG2_HUMAN	CDC42_HUMAN	0.6
GBG2_HUMAN	KALRN_HUMAN	0.6
GBG2_HUMAN	GNAQ_HUMAN	1.24
GBG2_HUMAN	GNA13_HUMAN	2.24
GBG2_HUMAN	TRIO_HUMAN	0.6
GBG2_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	GBG12_HUMAN	1.24
GBG2_HUMAN	KAPCA_HUMAN	0.6
GBG2_HUMAN	AKT1_HUMAN	0.6
GBG2_HUMAN	LCK_HUMAN	0.6
GBG2_HUMAN	GNAI1_HUMAN	11.239999999999998
GBG2_HUMAN	FAK1_HUMAN	1.6
GBG2_HUMAN	RASH_HUMAN	0.6
GBG2_HUMAN	KPCA_HUMAN	0.6
GBG2_HUMAN	A4_HUMAN	0.6
GBG2_HUMAN	GNA11_HUMAN	0.6
GBG2_HUMAN	GBB2_HUMAN	8.04
GBG2_HUMAN	GNAO_HUMAN	1.4
GBG2_HUMAN	GNAI2_HUMAN	1.6
