UniProtID	UniProtID	score
NDUV1_HUMAN	A4_HUMAN	0.8
NDUV1_HUMAN	EFTU_HUMAN	2.2
NDUV1_HUMAN	ECHA_HUMAN	0.8
NDUV1_HUMAN	PHB2_HUMAN	1.6
NDUV1_HUMAN	LPPRC_HUMAN	1.6
NDUV1_HUMAN	CTNB1_HUMAN	0.8
NDUV1_HUMAN	QCR2_HUMAN	2.04
NDUV1_HUMAN	CY1_HUMAN	2.04
NDUV1_HUMAN	NDUB8_HUMAN	1.4
NDUV1_HUMAN	NIPS1_HUMAN	0.8
NDUV1_HUMAN	TERA_HUMAN	0.8
NDUV1_HUMAN	CALX_HUMAN	0.8
NDUV1_HUMAN	NCPR_HUMAN	1.6
NDUV1_HUMAN	ENPL_HUMAN	0.8
NDUV1_HUMAN	ECHB_HUMAN	0.8
NDUV1_HUMAN	EF2_HUMAN	0.8
CSPG2_HUMAN	CYTC_HUMAN	0.6
CSPG2_HUMAN	A4_HUMAN	0.6
CSPG2_HUMAN	GPC1_HUMAN	0.6
CSPG2_HUMAN	CO3_HUMAN	0.6
CSPG2_HUMAN	TENA_HUMAN	0.6
CSPG2_HUMAN	KTN1_HUMAN	0.6
CSPG2_HUMAN	PDIA6_HUMAN	0.6
CSPG2_HUMAN	AGRIN_HUMAN	0.6
CSPG2_HUMAN	ENPL_HUMAN	0.6
CSPG2_HUMAN	CKAP4_HUMAN	0.6
CYTC_HUMAN	CYTC_HUMAN	202.0
CYTC_HUMAN	A4_HUMAN	3.64
CYTC_HUMAN	CO3_HUMAN	0.6
CYTC_HUMAN	TENA_HUMAN	0.6
CYTC_HUMAN	KTN1_HUMAN	0.6
CYTC_HUMAN	PDIA6_HUMAN	0.6
CYTC_HUMAN	ENPL_HUMAN	0.6
CYTC_HUMAN	CKAP4_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	PSN1_HUMAN	2.88
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	PCBP1_HUMAN	0.6
HSP7C_HUMAN	EFTU_HUMAN	0.8
HSP7C_HUMAN	ELAV1_HUMAN	0.6
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	LPPRC_HUMAN	0.8
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	RAB7A_HUMAN	0.8
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	RL8_HUMAN	2.24
HSP7C_HUMAN	AGRIN_HUMAN	0.8
HSP7C_HUMAN	ENPL_HUMAN	0.6
HSP7C_HUMAN	EF2_HUMAN	1.4
SCPDL_HUMAN	NDUS3_HUMAN	0.8
SCPDL_HUMAN	A4_HUMAN	0.6
SCPDL_HUMAN	ECHA_HUMAN	0.8
SCPDL_HUMAN	PHB2_HUMAN	0.8
SCPDL_HUMAN	NB5R1_HUMAN	0.8
SCPDL_HUMAN	QCR2_HUMAN	0.8
SCPDL_HUMAN	RAB7A_HUMAN	0.8
SCPDL_HUMAN	CY1_HUMAN	0.8
SCPDL_HUMAN	NDUB8_HUMAN	0.8
SCPDL_HUMAN	NIPS1_HUMAN	0.8
SCPDL_HUMAN	CALX_HUMAN	0.8
SCPDL_HUMAN	ECHB_HUMAN	0.8
TPP1_HUMAN	TPP1_HUMAN	12.0
TPP1_HUMAN	NDUS3_HUMAN	0.8
TPP1_HUMAN	LPPRC_HUMAN	0.8
TPP1_HUMAN	QCR2_HUMAN	0.8
TPP1_HUMAN	CY1_HUMAN	0.8
TPP1_HUMAN	TERA_HUMAN	0.8
TPP1_HUMAN	CALX_HUMAN	0.8
TPP1_HUMAN	NCPR_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	A4_HUMAN	0.8
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	ECHA_HUMAN	0.8
NDUS3_HUMAN	PHB2_HUMAN	0.8
NDUS3_HUMAN	LPPRC_HUMAN	1.6
NDUS3_HUMAN	QCR2_HUMAN	6.839999999999999
NDUS3_HUMAN	CY1_HUMAN	4.44
NDUS3_HUMAN	NDUB8_HUMAN	7.799999999999999
NDUS3_HUMAN	NIPS1_HUMAN	2.4000000000000004
NDUS3_HUMAN	TERA_HUMAN	0.8
NDUS3_HUMAN	CALX_HUMAN	0.8
NDUS3_HUMAN	NCPR_HUMAN	0.8
NDUS3_HUMAN	ENPL_HUMAN	0.8
NDUS3_HUMAN	ECHB_HUMAN	0.8
NDUS3_HUMAN	EF2_HUMAN	0.8
RL4_HUMAN	RS28_HUMAN	2.04
RL4_HUMAN	PCBP1_HUMAN	0.8
RL4_HUMAN	EFTU_HUMAN	0.6
RL4_HUMAN	HS90A_HUMAN	0.64
RL4_HUMAN	CTNB1_HUMAN	0.8
RL4_HUMAN	RL8_HUMAN	5.239999999999999
RL4_HUMAN	RRBP1_HUMAN	1.28
RL4_HUMAN	EF2_HUMAN	2.04
RS28_HUMAN	UBC_HUMAN	1.2
RS28_HUMAN	RS28_HUMAN	1.6
RS28_HUMAN	ELAV1_HUMAN	0.8
RS28_HUMAN	CTNB1_HUMAN	0.8
RS28_HUMAN	RL8_HUMAN	1.24
RS28_HUMAN	EF2_HUMAN	1.24
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	PSN2_HUMAN	5.4399999999999995
PSN1_HUMAN	A4_HUMAN	11.399999999999999
PSN1_HUMAN	EFTU_HUMAN	0.64
PSN1_HUMAN	CTNB1_HUMAN	13.280000000000001
PSN1_HUMAN	CKAP4_HUMAN	0.6
PSN2_HUMAN	PSN2_HUMAN	1.6
PSN2_HUMAN	A4_HUMAN	4.8
PSN2_HUMAN	ELAV1_HUMAN	0.8
PSN2_HUMAN	CSK21_HUMAN	1.0
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PCBP1_HUMAN	0.8
A4_HUMAN	GPC1_HUMAN	0.6
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	CO3_HUMAN	0.6
A4_HUMAN	TENA_HUMAN	0.6
A4_HUMAN	KTN1_HUMAN	0.6
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	CSK21_HUMAN	3.2
A4_HUMAN	ACHA7_HUMAN	3.4000000000000004
A4_HUMAN	LPPRC_HUMAN	12.000000000000002
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	QCR2_HUMAN	0.8
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	PDIA6_HUMAN	3.64
A4_HUMAN	LRP1_HUMAN	2.24
A4_HUMAN	CALX_HUMAN	1.44
A4_HUMAN	NCPR_HUMAN	0.8
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	CKAP4_HUMAN	0.6
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	EFTU_HUMAN	0.8
PCBP1_HUMAN	ELAV1_HUMAN	1.4
PCBP1_HUMAN	HS90A_HUMAN	1.6
PCBP1_HUMAN	CTNB1_HUMAN	0.8
PCBP1_HUMAN	RL8_HUMAN	0.8
PCBP1_HUMAN	EF2_HUMAN	0.8
GPC1_HUMAN	GPC1_HUMAN	16.0
GPC1_HUMAN	CTNB1_HUMAN	0.8
GPC1_HUMAN	RAB7A_HUMAN	0.8
GPC1_HUMAN	LRP1_HUMAN	0.6
GPC1_HUMAN	CALX_HUMAN	0.8
GPC1_HUMAN	AGRIN_HUMAN	0.6
GPC1_HUMAN	ECHB_HUMAN	1.6
EFTU_HUMAN	ECHA_HUMAN	0.8
EFTU_HUMAN	PHB2_HUMAN	1.4
EFTU_HUMAN	HS90A_HUMAN	0.8
EFTU_HUMAN	LPPRC_HUMAN	0.8
EFTU_HUMAN	CTNB1_HUMAN	0.64
EFTU_HUMAN	QCR2_HUMAN	2.2
EFTU_HUMAN	CY1_HUMAN	2.04
EFTU_HUMAN	NIPS1_HUMAN	0.8
EFTU_HUMAN	TERA_HUMAN	0.8
EFTU_HUMAN	CALX_HUMAN	0.8
EFTU_HUMAN	RL8_HUMAN	1.4
EFTU_HUMAN	NCPR_HUMAN	0.8
EFTU_HUMAN	ENPL_HUMAN	0.8
EFTU_HUMAN	EF2_HUMAN	0.8
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	TENA_HUMAN	0.6
CO3_HUMAN	KTN1_HUMAN	0.6
CO3_HUMAN	HS90A_HUMAN	0.8
CO3_HUMAN	TERA_HUMAN	0.6
CO3_HUMAN	PDIA6_HUMAN	0.6
CO3_HUMAN	AGRIN_HUMAN	0.8
CO3_HUMAN	ENPL_HUMAN	0.6
CO3_HUMAN	CKAP4_HUMAN	0.6
TENA_HUMAN	TENA_HUMAN	10.8
TENA_HUMAN	KTN1_HUMAN	0.6
TENA_HUMAN	PDIA6_HUMAN	0.6
TENA_HUMAN	ENPL_HUMAN	0.6
TENA_HUMAN	CKAP4_HUMAN	0.6
ZN451_HUMAN	ZN451_HUMAN	2.0
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	PHB2_HUMAN	0.8
ECHA_HUMAN	HS90A_HUMAN	0.8
ECHA_HUMAN	LPPRC_HUMAN	1.6
ECHA_HUMAN	NB5R1_HUMAN	0.8
ECHA_HUMAN	QCR2_HUMAN	0.8
ECHA_HUMAN	RAB7A_HUMAN	0.8
ECHA_HUMAN	CY1_HUMAN	0.8
ECHA_HUMAN	NDUB8_HUMAN	0.8
ECHA_HUMAN	NIPS1_HUMAN	0.8
ECHA_HUMAN	CALX_HUMAN	2.4000000000000004
ECHA_HUMAN	ENPL_HUMAN	0.8
ECHA_HUMAN	ECHB_HUMAN	37.04
ECHA_HUMAN	EF2_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	KAD3_HUMAN	0.8
ELAV1_HUMAN	CSK21_HUMAN	0.8
ELAV1_HUMAN	CTNB1_HUMAN	1.8
ELAV1_HUMAN	RAB7A_HUMAN	0.8
ELAV1_HUMAN	TERA_HUMAN	2.0
ELAV1_HUMAN	CALX_HUMAN	0.8
ELAV1_HUMAN	CKAP4_HUMAN	0.8
KTN1_HUMAN	RAB7A_HUMAN	1.6
KTN1_HUMAN	PDIA6_HUMAN	0.6
KTN1_HUMAN	CALX_HUMAN	4.0
KTN1_HUMAN	RRBP1_HUMAN	0.64
KTN1_HUMAN	ENPL_HUMAN	0.6
KTN1_HUMAN	CKAP4_HUMAN	2.04
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	LPPRC_HUMAN	0.8
PHB2_HUMAN	CTNB1_HUMAN	1.6
PHB2_HUMAN	NB5R1_HUMAN	0.8
PHB2_HUMAN	QCR2_HUMAN	0.8
PHB2_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB2_HUMAN	CY1_HUMAN	2.4000000000000004
PHB2_HUMAN	NDUB8_HUMAN	2.2
PHB2_HUMAN	NIPS1_HUMAN	0.8
PHB2_HUMAN	CALX_HUMAN	0.8
PHB2_HUMAN	NCPR_HUMAN	0.8
PHB2_HUMAN	ENPL_HUMAN	0.8
PHB2_HUMAN	ECHB_HUMAN	0.8
PHB2_HUMAN	EF2_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	CSK21_HUMAN	6.199999999999999
HS90A_HUMAN	LPPRC_HUMAN	0.8
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	QCR2_HUMAN	0.8
HS90A_HUMAN	TERA_HUMAN	3.2
HS90A_HUMAN	LRP1_HUMAN	2.8
HS90A_HUMAN	CALX_HUMAN	1.4
HS90A_HUMAN	RL8_HUMAN	0.64
HS90A_HUMAN	ENPL_HUMAN	0.6
HS90A_HUMAN	EF2_HUMAN	0.8
KAD3_HUMAN	KAD3_HUMAN	16.0
KAD3_HUMAN	RAB7A_HUMAN	0.8
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	CTNB1_HUMAN	0.6
CSK21_HUMAN	PDIA6_HUMAN	1.6
CSK21_HUMAN	CALX_HUMAN	1.6
CSK21_HUMAN	ENPL_HUMAN	2.0
ACHA7_HUMAN	ACHA7_HUMAN	35.6
LPPRC_HUMAN	CTNB1_HUMAN	0.8
LPPRC_HUMAN	QCR2_HUMAN	0.8
LPPRC_HUMAN	RAB7A_HUMAN	1.6
LPPRC_HUMAN	CY1_HUMAN	0.8
LPPRC_HUMAN	NIPS1_HUMAN	1.6
LPPRC_HUMAN	TERA_HUMAN	0.8
LPPRC_HUMAN	CALX_HUMAN	0.8
LPPRC_HUMAN	NCPR_HUMAN	0.8
LPPRC_HUMAN	ENPL_HUMAN	0.8
LPPRC_HUMAN	ECHB_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RAB7A_HUMAN	0.6
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	RL8_HUMAN	0.8
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	EF2_HUMAN	0.8
NB5R1_HUMAN	QCR2_HUMAN	0.8
NB5R1_HUMAN	RAB7A_HUMAN	0.8
NB5R1_HUMAN	ECHB_HUMAN	0.8
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	RAB7A_HUMAN	0.8
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	NDUB8_HUMAN	2.2
QCR2_HUMAN	NIPS1_HUMAN	0.8
QCR2_HUMAN	TERA_HUMAN	0.8
QCR2_HUMAN	CALX_HUMAN	1.6
QCR2_HUMAN	NCPR_HUMAN	0.8
QCR2_HUMAN	ENPL_HUMAN	1.6
QCR2_HUMAN	ECHB_HUMAN	1.6
QCR2_HUMAN	EF2_HUMAN	0.8
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	NDUB8_HUMAN	1.6
RAB7A_HUMAN	TERA_HUMAN	1.44
RAB7A_HUMAN	ENPL_HUMAN	0.8
RAB7A_HUMAN	ECHB_HUMAN	0.8
RAB7A_HUMAN	CKAP4_HUMAN	2.4000000000000004
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	NDUB8_HUMAN	0.6
CY1_HUMAN	NIPS1_HUMAN	0.8
CY1_HUMAN	TERA_HUMAN	0.8
CY1_HUMAN	CALX_HUMAN	1.6
CY1_HUMAN	NCPR_HUMAN	0.8
CY1_HUMAN	ENPL_HUMAN	0.8
CY1_HUMAN	ECHB_HUMAN	0.8
CY1_HUMAN	EF2_HUMAN	0.8
NDUB8_HUMAN	NCPR_HUMAN	0.8
NIPS1_HUMAN	TERA_HUMAN	1.44
NIPS1_HUMAN	CALX_HUMAN	0.8
NIPS1_HUMAN	ENPL_HUMAN	0.8
NIPS1_HUMAN	ECHB_HUMAN	0.8
NIPS1_HUMAN	EF2_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	RRBP1_HUMAN	0.8
TERA_HUMAN	NCPR_HUMAN	0.8
TERA_HUMAN	AGRIN_HUMAN	0.8
TERA_HUMAN	ENPL_HUMAN	0.8
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	CALX_HUMAN	1.4
PDIA6_HUMAN	ENPL_HUMAN	2.04
PDIA6_HUMAN	CKAP4_HUMAN	1.4
LRP1_HUMAN	CALX_HUMAN	1.0
LRP1_HUMAN	AGRIN_HUMAN	0.6
LRP1_HUMAN	ENPL_HUMAN	0.6
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	RRBP1_HUMAN	4.0
CALX_HUMAN	NCPR_HUMAN	0.8
CALX_HUMAN	AGRIN_HUMAN	0.8
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
CALX_HUMAN	ECHB_HUMAN	2.4000000000000004
CALX_HUMAN	EF2_HUMAN	0.8
CALX_HUMAN	CKAP4_HUMAN	4.0
RL8_HUMAN	RRBP1_HUMAN	2.88
RL8_HUMAN	EF2_HUMAN	1.24
RRBP1_HUMAN	ECHB_HUMAN	0.8
RRBP1_HUMAN	CKAP4_HUMAN	0.8
NCPR_HUMAN	NCPR_HUMAN	45.60000000000001
NCPR_HUMAN	EF2_HUMAN	0.8
NCPR_HUMAN	CKAP4_HUMAN	0.8
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	ENPL_HUMAN	0.8
AGRIN_HUMAN	EF2_HUMAN	0.8
ENPL_HUMAN	ECHB_HUMAN	0.8
ENPL_HUMAN	CKAP4_HUMAN	0.6
ECHB_HUMAN	ECHB_HUMAN	12.0
CKAP4_HUMAN	CKAP4_HUMAN	3.2
