UniProtID	UniProtID	score
A4_HUMAN	SF3B6_HUMAN	0.8
A4_HUMAN	HS3S1_HUMAN	0.8
A4_HUMAN	CC106_HUMAN	0.8
A4_HUMAN	AIFM3_HUMAN	1.6
A4_HUMAN	FIP1_HUMAN	0.8
A4_HUMAN	ATF2_HUMAN	0.8
A4_HUMAN	CASL_HUMAN	0.8
A4_HUMAN	PAHX_HUMAN	0.8
A4_HUMAN	LC7L2_HUMAN	0.8
A4_HUMAN	RB40B_HUMAN	0.8
A4_HUMAN	RM35_HUMAN	1.6
A4_HUMAN	CCSE2_HUMAN	0.8
A4_HUMAN	TFPT_HUMAN	0.8
A4_HUMAN	TAP26_HUMAN	1.6
A4_HUMAN	RM11_HUMAN	0.8
A4_HUMAN	ZNF2_HUMAN	1.6
A4_HUMAN	IFIH1_HUMAN	0.8
A4_HUMAN	TRI40_HUMAN	0.8
A4_HUMAN	SETBP_HUMAN	0.8
A4_HUMAN	DMD_HUMAN	0.8
A4_HUMAN	ZN410_HUMAN	0.8
A4_HUMAN	ATP5H_HUMAN	0.8
A4_HUMAN	ERG_HUMAN	0.8
A4_HUMAN	RSRP1_HUMAN	0.8
A4_HUMAN	HBG1_HUMAN	0.8
A4_HUMAN	CXB1_HUMAN	0.8
A4_HUMAN	A16L1_HUMAN	0.8
A4_HUMAN	UB2E2_HUMAN	0.8
A4_HUMAN	H2A2A_HUMAN	1.6
A4_HUMAN	DPOE3_HUMAN	0.8
A4_HUMAN	DEN6B_HUMAN	0.8
A4_HUMAN	PP1R8_HUMAN	0.8
A4_HUMAN	F133B_HUMAN	0.8
A4_HUMAN	GYS1_HUMAN	0.8
A4_HUMAN	SIVA_HUMAN	0.8
A4_HUMAN	LMTD1_HUMAN	0.8
A4_HUMAN	ROA1_HUMAN	0.8
A4_HUMAN	UBE2S_HUMAN	0.8
A4_HUMAN	COEA1_HUMAN	0.8
A4_HUMAN	CX6A2_HUMAN	0.8
A4_HUMAN	HOME3_HUMAN	0.8
A4_HUMAN	HBS1L_HUMAN	0.8
A4_HUMAN	ZN574_HUMAN	1.6
A4_HUMAN	MND1_HUMAN	0.8
A4_HUMAN	GABPA_HUMAN	0.8
A4_HUMAN	KLF12_HUMAN	1.6
A4_HUMAN	AL4A1_HUMAN	0.8
A4_HUMAN	LARP6_HUMAN	0.8
A4_HUMAN	DDHD2_HUMAN	0.8
A4_HUMAN	ULK4_HUMAN	0.8
A4_HUMAN	MOB1A_HUMAN	0.8
A4_HUMAN	BMR1B_HUMAN	0.8
A4_HUMAN	ATF6A_HUMAN	0.8
A4_HUMAN	P20L1_HUMAN	0.8
A4_HUMAN	TIPIN_HUMAN	0.8
A4_HUMAN	AP4AT_HUMAN	0.8
A4_HUMAN	NOG2_HUMAN	1.6
A4_HUMAN	SCG1_HUMAN	0.8
A4_HUMAN	TBPL1_HUMAN	1.6
A4_HUMAN	PRS23_HUMAN	0.8
A4_HUMAN	EI2BE_HUMAN	0.8
A4_HUMAN	ECHD2_HUMAN	0.8
A4_HUMAN	ARC1B_HUMAN	0.8
A4_HUMAN	DUS3L_HUMAN	0.8
A4_HUMAN	NADAP_HUMAN	0.8
A4_HUMAN	SPXN_HUMAN	0.8
A4_HUMAN	ZSCA1_HUMAN	0.8
A4_HUMAN	CCD60_HUMAN	1.6
A4_HUMAN	ACBD6_HUMAN	0.8
A4_HUMAN	KCNN3_HUMAN	1.6
A4_HUMAN	NUSAP_HUMAN	1.6
A4_HUMAN	PDE4D_HUMAN	0.8
A4_HUMAN	NECP1_HUMAN	0.8
A4_HUMAN	PI42C_HUMAN	0.8
A4_HUMAN	DCDC2_HUMAN	0.8
A4_HUMAN	NOL7_HUMAN	1.6
A4_HUMAN	ADAT2_HUMAN	0.8
A4_HUMAN	TWF1_HUMAN	0.8
A4_HUMAN	BCAT2_HUMAN	0.8
A4_HUMAN	SIR7_HUMAN	0.8
A4_HUMAN	OLM2A_HUMAN	1.6
A4_HUMAN	TBCD7_HUMAN	0.8
A4_HUMAN	RNF41_HUMAN	0.8
A4_HUMAN	ANKS6_HUMAN	1.6
A4_HUMAN	SMAD1_HUMAN	0.8
A4_HUMAN	CPNS2_HUMAN	0.8
A4_HUMAN	SERA_HUMAN	0.8
A4_HUMAN	ECHD1_HUMAN	0.8
A4_HUMAN	HDAC4_HUMAN	1.6
A4_HUMAN	VP37C_HUMAN	0.8
A4_HUMAN	SSF1_HUMAN	1.6
A4_HUMAN	PSA1_HUMAN	0.8
A4_HUMAN	PCKGC_HUMAN	0.8
A4_HUMAN	ENKD1_HUMAN	0.8
A4_HUMAN	ARNT2_HUMAN	0.8
A4_HUMAN	CACB1_HUMAN	0.8
A4_HUMAN	PSD11_HUMAN	1.44
A4_HUMAN	MK07_HUMAN	1.6
A4_HUMAN	ZMAT4_HUMAN	0.8
A4_HUMAN	KC1E_HUMAN	1.6
A4_HUMAN	HSPB7_HUMAN	0.8
A4_HUMAN	GPKOW_HUMAN	0.8
A4_HUMAN	DCTN6_HUMAN	0.8
A4_HUMAN	RPAB4_HUMAN	0.8
A4_HUMAN	XAF1_HUMAN	0.8
A4_HUMAN	CDC20_HUMAN	1.6
A4_HUMAN	OCEL1_HUMAN	1.6
A4_HUMAN	MX1_HUMAN	0.8
A4_HUMAN	MO4L1_HUMAN	0.8
A4_HUMAN	MBB1A_HUMAN	1.6
A4_HUMAN	IL15_HUMAN	0.8
A4_HUMAN	CTND1_HUMAN	1.6
A4_HUMAN	VCY1_HUMAN	1.6
A4_HUMAN	PTN12_HUMAN	1.6
A4_HUMAN	CC115_HUMAN	0.8
A4_HUMAN	SRRT_HUMAN	0.8
A4_HUMAN	MRM3_HUMAN	1.6
A4_HUMAN	TSPY2_HUMAN	0.8
A4_HUMAN	ACD10_HUMAN	0.8
A4_HUMAN	FGF16_HUMAN	0.8
A4_HUMAN	CCD15_HUMAN	0.8
A4_HUMAN	SYC2L_HUMAN	0.8
A4_HUMAN	ACLY_HUMAN	0.8
A4_HUMAN	ENOB_HUMAN	0.8
A4_HUMAN	ATPG_HUMAN	1.6
A4_HUMAN	OTX2_HUMAN	1.6
A4_HUMAN	SAMH1_HUMAN	0.8
A4_HUMAN	PNKP_HUMAN	0.8
A4_HUMAN	HEYL_HUMAN	0.8
A4_HUMAN	KS6B1_HUMAN	0.8
A4_HUMAN	CCNL1_HUMAN	0.8
A4_HUMAN	MESH1_HUMAN	0.8
A4_HUMAN	PA24D_HUMAN	0.8
A4_HUMAN	RS11_HUMAN	1.6
A4_HUMAN	MTURN_HUMAN	0.8
A4_HUMAN	CHKA_HUMAN	0.8
A4_HUMAN	FCHO1_HUMAN	0.8
A4_HUMAN	PACRG_HUMAN	0.8
A4_HUMAN	TTK_HUMAN	0.8
A4_HUMAN	DNJB1_HUMAN	0.8
A4_HUMAN	CC036_HUMAN	0.8
A4_HUMAN	ST17B_HUMAN	0.8
A4_HUMAN	AAMDC_HUMAN	0.8
A4_HUMAN	STAU1_HUMAN	0.8
A4_HUMAN	RRP15_HUMAN	0.8
A4_HUMAN	BRD3_HUMAN	0.8
A4_HUMAN	SIR5_HUMAN	0.8
A4_HUMAN	DDX1_HUMAN	0.8
A4_HUMAN	CAAP1_HUMAN	0.8
A4_HUMAN	RBM8A_HUMAN	0.8
A4_HUMAN	LARP7_HUMAN	0.8
A4_HUMAN	H2B1A_HUMAN	0.8
A4_HUMAN	NDK3_HUMAN	0.8
A4_HUMAN	ZN740_HUMAN	1.6
A4_HUMAN	T11L1_HUMAN	0.8
A4_HUMAN	NEP1_HUMAN	0.8
A4_HUMAN	PPHLN_HUMAN	0.8
A4_HUMAN	PKHJ1_HUMAN	0.8
A4_HUMAN	KTAP2_HUMAN	0.8
A4_HUMAN	KAD4_HUMAN	0.8
A4_HUMAN	BEND5_HUMAN	0.8
A4_HUMAN	NEUA_HUMAN	0.8
A4_HUMAN	ZMYM3_HUMAN	0.8
A4_HUMAN	CARTF_HUMAN	1.6
A4_HUMAN	RL34_HUMAN	0.8
A4_HUMAN	P33MX_HUMAN	0.8
A4_HUMAN	ITBP1_HUMAN	0.8
A4_HUMAN	TSSK2_HUMAN	0.8
A4_HUMAN	FGFR2_HUMAN	0.8
A4_HUMAN	EMC5_HUMAN	0.8
A4_HUMAN	SYT6_HUMAN	1.6
A4_HUMAN	ATPA_HUMAN	0.8
A4_HUMAN	SPART_HUMAN	0.8
A4_HUMAN	FSD1L_HUMAN	0.8
A4_HUMAN	NC2A_HUMAN	0.8
A4_HUMAN	U2AFM_HUMAN	0.8
A4_HUMAN	PLAT5_HUMAN	0.8
A4_HUMAN	SRSF3_HUMAN	0.8
A4_HUMAN	SKA3_HUMAN	0.8
A4_HUMAN	GAS2_HUMAN	0.8
A4_HUMAN	KCNK5_HUMAN	1.6
A4_HUMAN	NELFA_HUMAN	0.8
A4_HUMAN	UBP2_HUMAN	1.6
A4_HUMAN	HEM3_HUMAN	0.8
A4_HUMAN	CN093_HUMAN	0.8
A4_HUMAN	RCAN1_HUMAN	0.8
A4_HUMAN	LETM2_HUMAN	0.8
A4_HUMAN	BL1S6_HUMAN	0.8
A4_HUMAN	LMX1B_HUMAN	1.6
A4_HUMAN	TSSK6_HUMAN	0.8
A4_HUMAN	CKLF2_HUMAN	1.6
A4_HUMAN	KKCC2_HUMAN	1.6
A4_HUMAN	DIDO1_HUMAN	0.8
A4_HUMAN	NAA25_HUMAN	0.8
A4_HUMAN	SGK2_HUMAN	0.8
A4_HUMAN	SRSF8_HUMAN	1.6
A4_HUMAN	HIC2_HUMAN	0.8
A4_HUMAN	SPAT4_HUMAN	1.6
A4_HUMAN	PHYD1_HUMAN	1.6
A4_HUMAN	HNRPQ_HUMAN	1.6
A4_HUMAN	NECA3_HUMAN	0.8
A4_HUMAN	CDCA7_HUMAN	1.6
A4_HUMAN	PSA5_HUMAN	0.8
A4_HUMAN	SND1_HUMAN	0.8
A4_HUMAN	ASSY_HUMAN	0.8
A4_HUMAN	THAP4_HUMAN	1.6
A4_HUMAN	KCC1D_HUMAN	0.8
A4_HUMAN	PHAR4_HUMAN	0.8
A4_HUMAN	FBX38_HUMAN	0.8
A4_HUMAN	ARAP1_HUMAN	0.8
A4_HUMAN	SIK2_HUMAN	0.8
A4_HUMAN	SETD3_HUMAN	0.8
A4_HUMAN	ZN343_HUMAN	0.8
A4_HUMAN	MARHA_HUMAN	0.8
A4_HUMAN	HBAZ_HUMAN	0.8
A4_HUMAN	CD5R1_HUMAN	0.8
A4_HUMAN	RGS1_HUMAN	0.8
A4_HUMAN	SRR_HUMAN	0.8
A4_HUMAN	LAD1_HUMAN	0.8
A4_HUMAN	CAVN4_HUMAN	0.8
A4_HUMAN	RED1_HUMAN	1.6
A4_HUMAN	MYOZ1_HUMAN	0.8
A4_HUMAN	KANL2_HUMAN	0.8
A4_HUMAN	SPT4H_HUMAN	0.8
A4_HUMAN	ZSA5A_HUMAN	0.8
A4_HUMAN	CHRC1_HUMAN	0.8
A4_HUMAN	PAIP2_HUMAN	0.8
A4_HUMAN	PAGR1_HUMAN	0.8
A4_HUMAN	REN3A_HUMAN	1.6
A4_HUMAN	EXOC3_HUMAN	0.8
A4_HUMAN	HMCS2_HUMAN	0.8
A4_HUMAN	SNX1_HUMAN	0.8
A4_HUMAN	TBC9B_HUMAN	0.8
A4_HUMAN	PDPK1_HUMAN	0.8
A4_HUMAN	ZCC17_HUMAN	1.6
A4_HUMAN	FKBPL_HUMAN	0.8
A4_HUMAN	TOM1_HUMAN	0.8
A4_HUMAN	CLD16_HUMAN	0.8
A4_HUMAN	ABHDB_HUMAN	0.8
A4_HUMAN	RMP_HUMAN	0.8
A4_HUMAN	SP14L_HUMAN	0.8
A4_HUMAN	RLBP1_HUMAN	1.44
A4_HUMAN	SYWC_HUMAN	0.8
A4_HUMAN	EXOS3_HUMAN	0.8
A4_HUMAN	MAT2B_HUMAN	0.8
A4_HUMAN	SAE1_HUMAN	0.8
A4_HUMAN	DYR1A_HUMAN	0.8
A4_HUMAN	ELF2_HUMAN	0.8
A4_HUMAN	MYG_HUMAN	0.8
A4_HUMAN	TBCD_HUMAN	0.8
A4_HUMAN	F90A1_HUMAN	0.8
A4_HUMAN	HELLS_HUMAN	0.8
A4_HUMAN	DNJC4_HUMAN	0.8
A4_HUMAN	STIP1_HUMAN	0.8
A4_HUMAN	CENPI_HUMAN	0.8
A4_HUMAN	KC1G1_HUMAN	1.6
A4_HUMAN	TICRR_HUMAN	0.8
A4_HUMAN	CINP_HUMAN	0.8
A4_HUMAN	ZNF35_HUMAN	1.6
A4_HUMAN	TPIS_HUMAN	0.8
A4_HUMAN	GNAZ_HUMAN	0.8
A4_HUMAN	STK33_HUMAN	0.8
A4_HUMAN	E2F6_HUMAN	0.8
A4_HUMAN	TMOD2_HUMAN	1.44
A4_HUMAN	NOL12_HUMAN	0.8
A4_HUMAN	CILK1_HUMAN	1.6
A4_HUMAN	TTC23_HUMAN	0.8
A4_HUMAN	PAK1_HUMAN	0.8
A4_HUMAN	DECR_HUMAN	0.8
A4_HUMAN	GLO2_HUMAN	0.8
A4_HUMAN	RL37A_HUMAN	0.8
A4_HUMAN	GPAT1_HUMAN	1.6
A4_HUMAN	DDX10_HUMAN	1.6
A4_HUMAN	CCZ1_HUMAN	0.8
A4_HUMAN	MUCL3_HUMAN	0.8
A4_HUMAN	ANS4B_HUMAN	0.8
A4_HUMAN	MAK_HUMAN	1.6
A4_HUMAN	DZI1L_HUMAN	1.6
A4_HUMAN	ABCB7_HUMAN	0.8
A4_HUMAN	UBAC1_HUMAN	0.8
A4_HUMAN	NIM1_HUMAN	0.8
A4_HUMAN	TFPI1_HUMAN	1.6
A4_HUMAN	CTR1_HUMAN	0.8
A4_HUMAN	VAC14_HUMAN	1.8
A4_HUMAN	NNMT_HUMAN	0.8
A4_HUMAN	NR1H3_HUMAN	0.8
A4_HUMAN	ZSC16_HUMAN	0.8
A4_HUMAN	NEIL1_HUMAN	1.6
A4_HUMAN	CFDP1_HUMAN	0.8
A4_HUMAN	RB39A_HUMAN	0.8
A4_HUMAN	DECR2_HUMAN	0.8
A4_HUMAN	PRS33_HUMAN	0.8
A4_HUMAN	FLIP1_HUMAN	1.6
A4_HUMAN	KPRB_HUMAN	0.8
A4_HUMAN	ACOHC_HUMAN	0.8
A4_HUMAN	OARD1_HUMAN	0.8
A4_HUMAN	PPIL2_HUMAN	0.8
A4_HUMAN	KIFC1_HUMAN	0.8
A4_HUMAN	DAPLE_HUMAN	0.8
A4_HUMAN	SLNL1_HUMAN	0.8
A4_HUMAN	SSR2_HUMAN	0.8
A4_HUMAN	F184A_HUMAN	0.8
A4_HUMAN	CR021_HUMAN	0.8
A4_HUMAN	SF3B2_HUMAN	1.6
A4_HUMAN	CFA58_HUMAN	1.6
A4_HUMAN	H10_HUMAN	0.8
A4_HUMAN	PHF8_HUMAN	1.6
A4_HUMAN	DUS12_HUMAN	0.8
A4_HUMAN	UBL4A_HUMAN	0.8
A4_HUMAN	GIMA5_HUMAN	0.8
A4_HUMAN	POZP3_HUMAN	0.8
A4_HUMAN	BEGIN_HUMAN	0.8
A4_HUMAN	AKT1_HUMAN	0.8
A4_HUMAN	SOX7_HUMAN	0.8
A4_HUMAN	BEND2_HUMAN	0.8
A4_HUMAN	SPSB2_HUMAN	0.8
A4_HUMAN	GPN2_HUMAN	0.8
A4_HUMAN	FIBP_HUMAN	0.8
A4_HUMAN	TNIP2_HUMAN	0.8
A4_HUMAN	SPAS2_HUMAN	0.8
A4_HUMAN	KLH32_HUMAN	0.8
A4_HUMAN	ZCHC8_HUMAN	0.8
A4_HUMAN	TEX44_HUMAN	0.8
A4_HUMAN	ING3_HUMAN	0.8
A4_HUMAN	WWC3_HUMAN	0.8
A4_HUMAN	MET2B_HUMAN	0.8
A4_HUMAN	RL37_HUMAN	0.8
A4_HUMAN	IF16_HUMAN	0.8
A4_HUMAN	LTMD1_HUMAN	0.8
A4_HUMAN	TIRR_HUMAN	0.8
A4_HUMAN	SSBP3_HUMAN	0.8
A4_HUMAN	ATPF2_HUMAN	0.8
A4_HUMAN	MARE2_HUMAN	0.8
A4_HUMAN	MK11_HUMAN	0.8
A4_HUMAN	EI2BB_HUMAN	0.8
A4_HUMAN	AT2L1_HUMAN	0.8
A4_HUMAN	DUS4_HUMAN	0.8
A4_HUMAN	SAR1A_HUMAN	0.8
A4_HUMAN	PSMD4_HUMAN	1.44
A4_HUMAN	VPS41_HUMAN	0.8
A4_HUMAN	B2L13_HUMAN	0.8
A4_HUMAN	RM24_HUMAN	1.6
A4_HUMAN	INKA2_HUMAN	0.8
A4_HUMAN	AR6P6_HUMAN	0.8
A4_HUMAN	TMM53_HUMAN	0.8
A4_HUMAN	SO2B1_HUMAN	0.8
A4_HUMAN	CENPQ_HUMAN	0.8
A4_HUMAN	RS26_HUMAN	1.6
A4_HUMAN	MEF2D_HUMAN	0.8
A4_HUMAN	UBP39_HUMAN	0.8
A4_HUMAN	KLF8_HUMAN	0.8
A4_HUMAN	DC1L2_HUMAN	0.8
A4_HUMAN	ERH_HUMAN	0.8
A4_HUMAN	SOSSC_HUMAN	0.8
A4_HUMAN	AF9_HUMAN	0.8
A4_HUMAN	CHK1_HUMAN	0.8
A4_HUMAN	CCL26_HUMAN	0.8
A4_HUMAN	PCDGC_HUMAN	0.8
A4_HUMAN	RCOR3_HUMAN	0.8
A4_HUMAN	ACSL3_HUMAN	0.8
A4_HUMAN	ODF2L_HUMAN	0.8
A4_HUMAN	COPZ1_HUMAN	0.8
A4_HUMAN	MAP2_HUMAN	0.8
A4_HUMAN	SYMM_HUMAN	0.8
A4_HUMAN	PLBL1_HUMAN	0.8
A4_HUMAN	PCKGM_HUMAN	0.8
A4_HUMAN	YTHD2_HUMAN	0.8
A4_HUMAN	CD046_HUMAN	0.8
A4_HUMAN	RBX1_HUMAN	0.8
A4_HUMAN	SUSD3_HUMAN	1.6
A4_HUMAN	MET16_HUMAN	0.8
A4_HUMAN	LIMD1_HUMAN	0.8
A4_HUMAN	RM27_HUMAN	0.8
A4_HUMAN	POLH_HUMAN	0.8
A4_HUMAN	COLI_HUMAN	0.8
A4_HUMAN	IMUP_HUMAN	0.8
A4_HUMAN	B2L11_HUMAN	0.8
A4_HUMAN	GASP3_HUMAN	0.8
A4_HUMAN	ACY1_HUMAN	0.8
A4_HUMAN	2A5G_HUMAN	0.8
A4_HUMAN	NEK11_HUMAN	0.8
A4_HUMAN	PKHF2_HUMAN	0.8
A4_HUMAN	IL26_HUMAN	0.8
A4_HUMAN	IGS10_HUMAN	0.8
A4_HUMAN	HXC6_HUMAN	0.8
A4_HUMAN	CDC7_HUMAN	0.8
A4_HUMAN	PPR17_HUMAN	0.8
A4_HUMAN	STK26_HUMAN	0.8
A4_HUMAN	NOE1_HUMAN	0.8
A4_HUMAN	SIGIR_HUMAN	0.8
A4_HUMAN	KLF6_HUMAN	0.8
A4_HUMAN	PWP1_HUMAN	0.8
A4_HUMAN	LENG1_HUMAN	0.8
A4_HUMAN	GRP2_HUMAN	0.8
A4_HUMAN	VMA5A_HUMAN	0.8
A4_HUMAN	FAAH2_HUMAN	0.8
A4_HUMAN	RIOK2_HUMAN	0.8
A4_HUMAN	CAPR1_HUMAN	0.8
A4_HUMAN	RSU1_HUMAN	0.8
A4_HUMAN	ZMAT3_HUMAN	0.8
A4_HUMAN	GNAT2_HUMAN	0.8
A4_HUMAN	CRCM_HUMAN	0.8
A4_HUMAN	FA50A_HUMAN	0.8
A4_HUMAN	RASA3_HUMAN	0.8
A4_HUMAN	RHG09_HUMAN	0.8
A4_HUMAN	BHMT2_HUMAN	0.8
A4_HUMAN	CCNG1_HUMAN	0.8
A4_HUMAN	IFT81_HUMAN	0.8
A4_HUMAN	RT06_HUMAN	0.8
A4_HUMAN	TXND5_HUMAN	0.8
A4_HUMAN	OR7A5_HUMAN	0.8
A4_HUMAN	PKRI1_HUMAN	0.8
A4_HUMAN	DGCR6_HUMAN	0.8
A4_HUMAN	SLX4_HUMAN	0.8
A4_HUMAN	LRC42_HUMAN	0.8
A4_HUMAN	FBF1_HUMAN	0.8
A4_HUMAN	NDUB1_HUMAN	0.8
A4_HUMAN	PAR6B_HUMAN	0.8
A4_HUMAN	FRMD8_HUMAN	0.8
A4_HUMAN	MPIP1_HUMAN	0.8
A4_HUMAN	RAB14_HUMAN	1.44
A4_HUMAN	CC033_HUMAN	0.8
A4_HUMAN	TRI44_HUMAN	0.8
A4_HUMAN	GIMA8_HUMAN	0.8
A4_HUMAN	AHDC1_HUMAN	0.8
A4_HUMAN	ECI1_HUMAN	0.8
A4_HUMAN	NPL_HUMAN	0.8
A4_HUMAN	RM53_HUMAN	0.8
A4_HUMAN	CK071_HUMAN	0.8
A4_HUMAN	RED_HUMAN	0.8
A4_HUMAN	SYQ_HUMAN	0.8
A4_HUMAN	TAFA4_HUMAN	0.8
A4_HUMAN	OCAT1_HUMAN	0.8
A4_HUMAN	DTWD1_HUMAN	0.8
A4_HUMAN	NDUB6_HUMAN	0.8
A4_HUMAN	CDKA2_HUMAN	0.8
A4_HUMAN	GSTA3_HUMAN	0.8
A4_HUMAN	AGO4_HUMAN	1.6
A4_HUMAN	ZFAN5_HUMAN	0.8
A4_HUMAN	TRM7_HUMAN	0.8
A4_HUMAN	SMUF1_HUMAN	0.8
A4_HUMAN	U1SBP_HUMAN	0.8
A4_HUMAN	MTMRE_HUMAN	0.8
A4_HUMAN	ZXDC_HUMAN	0.8
A4_HUMAN	SCD_HUMAN	0.8
A4_HUMAN	FAK1_HUMAN	0.8
A4_HUMAN	BORG4_HUMAN	0.8
A4_HUMAN	NXT2_HUMAN	0.8
A4_HUMAN	MBD1_HUMAN	0.8
A4_HUMAN	DSN1_HUMAN	0.8
A4_HUMAN	RUFY3_HUMAN	1.44
A4_HUMAN	PUSL1_HUMAN	0.8
A4_HUMAN	VAMP3_HUMAN	0.8
A4_HUMAN	ORC3_HUMAN	0.8
A4_HUMAN	KLF4_HUMAN	0.8
A4_HUMAN	KC5S1_HUMAN	0.8
A4_HUMAN	FBXL7_HUMAN	0.8
A4_HUMAN	ZCH12_HUMAN	0.8
A4_HUMAN	I18RA_HUMAN	1.6
A4_HUMAN	NDP_HUMAN	0.8
A4_HUMAN	MROH8_HUMAN	0.8
A4_HUMAN	AGAP1_HUMAN	0.8
A4_HUMAN	CDN2B_HUMAN	0.8
A4_HUMAN	PAI2_HUMAN	0.8
A4_HUMAN	TEX2_HUMAN	0.8
A4_HUMAN	PRSR2_HUMAN	0.8
A4_HUMAN	CLP1_HUMAN	0.8
A4_HUMAN	FHL2_HUMAN	0.8
A4_HUMAN	MOBP_HUMAN	0.8
A4_HUMAN	NOVA1_HUMAN	0.8
A4_HUMAN	TET3_HUMAN	0.8
A4_HUMAN	KPYM_HUMAN	0.8
A4_HUMAN	ZCCHV_HUMAN	1.6
A4_HUMAN	PRP4_HUMAN	0.8
A4_HUMAN	KS6A6_HUMAN	0.8
A4_HUMAN	OR4D6_HUMAN	1.6
A4_HUMAN	YK038_HUMAN	0.8
A4_HUMAN	TCL1B_HUMAN	0.8
A4_HUMAN	TOM5_HUMAN	0.8
A4_HUMAN	IRF2_HUMAN	0.8
A4_HUMAN	TCPH_HUMAN	0.8
A4_HUMAN	KRBX5_HUMAN	0.8
A4_HUMAN	MEOX1_HUMAN	0.8
A4_HUMAN	HBD_HUMAN	0.8
A4_HUMAN	IGSF6_HUMAN	0.8
A4_HUMAN	NMNA1_HUMAN	0.8
A4_HUMAN	LUR1L_HUMAN	0.8
A4_HUMAN	ZN839_HUMAN	0.8
A4_HUMAN	H4_HUMAN	0.8
A4_HUMAN	RBM4B_HUMAN	0.8
A4_HUMAN	RHG17_HUMAN	0.8
A4_HUMAN	DNJB6_HUMAN	0.8
A4_HUMAN	TRAP1_HUMAN	0.8
A4_HUMAN	PSME1_HUMAN	0.8
A4_HUMAN	RM03_HUMAN	1.6
A4_HUMAN	ATG12_HUMAN	0.8
A4_HUMAN	GPR78_HUMAN	0.8
A4_HUMAN	VPS29_HUMAN	1.6
A4_HUMAN	S10AG_HUMAN	0.8
A4_HUMAN	CHUR_HUMAN	0.8
A4_HUMAN	IF6_HUMAN	0.8
A4_HUMAN	LIPT_HUMAN	0.8
A4_HUMAN	LEG2_HUMAN	0.8
A4_HUMAN	HIG2A_HUMAN	0.8
A4_HUMAN	HXB7_HUMAN	0.8
A4_HUMAN	TERB2_HUMAN	0.8
A4_HUMAN	ASB6_HUMAN	0.8
A4_HUMAN	MB12A_HUMAN	0.8
A4_HUMAN	LIMS2_HUMAN	0.8
A4_HUMAN	CCD33_HUMAN	1.6
A4_HUMAN	EOGT_HUMAN	0.8
A4_HUMAN	H2A2B_HUMAN	1.6
A4_HUMAN	E41L1_HUMAN	0.8
A4_HUMAN	LMAN1_HUMAN	0.8
A4_HUMAN	INKA1_HUMAN	0.8
A4_HUMAN	EAF1_HUMAN	0.8
A4_HUMAN	ONCM_HUMAN	0.8
A4_HUMAN	MEIS2_HUMAN	0.8
A4_HUMAN	MICU1_HUMAN	0.8
A4_HUMAN	SENP1_HUMAN	1.6
A4_HUMAN	LAMC1_HUMAN	1.6
A4_HUMAN	GPTC1_HUMAN	0.8
A4_HUMAN	RL3L_HUMAN	1.6
A4_HUMAN	PCY1B_HUMAN	0.8
A4_HUMAN	VATE1_HUMAN	1.44
A4_HUMAN	ZNF23_HUMAN	0.8
A4_HUMAN	MIC25_HUMAN	0.8
A4_HUMAN	S35B1_HUMAN	0.8
A4_HUMAN	SRSF1_HUMAN	0.8
A4_HUMAN	ERR3_HUMAN	0.8
A4_HUMAN	PRIC2_HUMAN	1.6
A4_HUMAN	CXL16_HUMAN	0.8
A4_HUMAN	RTKN_HUMAN	0.8
A4_HUMAN	TRAM1_HUMAN	0.8
A4_HUMAN	DPCD_HUMAN	0.8
A4_HUMAN	RAI2_HUMAN	0.8
A4_HUMAN	DEN1C_HUMAN	0.8
A4_HUMAN	PTBP3_HUMAN	0.8
A4_HUMAN	CLUA1_HUMAN	0.8
A4_HUMAN	HINT3_HUMAN	0.8
A4_HUMAN	FA47B_HUMAN	0.8
A4_HUMAN	ARMC9_HUMAN	0.8
A4_HUMAN	HMBX1_HUMAN	0.8
A4_HUMAN	PHLA1_HUMAN	0.8
A4_HUMAN	CH033_HUMAN	1.6
A4_HUMAN	TAF7L_HUMAN	0.8
A4_HUMAN	HM20B_HUMAN	0.8
A4_HUMAN	VHL_HUMAN	0.8
A4_HUMAN	NARF_HUMAN	0.8
A4_HUMAN	MCFD2_HUMAN	0.8
A4_HUMAN	CATB_HUMAN	0.8
A4_HUMAN	STRP2_HUMAN	0.8
A4_HUMAN	MCM5_HUMAN	0.8
A4_HUMAN	QPCTL_HUMAN	0.8
A4_HUMAN	UBP6_HUMAN	0.8
A4_HUMAN	T53G5_HUMAN	1.6
A4_HUMAN	AGR2_HUMAN	0.8
A4_HUMAN	S41A3_HUMAN	1.6
A4_HUMAN	CELF4_HUMAN	0.8
A4_HUMAN	NOE3_HUMAN	0.8
A4_HUMAN	ICT1_HUMAN	0.8
A4_HUMAN	CC020_HUMAN	0.8
A4_HUMAN	PIBF1_HUMAN	0.8
A4_HUMAN	COPB_HUMAN	0.8
A4_HUMAN	CENPT_HUMAN	0.8
A4_HUMAN	TAGL2_HUMAN	0.8
A4_HUMAN	RAB43_HUMAN	0.8
A4_HUMAN	CCNE2_HUMAN	0.8
A4_HUMAN	RT02_HUMAN	0.8
A4_HUMAN	UBP12_HUMAN	0.8
A4_HUMAN	LFA3_HUMAN	0.8
A4_HUMAN	US6NL_HUMAN	1.6
A4_HUMAN	TCO2_HUMAN	0.8
A4_HUMAN	GBRA4_HUMAN	1.6
A4_HUMAN	DLP1_HUMAN	0.8
