UniProtID	UniProtID	score
HSPB1_HUMAN	RS27A_HUMAN	4.8
HSPB1_HUMAN	CISY_HUMAN	2.8
HSPB1_HUMAN	CYC_HUMAN	1.6
HSPB1_HUMAN	PYC_HUMAN	0.8
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	MP2K7_HUMAN	0.8
HNRH1_HUMAN	DNJB6_HUMAN	0.8
HNRH1_HUMAN	GRAP1_HUMAN	0.8
HNRH1_HUMAN	RBX1_HUMAN	0.8
HNRH1_HUMAN	CAND1_HUMAN	1.6
HNRH1_HUMAN	PCCA_HUMAN	0.8
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	ELAV1_HUMAN	1.4
HNRH1_HUMAN	VHL_HUMAN	1.6
HNRH1_HUMAN	PDIA3_HUMAN	0.8
HNRH1_HUMAN	CTNB1_HUMAN	0.64
HNRH1_HUMAN	ROA3_HUMAN	3.6400000000000006
HNRH1_HUMAN	PRKN_HUMAN	3.2
HNRH1_HUMAN	CYC_HUMAN	0.8
MP2K7_HUMAN	MP2K7_HUMAN	10.0
MP2K7_HUMAN	ELAV1_HUMAN	0.8
MP2K7_HUMAN	HS90A_HUMAN	0.8
DNJB6_HUMAN	TF65_HUMAN	0.8
DNJB6_HUMAN	A4_HUMAN	0.8
DNJB6_HUMAN	CHIP_HUMAN	5.64
DNJB6_HUMAN	DNJB2_HUMAN	1.6
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	HIP1_HUMAN	5.0
HIP1R_HUMAN	UBB_HUMAN	2.4
HIP1R_HUMAN	RL40_HUMAN	2.4
HIP1R_HUMAN	RS27A_HUMAN	2.4
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	RBX1_HUMAN	0.6
HECW2_HUMAN	CHIP_HUMAN	0.6
HECW2_HUMAN	ELAV1_HUMAN	0.8
HECW2_HUMAN	VHL_HUMAN	0.6
HECW2_HUMAN	UBB_HUMAN	2.4
HECW2_HUMAN	UB2V2_HUMAN	0.6
HECW2_HUMAN	TRI32_HUMAN	0.6
HECW2_HUMAN	PJA2_HUMAN	0.6
HECW2_HUMAN	RL40_HUMAN	2.4
HECW2_HUMAN	ASB7_HUMAN	0.6
HECW2_HUMAN	RS27A_HUMAN	2.4
HECW2_HUMAN	UBE4A_HUMAN	0.6
HECW2_HUMAN	PRKN_HUMAN	0.6
HECW2_HUMAN	FBX2_HUMAN	0.6
HECW2_HUMAN	CALM2_HUMAN	0.8
HECW2_HUMAN	CYC_HUMAN	0.8
HECW2_HUMAN	PYC_HUMAN	0.8
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	A4_HUMAN	0.6
TF65_HUMAN	CHIP_HUMAN	1.0
TF65_HUMAN	PRKDC_HUMAN	0.8
TF65_HUMAN	UBB_HUMAN	4.0
TF65_HUMAN	RL40_HUMAN	4.0
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	RS27A_HUMAN	4.0
TF65_HUMAN	AURKA_HUMAN	0.8
GRAP1_HUMAN	GRAP1_HUMAN	6.3999999999999995
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	CAND1_HUMAN	21.24000000000001
RBX1_HUMAN	PCCA_HUMAN	0.8
RBX1_HUMAN	A4_HUMAN	0.8
RBX1_HUMAN	CHIP_HUMAN	0.6
RBX1_HUMAN	PRKDC_HUMAN	0.8
RBX1_HUMAN	ELAV1_HUMAN	1.6
RBX1_HUMAN	VHL_HUMAN	16.520000000000007
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	UB2V2_HUMAN	0.6
RBX1_HUMAN	TRI32_HUMAN	0.6
RBX1_HUMAN	PJA2_HUMAN	0.6
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	ASB7_HUMAN	0.6
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	UBE4A_HUMAN	0.6
RBX1_HUMAN	ROA3_HUMAN	0.8
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	FBX2_HUMAN	2.04
RBX1_HUMAN	ACACA_HUMAN	0.8
RBX1_HUMAN	PYC_HUMAN	0.8
RBX1_HUMAN	AURKA_HUMAN	0.6
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	A4_HUMAN	0.64
CAND1_HUMAN	CHIP_HUMAN	0.64
CAND1_HUMAN	SND1_HUMAN	1.6
CAND1_HUMAN	ELAV1_HUMAN	1.6
CAND1_HUMAN	VHL_HUMAN	0.6
CAND1_HUMAN	HS90A_HUMAN	1.6
CAND1_HUMAN	CTNB1_HUMAN	0.8
CAND1_HUMAN	ASB7_HUMAN	0.6
CAND1_HUMAN	ROA3_HUMAN	1.6
CAND1_HUMAN	FBX2_HUMAN	0.6
HIP1_HUMAN	HIP1_HUMAN	28.8
HIP1_HUMAN	UBB_HUMAN	2.4
HIP1_HUMAN	RL40_HUMAN	2.4
HIP1_HUMAN	CTNB1_HUMAN	2.4000000000000004
HIP1_HUMAN	RS27A_HUMAN	2.4
HIP1_HUMAN	ZDHC5_HUMAN	0.8
PCCA_HUMAN	PCCA_HUMAN	2.0
PCCA_HUMAN	HCDH_HUMAN	0.6
PCCA_HUMAN	PRKN_HUMAN	0.8
PCCA_HUMAN	ACACA_HUMAN	0.8
PCCA_HUMAN	PYC_HUMAN	1.4
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CHIP_HUMAN	3.52
A4_HUMAN	SND1_HUMAN	0.8
A4_HUMAN	HCDH_HUMAN	0.8
A4_HUMAN	VHL_HUMAN	0.8
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	UBB_HUMAN	3.4000000000000004
A4_HUMAN	PDIA3_HUMAN	7.199999999999999
A4_HUMAN	REV3L_HUMAN	0.8
A4_HUMAN	TRI32_HUMAN	0.64
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	RS27A_HUMAN	0.8
A4_HUMAN	UBXN6_HUMAN	0.8
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	CYC_HUMAN	2.4000000000000004
A4_HUMAN	AURKA_HUMAN	1.6
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	VHL_HUMAN	1.4
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
CHIP_HUMAN	UBB_HUMAN	2.4
CHIP_HUMAN	UB2V2_HUMAN	2.2
CHIP_HUMAN	TRI32_HUMAN	0.6
CHIP_HUMAN	PJA2_HUMAN	0.6
CHIP_HUMAN	RL40_HUMAN	2.4
CHIP_HUMAN	CTNB1_HUMAN	1.6
CHIP_HUMAN	ASB7_HUMAN	0.6
CHIP_HUMAN	RS27A_HUMAN	2.4
CHIP_HUMAN	UBE4A_HUMAN	0.6
CHIP_HUMAN	DNJB2_HUMAN	1.6
CHIP_HUMAN	PRKN_HUMAN	5.0
CHIP_HUMAN	FBX2_HUMAN	4.24
CHIP_HUMAN	CALM2_HUMAN	0.64
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	ELAV1_HUMAN	0.8
PRKDC_HUMAN	VHL_HUMAN	0.8
PRKDC_HUMAN	HS90A_HUMAN	0.8
PRKDC_HUMAN	UBB_HUMAN	2.4
PRKDC_HUMAN	UB2V2_HUMAN	0.6
PRKDC_HUMAN	RL40_HUMAN	2.4
PRKDC_HUMAN	CTNB1_HUMAN	0.8
PRKDC_HUMAN	RS27A_HUMAN	2.4
PRKDC_HUMAN	UBXN6_HUMAN	0.8
PRKDC_HUMAN	ZDHC5_HUMAN	0.8
PRKDC_HUMAN	PRKN_HUMAN	0.8
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	ZDHC5_HUMAN	0.8
IDH3A_HUMAN	CISY_HUMAN	2.04
IDH3A_HUMAN	AATC_HUMAN	0.6
IDH3A_HUMAN	CYC_HUMAN	0.64
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	HS90A_HUMAN	0.8
SND1_HUMAN	PDIA3_HUMAN	1.6
SND1_HUMAN	CTNB1_HUMAN	0.8
SND1_HUMAN	CISY_HUMAN	1.6
SND1_HUMAN	VINC_HUMAN	0.6
NEUL1_HUMAN	NEUL1_HUMAN	1.6
NEUL1_HUMAN	ELAV1_HUMAN	0.8
NEUL1_HUMAN	UBB_HUMAN	2.4
NEUL1_HUMAN	RL40_HUMAN	2.4
NEUL1_HUMAN	RS27A_HUMAN	2.4
HCDH_HUMAN	HCDH_HUMAN	26.0
HCDH_HUMAN	CISY_HUMAN	2.2
HCDH_HUMAN	CYC_HUMAN	0.8
DLGP1_HUMAN	CTNB1_HUMAN	2.9200000000000004
DLGP1_HUMAN	FBX2_HUMAN	1.92
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	VHL_HUMAN	3.8
ELAV1_HUMAN	PJA2_HUMAN	0.8
ELAV1_HUMAN	CTNB1_HUMAN	1.8
ELAV1_HUMAN	UBXN6_HUMAN	0.8
ELAV1_HUMAN	UBE4A_HUMAN	0.8
ELAV1_HUMAN	ROA3_HUMAN	1.4
ELAV1_HUMAN	PRKN_HUMAN	0.8
ELAV1_HUMAN	CALM2_HUMAN	1.6
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	HS90A_HUMAN	1.8
VHL_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	UB2V2_HUMAN	0.6
VHL_HUMAN	TRI32_HUMAN	0.6
VHL_HUMAN	PJA2_HUMAN	0.6
VHL_HUMAN	RL40_HUMAN	2.4
VHL_HUMAN	CTNB1_HUMAN	1.0
VHL_HUMAN	ASB7_HUMAN	0.6
VHL_HUMAN	RS27A_HUMAN	2.4
VHL_HUMAN	UBE4A_HUMAN	0.6
VHL_HUMAN	ROA3_HUMAN	0.8
VHL_HUMAN	PRKN_HUMAN	0.6
VHL_HUMAN	FBX2_HUMAN	0.6
VHL_HUMAN	CALM2_HUMAN	0.8
VHL_HUMAN	CYC_HUMAN	0.8
VHL_HUMAN	AURKA_HUMAN	5.0
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	UBB_HUMAN	2.4
HS90A_HUMAN	TRI32_HUMAN	0.8
HS90A_HUMAN	RL40_HUMAN	2.4
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	RS27A_HUMAN	2.4
HS90A_HUMAN	PRKN_HUMAN	4.8
HS90A_HUMAN	CALM2_HUMAN	1.6
HS90A_HUMAN	AURKA_HUMAN	1.4
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	REV3L_HUMAN	0.6
UBB_HUMAN	UB2V2_HUMAN	2.4
UBB_HUMAN	TRI32_HUMAN	0.6
UBB_HUMAN	PJA2_HUMAN	0.6
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	CTNB1_HUMAN	0.6
UBB_HUMAN	ASB7_HUMAN	0.6
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	UBE4A_HUMAN	0.6
UBB_HUMAN	DNJB2_HUMAN	1.6
UBB_HUMAN	AATC_HUMAN	0.64
UBB_HUMAN	PRKN_HUMAN	7.2
UBB_HUMAN	FBX2_HUMAN	0.6
UBB_HUMAN	AURKA_HUMAN	1.4
PDIA3_HUMAN	PDIA3_HUMAN	12.0
PDIA3_HUMAN	CTNB1_HUMAN	0.8
PDIA3_HUMAN	PRKN_HUMAN	1.6
PDIA3_HUMAN	CALM2_HUMAN	0.8
REV3L_HUMAN	REV3L_HUMAN	2.0
REV3L_HUMAN	UB2V2_HUMAN	0.6
REV3L_HUMAN	RL40_HUMAN	2.4
REV3L_HUMAN	RS27A_HUMAN	2.4
UB2V2_HUMAN	TRI32_HUMAN	3.0000000000000004
UB2V2_HUMAN	PJA2_HUMAN	0.6
UB2V2_HUMAN	RL40_HUMAN	2.4
UB2V2_HUMAN	ASB7_HUMAN	0.6
UB2V2_HUMAN	RS27A_HUMAN	2.4
UB2V2_HUMAN	UBE4A_HUMAN	0.6
UB2V2_HUMAN	PRKN_HUMAN	0.6
UB2V2_HUMAN	FBX2_HUMAN	0.6
UB2V2_HUMAN	CALM2_HUMAN	1.28
TRI32_HUMAN	TRI32_HUMAN	31.600000000000005
TRI32_HUMAN	PJA2_HUMAN	0.6
TRI32_HUMAN	RL40_HUMAN	2.4
TRI32_HUMAN	ASB7_HUMAN	0.6
TRI32_HUMAN	RS27A_HUMAN	2.4
TRI32_HUMAN	UBE4A_HUMAN	0.6
TRI32_HUMAN	PRKN_HUMAN	0.6
TRI32_HUMAN	FBX2_HUMAN	0.6
PJA2_HUMAN	PJA2_HUMAN	2.0
PJA2_HUMAN	RL40_HUMAN	2.4
PJA2_HUMAN	ASB7_HUMAN	0.6
PJA2_HUMAN	RS27A_HUMAN	2.4
PJA2_HUMAN	UBE4A_HUMAN	0.6
PJA2_HUMAN	PRKN_HUMAN	0.6
PJA2_HUMAN	FBX2_HUMAN	0.6
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	ASB7_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	UBE4A_HUMAN	0.6
RL40_HUMAN	AATC_HUMAN	0.64
RL40_HUMAN	PRKN_HUMAN	3.0000000000000004
RL40_HUMAN	FBX2_HUMAN	0.6
RL40_HUMAN	AURKA_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	VINC_HUMAN	4.04
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	AURKA_HUMAN	0.8
ASB7_HUMAN	RS27A_HUMAN	2.4
ASB7_HUMAN	UBE4A_HUMAN	0.6
ASB7_HUMAN	VINC_HUMAN	0.8
ASB7_HUMAN	PRKN_HUMAN	0.6
ASB7_HUMAN	FBX2_HUMAN	0.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	UBE4A_HUMAN	0.6
RS27A_HUMAN	DNJB2_HUMAN	0.8
RS27A_HUMAN	VINC_HUMAN	1.6
RS27A_HUMAN	AATC_HUMAN	0.64
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	FBX2_HUMAN	0.6
RS27A_HUMAN	AURKA_HUMAN	0.6
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	CISY_HUMAN	0.8
ZDHC5_HUMAN	FBX2_HUMAN	0.8
ZDHC5_HUMAN	ACACA_HUMAN	1.6
ZDHC5_HUMAN	PYC_HUMAN	0.8
UBE4A_HUMAN	UBE4A_HUMAN	1.6
UBE4A_HUMAN	PRKN_HUMAN	0.6
UBE4A_HUMAN	FBX2_HUMAN	0.6
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	AATC_HUMAN	0.6
CISY_HUMAN	ACACA_HUMAN	0.6
CISY_HUMAN	CYC_HUMAN	1.24
CISY_HUMAN	PYC_HUMAN	0.6
ROA3_HUMAN	PRKN_HUMAN	0.8
VINC_HUMAN	VINC_HUMAN	89.2
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	PYC_HUMAN	1.6
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	FBX2_HUMAN	0.6
PRKN_HUMAN	CYC_HUMAN	0.8
PRKN_HUMAN	AURKA_HUMAN	0.8
FBX2_HUMAN	FBX2_HUMAN	1.6
CALM2_HUMAN	CALM2_HUMAN	1.2
ACACA_HUMAN	ACACA_HUMAN	26.0
ACACA_HUMAN	PYC_HUMAN	0.8
ACACA_HUMAN	AURKA_HUMAN	0.8
CYC_HUMAN	CYC_HUMAN	77.20000000000002
PYC_HUMAN	PYC_HUMAN	24.0
AURKA_HUMAN	AURKA_HUMAN	104.0
