UniProtID	UniProtID	score
NOS1_HUMAN	SYN1_HUMAN	1.6400000000000001
NOS1_HUMAN	KAP3_HUMAN	0.6
NOS1_HUMAN	HS90A_HUMAN	0.8
NOS1_HUMAN	HSP74_HUMAN	1.8
NOS1_HUMAN	NMDE2_HUMAN	3.16
NOS1_HUMAN	PFKAM_HUMAN	2.24
NOS1_HUMAN	AT2B1_HUMAN	0.8
NOS1_HUMAN	ITPR1_HUMAN	0.6
NOS1_HUMAN	KCC1A_HUMAN	0.64
NOS1_HUMAN	VAC14_HUMAN	7.3999999999999995
NOS1_HUMAN	NMDZ1_HUMAN	4.44
NOS1_HUMAN	PP2BB_HUMAN	0.6
NOS1_HUMAN	CALM2_HUMAN	3.72
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	ANXA5_HUMAN	1.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	PI51C_HUMAN	1.24
RAC1_HUMAN	KCC2B_HUMAN	0.6
RAC1_HUMAN	NGEF_HUMAN	1.6
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	TPIS_HUMAN	1.6
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	STOM_HUMAN	2.4000000000000004
RAC1_HUMAN	DC1I1_HUMAN	0.64
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	COX6C_HUMAN	2.4000000000000004
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	EF1A1_HUMAN	0.8
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	RHG44_HUMAN	3.04
RAC1_HUMAN	GIT1_HUMAN	1.4
RAC1_HUMAN	ARNT_HUMAN	0.8
RAC1_HUMAN	CLIP1_HUMAN	1.6
RAC1_HUMAN	MYL6_HUMAN	3.0000000000000004
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	DOCK3_HUMAN	1.4
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	PLXA3_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	S100B_HUMAN	2.4000000000000004
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	DDX3X_HUMAN	0.8
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	PLXA1_HUMAN	1.4
RAC1_HUMAN	MYL6B_HUMAN	2.4000000000000004
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	NCKP1_HUMAN	8.52
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	TSC1_HUMAN	1.28
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	ARHG7_HUMAN	11.4
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	E41L2_HUMAN	0.64
RAC1_HUMAN	TBA1B_HUMAN	1.44
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	PROF1_HUMAN	0.6
CAMKV_HUMAN	HS90B_HUMAN	0.8
CAMKV_HUMAN	KCC2A_HUMAN	0.64
CAMKV_HUMAN	UBC_HUMAN	0.64
CAMKV_HUMAN	1433B_HUMAN	0.64
CAMKV_HUMAN	1433Z_HUMAN	0.64
CAMKV_HUMAN	TAU_HUMAN	0.64
CAMKV_HUMAN	HS90A_HUMAN	0.8
CAMKV_HUMAN	CYFP1_HUMAN	1.28
CAMKV_HUMAN	CALM2_HUMAN	3.5199999999999996
IP3KA_HUMAN	IP3KA_HUMAN	7.6
IP3KA_HUMAN	KCC2A_HUMAN	0.64
IP3KA_HUMAN	RGS14_HUMAN	0.64
IP3KA_HUMAN	ERBB2_HUMAN	1.6
IP3KA_HUMAN	PTEN_HUMAN	0.6
IP3KA_HUMAN	DREB_HUMAN	1.6
IP3KA_HUMAN	1433Z_HUMAN	1.28
IP3KA_HUMAN	NMDZ1_HUMAN	1.28
IP3KA_HUMAN	CALM2_HUMAN	0.64
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ANXA5_HUMAN	1.6
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	PPIB_HUMAN	1.6
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	PI51C_HUMAN	2.0
NEDD4_HUMAN	ARRB1_HUMAN	1.0
NEDD4_HUMAN	SCN2A_HUMAN	0.8
NEDD4_HUMAN	RSSA_HUMAN	1.0
NEDD4_HUMAN	MTAP2_HUMAN	2.72
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	RAF1_HUMAN	0.8
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	MDHM_HUMAN	1.6
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	UBE2N_HUMAN	0.6
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	UBR4_HUMAN	0.6
NEDD4_HUMAN	PEBP1_HUMAN	1.6
NEDD4_HUMAN	PDLI7_HUMAN	1.0
NEDD4_HUMAN	UB2V1_HUMAN	0.6
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	PARK7_HUMAN	1.6
NEDD4_HUMAN	AKT1_HUMAN	6.4399999999999995
NEDD4_HUMAN	MIF_HUMAN	1.6
NEDD4_HUMAN	ARRB2_HUMAN	3.0
NEDD4_HUMAN	TKT_HUMAN	1.6
NEDD4_HUMAN	SCN8A_HUMAN	2.2800000000000002
NEDD4_HUMAN	HECW2_HUMAN	0.6
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	DDX3X_HUMAN	0.8
NEDD4_HUMAN	YES_HUMAN	0.8
NEDD4_HUMAN	PGK1_HUMAN	1.6
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	CSK21_HUMAN	0.64
NEDD4_HUMAN	TSC1_HUMAN	1.28
NEDD4_HUMAN	KCNQ2_HUMAN	0.8
NEDD4_HUMAN	PDIA3_HUMAN	1.6
NEDD4_HUMAN	PGAM1_HUMAN	1.6
NEDD4_HUMAN	UB2V2_HUMAN	0.6
NEDD4_HUMAN	KKCC2_HUMAN	0.8
NEDD4_HUMAN	BASP1_HUMAN	1.6
NEDD4_HUMAN	SYT1_HUMAN	0.8
NEDD4_HUMAN	1433G_HUMAN	2.4000000000000004
NEDD4_HUMAN	CALM2_HUMAN	1.6
NEDD4_HUMAN	ENPL_HUMAN	1.6
NEDD4_HUMAN	ANXA2_HUMAN	1.6
NEDD4_HUMAN	KCC4_HUMAN	0.8
NEDD4_HUMAN	PROF1_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	CYLD_HUMAN	0.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	CAZA2_HUMAN	0.6
HS90B_HUMAN	TOM34_HUMAN	3.0400000000000005
HS90B_HUMAN	KCC2B_HUMAN	0.8
HS90B_HUMAN	RSSA_HUMAN	2.24
HS90B_HUMAN	DC1L1_HUMAN	0.6
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	FKBP4_HUMAN	11.6
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	DC1I1_HUMAN	0.6
HS90B_HUMAN	STXB1_HUMAN	0.8
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	STK38_HUMAN	1.6
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	KCC2D_HUMAN	0.8
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	KKCC1_HUMAN	0.8
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	SC6A4_HUMAN	1.0
HS90B_HUMAN	FKBP8_HUMAN	0.8
HS90B_HUMAN	MYL6_HUMAN	0.8
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	DC1L2_HUMAN	0.6
HS90B_HUMAN	SPTN1_HUMAN	1.6
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	PLXA3_HUMAN	0.6
HS90B_HUMAN	TIP_HUMAN	0.8
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	YES_HUMAN	3.2
HS90B_HUMAN	PGK1_HUMAN	2.24
HS90B_HUMAN	PLXA1_HUMAN	0.6
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	RAB3A_HUMAN	0.64
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	TCPA_HUMAN	1.6
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	PLAK_HUMAN	0.8
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	KCC2G_HUMAN	1.6
HS90B_HUMAN	MYCB2_HUMAN	0.8
HS90B_HUMAN	KKCC2_HUMAN	0.8
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	E41L2_HUMAN	0.64
HS90B_HUMAN	ENPL_HUMAN	0.6
HS90B_HUMAN	KCC4_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	PPIB_HUMAN	0.8
CYLD_HUMAN	CAZA2_HUMAN	0.8
CYLD_HUMAN	RSSA_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	SPTB2_HUMAN	0.8
CYLD_HUMAN	MYO1B_HUMAN	0.8
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	RS15A_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	MDHM_HUMAN	0.8
CYLD_HUMAN	STK38_HUMAN	0.8
CYLD_HUMAN	UBR4_HUMAN	0.8
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	DDX17_HUMAN	0.8
CYLD_HUMAN	KCC2D_HUMAN	1.6
CYLD_HUMAN	PDLI7_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	DJC13_HUMAN	0.8
CYLD_HUMAN	PSMD2_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	RS14_HUMAN	0.8
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	C1TM_HUMAN	0.8
CYLD_HUMAN	AKT1_HUMAN	2.0
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	TKT_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	PGK1_HUMAN	0.8
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	PRDX1_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	RS2_HUMAN	0.8
CYLD_HUMAN	HSP74_HUMAN	0.8
CYLD_HUMAN	DDX5_HUMAN	0.8
CYLD_HUMAN	TCPA_HUMAN	1.6
CYLD_HUMAN	MYO6_HUMAN	1.6
CYLD_HUMAN	CYFP1_HUMAN	0.8
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	DPYL2_HUMAN	0.8
CYLD_HUMAN	MARE1_HUMAN	5.0
CYLD_HUMAN	PLAK_HUMAN	0.8
CYLD_HUMAN	VAC14_HUMAN	0.64
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	MYH10_HUMAN	0.8
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	1433G_HUMAN	0.8
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	DCTN2_HUMAN	1.6
CYLD_HUMAN	AP2B1_HUMAN	0.8
CYLD_HUMAN	CAPZB_HUMAN	0.8
CYLD_HUMAN	RL22_HUMAN	0.8
CYLD_HUMAN	G3P_HUMAN	1.6
CYLD_HUMAN	TBA1B_HUMAN	3.5199999999999996
CYLD_HUMAN	ANXA2_HUMAN	0.8
CYLD_HUMAN	RL13A_HUMAN	0.8
CYLD_HUMAN	EIF3C_HUMAN	0.8
CYLD_HUMAN	PROF1_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	PPIB_HUMAN	0.8
ANXA5_HUMAN	MARCS_HUMAN	0.8
ANXA5_HUMAN	TPIS_HUMAN	1.6
ANXA5_HUMAN	NEUM_HUMAN	0.8
ANXA5_HUMAN	IQGA1_HUMAN	0.8
ANXA5_HUMAN	RASK_HUMAN	0.8
ANXA5_HUMAN	UBC_HUMAN	1.28
ANXA5_HUMAN	MDHM_HUMAN	0.8
ANXA5_HUMAN	CXA1_HUMAN	0.64
ANXA5_HUMAN	UBE2N_HUMAN	1.6
ANXA5_HUMAN	DLG4_HUMAN	0.64
ANXA5_HUMAN	KCMA1_HUMAN	4.0
ANXA5_HUMAN	PEBP1_HUMAN	0.8
ANXA5_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	AKT1_HUMAN	0.6
ANXA5_HUMAN	MIF_HUMAN	0.8
ANXA5_HUMAN	TKT_HUMAN	0.8
ANXA5_HUMAN	PGK1_HUMAN	0.8
ANXA5_HUMAN	PDIA3_HUMAN	3.2
ANXA5_HUMAN	PGAM1_HUMAN	0.8
ANXA5_HUMAN	KCC1A_HUMAN	0.64
ANXA5_HUMAN	BASP1_HUMAN	0.8
ANXA5_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	G3P_HUMAN	0.6
ANXA5_HUMAN	ENPL_HUMAN	0.8
ANXA5_HUMAN	ANXA2_HUMAN	0.8
ANXA5_HUMAN	PROF1_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	PPIB_HUMAN	0.64
SYUA_HUMAN	CAZA2_HUMAN	1.28
SYUA_HUMAN	ARRB1_HUMAN	1.0
SYUA_HUMAN	KCC2B_HUMAN	1.28
SYUA_HUMAN	MTAP2_HUMAN	1.28
SYUA_HUMAN	DC1L1_HUMAN	0.64
SYUA_HUMAN	E41L3_HUMAN	1.28
SYUA_HUMAN	FKBP4_HUMAN	0.8
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	STXB1_HUMAN	1.28
SYUA_HUMAN	SPTB2_HUMAN	7.8
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	BCAS1_HUMAN	1.92
SYUA_HUMAN	SYT2_HUMAN	1.28
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	QCR7_HUMAN	0.64
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	SYPH_HUMAN	2.08
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	MAP6_HUMAN	0.64
SYUA_HUMAN	STK38_HUMAN	1.6
SYUA_HUMAN	MYO5A_HUMAN	1.28
SYUA_HUMAN	EF1A1_HUMAN	3.52
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	NEUG_HUMAN	2.0
SYUA_HUMAN	KCC2D_HUMAN	1.92
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	RS14_HUMAN	0.64
SYUA_HUMAN	PARK7_HUMAN	7.88
SYUA_HUMAN	SC6A4_HUMAN	5.0
SYUA_HUMAN	PACS1_HUMAN	2.4000000000000004
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	DCLK1_HUMAN	2.6
SYUA_HUMAN	SDCB1_HUMAN	2.4000000000000004
SYUA_HUMAN	PP2BA_HUMAN	3.0
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	YES_HUMAN	0.6
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	CN37_HUMAN	1.92
SYUA_HUMAN	PRDX1_HUMAN	0.8
SYUA_HUMAN	SYN1_HUMAN	3.44
SYUA_HUMAN	RAB3A_HUMAN	4.4399999999999995
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	RS2_HUMAN	0.64
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	CSK21_HUMAN	3.6
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	MIC60_HUMAN	1.28
SYUA_HUMAN	CSK2B_HUMAN	0.8
SYUA_HUMAN	BASP1_HUMAN	0.64
SYUA_HUMAN	MYH10_HUMAN	1.92
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	DCTN2_HUMAN	1.28
SYUA_HUMAN	AP2B1_HUMAN	1.28
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	E41L2_HUMAN	0.64
SYUA_HUMAN	TBA1B_HUMAN	8.6
SYUA_HUMAN	ENPL_HUMAN	1.28
PPIB_HUMAN	MARCS_HUMAN	0.8
PPIB_HUMAN	NGEF_HUMAN	0.8
PPIB_HUMAN	DLG4_HUMAN	1.92
PPIB_HUMAN	PEBP1_HUMAN	0.8
PPIB_HUMAN	PARK7_HUMAN	0.8
PPIB_HUMAN	SC6A4_HUMAN	0.64
PPIB_HUMAN	TAU_HUMAN	0.64
PPIB_HUMAN	MIF_HUMAN	0.8
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	HECW2_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	PGK1_HUMAN	0.8
PPIB_HUMAN	PFKAP_HUMAN	0.8
PPIB_HUMAN	PDIA3_HUMAN	2.2
PPIB_HUMAN	PGAM1_HUMAN	0.8
PPIB_HUMAN	PLAK_HUMAN	1.28
PPIB_HUMAN	CHM4B_HUMAN	0.8
PPIB_HUMAN	BASP1_HUMAN	0.8
PPIB_HUMAN	CALM2_HUMAN	0.8
PPIB_HUMAN	G3P_HUMAN	0.8
PPIB_HUMAN	ENPL_HUMAN	3.04
PPIB_HUMAN	PROF1_HUMAN	0.8
LIMA1_HUMAN	CAZA2_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	RSSA_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	TCTP_HUMAN	0.8
LIMA1_HUMAN	STOM_HUMAN	0.8
LIMA1_HUMAN	NF1_HUMAN	1.6
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO1B_HUMAN	1.44
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	COX6C_HUMAN	1.28
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	MYO5A_HUMAN	2.24
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	PARK7_HUMAN	3.2
LIMA1_HUMAN	MYL6_HUMAN	0.8
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	DCLK1_HUMAN	1.6
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	YES_HUMAN	1.6
LIMA1_HUMAN	DAPK1_HUMAN	1.6
LIMA1_HUMAN	GAK_HUMAN	1.6
LIMA1_HUMAN	CYFP1_HUMAN	1.6
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	MARE1_HUMAN	0.8
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	ITPR1_HUMAN	0.64
LIMA1_HUMAN	TRPV1_HUMAN	0.64
LIMA1_HUMAN	RADI_HUMAN	0.8
LIMA1_HUMAN	BASP1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	ARP5L_HUMAN	2.8800000000000003
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	DCTN2_HUMAN	1.28
LIMA1_HUMAN	LMO7_HUMAN	0.64
LIMA1_HUMAN	AP2B1_HUMAN	1.6
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	ENPL_HUMAN	1.28
LIMA1_HUMAN	ADDA_HUMAN	0.64
LIMA1_HUMAN	ANXA2_HUMAN	1.6
LIMA1_HUMAN	DYST_HUMAN	0.8
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	FKBP4_HUMAN	0.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	MYO1B_HUMAN	0.8
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	KCC2A_HUMAN	0.64
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	COX6C_HUMAN	1.6
CAZA2_HUMAN	CXA1_HUMAN	0.64
CAZA2_HUMAN	RTN4_HUMAN	0.64
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	PDLI7_HUMAN	1.6
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	RAB6B_HUMAN	0.6
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	DC1L2_HUMAN	0.6
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	CLCB_HUMAN	0.8
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	ARRB2_HUMAN	2.24
CAZA2_HUMAN	S100B_HUMAN	0.6
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	MYL6B_HUMAN	1.6
CAZA2_HUMAN	DAPK1_HUMAN	1.6
CAZA2_HUMAN	ELAV1_HUMAN	0.8
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	NMDE2_HUMAN	0.64
CAZA2_HUMAN	PFKAM_HUMAN	1.6
CAZA2_HUMAN	MYO6_HUMAN	0.8
CAZA2_HUMAN	CYFP1_HUMAN	1.28
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	KCC2G_HUMAN	0.8
CAZA2_HUMAN	ITPR1_HUMAN	0.8
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	ARP5L_HUMAN	1.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	LMO7_HUMAN	1.6
CAZA2_HUMAN	CAPZB_HUMAN	4.64
