UniProtID	UniProtID	score
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	RS2_HUMAN	0.64
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	VAPB_HUMAN	0.8
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	MAP4_HUMAN	0.8
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	STX1A_HUMAN	0.64
UBC_HUMAN	VATB2_HUMAN	0.64
UBC_HUMAN	APOE_HUMAN	0.64
UBC_HUMAN	DNJB1_HUMAN	0.8
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	CSN3_HUMAN	1.24
UBC_HUMAN	MAP1B_HUMAN	0.64
UBC_HUMAN	NDUAD_HUMAN	0.8
UBC_HUMAN	ROA3_HUMAN	0.8
UBC_HUMAN	2A5D_HUMAN	0.6
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	MYH10_HUMAN	0.64
UBC_HUMAN	BASP1_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	FBX2_HUMAN	0.6
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	4F2_HUMAN	0.64
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	TOM20_HUMAN	1.0
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	SRCN1_HUMAN	0.64
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	KPCG_HUMAN	0.64
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	EAA1_HUMAN	0.64
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	TBA1B_HUMAN	1.28
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	ARP3_HUMAN	0.6
UBC_HUMAN	HXK1_HUMAN	0.64
NDUA8_HUMAN	NDUA2_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	KCC2D_HUMAN	0.8
NDUA8_HUMAN	ACTB_HUMAN	0.8
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	VATA_HUMAN	0.64
NDUA8_HUMAN	NDUB6_HUMAN	3.6400000000000006
NDUA8_HUMAN	PRS4_HUMAN	0.8
NDUA8_HUMAN	M2OM_HUMAN	0.64
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	CMC1_HUMAN	0.8
NDUA8_HUMAN	PARK7_HUMAN	0.64
NDUA8_HUMAN	CH60_HUMAN	1.6
NDUA8_HUMAN	1433F_HUMAN	0.64
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	VDAC2_HUMAN	1.6
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	NU2M_HUMAN	2.6
NDUA8_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	VATB2_HUMAN	0.8
NDUA8_HUMAN	NDUS2_HUMAN	3.6400000000000006
NDUA8_HUMAN	APOE_HUMAN	0.8
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	CALX_HUMAN	0.8
NDUA8_HUMAN	NDUAD_HUMAN	2.6
NDUA8_HUMAN	NDUA9_HUMAN	4.44
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	CYC_HUMAN	0.64
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUAA_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUB6_HUMAN	1.24
NDUA2_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUA2_HUMAN	PARK7_HUMAN	0.64
NDUA2_HUMAN	CH60_HUMAN	1.6
NDUA2_HUMAN	1433Z_HUMAN	0.64
NDUA2_HUMAN	QCR1_HUMAN	0.6
NDUA2_HUMAN	NDUV1_HUMAN	5.239999999999999
NDUA2_HUMAN	VA0D1_HUMAN	0.8
NDUA2_HUMAN	NDUS3_HUMAN	11.64
NDUA2_HUMAN	GRP75_HUMAN	0.8
NDUA2_HUMAN	A4_HUMAN	0.8
NDUA2_HUMAN	MGST3_HUMAN	0.8
NDUA2_HUMAN	NU2M_HUMAN	0.6
NDUA2_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA2_HUMAN	PHB2_HUMAN	0.8
NDUA2_HUMAN	QCR2_HUMAN	0.6
NDUA2_HUMAN	CY1_HUMAN	0.6
NDUA2_HUMAN	NDUB8_HUMAN	2.2
NDUA2_HUMAN	NDUS2_HUMAN	2.8400000000000003
NDUA2_HUMAN	UCRI_HUMAN	0.6
NDUA2_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUA2_HUMAN	NDUAD_HUMAN	2.2
NDUA2_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUV2_HUMAN	4.44
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	MAP6_HUMAN	1.28
SNP25_HUMAN	HD_HUMAN	2.24
SNP25_HUMAN	DLG4_HUMAN	0.64
SNP25_HUMAN	TBA1A_HUMAN	1.28
SNP25_HUMAN	CLH1_HUMAN	2.56
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	KCAB2_HUMAN	0.6
SNP25_HUMAN	VGLU1_HUMAN	0.6
SNP25_HUMAN	NDUBA_HUMAN	0.64
SNP25_HUMAN	PACS1_HUMAN	1.28
SNP25_HUMAN	1433Z_HUMAN	0.64
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	SDCB1_HUMAN	0.64
SNP25_HUMAN	NDUV1_HUMAN	0.64
SNP25_HUMAN	HSP7C_HUMAN	3.9600000000000004
SNP25_HUMAN	VA0D1_HUMAN	2.08
SNP25_HUMAN	A4_HUMAN	1.44
SNP25_HUMAN	DYL1_HUMAN	0.6
SNP25_HUMAN	GNAO_HUMAN	0.64
SNP25_HUMAN	SYN1_HUMAN	2.04
SNP25_HUMAN	RAB3A_HUMAN	1.4
SNP25_HUMAN	AP2A1_HUMAN	1.28
SNP25_HUMAN	STX1A_HUMAN	148.56000000000006
SNP25_HUMAN	VAPA_HUMAN	0.6
SNP25_HUMAN	MAP1B_HUMAN	0.8
SNP25_HUMAN	SYN3_HUMAN	0.6
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	DCTN2_HUMAN	0.8
SNP25_HUMAN	SRCN1_HUMAN	6.4399999999999995
SNP25_HUMAN	AP2B1_HUMAN	1.28
SNP25_HUMAN	G3P_HUMAN	2.08
SNP25_HUMAN	TBA1B_HUMAN	1.28
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	SAM50_HUMAN	0.8
BAG5_HUMAN	MAP1A_HUMAN	0.8
BAG5_HUMAN	DNJA1_HUMAN	0.8
BAG5_HUMAN	TCPG_HUMAN	0.8
BAG5_HUMAN	RS10_HUMAN	0.8
BAG5_HUMAN	TBG1_HUMAN	1.6
BAG5_HUMAN	KCC2D_HUMAN	0.8
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	HS71B_HUMAN	8.239999999999998
BAG5_HUMAN	CLH1_HUMAN	0.8
BAG5_HUMAN	CALM3_HUMAN	0.8
BAG5_HUMAN	HS71A_HUMAN	13.24
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	IMB1_HUMAN	0.8
BAG5_HUMAN	UCHL1_HUMAN	0.8
BAG5_HUMAN	HNRH1_HUMAN	0.8
BAG5_HUMAN	HS71L_HUMAN	1.4
BAG5_HUMAN	BIP_HUMAN	0.6
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	MPCP_HUMAN	0.8
BAG5_HUMAN	GRP75_HUMAN	0.6
BAG5_HUMAN	HS105_HUMAN	0.8
BAG5_HUMAN	CHIP_HUMAN	4.88
BAG5_HUMAN	RS2_HUMAN	0.8
BAG5_HUMAN	HSP74_HUMAN	7.3999999999999995
BAG5_HUMAN	MIC60_HUMAN	0.8
BAG5_HUMAN	MAP4_HUMAN	0.8
BAG5_HUMAN	HS74L_HUMAN	0.6
BAG5_HUMAN	DNJB1_HUMAN	1.6
BAG5_HUMAN	VAPA_HUMAN	0.8
BAG5_HUMAN	MAP1B_HUMAN	0.8
BAG5_HUMAN	PRKN_HUMAN	2.0
BAG5_HUMAN	4F2_HUMAN	0.8
BAG5_HUMAN	CALM2_HUMAN	0.8
BAG5_HUMAN	TBB3_HUMAN	0.8
NDUB9_HUMAN	HD_HUMAN	7.999999999999999
NDUB9_HUMAN	ACTB_HUMAN	0.8
NDUB9_HUMAN	NDUAA_HUMAN	0.6
NDUB9_HUMAN	NDUB6_HUMAN	2.6
NDUB9_HUMAN	CLH1_HUMAN	0.8
NDUB9_HUMAN	NDUBA_HUMAN	2.2
NDUB9_HUMAN	QCR1_HUMAN	1.4
NDUB9_HUMAN	HS71L_HUMAN	0.8
NDUB9_HUMAN	NDUV1_HUMAN	1.4
NDUB9_HUMAN	VDAC2_HUMAN	1.6
NDUB9_HUMAN	NDUS3_HUMAN	6.999999999999999
NDUB9_HUMAN	NU2M_HUMAN	0.6
NDUB9_HUMAN	NDUB7_HUMAN	2.2
NDUB9_HUMAN	PHB2_HUMAN	0.8
NDUB9_HUMAN	VAPB_HUMAN	0.8
NDUB9_HUMAN	QCR2_HUMAN	1.4
NDUB9_HUMAN	MIC60_HUMAN	1.6
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	NDUB8_HUMAN	3.4
NDUB9_HUMAN	NDUS2_HUMAN	0.6
NDUB9_HUMAN	UCRI_HUMAN	0.6
NDUB9_HUMAN	NDUAD_HUMAN	0.6
NDUB9_HUMAN	NDUA9_HUMAN	1.4
NDUB9_HUMAN	NDUV2_HUMAN	0.6
CTNA2_HUMAN	CTNA2_HUMAN	21.200000000000006
CTNA2_HUMAN	ACTG_HUMAN	0.6
CTNA2_HUMAN	RHOA_HUMAN	1.6
CTNA2_HUMAN	1433B_HUMAN	0.64
CTNA2_HUMAN	CTNB1_HUMAN	5.6
CTNA2_HUMAN	NEB2_HUMAN	0.64
SORCN_HUMAN	SORCN_HUMAN	44.0
SORCN_HUMAN	ACTB_HUMAN	0.64
SORCN_HUMAN	VAPA_HUMAN	0.8
MAP6_HUMAN	HD_HUMAN	0.64
MAP6_HUMAN	AGAP2_HUMAN	1.28
MAP6_HUMAN	1433B_HUMAN	0.64
MAP6_HUMAN	CALM3_HUMAN	1.28
MAP6_HUMAN	1433Z_HUMAN	0.64
MAP6_HUMAN	TAU_HUMAN	0.64
MAP6_HUMAN	NEB2_HUMAN	1.28
MAP6_HUMAN	CALM2_HUMAN	1.92
MAP6_HUMAN	MK01_HUMAN	0.64
STK38_HUMAN	STK38_HUMAN	6.5600000000000005
STK38_HUMAN	1433B_HUMAN	1.6
STK38_HUMAN	CALM3_HUMAN	1.0
STK38_HUMAN	LCK_HUMAN	1.6
STK38_HUMAN	1433Z_HUMAN	1.6
STK38_HUMAN	MP2K1_HUMAN	1.6
STK38_HUMAN	HS90A_HUMAN	0.8
STK38_HUMAN	CALM2_HUMAN	1.0
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	ACTG_HUMAN	2.04
EF1A1_HUMAN	DLG4_HUMAN	1.92
EF1A1_HUMAN	RS10_HUMAN	1.24
EF1A1_HUMAN	TBG1_HUMAN	0.8
EF1A1_HUMAN	PP2AA_HUMAN	1.6
EF1A1_HUMAN	ACTB_HUMAN	2.24
EF1A1_HUMAN	1433T_HUMAN	0.8
EF1A1_HUMAN	1433E_HUMAN	0.64
EF1A1_HUMAN	VATA_HUMAN	0.64
EF1A1_HUMAN	RS23_HUMAN	2.8400000000000003
EF1A1_HUMAN	TPPP_HUMAN	0.64
EF1A1_HUMAN	HS71B_HUMAN	0.8
EF1A1_HUMAN	1433B_HUMAN	0.64
EF1A1_HUMAN	RS14_HUMAN	2.8400000000000003
EF1A1_HUMAN	CALM3_HUMAN	0.64
EF1A1_HUMAN	PARK7_HUMAN	0.64
EF1A1_HUMAN	HS71A_HUMAN	0.8
EF1A1_HUMAN	RL17_HUMAN	1.6
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	HSPB1_HUMAN	0.8
EF1A1_HUMAN	RS7_HUMAN	0.64
EF1A1_HUMAN	TAU_HUMAN	2.24
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	RL11_HUMAN	2.04
EF1A1_HUMAN	GRP75_HUMAN	2.2
EF1A1_HUMAN	RL30_HUMAN	2.2
EF1A1_HUMAN	RL21_HUMAN	1.4
EF1A1_HUMAN	DYL1_HUMAN	1.6
EF1A1_HUMAN	TCPD_HUMAN	0.6
EF1A1_HUMAN	PHB2_HUMAN	1.28
EF1A1_HUMAN	RS11_HUMAN	2.8400000000000003
EF1A1_HUMAN	HS90A_HUMAN	1.4
EF1A1_HUMAN	RS2_HUMAN	2.8400000000000003
EF1A1_HUMAN	UBB_HUMAN	1.2
EF1A1_HUMAN	HSP74_HUMAN	0.6
EF1A1_HUMAN	RS18_HUMAN	1.24
EF1A1_HUMAN	RL40_HUMAN	1.8399999999999999
EF1A1_HUMAN	CTNB1_HUMAN	0.64
EF1A1_HUMAN	MIC60_HUMAN	1.6
EF1A1_HUMAN	RS27A_HUMAN	1.8399999999999999
EF1A1_HUMAN	AP2M1_HUMAN	0.8
EF1A1_HUMAN	PRKN_HUMAN	3.2
EF1A1_HUMAN	NEB2_HUMAN	1.44
EF1A1_HUMAN	CALM2_HUMAN	0.64
EF1A1_HUMAN	G3P_HUMAN	3.0000000000000004
EF1A1_HUMAN	HXK1_HUMAN	1.6
SAM50_HUMAN	TCPG_HUMAN	2.08
SAM50_HUMAN	FXR1_HUMAN	1.28
SAM50_HUMAN	GBB1_HUMAN	0.8
SAM50_HUMAN	RS23_HUMAN	0.8
SAM50_HUMAN	CLH1_HUMAN	0.64
SAM50_HUMAN	CMC1_HUMAN	0.8
SAM50_HUMAN	NFL_HUMAN	0.8
SAM50_HUMAN	SPTN1_HUMAN	1.28
SAM50_HUMAN	HSP7C_HUMAN	0.8
SAM50_HUMAN	NDUS3_HUMAN	1.4
SAM50_HUMAN	GRP75_HUMAN	0.6
SAM50_HUMAN	TCPD_HUMAN	2.08
SAM50_HUMAN	MIC60_HUMAN	4.04
SAM50_HUMAN	RAB8A_HUMAN	2.4000000000000004
SAM50_HUMAN	CY1_HUMAN	1.4
SAM50_HUMAN	NDUB8_HUMAN	0.8
SAM50_HUMAN	TCPH_HUMAN	2.08
SAM50_HUMAN	TOM20_HUMAN	0.6
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	AGAP2_HUMAN	1.28
MYO5A_HUMAN	ACTB_HUMAN	1.28
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	TRIM3_HUMAN	1.8
MYO5A_HUMAN	CALM3_HUMAN	4.4
MYO5A_HUMAN	NFL_HUMAN	0.8
MYO5A_HUMAN	LCK_HUMAN	0.8
MYO5A_HUMAN	1433Z_HUMAN	0.64
MYO5A_HUMAN	DYL1_HUMAN	3.4000000000000004
MYO5A_HUMAN	RAB3A_HUMAN	1.0
MYO5A_HUMAN	DYL2_HUMAN	9.0
MYO5A_HUMAN	RAB8A_HUMAN	0.6
MYO5A_HUMAN	EXOC5_HUMAN	0.6
MYO5A_HUMAN	MYH10_HUMAN	0.64
MYO5A_HUMAN	NEB2_HUMAN	2.56
MYO5A_HUMAN	CALM2_HUMAN	2.8000000000000003
MYO5A_HUMAN	ARP3_HUMAN	0.6
MAP1A_HUMAN	DLG4_HUMAN	16.880000000000006
MAP1A_HUMAN	AGAP2_HUMAN	1.28
MAP1A_HUMAN	TBA1A_HUMAN	0.8
MAP1A_HUMAN	ACTB_HUMAN	2.0
MAP1A_HUMAN	VATA_HUMAN	0.64
MAP1A_HUMAN	1433B_HUMAN	0.64
MAP1A_HUMAN	TAU_HUMAN	0.64
MAP1A_HUMAN	MAP1B_HUMAN	0.64
MAP1A_HUMAN	NEB2_HUMAN	0.64
MAP1A_HUMAN	TBA1B_HUMAN	0.8
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	TCPG_HUMAN	0.8
DNJA1_HUMAN	FXR1_HUMAN	1.28
DNJA1_HUMAN	TBG1_HUMAN	1.28
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	RHOA_HUMAN	1.6
DNJA1_HUMAN	1433E_HUMAN	0.8
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	CLH1_HUMAN	0.8
DNJA1_HUMAN	1433B_HUMAN	0.64
DNJA1_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA1_HUMAN	LCK_HUMAN	1.6
DNJA1_HUMAN	SPTN1_HUMAN	0.8
DNJA1_HUMAN	TAU_HUMAN	1.6400000000000001
DNJA1_HUMAN	QCR1_HUMAN	1.6
DNJA1_HUMAN	HS71L_HUMAN	1.4
DNJA1_HUMAN	BIP_HUMAN	1.4
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	GRP75_HUMAN	2.2
DNJA1_HUMAN	HS105_HUMAN	1.4
DNJA1_HUMAN	CHIP_HUMAN	1.6
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	HSP74_HUMAN	1.4
DNJA1_HUMAN	HS74L_HUMAN	1.4
DNJA1_HUMAN	DNJB1_HUMAN	1.4
DNJA1_HUMAN	CALX_HUMAN	0.8
DNJA1_HUMAN	PRKN_HUMAN	3.2
DNJA1_HUMAN	KPCG_HUMAN	1.6
DNJA1_HUMAN	TBA1B_HUMAN	1.28
DNJA1_HUMAN	TBB3_HUMAN	0.8
DNJA1_HUMAN	MK01_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	ACTG_HUMAN	13.600000000000003
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	AP3B1_HUMAN	4.8
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	GBB1_HUMAN	7.999999999999999
HD_HUMAN	AB17C_HUMAN	16.800000000000004
HD_HUMAN	ACLY_HUMAN	1.6
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	KCAB2_HUMAN	2.4000000000000004
HD_HUMAN	M2OM_HUMAN	5.4399999999999995
HD_HUMAN	NDUBA_HUMAN	10.4
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	CMC1_HUMAN	1.44
HD_HUMAN	PARK7_HUMAN	4.8
HD_HUMAN	PACS1_HUMAN	14.400000000000004
HD_HUMAN	NFL_HUMAN	1.6
HD_HUMAN	CH60_HUMAN	0.8
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	IMB1_HUMAN	1.6
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	QCR1_HUMAN	1.44
HD_HUMAN	SDCB1_HUMAN	9.6
HD_HUMAN	NDUV1_HUMAN	0.8
HD_HUMAN	LSAMP_HUMAN	0.8
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	VA0D1_HUMAN	4.8
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	DHB4_HUMAN	9.6
HD_HUMAN	THY1_HUMAN	0.8
HD_HUMAN	NDUS3_HUMAN	1.6
HD_HUMAN	COX2_HUMAN	1.6
HD_HUMAN	MPCP_HUMAN	0.64
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	RN112_HUMAN	16.800000000000004
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	CN37_HUMAN	8.639999999999999
HD_HUMAN	GBB2_HUMAN	8.639999999999999
HD_HUMAN	GNAO_HUMAN	6.879999999999999
HD_HUMAN	RAB3A_HUMAN	1.28
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	CSK21_HUMAN	1.6
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	QCR2_HUMAN	1.44
HD_HUMAN	MIC60_HUMAN	7.039999999999999
HD_HUMAN	EXOC5_HUMAN	2.4000000000000004
HD_HUMAN	RS27A_HUMAN	4.8
HD_HUMAN	CY1_HUMAN	5.6
HD_HUMAN	ARFG3_HUMAN	17.600000000000005
HD_HUMAN	CHM1A_HUMAN	9.6
HD_HUMAN	STX1A_HUMAN	1.6
HD_HUMAN	VATB2_HUMAN	2.4000000000000004
HD_HUMAN	DNJB1_HUMAN	1.6
HD_HUMAN	CSN3_HUMAN	18.400000000000006
HD_HUMAN	MAP1B_HUMAN	0.64
HD_HUMAN	NDUAD_HUMAN	3.2
HD_HUMAN	BASP1_HUMAN	1.6
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	NDUA9_HUMAN	6.239999999999999
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	DCTN2_HUMAN	10.4
HD_HUMAN	AP2B1_HUMAN	2.24
HD_HUMAN	KPCG_HUMAN	0.64
HD_HUMAN	ALDOA_HUMAN	2.24
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	NDUV2_HUMAN	0.64
HD_HUMAN	ARP3_HUMAN	1.6
HD_HUMAN	HXK1_HUMAN	0.64
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	TBG1_HUMAN	6.56
TCPG_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPG_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPG_HUMAN	ACTB_HUMAN	1.28
TCPG_HUMAN	GBB1_HUMAN	1.88
TCPG_HUMAN	CLH1_HUMAN	0.8
TCPG_HUMAN	TXTP_HUMAN	0.8
TCPG_HUMAN	1433B_HUMAN	0.64
TCPG_HUMAN	PARK7_HUMAN	0.64
TCPG_HUMAN	AKT1_HUMAN	1.6
TCPG_HUMAN	LCK_HUMAN	2.4000000000000004
TCPG_HUMAN	1433Z_HUMAN	0.8
TCPG_HUMAN	TAU_HUMAN	0.64
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	MPCP_HUMAN	0.8
TCPG_HUMAN	YES_HUMAN	2.4000000000000004
TCPG_HUMAN	GBB2_HUMAN	3.48
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	HSP74_HUMAN	0.6
TCPG_HUMAN	QCR2_HUMAN	0.8
TCPG_HUMAN	CALX_HUMAN	0.8
TCPG_HUMAN	PRKN_HUMAN	3.2
TCPG_HUMAN	NEB2_HUMAN	0.64
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	TBA1B_HUMAN	3.48
TCPG_HUMAN	ENPL_HUMAN	0.8
TCPG_HUMAN	TBB3_HUMAN	0.8
TCPG_HUMAN	ARP3_HUMAN	1.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ACTG_HUMAN	0.8
FXR1_HUMAN	AINX_HUMAN	2.08
FXR1_HUMAN	TBG1_HUMAN	1.28
FXR1_HUMAN	VIME_HUMAN	2.08
FXR1_HUMAN	AP3B1_HUMAN	0.6
FXR1_HUMAN	FXR2_HUMAN	12.440000000000001
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	ACLY_HUMAN	0.8
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	CLUS_HUMAN	0.8
FXR1_HUMAN	TRIM3_HUMAN	0.8
FXR1_HUMAN	SC6A4_HUMAN	0.64
FXR1_HUMAN	NFL_HUMAN	2.08
FXR1_HUMAN	IMB1_HUMAN	1.28
FXR1_HUMAN	HSPB1_HUMAN	2.4000000000000004
FXR1_HUMAN	HNRH1_HUMAN	0.8
FXR1_HUMAN	GRP75_HUMAN	1.28
FXR1_HUMAN	CHIP_HUMAN	0.8
FXR1_HUMAN	DYL1_HUMAN	1.28
FXR1_HUMAN	YES_HUMAN	0.8
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	CSK21_HUMAN	1.6
FXR1_HUMAN	AP2A1_HUMAN	2.08
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	CSK2B_HUMAN	0.8
FXR1_HUMAN	AP2M1_HUMAN	2.4000000000000004
FXR1_HUMAN	MYH10_HUMAN	0.8
FXR1_HUMAN	PAK3_HUMAN	1.28
FXR1_HUMAN	DCTN2_HUMAN	0.8
FXR1_HUMAN	AP2B1_HUMAN	2.08
FXR1_HUMAN	MK01_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	VIME_HUMAN	1.0
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	CTND1_HUMAN	1.0
ACTG_HUMAN	KPCA_HUMAN	2.2
ACTG_HUMAN	DYL1_HUMAN	0.64
ACTG_HUMAN	HS90A_HUMAN	0.8
ACTG_HUMAN	RS2_HUMAN	0.64
ACTG_HUMAN	RL40_HUMAN	0.64
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	RS27A_HUMAN	0.64
ACTG_HUMAN	APOE_HUMAN	1.6
ACTG_HUMAN	MYH10_HUMAN	2.52
ACTG_HUMAN	PRKN_HUMAN	1.6
ACTG_HUMAN	G3P_HUMAN	0.6
ACTG_HUMAN	ARP3_HUMAN	0.6
AINX_HUMAN	DLG4_HUMAN	1.92
AINX_HUMAN	VIME_HUMAN	3.0000000000000004
AINX_HUMAN	AGAP2_HUMAN	1.28
AINX_HUMAN	1433E_HUMAN	0.64
AINX_HUMAN	VATA_HUMAN	0.64
AINX_HUMAN	1433B_HUMAN	0.64
AINX_HUMAN	1433Z_HUMAN	0.64
AINX_HUMAN	TAU_HUMAN	1.28
AINX_HUMAN	A4_HUMAN	2.4000000000000004
