UniProtID	UniProtID	score
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	RS11_HUMAN	1.6
CUL3_HUMAN	PSB6_HUMAN	0.6
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	RS18_HUMAN	0.8
CUL3_HUMAN	RS13_HUMAN	1.6
CUL3_HUMAN	RL40_HUMAN	2.4
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	DVL1_HUMAN	0.6
CUL3_HUMAN	RS27A_HUMAN	2.4
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	RL8_HUMAN	1.6
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	DCTN2_HUMAN	1.6
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	RL23_HUMAN	1.6
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	HSPB1_HUMAN	9.799999999999999
BAG3_HUMAN	CRK_HUMAN	1.6
BAG3_HUMAN	DVL1_HUMAN	0.8
BAG3_HUMAN	CAPZB_HUMAN	2.44
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	TNIK_HUMAN	0.8
RS14_HUMAN	RS24_HUMAN	2.8400000000000003
RS14_HUMAN	RL5_HUMAN	2.8400000000000003
RS14_HUMAN	A4_HUMAN	0.8
RS14_HUMAN	VHL_HUMAN	0.8
RS14_HUMAN	RS11_HUMAN	3.6400000000000006
RS14_HUMAN	UBB_HUMAN	1.2
RS14_HUMAN	RS18_HUMAN	2.8400000000000003
RS14_HUMAN	RS13_HUMAN	5.239999999999999
RS14_HUMAN	RL40_HUMAN	2.64
RS14_HUMAN	CTNB1_HUMAN	0.8
RS14_HUMAN	RS27A_HUMAN	1.8399999999999999
RS14_HUMAN	RL8_HUMAN	2.04
RS14_HUMAN	PRKN_HUMAN	1.6
RS14_HUMAN	AURKA_HUMAN	0.8
RS14_HUMAN	RL23_HUMAN	2.8400000000000003
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	PSD11_HUMAN	0.8
FKBP8_HUMAN	PSA4_HUMAN	0.8
FKBP8_HUMAN	VHL_HUMAN	0.8
FKBP8_HUMAN	QCR2_HUMAN	0.8
FKBP8_HUMAN	PSDE_HUMAN	0.8
PSD11_HUMAN	PSD11_HUMAN	3.2
PSD11_HUMAN	PSA4_HUMAN	3.6400000000000006
PSD11_HUMAN	APC_HUMAN	0.6
PSD11_HUMAN	NUMB_HUMAN	0.6
PSD11_HUMAN	TF65_HUMAN	0.6
PSD11_HUMAN	RBX1_HUMAN	0.6
PSD11_HUMAN	A4_HUMAN	1.44
PSD11_HUMAN	HCD2_HUMAN	1.6
PSD11_HUMAN	VHL_HUMAN	0.6
PSD11_HUMAN	PSB6_HUMAN	2.04
PSD11_HUMAN	UBB_HUMAN	2.4
PSD11_HUMAN	RL40_HUMAN	2.4
PSD11_HUMAN	CTNB1_HUMAN	0.6
PSD11_HUMAN	DVL1_HUMAN	0.6
PSD11_HUMAN	RS27A_HUMAN	2.4
PSD11_HUMAN	TERA_HUMAN	0.64
PSD11_HUMAN	2A5D_HUMAN	0.6
PSD11_HUMAN	PRKN_HUMAN	0.8
PSD11_HUMAN	IKBE_HUMAN	0.6
PSD11_HUMAN	PAK2_HUMAN	0.6
PSD11_HUMAN	PSDE_HUMAN	13.080000000000002
PSD11_HUMAN	AURKA_HUMAN	0.6
PSA4_HUMAN	PSA4_HUMAN	4.8
PSA4_HUMAN	APC_HUMAN	0.6
PSA4_HUMAN	NUMB_HUMAN	0.6
PSA4_HUMAN	TF65_HUMAN	0.6
PSA4_HUMAN	RBX1_HUMAN	0.6
PSA4_HUMAN	VHL_HUMAN	0.6
PSA4_HUMAN	PSB6_HUMAN	4.44
PSA4_HUMAN	UBB_HUMAN	2.4
PSA4_HUMAN	RL40_HUMAN	2.4
PSA4_HUMAN	CTNB1_HUMAN	1.24
PSA4_HUMAN	DVL1_HUMAN	0.6
PSA4_HUMAN	RS27A_HUMAN	2.4
PSA4_HUMAN	TERA_HUMAN	3.0400000000000005
PSA4_HUMAN	TXNL1_HUMAN	0.64
PSA4_HUMAN	2A5D_HUMAN	0.6
PSA4_HUMAN	PRKN_HUMAN	5.6
PSA4_HUMAN	IKBE_HUMAN	0.6
PSA4_HUMAN	PAK2_HUMAN	0.6
PSA4_HUMAN	PSDE_HUMAN	6.679999999999999
PSA4_HUMAN	AURKA_HUMAN	0.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	APC_HUMAN	0.64
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	2A5D_HUMAN	0.64
TNIK_HUMAN	MK01_HUMAN	2.08
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	RL5_HUMAN	2.8400000000000003
RS24_HUMAN	RS11_HUMAN	2.8400000000000003
RS24_HUMAN	UBB_HUMAN	1.2
RS24_HUMAN	RS18_HUMAN	2.04
RS24_HUMAN	RS13_HUMAN	2.8400000000000003
RS24_HUMAN	RL40_HUMAN	1.2
RS24_HUMAN	CTNB1_HUMAN	0.8
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	TXNL1_HUMAN	0.8
RS24_HUMAN	RL8_HUMAN	2.8400000000000003
RS24_HUMAN	RL23_HUMAN	1.4
RS24_HUMAN	MK01_HUMAN	0.64
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	RBX1_HUMAN	2.4000000000000004
HSPB1_HUMAN	ODO2_HUMAN	4.0
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	UBB_HUMAN	2.4
HSPB1_HUMAN	RL40_HUMAN	2.4
HSPB1_HUMAN	CRK_HUMAN	2.4000000000000004
HSPB1_HUMAN	CTNB1_HUMAN	0.8
HSPB1_HUMAN	QCR2_HUMAN	0.8
HSPB1_HUMAN	RS27A_HUMAN	4.8
HSPB1_HUMAN	TERA_HUMAN	0.8
HSPB1_HUMAN	TXNL1_HUMAN	1.6
HSPB1_HUMAN	MK01_HUMAN	0.6
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	VHL_HUMAN	0.8
RL5_HUMAN	RS11_HUMAN	2.8400000000000003
RL5_HUMAN	UBB_HUMAN	1.2
RL5_HUMAN	RS18_HUMAN	2.04
RL5_HUMAN	RS13_HUMAN	2.8400000000000003
RL5_HUMAN	RL40_HUMAN	1.2
RL5_HUMAN	RS27A_HUMAN	2.64
RL5_HUMAN	RL8_HUMAN	2.8400000000000003
RL5_HUMAN	PRKN_HUMAN	0.8
RL5_HUMAN	RL23_HUMAN	7.639999999999999
RL5_HUMAN	MK01_HUMAN	0.64
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	RBX1_HUMAN	0.6
APC_HUMAN	VHL_HUMAN	0.8
APC_HUMAN	PSB6_HUMAN	0.6
APC_HUMAN	UBB_HUMAN	2.4
APC_HUMAN	RL40_HUMAN	2.4
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	DVL1_HUMAN	5.3999999999999995
APC_HUMAN	RS27A_HUMAN	2.4
APC_HUMAN	2A5D_HUMAN	0.6
APC_HUMAN	PSDE_HUMAN	0.6
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	A4_HUMAN	4.0
NUMB_HUMAN	PSB6_HUMAN	0.6
NUMB_HUMAN	UBB_HUMAN	2.4
NUMB_HUMAN	RL40_HUMAN	2.4
NUMB_HUMAN	CTNB1_HUMAN	3.4
NUMB_HUMAN	RS27A_HUMAN	2.4
NUMB_HUMAN	PSDE_HUMAN	0.6
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	A4_HUMAN	0.6
TF65_HUMAN	PSB6_HUMAN	0.6
TF65_HUMAN	UBB_HUMAN	4.0
TF65_HUMAN	RL40_HUMAN	4.0
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	RS27A_HUMAN	4.0
TF65_HUMAN	IKBE_HUMAN	7.8
TF65_HUMAN	PSDE_HUMAN	0.6
TF65_HUMAN	AURKA_HUMAN	0.8
TF65_HUMAN	RL23_HUMAN	1.6
TF65_HUMAN	MK01_HUMAN	1.4
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	A4_HUMAN	0.8
RBX1_HUMAN	VHL_HUMAN	16.520000000000007
RBX1_HUMAN	PSB6_HUMAN	0.6
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	RS18_HUMAN	0.8
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	QCR2_HUMAN	0.8
RBX1_HUMAN	DVL1_HUMAN	0.6
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	RL8_HUMAN	0.8
RBX1_HUMAN	2A5D_HUMAN	0.6
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	PSDE_HUMAN	0.6
RBX1_HUMAN	AURKA_HUMAN	0.6
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
ODO2_HUMAN	QCR2_HUMAN	3.8400000000000007
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	HCD2_HUMAN	9.399999999999999
A4_HUMAN	VHL_HUMAN	0.8
A4_HUMAN	RS11_HUMAN	1.6
A4_HUMAN	UBB_HUMAN	3.4000000000000004
A4_HUMAN	RS18_HUMAN	1.6
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	QCR2_HUMAN	0.8
A4_HUMAN	RS27A_HUMAN	0.8
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	PAK2_HUMAN	0.8
A4_HUMAN	PSDE_HUMAN	0.64
A4_HUMAN	AURKA_HUMAN	1.6
A4_HUMAN	RL23_HUMAN	0.8
A4_HUMAN	MK01_HUMAN	3.0000000000000004
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	PRKN_HUMAN	3.0
HCD2_HUMAN	PSDE_HUMAN	1.6
HCD2_HUMAN	MK01_HUMAN	0.64
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	RS11_HUMAN	0.8
VHL_HUMAN	PSB6_HUMAN	0.6
VHL_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	RL40_HUMAN	2.4
VHL_HUMAN	CTNB1_HUMAN	1.0
VHL_HUMAN	RS27A_HUMAN	2.4
VHL_HUMAN	PRKN_HUMAN	0.6
VHL_HUMAN	CAPZB_HUMAN	0.8
VHL_HUMAN	PSDE_HUMAN	0.6
VHL_HUMAN	AURKA_HUMAN	5.0
RS11_HUMAN	UBB_HUMAN	1.7999999999999998
RS11_HUMAN	RS18_HUMAN	2.04
RS11_HUMAN	RS13_HUMAN	2.8400000000000003
RS11_HUMAN	RL40_HUMAN	1.7999999999999998
RS11_HUMAN	CTNB1_HUMAN	0.8
RS11_HUMAN	RS27A_HUMAN	3.24
RS11_HUMAN	TERA_HUMAN	0.8
RS11_HUMAN	RL8_HUMAN	2.04
RS11_HUMAN	PRKN_HUMAN	0.8
RS11_HUMAN	AURKA_HUMAN	0.8
RS11_HUMAN	RL23_HUMAN	2.8400000000000003
RS11_HUMAN	MK01_HUMAN	1.44
PSB6_HUMAN	PSB6_HUMAN	47.6
PSB6_HUMAN	UBB_HUMAN	2.4
PSB6_HUMAN	RL40_HUMAN	2.4
PSB6_HUMAN	CTNB1_HUMAN	2.04
PSB6_HUMAN	DVL1_HUMAN	0.6
PSB6_HUMAN	RS27A_HUMAN	2.4
PSB6_HUMAN	TERA_HUMAN	0.64
PSB6_HUMAN	TXNL1_HUMAN	0.64
PSB6_HUMAN	2A5D_HUMAN	0.6
PSB6_HUMAN	PRKN_HUMAN	0.8
PSB6_HUMAN	DCTN2_HUMAN	0.8
PSB6_HUMAN	IKBE_HUMAN	0.6
PSB6_HUMAN	PAK2_HUMAN	0.6
PSB6_HUMAN	PSDE_HUMAN	5.879999999999999
PSB6_HUMAN	AURKA_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	CTNB1_HUMAN	0.6
UBB_HUMAN	DVL1_HUMAN	0.6
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	TERA_HUMAN	2.8400000000000003
UBB_HUMAN	RL8_HUMAN	0.6
UBB_HUMAN	2A5D_HUMAN	0.6
UBB_HUMAN	PRKN_HUMAN	7.2
UBB_HUMAN	IKBE_HUMAN	0.6
UBB_HUMAN	PAK2_HUMAN	0.6
UBB_HUMAN	PSDE_HUMAN	1.4
UBB_HUMAN	AURKA_HUMAN	1.4
RS18_HUMAN	UBC_HUMAN	1.2
RS18_HUMAN	UBB_HUMAN	1.2
RS18_HUMAN	RS13_HUMAN	2.8400000000000003
RS18_HUMAN	RL40_HUMAN	1.2
RS18_HUMAN	VATD_HUMAN	0.8
RS18_HUMAN	RS27A_HUMAN	1.8399999999999999
RS18_HUMAN	RL8_HUMAN	1.4
RS18_HUMAN	PRKN_HUMAN	0.8
RS18_HUMAN	RL23_HUMAN	1.4
RS13_HUMAN	UBC_HUMAN	1.2
RS13_HUMAN	UBB_HUMAN	1.2
RS13_HUMAN	RL40_HUMAN	1.2
RS13_HUMAN	RS27A_HUMAN	2.64
RS13_HUMAN	TERA_HUMAN	0.8
RS13_HUMAN	RL8_HUMAN	2.8400000000000003
RS13_HUMAN	PRKN_HUMAN	2.4000000000000004
RS13_HUMAN	RL23_HUMAN	2.2
RS13_HUMAN	MK01_HUMAN	0.64
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	DVL1_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	TERA_HUMAN	2.04
RL40_HUMAN	RL8_HUMAN	0.6
RL40_HUMAN	2A5D_HUMAN	0.6
RL40_HUMAN	PRKN_HUMAN	3.0000000000000004
RL40_HUMAN	IKBE_HUMAN	0.6
RL40_HUMAN	PAK2_HUMAN	0.6
RL40_HUMAN	PSDE_HUMAN	1.4
RL40_HUMAN	AURKA_HUMAN	0.6
RL40_HUMAN	RL23_HUMAN	0.6
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	CAPZB_HUMAN	2.4000000000000004
CRK_HUMAN	RL23_HUMAN	0.8
VATD_HUMAN	TERA_HUMAN	0.64
VATD_HUMAN	MK01_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	DVL1_HUMAN	3.2
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	TXNL1_HUMAN	0.8
CTNB1_HUMAN	RL8_HUMAN	0.8
CTNB1_HUMAN	2A5D_HUMAN	0.6
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	PSDE_HUMAN	0.6
CTNB1_HUMAN	AURKA_HUMAN	0.8
CTNB1_HUMAN	RL23_HUMAN	0.8
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	TERA_HUMAN	0.8
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	RS27A_HUMAN	2.4
DVL1_HUMAN	2A5D_HUMAN	0.6
DVL1_HUMAN	PAK2_HUMAN	0.6
DVL1_HUMAN	PSDE_HUMAN	0.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	TERA_HUMAN	1.24
RS27A_HUMAN	RL8_HUMAN	1.24
RS27A_HUMAN	2A5D_HUMAN	0.6
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	IKBE_HUMAN	0.6
RS27A_HUMAN	PAK2_HUMAN	0.6
RS27A_HUMAN	PSDE_HUMAN	1.4
RS27A_HUMAN	AURKA_HUMAN	0.6
RS27A_HUMAN	RL23_HUMAN	1.4
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	CAPZB_HUMAN	0.8
TERA_HUMAN	IKBE_HUMAN	0.8
TERA_HUMAN	PSDE_HUMAN	0.64
TERA_HUMAN	RL23_HUMAN	0.8
TERA_HUMAN	MK01_HUMAN	1.4
TXNL1_HUMAN	PSDE_HUMAN	4.84
RL8_HUMAN	PRKN_HUMAN	1.6
RL8_HUMAN	RL23_HUMAN	2.8400000000000003
2A5D_HUMAN	PSDE_HUMAN	0.6
2A5D_HUMAN	AURKA_HUMAN	0.6
2A5D_HUMAN	MK01_HUMAN	0.6
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	IKBE_HUMAN	3.3600000000000003
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	AURKA_HUMAN	0.8
PRKN_HUMAN	RL23_HUMAN	0.8
PRKN_HUMAN	MK01_HUMAN	1.0
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	CAPZB_HUMAN	3.84
DCTN2_HUMAN	AURKA_HUMAN	0.6
IKBE_HUMAN	IKBE_HUMAN	1.6
IKBE_HUMAN	PSDE_HUMAN	0.6
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	PSDE_HUMAN	0.6
ARK72_HUMAN	ARK72_HUMAN	28.40000000000001
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	AURKA_HUMAN	0.6
AURKA_HUMAN	AURKA_HUMAN	104.0
AURKA_HUMAN	RL23_HUMAN	0.8
RL23_HUMAN	UBC_HUMAN	1.2
RL23_HUMAN	UBB_HUMAN	1.2
RL23_HUMAN	RL23_HUMAN	1.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
