UniProtID	UniProtID	score
CDC42_HUMAN	TBB3_HUMAN	0.8
CDC42_HUMAN	KINH_HUMAN	0.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	PHB_HUMAN	0.64
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	CXA1_HUMAN	3.8800000000000003
KPCE_HUMAN	DNJA1_HUMAN	1.6
KPCE_HUMAN	DLG4_HUMAN	1.28
KPCE_HUMAN	HNRPK_HUMAN	0.64
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	HSPB1_HUMAN	2.24
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	ACTN2_HUMAN	0.64
KPCE_HUMAN	A4_HUMAN	2.4000000000000004
KPCE_HUMAN	NMDE2_HUMAN	1.28
KPCE_HUMAN	NMDZ1_HUMAN	3.2
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RGS14_HUMAN	1.6
XPO1_HUMAN	PHB_HUMAN	4.8
XPO1_HUMAN	EPN1_HUMAN	1.44
XPO1_HUMAN	TCPG_HUMAN	1.28
XPO1_HUMAN	HNRPK_HUMAN	0.8
XPO1_HUMAN	PAK1_HUMAN	1.6
XPO1_HUMAN	MP2K2_HUMAN	1.44
XPO1_HUMAN	RS4X_HUMAN	1.44
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	CLIP1_HUMAN	0.6
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	RL18_HUMAN	1.44
XPO1_HUMAN	HSPB1_HUMAN	1.6
XPO1_HUMAN	RL5_HUMAN	1.44
XPO1_HUMAN	SHC1_HUMAN	1.44
XPO1_HUMAN	DYL1_HUMAN	0.6
XPO1_HUMAN	SIR2_HUMAN	2.24
XPO1_HUMAN	PABP1_HUMAN	1.44
XPO1_HUMAN	XPO7_HUMAN	2.2
XPO1_HUMAN	TCPE_HUMAN	0.8
XPO1_HUMAN	TCPD_HUMAN	0.8
XPO1_HUMAN	AP2M1_HUMAN	1.44
XPO1_HUMAN	AKAP1_HUMAN	0.8
XPO1_HUMAN	NDEL1_HUMAN	0.6
XPO1_HUMAN	TBB3_HUMAN	1.44
MINK1_HUMAN	CXA1_HUMAN	0.8
MINK1_HUMAN	TBA1A_HUMAN	0.64
MINK1_HUMAN	1433B_HUMAN	0.64
MINK1_HUMAN	ABI1_HUMAN	0.64
MINK1_HUMAN	MARE3_HUMAN	0.8
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	CXA1_HUMAN	0.64
RGS14_HUMAN	DNJA1_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	KCC2D_HUMAN	0.64
RGS14_HUMAN	TBA1A_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	RL18_HUMAN	0.64
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	TBB2A_HUMAN	1.28
RGS14_HUMAN	GNAI2_HUMAN	1.6
RGS14_HUMAN	TBB2B_HUMAN	1.28
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	DNJA1_HUMAN	0.8
PHB_HUMAN	BASI_HUMAN	0.8
PHB_HUMAN	TCPG_HUMAN	0.8
PHB_HUMAN	HNRPK_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	RS4X_HUMAN	1.6
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	PARK7_HUMAN	0.64
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	RL12_HUMAN	0.8
PHB_HUMAN	RL18_HUMAN	0.8
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	RL5_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	TCPQ_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	HS105_HUMAN	0.8
PHB_HUMAN	PABP1_HUMAN	0.8
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	TCPE_HUMAN	0.8
PHB_HUMAN	TCPD_HUMAN	0.8
PHB_HUMAN	TBB2A_HUMAN	0.8
PHB_HUMAN	TCPA_HUMAN	0.8
PHB_HUMAN	MAP4_HUMAN	0.8
PHB_HUMAN	ANM5_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	TCPH_HUMAN	0.8
PHB_HUMAN	AKAP1_HUMAN	1.6
PHB_HUMAN	TBB3_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	BASI_HUMAN	0.8
UBC_HUMAN	EPN1_HUMAN	9.12
UBC_HUMAN	MAP1A_HUMAN	0.64
UBC_HUMAN	AP180_HUMAN	1.24
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	MP2K2_HUMAN	1.44
UBC_HUMAN	PACN2_HUMAN	0.6
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	DYN1_HUMAN	1.24
UBC_HUMAN	UBL4A_HUMAN	0.8
UBC_HUMAN	GRIA2_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	RL12_HUMAN	0.8
UBC_HUMAN	EPN2_HUMAN	5.08
UBC_HUMAN	RL18_HUMAN	0.64
UBC_HUMAN	UCHL1_HUMAN	20.680000000000003
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	PP2BA_HUMAN	0.64
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	HS105_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	SIR2_HUMAN	0.64
UBC_HUMAN	PABP1_HUMAN	1.88
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	TCPE_HUMAN	0.8
UBC_HUMAN	TCPD_HUMAN	0.8
UBC_HUMAN	TBB2A_HUMAN	1.92
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	TCPA_HUMAN	1.44
UBC_HUMAN	PACN1_HUMAN	1.24
UBC_HUMAN	BAG2_HUMAN	2.4000000000000004
UBC_HUMAN	UB2V2_HUMAN	10.2
UBC_HUMAN	RANB9_HUMAN	0.8
UBC_HUMAN	MAP4_HUMAN	0.8
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	TBB2B_HUMAN	1.92
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	MARE3_HUMAN	0.64
UBC_HUMAN	NCAM1_HUMAN	0.64
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	DLG4_HUMAN	0.64
SNP25_HUMAN	TBA1A_HUMAN	1.28
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	DYN1_HUMAN	0.8
SNP25_HUMAN	1433Z_HUMAN	0.64
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	HSP7C_HUMAN	3.9600000000000004
SNP25_HUMAN	A4_HUMAN	1.44
SNP25_HUMAN	DYL1_HUMAN	0.6
SNP25_HUMAN	TBB2A_HUMAN	1.28
SNP25_HUMAN	NMDE2_HUMAN	0.64
SNP25_HUMAN	GNAI2_HUMAN	0.6
SNP25_HUMAN	TBB2B_HUMAN	1.28
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	KINH_HUMAN	3.9200000000000004
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	BASI_HUMAN	1.44
CXA1_HUMAN	HNRPK_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	RS4X_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	CALM3_HUMAN	0.64
CXA1_HUMAN	DYN1_HUMAN	0.6
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	EPN2_HUMAN	0.8
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	TCPD_HUMAN	0.64
CXA1_HUMAN	TBB2A_HUMAN	0.6
CXA1_HUMAN	GNAI2_HUMAN	0.64
CXA1_HUMAN	AP2M1_HUMAN	0.6
CXA1_HUMAN	TBB2B_HUMAN	0.6
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	TBB3_HUMAN	0.6
CXA1_HUMAN	KINH_HUMAN	0.64
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DNJA1_HUMAN	1.6
PTEN_HUMAN	TCPG_HUMAN	1.44
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	HNRPK_HUMAN	0.64
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RS4X_HUMAN	2.24
PTEN_HUMAN	CALM3_HUMAN	0.8
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	RL12_HUMAN	2.4000000000000004
PTEN_HUMAN	RL18_HUMAN	0.64
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	PP2BA_HUMAN	1.6400000000000001
PTEN_HUMAN	TCPQ_HUMAN	0.8
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	HS105_HUMAN	0.8
PTEN_HUMAN	TCPE_HUMAN	0.64
PTEN_HUMAN	TCPD_HUMAN	1.44
PTEN_HUMAN	TBB2A_HUMAN	1.44
PTEN_HUMAN	TCPA_HUMAN	1.44
PTEN_HUMAN	BAG2_HUMAN	0.8
PTEN_HUMAN	GNAI2_HUMAN	0.8
PTEN_HUMAN	TBB2B_HUMAN	0.64
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	TCPH_HUMAN	0.64
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	PSDE_HUMAN	0.6
PTEN_HUMAN	TBB3_HUMAN	0.8
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	TCPG_HUMAN	0.8
DNJA1_HUMAN	GCR_HUMAN	0.64
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	PAK1_HUMAN	2.4000000000000004
DNJA1_HUMAN	MP2K2_HUMAN	1.6
DNJA1_HUMAN	TCPW_HUMAN	1.4
DNJA1_HUMAN	1433B_HUMAN	0.64
DNJA1_HUMAN	TIP_HUMAN	0.8
DNJA1_HUMAN	TAU_HUMAN	1.6400000000000001
DNJA1_HUMAN	5HT7R_HUMAN	0.8
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	RBX1_HUMAN	0.8
DNJA1_HUMAN	SHC1_HUMAN	0.8
DNJA1_HUMAN	PSN1_HUMAN	1.6
DNJA1_HUMAN	HS105_HUMAN	1.4
DNJA1_HUMAN	XPO7_HUMAN	0.64
DNJA1_HUMAN	SYNPO_HUMAN	0.8
DNJA1_HUMAN	BAG2_HUMAN	1.6
DNJA1_HUMAN	PRKN_HUMAN	3.2
DNJA1_HUMAN	AKAP1_HUMAN	1.6
DNJA1_HUMAN	TBB3_HUMAN	0.8
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	TBA1A_HUMAN	0.8
BASI_HUMAN	1433B_HUMAN	0.64
BASI_HUMAN	HSP7C_HUMAN	0.8
BASI_HUMAN	A4_HUMAN	2.0
BASI_HUMAN	XPO7_HUMAN	1.6
BASI_HUMAN	NDEL1_HUMAN	0.64
TBCB_HUMAN	TBA1A_HUMAN	2.8400000000000003
TBCB_HUMAN	PAK1_HUMAN	0.8
TBCB_HUMAN	TBB2A_HUMAN	0.6
TBCB_HUMAN	TBB2B_HUMAN	0.6
TBCB_HUMAN	CALM2_HUMAN	0.64
EPN1_HUMAN	AP180_HUMAN	1.24
EPN1_HUMAN	TBA1A_HUMAN	1.6
EPN1_HUMAN	PACN2_HUMAN	0.6
EPN1_HUMAN	DYN1_HUMAN	0.6
EPN1_HUMAN	EPN2_HUMAN	0.6
EPN1_HUMAN	HSP7C_HUMAN	0.6
EPN1_HUMAN	PP2BA_HUMAN	0.6
EPN1_HUMAN	PACN1_HUMAN	0.6
EPN1_HUMAN	AP2M1_HUMAN	3.48
EPN1_HUMAN	SC6A3_HUMAN	1.8
MAP1A_HUMAN	DLG4_HUMAN	16.880000000000006
MAP1A_HUMAN	KCMA1_HUMAN	9.6
MAP1A_HUMAN	TBA1A_HUMAN	0.8
MAP1A_HUMAN	GRB2_HUMAN	0.8
MAP1A_HUMAN	ACTB_HUMAN	2.0
MAP1A_HUMAN	1433B_HUMAN	0.64
MAP1A_HUMAN	TIP_HUMAN	0.8
MAP1A_HUMAN	TAU_HUMAN	0.64
MAP1A_HUMAN	DPYL2_HUMAN	1.28
MAP1A_HUMAN	NEB2_HUMAN	0.64
MAP1A_HUMAN	MARE3_HUMAN	0.8
AP180_HUMAN	TBA1A_HUMAN	0.64
AP180_HUMAN	PACN2_HUMAN	0.6
AP180_HUMAN	1433B_HUMAN	0.64
AP180_HUMAN	DYN1_HUMAN	0.6
AP180_HUMAN	EPN2_HUMAN	0.6
AP180_HUMAN	TAU_HUMAN	1.28
AP180_HUMAN	HSP7C_HUMAN	0.6
AP180_HUMAN	PACN1_HUMAN	0.6
AP180_HUMAN	AP2M1_HUMAN	1.24
AP180_HUMAN	NEB2_HUMAN	0.64
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPG_HUMAN	GRB2_HUMAN	0.8
TCPG_HUMAN	ACTB_HUMAN	1.28
TCPG_HUMAN	TCPW_HUMAN	3.8000000000000003
TCPG_HUMAN	EHMT2_HUMAN	1.6
TCPG_HUMAN	1433B_HUMAN	0.64
TCPG_HUMAN	PARK7_HUMAN	0.64
TCPG_HUMAN	1433Z_HUMAN	0.8
TCPG_HUMAN	TIP_HUMAN	0.8
TCPG_HUMAN	TAU_HUMAN	0.64
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	FUS_HUMAN	0.8
TCPG_HUMAN	SYNPO_HUMAN	0.8
TCPG_HUMAN	TCPE_HUMAN	8.52
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	TBB2A_HUMAN	1.88
TCPG_HUMAN	TCPA_HUMAN	24.759999999999998
TCPG_HUMAN	TBB2B_HUMAN	3.0000000000000004
TCPG_HUMAN	PRKN_HUMAN	3.2
TCPG_HUMAN	NEB2_HUMAN	0.64
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	PSDE_HUMAN	0.8
TCPG_HUMAN	TBB3_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	PP2BA_HUMAN	3.2
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	SIR2_HUMAN	0.64
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	TBB2A_HUMAN	2.56
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	PACN1_HUMAN	0.64
DLG4_HUMAN	UB2V2_HUMAN	1.92
DLG4_HUMAN	GNAI2_HUMAN	0.64
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	TBB2B_HUMAN	3.3600000000000003
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	ABI1_HUMAN	0.64
DLG4_HUMAN	GRIA4_HUMAN	3.2
DLG4_HUMAN	NCAM1_HUMAN	1.92
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	KCMA1_HUMAN	1.28
HNRPK_HUMAN	TBA1A_HUMAN	1.28
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	MP2K2_HUMAN	0.8
HNRPK_HUMAN	RS4X_HUMAN	1.28
HNRPK_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	PARK7_HUMAN	0.64
HNRPK_HUMAN	UBL4A_HUMAN	0.8
HNRPK_HUMAN	1433Z_HUMAN	2.24
HNRPK_HUMAN	RL18_HUMAN	0.64
HNRPK_HUMAN	TIP_HUMAN	0.8
HNRPK_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	RBX1_HUMAN	0.8
HNRPK_HUMAN	PSN1_HUMAN	0.64
HNRPK_HUMAN	FUS_HUMAN	4.92
HNRPK_HUMAN	SRPK2_HUMAN	0.8
HNRPK_HUMAN	PABP1_HUMAN	5.24
HNRPK_HUMAN	SYNPO_HUMAN	0.8
HNRPK_HUMAN	TCPE_HUMAN	0.64
HNRPK_HUMAN	PACN1_HUMAN	0.8
HNRPK_HUMAN	PRKN_HUMAN	1.6
HNRPK_HUMAN	AGRIN_HUMAN	0.8
HNRPK_HUMAN	NEB2_HUMAN	0.64
HNRPK_HUMAN	ABI1_HUMAN	2.4000000000000004
HNRPK_HUMAN	PSDE_HUMAN	0.8
HNRPK_HUMAN	GRIA4_HUMAN	2.88
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	GCR_HUMAN	0.8
SSBP_HUMAN	GRB2_HUMAN	0.8
SSBP_HUMAN	ACTB_HUMAN	0.8
SSBP_HUMAN	1433B_HUMAN	0.8
SSBP_HUMAN	PARK7_HUMAN	3.2
SSBP_HUMAN	UBL4A_HUMAN	1.6
SSBP_HUMAN	1433Z_HUMAN	0.8
SSBP_HUMAN	TIP_HUMAN	0.8
SSBP_HUMAN	HSP7C_HUMAN	0.8
SSBP_HUMAN	RBX1_HUMAN	0.8
SSBP_HUMAN	SHC1_HUMAN	0.8
SSBP_HUMAN	FUS_HUMAN	0.8
SSBP_HUMAN	PRKN_HUMAN	0.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	TBA1A_HUMAN	1.28
KCMA1_HUMAN	ACTB_HUMAN	1.28
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	CALM3_HUMAN	3.36
KCMA1_HUMAN	PARK7_HUMAN	1.28
KCMA1_HUMAN	DYN1_HUMAN	3.8400000000000003
KCMA1_HUMAN	1433Z_HUMAN	1.28
KCMA1_HUMAN	RL12_HUMAN	1.28
KCMA1_HUMAN	UCHL1_HUMAN	1.28
KCMA1_HUMAN	HSP7C_HUMAN	2.56
KCMA1_HUMAN	DPYL2_HUMAN	1.28
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	CALM2_HUMAN	4.159999999999999
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	TBA1A_HUMAN	0.64
GCR_HUMAN	RAB4A_HUMAN	0.8
GCR_HUMAN	MP2K2_HUMAN	1.44
GCR_HUMAN	CLIP1_HUMAN	0.8
GCR_HUMAN	1433Z_HUMAN	8.0
GCR_HUMAN	PPID_HUMAN	1.6
GCR_HUMAN	HSP7C_HUMAN	0.6
GCR_HUMAN	PP2BA_HUMAN	0.8
GCR_HUMAN	DYL1_HUMAN	0.6
GCR_HUMAN	TBB2A_HUMAN	0.64
GCR_HUMAN	RANB9_HUMAN	2.0
GCR_HUMAN	TBB2B_HUMAN	0.64
GCR_HUMAN	CALM2_HUMAN	0.8
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	TBA1A_HUMAN	0.8
KCC2D_HUMAN	GRB2_HUMAN	0.8
KCC2D_HUMAN	ACTB_HUMAN	0.8
KCC2D_HUMAN	RS4X_HUMAN	1.6
KCC2D_HUMAN	CALM3_HUMAN	2.44
KCC2D_HUMAN	GRIA2_HUMAN	0.6
KCC2D_HUMAN	1433Z_HUMAN	0.64
KCC2D_HUMAN	HSP7C_HUMAN	1.6
KCC2D_HUMAN	ACTN2_HUMAN	1.24
KCC2D_HUMAN	PSN1_HUMAN	1.28
KCC2D_HUMAN	SYNPO_HUMAN	0.8
KCC2D_HUMAN	NMDE2_HUMAN	1.4
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	NEB2_HUMAN	1.28
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	GRIA4_HUMAN	0.6
KCC2D_HUMAN	SC6A3_HUMAN	0.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	RAB4A_HUMAN	0.64
TBA1A_HUMAN	PAK1_HUMAN	2.4000000000000004
TBA1A_HUMAN	RS4X_HUMAN	0.64
TBA1A_HUMAN	TCPW_HUMAN	3.8000000000000003
TBA1A_HUMAN	PACN2_HUMAN	1.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	PARK7_HUMAN	1.28
TBA1A_HUMAN	CLIP1_HUMAN	1.6
TBA1A_HUMAN	DYN1_HUMAN	0.8
TBA1A_HUMAN	UBL4A_HUMAN	0.8
TBA1A_HUMAN	GRIA2_HUMAN	0.64
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	PPID_HUMAN	1.0
TBA1A_HUMAN	RL12_HUMAN	0.64
TBA1A_HUMAN	EPN2_HUMAN	0.8
TBA1A_HUMAN	UCHL1_HUMAN	2.8
TBA1A_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBA1A_HUMAN	TIP_HUMAN	0.8
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	5HT7R_HUMAN	0.8
TBA1A_HUMAN	RL5_HUMAN	0.8
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	ACTN2_HUMAN	0.64
TBA1A_HUMAN	TCPQ_HUMAN	5.3999999999999995
TBA1A_HUMAN	SHC1_HUMAN	0.8
TBA1A_HUMAN	PSN1_HUMAN	2.56
TBA1A_HUMAN	FUS_HUMAN	0.8
TBA1A_HUMAN	HS105_HUMAN	3.2
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	PABP1_HUMAN	0.64
TBA1A_HUMAN	XPO7_HUMAN	1.28
TBA1A_HUMAN	TCPE_HUMAN	5.3999999999999995
TBA1A_HUMAN	TCPD_HUMAN	6.199999999999999
TBA1A_HUMAN	TBB2A_HUMAN	4.28
TBA1A_HUMAN	NMDE2_HUMAN	2.56
TBA1A_HUMAN	TCPA_HUMAN	6.679999999999999
TBA1A_HUMAN	PACN1_HUMAN	3.2
TBA1A_HUMAN	BAG2_HUMAN	5.279999999999999
TBA1A_HUMAN	MAP4_HUMAN	0.64
TBA1A_HUMAN	GNAI2_HUMAN	0.64
TBA1A_HUMAN	DPYL2_HUMAN	5.12
TBA1A_HUMAN	ANM5_HUMAN	0.64
TBA1A_HUMAN	NMDZ1_HUMAN	3.8400000000000003
TBA1A_HUMAN	AP2M1_HUMAN	0.8
TBA1A_HUMAN	TBB2B_HUMAN	3.4800000000000004
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	TCPH_HUMAN	6.199999999999999
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	AKAP1_HUMAN	0.8
TBA1A_HUMAN	NDEL1_HUMAN	1.8
TBA1A_HUMAN	PSDE_HUMAN	0.8
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	KINH_HUMAN	2.2
TBA1A_HUMAN	MARE3_HUMAN	1.4
TBA1A_HUMAN	GRIA4_HUMAN	1.28
TBA1A_HUMAN	NCAM1_HUMAN	0.64
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	MP2K2_HUMAN	0.6
GRB2_HUMAN	EHMT2_HUMAN	0.8
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	DYN1_HUMAN	22.640000000000004
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	RL12_HUMAN	0.8
