UniProtID	UniProtID	score
FYN_HUMAN	ACTN1_HUMAN	0.6
FYN_HUMAN	DLG2_HUMAN	1.6
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	PLCG1_HUMAN	3.24
FYN_HUMAN	PP2AA_HUMAN	0.6
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	RIMS1_HUMAN	0.8
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	CLH1_HUMAN	1.0
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	FLNC_HUMAN	0.8
FYN_HUMAN	AKT2_HUMAN	0.6
FYN_HUMAN	ARNT_HUMAN	0.8
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	SPTN1_HUMAN	0.6
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	NMDE1_HUMAN	7.3999999999999995
FYN_HUMAN	MP2K7_HUMAN	0.6
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	NUMB_HUMAN	0.64
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	CTND1_HUMAN	3.6
FYN_HUMAN	FUS_HUMAN	0.64
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	YES_HUMAN	2.4
FYN_HUMAN	DLGP1_HUMAN	0.8
FYN_HUMAN	KAPCB_HUMAN	2.2
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	DPYL2_HUMAN	0.6
FYN_HUMAN	KS6A3_HUMAN	1.8
FYN_HUMAN	JIP1_HUMAN	0.8
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	TIAM1_HUMAN	0.6
FYN_HUMAN	NTRK2_HUMAN	2.0
FYN_HUMAN	PTN5_HUMAN	3.2
FYN_HUMAN	LRP8_HUMAN	0.6
FYN_HUMAN	MK01_HUMAN	0.6
NEUM_HUMAN	KPCE_HUMAN	0.8
NEUM_HUMAN	UBC_HUMAN	0.64
NEUM_HUMAN	KPCB_HUMAN	1.44
NEUM_HUMAN	1433B_HUMAN	0.64
NEUM_HUMAN	CALM3_HUMAN	1.8
NEUM_HUMAN	PSN1_HUMAN	2.6
NEUM_HUMAN	A4_HUMAN	1.0
NEUM_HUMAN	NMDE2_HUMAN	1.28
NEUM_HUMAN	CALM2_HUMAN	1.8
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	MP2K3_HUMAN	0.8
NF1_HUMAN	RAF1_HUMAN	0.8
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	UBC_HUMAN	2.4
NF1_HUMAN	AGAP2_HUMAN	0.64
NF1_HUMAN	1433E_HUMAN	0.64
NF1_HUMAN	SYGP1_HUMAN	0.6
NF1_HUMAN	KAPCA_HUMAN	0.6
NF1_HUMAN	SHAN3_HUMAN	1.28
NF1_HUMAN	1433B_HUMAN	2.24
NF1_HUMAN	CALM3_HUMAN	0.64
NF1_HUMAN	LYN_HUMAN	0.8
NF1_HUMAN	RASH_HUMAN	5.199999999999999
NF1_HUMAN	A4_HUMAN	4.0
NF1_HUMAN	LRFN1_HUMAN	1.6
NF1_HUMAN	NMDE2_HUMAN	1.28
NF1_HUMAN	TIAM1_HUMAN	1.6
NF1_HUMAN	CALM2_HUMAN	1.28
AKAP5_HUMAN	RB11A_HUMAN	0.8
AKAP5_HUMAN	CCG2_HUMAN	0.6
AKAP5_HUMAN	RASK_HUMAN	2.4000000000000004
AKAP5_HUMAN	DLG4_HUMAN	3.2
AKAP5_HUMAN	KCC2D_HUMAN	0.6
AKAP5_HUMAN	CCG3_HUMAN	0.6
AKAP5_HUMAN	CADH2_HUMAN	0.8
AKAP5_HUMAN	KAPCA_HUMAN	6.199999999999999
AKAP5_HUMAN	CALM3_HUMAN	2.8000000000000003
AKAP5_HUMAN	KAP1_HUMAN	0.6
AKAP5_HUMAN	LYN_HUMAN	0.8
AKAP5_HUMAN	DLG1_HUMAN	3.0000000000000004
AKAP5_HUMAN	HSP7C_HUMAN	0.8
AKAP5_HUMAN	PP2BA_HUMAN	9.8
AKAP5_HUMAN	KAP2_HUMAN	13.600000000000001
AKAP5_HUMAN	KPCA_HUMAN	1.6
AKAP5_HUMAN	GRIA3_HUMAN	0.6
AKAP5_HUMAN	KAP0_HUMAN	3.8000000000000003
AKAP5_HUMAN	KAPCB_HUMAN	4.6
AKAP5_HUMAN	KAP3_HUMAN	7.199999999999999
AKAP5_HUMAN	NMDE2_HUMAN	1.44
AKAP5_HUMAN	CTNB1_HUMAN	0.8
AKAP5_HUMAN	GRIA1_HUMAN	1.4
AKAP5_HUMAN	NEB2_HUMAN	1.28
AKAP5_HUMAN	CALM2_HUMAN	2.8000000000000003
AKAP5_HUMAN	GRIA4_HUMAN	0.6
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	SPTB2_HUMAN	2.24
PLCB1_HUMAN	RASK_HUMAN	2.4000000000000004
PLCB1_HUMAN	GRM1_HUMAN	0.6
PLCB1_HUMAN	UBC_HUMAN	1.44
PLCB1_HUMAN	GRM5_HUMAN	0.6
PLCB1_HUMAN	SHAN3_HUMAN	1.92
PLCB1_HUMAN	LYN_HUMAN	0.8
PLCB1_HUMAN	RASH_HUMAN	0.8
PLCB1_HUMAN	KPCA_HUMAN	0.6
PLCB1_HUMAN	A4_HUMAN	0.6
PLCB1_HUMAN	NMDE2_HUMAN	0.64
PLCB1_HUMAN	NEB2_HUMAN	0.64
PLCB1_HUMAN	PLCB4_HUMAN	0.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	SPTB2_HUMAN	0.8
RB11A_HUMAN	EXOC3_HUMAN	1.4
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	CA2D1_HUMAN	0.8
RB11A_HUMAN	MYO5A_HUMAN	6.4
RB11A_HUMAN	HD_HUMAN	1.8
RB11A_HUMAN	PLCG1_HUMAN	0.8
RB11A_HUMAN	EXOC4_HUMAN	1.4
RB11A_HUMAN	TBA1A_HUMAN	0.6
RB11A_HUMAN	GRB2_HUMAN	1.0
RB11A_HUMAN	ACTB_HUMAN	0.8
RB11A_HUMAN	1433E_HUMAN	0.6
RB11A_HUMAN	HS71B_HUMAN	0.8
RB11A_HUMAN	CLH1_HUMAN	0.8
RB11A_HUMAN	KAPCA_HUMAN	0.6
RB11A_HUMAN	HS71A_HUMAN	1.6
RB11A_HUMAN	GRIA2_HUMAN	1.0
RB11A_HUMAN	SPTN1_HUMAN	0.8
RB11A_HUMAN	DLG1_HUMAN	0.8
RB11A_HUMAN	EXOC7_HUMAN	1.4
RB11A_HUMAN	NUMB_HUMAN	0.8
RB11A_HUMAN	CTND1_HUMAN	0.8
RB11A_HUMAN	A4_HUMAN	0.64
RB11A_HUMAN	YES_HUMAN	0.8
RB11A_HUMAN	DAPK1_HUMAN	0.8
RB11A_HUMAN	KAP3_HUMAN	0.6
RB11A_HUMAN	RAB3A_HUMAN	0.6
RB11A_HUMAN	NMDE2_HUMAN	0.64
RB11A_HUMAN	RB11B_HUMAN	3.32
RB11A_HUMAN	CTNB1_HUMAN	1.44
RB11A_HUMAN	GRIA1_HUMAN	1.0
RB11A_HUMAN	AKAP9_HUMAN	0.6
RB11A_HUMAN	MYH10_HUMAN	1.4
RB11A_HUMAN	NTRK2_HUMAN	0.8
RB11A_HUMAN	1433G_HUMAN	3.8000000000000003
RB11A_HUMAN	EAA3_HUMAN	0.8
RB11A_HUMAN	LRP8_HUMAN	0.8
RB11A_HUMAN	LRP1_HUMAN	0.8
CCG2_HUMAN	CCG2_HUMAN	1.6
CCG2_HUMAN	CA2D1_HUMAN	0.6
CCG2_HUMAN	NMDE3_HUMAN	0.6
CCG2_HUMAN	DLG4_HUMAN	9.4
CCG2_HUMAN	KCC2D_HUMAN	0.6
CCG2_HUMAN	CCG3_HUMAN	0.6
CCG2_HUMAN	SYGP1_HUMAN	3.2
CCG2_HUMAN	GRIA2_HUMAN	35.84
CCG2_HUMAN	NMD3A_HUMAN	0.6
CCG2_HUMAN	DLG1_HUMAN	1.6
CCG2_HUMAN	NMDE1_HUMAN	0.6
CCG2_HUMAN	DLG3_HUMAN	4.0
CCG2_HUMAN	GRIA3_HUMAN	3.0
CCG2_HUMAN	A4_HUMAN	0.8
CCG2_HUMAN	ARC_HUMAN	0.8
CCG2_HUMAN	NMDE2_HUMAN	0.6
CCG2_HUMAN	MAGI2_HUMAN	4.6
CCG2_HUMAN	GRIA1_HUMAN	13.440000000000001
CCG2_HUMAN	NMD3B_HUMAN	0.6
CCG2_HUMAN	NMDE4_HUMAN	0.6
CCG2_HUMAN	GRIA4_HUMAN	2.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	KALRN_HUMAN	1.28
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	AGAP2_HUMAN	1.28
SPTB2_HUMAN	GRB2_HUMAN	2.4000000000000004
SPTB2_HUMAN	ACTB_HUMAN	0.64
SPTB2_HUMAN	NSF_HUMAN	0.6
SPTB2_HUMAN	SYGP1_HUMAN	3.2
SPTB2_HUMAN	CADH2_HUMAN	0.8
SPTB2_HUMAN	PP1G_HUMAN	0.8
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	HOME1_HUMAN	1.28
SPTB2_HUMAN	CALM3_HUMAN	0.64
SPTB2_HUMAN	ARNT_HUMAN	0.8
SPTB2_HUMAN	TNIK_HUMAN	3.68
SPTB2_HUMAN	GRIA2_HUMAN	1.0
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	FAK1_HUMAN	0.6
SPTB2_HUMAN	LYN_HUMAN	0.8
SPTB2_HUMAN	RASH_HUMAN	1.4
SPTB2_HUMAN	KAP0_HUMAN	0.8
SPTB2_HUMAN	DLGP1_HUMAN	1.92
SPTB2_HUMAN	NMDE2_HUMAN	1.28
SPTB2_HUMAN	PACN1_HUMAN	1.6
SPTB2_HUMAN	MYH10_HUMAN	1.92
SPTB2_HUMAN	NEB2_HUMAN	1.28
SPTB2_HUMAN	CALM2_HUMAN	0.64
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	PPP5_HUMAN	2.6
TP53B_HUMAN	EXOC4_HUMAN	1.0
TP53B_HUMAN	HS71B_HUMAN	0.8
TP53B_HUMAN	HS71A_HUMAN	2.4000000000000004
TP53B_HUMAN	TNIK_HUMAN	1.28
TP53B_HUMAN	FUS_HUMAN	1.6
TP53B_HUMAN	NMDE2_HUMAN	0.64
TP53B_HUMAN	AT1A3_HUMAN	2.4000000000000004
TP53B_HUMAN	MK01_HUMAN	0.8
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	RAF1_HUMAN	0.8
MP2K3_HUMAN	PP2AA_HUMAN	1.6
MP2K3_HUMAN	GRB2_HUMAN	2.4000000000000004
MP2K3_HUMAN	HS71B_HUMAN	0.8
MP2K3_HUMAN	ARNT_HUMAN	2.8
MP2K3_HUMAN	HS71A_HUMAN	2.4000000000000004
MP2K3_HUMAN	TNIK_HUMAN	0.6
MP2K3_HUMAN	HSP7C_HUMAN	2.4000000000000004
MP2K3_HUMAN	FAK2_HUMAN	0.6
MP2K3_HUMAN	A4_HUMAN	0.8
MP2K3_HUMAN	NMDE2_HUMAN	0.64
MP2K3_HUMAN	CTNB1_HUMAN	2.4000000000000004
MP2K3_HUMAN	JIP1_HUMAN	1.0
MP2K3_HUMAN	RAP1A_HUMAN	0.6
MP2K3_HUMAN	TBA1B_HUMAN	1.6
MP2K3_HUMAN	MK01_HUMAN	2.4000000000000004
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	BAD_HUMAN	5.0
RAF1_HUMAN	GRM1_HUMAN	0.8
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	PPP5_HUMAN	0.6
RAF1_HUMAN	PP2AA_HUMAN	3.4
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	1433E_HUMAN	13.200000000000003
RAF1_HUMAN	PP1G_HUMAN	2.0
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	CALM3_HUMAN	1.0
RAF1_HUMAN	AKT2_HUMAN	0.6
RAF1_HUMAN	ARNT_HUMAN	0.8
RAF1_HUMAN	DYN1_HUMAN	0.6
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	LYN_HUMAN	0.6
RAF1_HUMAN	MP2K7_HUMAN	0.8
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	KAP0_HUMAN	0.8
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	DSG1_HUMAN	1.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	NMDE2_HUMAN	1.28
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	1433G_HUMAN	12.800000000000002
RAF1_HUMAN	CALM2_HUMAN	1.0
RAF1_HUMAN	KPCG_HUMAN	0.6
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDPK1_HUMAN	BAD_HUMAN	0.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	KPCB_HUMAN	1.0
PDPK1_HUMAN	IRS1_HUMAN	0.6
PDPK1_HUMAN	1433E_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS71B_HUMAN	0.8
PDPK1_HUMAN	KAPCA_HUMAN	2.64
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	FLNC_HUMAN	1.6
PDPK1_HUMAN	AKT2_HUMAN	1.4
PDPK1_HUMAN	HS71A_HUMAN	1.6
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	KPCA_HUMAN	0.6
PDPK1_HUMAN	FAK2_HUMAN	0.64
PDPK1_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	NMDE2_HUMAN	0.64
PDPK1_HUMAN	KS6A3_HUMAN	3.2
PDPK1_HUMAN	PK3CA_HUMAN	0.6
PDPK1_HUMAN	1433G_HUMAN	2.4000000000000004
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	MYO1B_HUMAN	0.8
GSK3B_HUMAN	KCC2A_HUMAN	0.64
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	KPCB_HUMAN	1.6
GSK3B_HUMAN	IRS1_HUMAN	1.0
GSK3B_HUMAN	ACTN1_HUMAN	0.8
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	SYGP1_HUMAN	1.92
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	AKT2_HUMAN	20.4
GSK3B_HUMAN	KAP1_HUMAN	1.6
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	FAK1_HUMAN	1.0
GSK3B_HUMAN	MP2K7_HUMAN	1.4
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	PP2BA_HUMAN	1.6
GSK3B_HUMAN	CTND1_HUMAN	5.2
GSK3B_HUMAN	KAP2_HUMAN	1.6
GSK3B_HUMAN	KPCA_HUMAN	1.0
GSK3B_HUMAN	PSN1_HUMAN	7.4799999999999995
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	FAK2_HUMAN	0.6
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	KAP0_HUMAN	6.079999999999999
GSK3B_HUMAN	KAPCB_HUMAN	3.48
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DPYL2_HUMAN	3.4
GSK3B_HUMAN	XPO2_HUMAN	0.8
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	TBA1B_HUMAN	0.8
GSK3B_HUMAN	MK01_HUMAN	5.24
EXOC3_HUMAN	RASK_HUMAN	2.4000000000000004
EXOC3_HUMAN	MYO5A_HUMAN	1.4
EXOC3_HUMAN	EXOC4_HUMAN	11.240000000000002
EXOC3_HUMAN	1433B_HUMAN	0.64
EXOC3_HUMAN	GRIA2_HUMAN	0.64
EXOC3_HUMAN	LYN_HUMAN	0.8
EXOC3_HUMAN	EXOC7_HUMAN	5.3999999999999995
EXOC3_HUMAN	DLG3_HUMAN	1.6
EXOC3_HUMAN	RASH_HUMAN	0.8
EXOC3_HUMAN	CTND1_HUMAN	0.6
EXOC3_HUMAN	A4_HUMAN	0.8
EXOC3_HUMAN	NMDE2_HUMAN	0.8
EXOC3_HUMAN	CTNB1_HUMAN	0.6
MYO1B_HUMAN	RASK_HUMAN	0.8
MYO1B_HUMAN	TBA1A_HUMAN	2.4000000000000004
MYO1B_HUMAN	GRB2_HUMAN	0.8
MYO1B_HUMAN	ACTB_HUMAN	0.64
MYO1B_HUMAN	PP1G_HUMAN	2.4000000000000004
MYO1B_HUMAN	1433B_HUMAN	0.64
MYO1B_HUMAN	CALM3_HUMAN	0.8
MYO1B_HUMAN	ARNT_HUMAN	0.8
MYO1B_HUMAN	LYN_HUMAN	0.8
MYO1B_HUMAN	DAPK1_HUMAN	1.6
MYO1B_HUMAN	DUS4_HUMAN	1.6
MYO1B_HUMAN	NMDE2_HUMAN	0.64
MYO1B_HUMAN	CTNB1_HUMAN	0.8
MYO1B_HUMAN	CALX_HUMAN	1.6
MYO1B_HUMAN	PK3CA_HUMAN	0.8
MYO1B_HUMAN	MYH10_HUMAN	0.64
MYO1B_HUMAN	NEB2_HUMAN	0.64
MYO1B_HUMAN	CALM2_HUMAN	0.8
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	BAD_HUMAN	2.0
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	IRS1_HUMAN	0.6
KPCE_HUMAN	DLG4_HUMAN	1.28
KPCE_HUMAN	PLCG1_HUMAN	2.6
KPCE_HUMAN	AGAP2_HUMAN	1.28
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	SYGP1_HUMAN	3.2
KPCE_HUMAN	PP1G_HUMAN	0.6
KPCE_HUMAN	HS71B_HUMAN	1.44
KPCE_HUMAN	KAPCA_HUMAN	0.6
KPCE_HUMAN	SHAN3_HUMAN	1.92
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	PDLI5_HUMAN	3.04
KPCE_HUMAN	HS71A_HUMAN	2.24
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	NUMB_HUMAN	1.0
KPCE_HUMAN	RASH_HUMAN	0.6
KPCE_HUMAN	ACTN2_HUMAN	0.64
KPCE_HUMAN	KAP2_HUMAN	0.6
KPCE_HUMAN	KPCA_HUMAN	3.2
KPCE_HUMAN	FAK2_HUMAN	1.24
KPCE_HUMAN	A4_HUMAN	2.4000000000000004
KPCE_HUMAN	KAPCB_HUMAN	0.6
KPCE_HUMAN	KAP3_HUMAN	0.6
KPCE_HUMAN	MP2K1_HUMAN	0.64
KPCE_HUMAN	NMDE2_HUMAN	1.28
KPCE_HUMAN	AKAP9_HUMAN	0.6
KPCE_HUMAN	TIAM1_HUMAN	1.6
KPCE_HUMAN	1433G_HUMAN	2.4000000000000004
KPCE_HUMAN	KPCG_HUMAN	0.6
KPCE_HUMAN	TBA1B_HUMAN	1.6
KPCE_HUMAN	MK01_HUMAN	2.24
ERBB4_HUMAN	ERBB4_HUMAN	53.2
ERBB4_HUMAN	KALRN_HUMAN	1.0
ERBB4_HUMAN	DLG2_HUMAN	2.0
ERBB4_HUMAN	DLG4_HUMAN	14.8
ERBB4_HUMAN	PLCG1_HUMAN	0.8
ERBB4_HUMAN	GRB2_HUMAN	8.799999999999999
ERBB4_HUMAN	LYN_HUMAN	0.8
ERBB4_HUMAN	DLG1_HUMAN	1.8
ERBB4_HUMAN	DLG3_HUMAN	2.0
ERBB4_HUMAN	RASH_HUMAN	0.6
ERBB4_HUMAN	KPCA_HUMAN	0.6
ERBB4_HUMAN	PSN1_HUMAN	0.6
ERBB4_HUMAN	FAK2_HUMAN	0.8
ERBB4_HUMAN	YES_HUMAN	1.44
ERBB4_HUMAN	NMDE2_HUMAN	0.6
ERBB4_HUMAN	MAGI2_HUMAN	1.8
ERBB4_HUMAN	CTNB1_HUMAN	0.64
ERBB4_HUMAN	PK3CA_HUMAN	0.6
ERBB4_HUMAN	NTRK2_HUMAN	3.0
ERBB4_HUMAN	MK01_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	IRS1_HUMAN	0.6
RASK_HUMAN	NMDE3_HUMAN	0.6
RASK_HUMAN	DLG2_HUMAN	0.8
RASK_HUMAN	AINX_HUMAN	0.8
RASK_HUMAN	PPP5_HUMAN	0.6
RASK_HUMAN	EXOC4_HUMAN	0.8
RASK_HUMAN	KCC2D_HUMAN	0.6
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	EPS8_HUMAN	0.8
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	NSF_HUMAN	0.8
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	RIMS1_HUMAN	0.8
RASK_HUMAN	SYGP1_HUMAN	0.6
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	SLMAP_HUMAN	0.64
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	AKT2_HUMAN	0.8
RASK_HUMAN	ARNT_HUMAN	0.8
RASK_HUMAN	NFL_HUMAN	0.6
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	DLG1_HUMAN	2.4000000000000004
RASK_HUMAN	NMDE1_HUMAN	0.6
RASK_HUMAN	MP2K7_HUMAN	0.6
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	DLG3_HUMAN	1.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	ACTN2_HUMAN	0.6
RASK_HUMAN	CTND1_HUMAN	2.4000000000000004
RASK_HUMAN	RGRF2_HUMAN	1.6
RASK_HUMAN	KPCA_HUMAN	0.6
RASK_HUMAN	PSN1_HUMAN	2.4000000000000004
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	AT1A1_HUMAN	2.4000000000000004
RASK_HUMAN	YES_HUMAN	3.8000000000000003
RASK_HUMAN	KAP0_HUMAN	0.8
RASK_HUMAN	ARC_HUMAN	1.6
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	RB11B_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	KS6A3_HUMAN	0.8
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	CALX_HUMAN	0.8
RASK_HUMAN	XPO2_HUMAN	0.8
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	TIAM1_HUMAN	2.2
RASK_HUMAN	MYH10_HUMAN	0.8
RASK_HUMAN	NTRK2_HUMAN	0.6
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	MPDZ_HUMAN	0.8
RASK_HUMAN	NMDE4_HUMAN	0.6
RASK_HUMAN	LRP8_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	PP2AA_HUMAN	2.4000000000000004
BAD_HUMAN	GRB2_HUMAN	0.8
BAD_HUMAN	1433E_HUMAN	10.44
BAD_HUMAN	HS71B_HUMAN	0.8
BAD_HUMAN	KAPCA_HUMAN	5.64
BAD_HUMAN	1433B_HUMAN	10.44
BAD_HUMAN	AKT2_HUMAN	0.6
BAD_HUMAN	KAP1_HUMAN	0.6
BAD_HUMAN	HS71A_HUMAN	1.6
BAD_HUMAN	HSP7C_HUMAN	2.4000000000000004
BAD_HUMAN	PP2BA_HUMAN	0.6
BAD_HUMAN	ACTN2_HUMAN	3.2
BAD_HUMAN	KAP2_HUMAN	0.6
BAD_HUMAN	KPCA_HUMAN	0.8
BAD_HUMAN	A4_HUMAN	2.4000000000000004
BAD_HUMAN	KAP0_HUMAN	2.2
BAD_HUMAN	KAPCB_HUMAN	3.0000000000000004
BAD_HUMAN	KAP3_HUMAN	0.6
BAD_HUMAN	MP2K1_HUMAN	0.6
BAD_HUMAN	NMDE2_HUMAN	0.64
BAD_HUMAN	1433G_HUMAN	6.04
BAD_HUMAN	MK01_HUMAN	0.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	KALRN_HUMAN	1.92
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	KPCB_HUMAN	0.64
KCC2A_HUMAN	ACTN1_HUMAN	4.2
KCC2A_HUMAN	MYO5A_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	PLCG1_HUMAN	1.0
KCC2A_HUMAN	KCC2D_HUMAN	7.999999999999999
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	RIMS1_HUMAN	1.0
KCC2A_HUMAN	SYGP1_HUMAN	4.0
KCC2A_HUMAN	CLH1_HUMAN	2.56
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	HOME1_HUMAN	1.28
