UniProtID	UniProtID	score
ODPB_HUMAN	IDH3A_HUMAN	1.24
ODPB_HUMAN	EFTU_HUMAN	1.4
ODPB_HUMAN	AUHM_HUMAN	1.6
ODPB_HUMAN	NDUB7_HUMAN	0.64
ODPB_HUMAN	NDUA4_HUMAN	0.8
ODPB_HUMAN	QCR2_HUMAN	2.04
ODPB_HUMAN	CY1_HUMAN	1.44
ODPB_HUMAN	NDUS2_HUMAN	0.8
ODPB_HUMAN	CISY_HUMAN	0.64
ODPB_HUMAN	NDUA9_HUMAN	0.8
ODPB_HUMAN	NDUV2_HUMAN	1.44
ODPB_HUMAN	CYC_HUMAN	0.64
ODPB_HUMAN	ACON_HUMAN	1.24
ODPB_HUMAN	ODP2_HUMAN	11.64
COX7R_HUMAN	ODPA_HUMAN	0.8
COX7R_HUMAN	QCR1_HUMAN	0.8
COX7R_HUMAN	NDUV1_HUMAN	0.8
COX7R_HUMAN	NDUS3_HUMAN	0.8
COX7R_HUMAN	COX2_HUMAN	1.4
COX7R_HUMAN	MPCP_HUMAN	0.8
COX7R_HUMAN	NDUA4_HUMAN	3.8000000000000003
COX7R_HUMAN	QCR2_HUMAN	0.8
COX7R_HUMAN	CY1_HUMAN	0.8
COX7R_HUMAN	NDUS2_HUMAN	0.8
COX7R_HUMAN	NDUA9_HUMAN	0.8
COX7R_HUMAN	CYC_HUMAN	0.6
NDUAA_HUMAN	ODPA_HUMAN	1.44
NDUAA_HUMAN	NDUB6_HUMAN	1.24
NDUAA_HUMAN	M2OM_HUMAN	0.64
NDUAA_HUMAN	NDUBA_HUMAN	1.24
NDUAA_HUMAN	SUCA_HUMAN	1.24
NDUAA_HUMAN	TRAP1_HUMAN	0.8
NDUAA_HUMAN	QCR1_HUMAN	1.24
NDUAA_HUMAN	NDUV1_HUMAN	2.04
NDUAA_HUMAN	NDUS3_HUMAN	5.239999999999999
NDUAA_HUMAN	ODO2_HUMAN	0.64
NDUAA_HUMAN	IDH3A_HUMAN	0.64
NDUAA_HUMAN	NU2M_HUMAN	2.6
NDUAA_HUMAN	NDUB7_HUMAN	2.04
NDUAA_HUMAN	MP2K1_HUMAN	1.6
NDUAA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUAA_HUMAN	QCR2_HUMAN	1.24
NDUAA_HUMAN	NDUB8_HUMAN	0.6
NDUAA_HUMAN	CY1_HUMAN	1.24
NDUAA_HUMAN	NDUS2_HUMAN	4.04
NDUAA_HUMAN	VAPA_HUMAN	1.6
NDUAA_HUMAN	CISY_HUMAN	1.44
NDUAA_HUMAN	NDUAD_HUMAN	0.6
NDUAA_HUMAN	NDUA9_HUMAN	2.8400000000000003
NDUAA_HUMAN	RAB5C_HUMAN	1.28
NDUAA_HUMAN	NDUV2_HUMAN	2.04
NDUAA_HUMAN	CYC_HUMAN	0.64
NDUAA_HUMAN	ACON_HUMAN	1.24
NDUAA_HUMAN	ODP2_HUMAN	0.64
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	M2OM_HUMAN	0.8
ODPA_HUMAN	SUCA_HUMAN	0.64
ODPA_HUMAN	TRAP1_HUMAN	4.0
ODPA_HUMAN	SFXN1_HUMAN	4.640000000000001
ODPA_HUMAN	QCR1_HUMAN	3.0400000000000005
ODPA_HUMAN	NDUV1_HUMAN	1.6
ODPA_HUMAN	ADT1_HUMAN	0.64
ODPA_HUMAN	NDUS3_HUMAN	2.24
ODPA_HUMAN	COX2_HUMAN	0.8
ODPA_HUMAN	MPCP_HUMAN	3.8400000000000007
ODPA_HUMAN	GRP75_HUMAN	1.6
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	AUHM_HUMAN	0.8
ODPA_HUMAN	NDUB7_HUMAN	0.64
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	QCR2_HUMAN	4.640000000000001
ODPA_HUMAN	CY1_HUMAN	1.44
ODPA_HUMAN	NDUS2_HUMAN	2.24
ODPA_HUMAN	CISY_HUMAN	3.04
ODPA_HUMAN	NDUA9_HUMAN	1.44
ODPA_HUMAN	RAB5C_HUMAN	1.6
ODPA_HUMAN	CYC_HUMAN	0.64
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	ODP2_HUMAN	3.64
NDUB6_HUMAN	NDUBA_HUMAN	3.24
NDUB6_HUMAN	QCR1_HUMAN	0.6
NDUB6_HUMAN	NDUV1_HUMAN	2.04
NDUB6_HUMAN	NDUS3_HUMAN	5.639999999999999
NDUB6_HUMAN	IDH3A_HUMAN	0.64
NDUB6_HUMAN	NU2M_HUMAN	0.6
NDUB6_HUMAN	NDUB7_HUMAN	4.04
NDUB6_HUMAN	NDUA4_HUMAN	0.6
NDUB6_HUMAN	QCR2_HUMAN	1.24
NDUB6_HUMAN	NDUB8_HUMAN	0.6
NDUB6_HUMAN	CY1_HUMAN	1.24
NDUB6_HUMAN	NDUS2_HUMAN	0.6
NDUB6_HUMAN	NDUAD_HUMAN	1.4
NDUB6_HUMAN	NDUA9_HUMAN	0.6
NDUB6_HUMAN	NDUV2_HUMAN	1.24
NDUB6_HUMAN	CYC_HUMAN	0.64
M2OM_HUMAN	M2OM_HUMAN	2.0
M2OM_HUMAN	TAU_HUMAN	0.64
M2OM_HUMAN	QCR1_HUMAN	0.64
M2OM_HUMAN	ODO2_HUMAN	2.4000000000000004
M2OM_HUMAN	NDUA4_HUMAN	4.0
M2OM_HUMAN	CY1_HUMAN	0.64
M2OM_HUMAN	ACON_HUMAN	0.64
NDUBA_HUMAN	SUCA_HUMAN	0.64
NDUBA_HUMAN	FKBP8_HUMAN	0.8
NDUBA_HUMAN	SFXN1_HUMAN	0.8
NDUBA_HUMAN	QCR1_HUMAN	1.24
NDUBA_HUMAN	NDUV1_HUMAN	2.04
NDUBA_HUMAN	NDUS3_HUMAN	6.839999999999999
NDUBA_HUMAN	MPCP_HUMAN	0.8
NDUBA_HUMAN	ODO2_HUMAN	0.64
NDUBA_HUMAN	IDH3A_HUMAN	0.64
NDUBA_HUMAN	NU2M_HUMAN	0.6
NDUBA_HUMAN	EFTU_HUMAN	0.8
NDUBA_HUMAN	NDUB7_HUMAN	4.84
NDUBA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUBA_HUMAN	QCR2_HUMAN	2.04
NDUBA_HUMAN	NDUB8_HUMAN	2.6
NDUBA_HUMAN	CY1_HUMAN	2.8400000000000003
NDUBA_HUMAN	NDUS2_HUMAN	1.24
NDUBA_HUMAN	CISY_HUMAN	0.64
NDUBA_HUMAN	NDUAD_HUMAN	0.6
NDUBA_HUMAN	NDUA9_HUMAN	3.6400000000000006
NDUBA_HUMAN	NDUV2_HUMAN	2.04
NDUBA_HUMAN	CYC_HUMAN	0.64
NDUBA_HUMAN	ACON_HUMAN	0.64
NDUBA_HUMAN	ODP2_HUMAN	0.64
SUCA_HUMAN	TRAP1_HUMAN	0.64
SUCA_HUMAN	TAU_HUMAN	0.64
SUCA_HUMAN	GSTO1_HUMAN	0.8
SUCA_HUMAN	QCR1_HUMAN	0.64
SUCA_HUMAN	NDUS3_HUMAN	1.24
SUCA_HUMAN	MPCP_HUMAN	0.6
SUCA_HUMAN	ODO2_HUMAN	1.24
SUCA_HUMAN	IDH3A_HUMAN	1.24
SUCA_HUMAN	EFTU_HUMAN	0.6
SUCA_HUMAN	AUHM_HUMAN	0.8
SUCA_HUMAN	SCOT1_HUMAN	2.2
SUCA_HUMAN	QCR2_HUMAN	1.24
SUCA_HUMAN	NDUB8_HUMAN	0.6
SUCA_HUMAN	CY1_HUMAN	1.24
SUCA_HUMAN	NDUS2_HUMAN	0.6
SUCA_HUMAN	CISY_HUMAN	2.04
SUCA_HUMAN	NDUA9_HUMAN	0.6
SUCA_HUMAN	NDUV2_HUMAN	0.64
SUCA_HUMAN	CYC_HUMAN	0.64
SUCA_HUMAN	ACON_HUMAN	1.24
SUCA_HUMAN	ODP2_HUMAN	1.24
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	SFXN1_HUMAN	0.8
FKBP8_HUMAN	QCR1_HUMAN	0.8
FKBP8_HUMAN	VHL_HUMAN	0.8
FKBP8_HUMAN	VAPB_HUMAN	0.8
FKBP8_HUMAN	QCR2_HUMAN	0.8
FKBP8_HUMAN	VAPA_HUMAN	1.6
FKBP8_HUMAN	RAB5C_HUMAN	1.44
CYB5B_HUMAN	CYB5B_HUMAN	32.40000000000002
CYB5B_HUMAN	NDUA4_HUMAN	2.4000000000000004
CYB5B_HUMAN	RAB5C_HUMAN	0.8
CYB5B_HUMAN	CYC_HUMAN	0.8
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	SFXN1_HUMAN	0.8
TRAP1_HUMAN	TAU_HUMAN	0.8
TRAP1_HUMAN	NDUS3_HUMAN	1.6
TRAP1_HUMAN	GRP75_HUMAN	3.0000000000000004
TRAP1_HUMAN	ODO2_HUMAN	2.4000000000000004
TRAP1_HUMAN	AUHM_HUMAN	0.8
TRAP1_HUMAN	NDUA4_HUMAN	0.8
TRAP1_HUMAN	SCOT1_HUMAN	0.8
TRAP1_HUMAN	NDUS2_HUMAN	0.8
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	NDUV2_HUMAN	0.8
TRAP1_HUMAN	ACON_HUMAN	0.8
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	TAU_HUMAN	0.64
SFXN1_HUMAN	QCR1_HUMAN	0.8
SFXN1_HUMAN	NDUV1_HUMAN	1.6
SFXN1_HUMAN	NDUS3_HUMAN	2.4000000000000004
SFXN1_HUMAN	COX2_HUMAN	2.4000000000000004
SFXN1_HUMAN	MPCP_HUMAN	0.8
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	ODO2_HUMAN	4.0
SFXN1_HUMAN	NDUA4_HUMAN	6.3999999999999995
SFXN1_HUMAN	QCR2_HUMAN	0.8
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	NDUS2_HUMAN	1.6
SFXN1_HUMAN	NDUAD_HUMAN	2.4000000000000004
SFXN1_HUMAN	NDUA9_HUMAN	1.6
SFXN1_HUMAN	NDUV2_HUMAN	1.6
SFXN1_HUMAN	CYC_HUMAN	0.8
SFXN1_HUMAN	ODP2_HUMAN	1.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	QCR1_HUMAN	0.64
TAU_HUMAN	NDUV1_HUMAN	0.64
TAU_HUMAN	ADT1_HUMAN	3.2800000000000002
TAU_HUMAN	COX2_HUMAN	0.64
TAU_HUMAN	MPCP_HUMAN	1.28
TAU_HUMAN	GRP75_HUMAN	0.64
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	IDH3A_HUMAN	1.28
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	MP2K1_HUMAN	1.28
TAU_HUMAN	SCOT1_HUMAN	0.64
TAU_HUMAN	QCR2_HUMAN	0.64
TAU_HUMAN	NDUA9_HUMAN	0.64
TAU_HUMAN	RAB5C_HUMAN	0.64
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	ODP2_HUMAN	1.28
GSTO1_HUMAN	GSTO1_HUMAN	62.0
GSTO1_HUMAN	ACON_HUMAN	0.8
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	ADT1_HUMAN	0.8
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	COX2_HUMAN	1.4
QCR1_HUMAN	IDH3A_HUMAN	0.64
QCR1_HUMAN	NU2M_HUMAN	0.6
QCR1_HUMAN	EFTU_HUMAN	0.6
QCR1_HUMAN	NDUB7_HUMAN	1.24
QCR1_HUMAN	NDUA4_HUMAN	4.44
QCR1_HUMAN	QCR2_HUMAN	7.239999999999999
QCR1_HUMAN	NDUB8_HUMAN	1.4
QCR1_HUMAN	CY1_HUMAN	4.68
QCR1_HUMAN	NDUS2_HUMAN	2.04
QCR1_HUMAN	VAPA_HUMAN	1.6
QCR1_HUMAN	CISY_HUMAN	0.64
QCR1_HUMAN	NDUAD_HUMAN	0.6
QCR1_HUMAN	NDUA9_HUMAN	1.4
QCR1_HUMAN	RAB5C_HUMAN	1.28
QCR1_HUMAN	NDUV2_HUMAN	2.8400000000000003
QCR1_HUMAN	CYC_HUMAN	2.24
QCR1_HUMAN	ACON_HUMAN	1.24
QCR1_HUMAN	ODP2_HUMAN	0.64
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	COX2_HUMAN	0.8
NDUV1_HUMAN	GRP75_HUMAN	0.8
NDUV1_HUMAN	NU2M_HUMAN	0.6
NDUV1_HUMAN	EFTU_HUMAN	2.2
NDUV1_HUMAN	AUHM_HUMAN	0.8
NDUV1_HUMAN	NDUB7_HUMAN	1.24
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	SCOT1_HUMAN	2.2
NDUV1_HUMAN	QCR2_HUMAN	2.04
NDUV1_HUMAN	NDUB8_HUMAN	1.4
NDUV1_HUMAN	CY1_HUMAN	2.04
NDUV1_HUMAN	NDUS2_HUMAN	5.239999999999999
NDUV1_HUMAN	VAPA_HUMAN	0.8
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	NDUAD_HUMAN	2.2
NDUV1_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUV1_HUMAN	RAB5C_HUMAN	0.64
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	ODP2_HUMAN	0.64
ADT1_HUMAN	GRP75_HUMAN	0.6
ADT1_HUMAN	IDH3A_HUMAN	0.64
ADT1_HUMAN	NDUA4_HUMAN	3.0400000000000005
ADT1_HUMAN	QCR2_HUMAN	0.64
ADT1_HUMAN	NDUB8_HUMAN	0.6
ADT1_HUMAN	CY1_HUMAN	1.24
ADT1_HUMAN	CISY_HUMAN	1.4
ADT1_HUMAN	CYC_HUMAN	0.64
ADT1_HUMAN	ACON_HUMAN	1.24
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	COX2_HUMAN	0.8
NDUS3_HUMAN	GRP75_HUMAN	4.0
NDUS3_HUMAN	ODO2_HUMAN	0.64
NDUS3_HUMAN	IDH3A_HUMAN	0.64
NDUS3_HUMAN	NU2M_HUMAN	2.2
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	AUHM_HUMAN	0.8
NDUS3_HUMAN	NDUB7_HUMAN	6.839999999999999
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	SCOT1_HUMAN	1.6
NDUS3_HUMAN	QCR2_HUMAN	6.839999999999999
NDUS3_HUMAN	NDUB8_HUMAN	7.799999999999999
NDUS3_HUMAN	CY1_HUMAN	4.44
NDUS3_HUMAN	NDUS2_HUMAN	18.240000000000006
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	NDUAD_HUMAN	7.799999999999999
NDUS3_HUMAN	NDUA9_HUMAN	15.640000000000004
NDUS3_HUMAN	NDUV2_HUMAN	14.440000000000005
NDUS3_HUMAN	CYC_HUMAN	0.64
NDUS3_HUMAN	ACON_HUMAN	0.64
NDUS3_HUMAN	ODP2_HUMAN	0.64
COX2_HUMAN	MPCP_HUMAN	0.8
COX2_HUMAN	NU2M_HUMAN	0.6
COX2_HUMAN	NDUA4_HUMAN	2.4
COX2_HUMAN	QCR2_HUMAN	1.4
COX2_HUMAN	CY1_HUMAN	1.4
COX2_HUMAN	NDUA9_HUMAN	0.8
COX2_HUMAN	NDUV2_HUMAN	0.8
COX2_HUMAN	CYC_HUMAN	0.6
MPCP_HUMAN	IDH3A_HUMAN	0.8
MPCP_HUMAN	EFTU_HUMAN	1.4
MPCP_HUMAN	NDUA4_HUMAN	4.0
MPCP_HUMAN	QCR2_HUMAN	0.6
MPCP_HUMAN	NDUB8_HUMAN	1.6
MPCP_HUMAN	CY1_HUMAN	1.4
MPCP_HUMAN	NDUV2_HUMAN	0.8
MPCP_HUMAN	CYC_HUMAN	0.6
MPCP_HUMAN	ACON_HUMAN	0.8
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	ODO2_HUMAN	0.8
GRP75_HUMAN	EFTU_HUMAN	0.6
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	NDUB8_HUMAN	0.6
GRP75_HUMAN	CY1_HUMAN	0.6
GRP75_HUMAN	NDUS2_HUMAN	0.8
GRP75_HUMAN	CISY_HUMAN	1.4
GRP75_HUMAN	NDUA9_HUMAN	0.8
GRP75_HUMAN	NDUV2_HUMAN	0.8
GRP75_HUMAN	ACON_HUMAN	1.4
GRP75_HUMAN	ODP2_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	IDH3A_HUMAN	1.24
ODO2_HUMAN	EFTU_HUMAN	0.8
ODO2_HUMAN	AUHM_HUMAN	0.8
ODO2_HUMAN	QCR2_HUMAN	3.8400000000000007
ODO2_HUMAN	CY1_HUMAN	1.24
ODO2_HUMAN	CISY_HUMAN	2.8400000000000003
ODO2_HUMAN	RAB5C_HUMAN	3.04
ODO2_HUMAN	NDUV2_HUMAN	0.64
ODO2_HUMAN	ACON_HUMAN	1.24
ODO2_HUMAN	ODP2_HUMAN	4.44
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	NDUB7_HUMAN	0.64
IDH3A_HUMAN	QCR2_HUMAN	1.44
IDH3A_HUMAN	CY1_HUMAN	0.64
IDH3A_HUMAN	NDUS2_HUMAN	0.64
IDH3A_HUMAN	CISY_HUMAN	2.04
IDH3A_HUMAN	CYC_HUMAN	0.64
IDH3A_HUMAN	ACON_HUMAN	2.04
IDH3A_HUMAN	ODP2_HUMAN	0.64
NU2M_HUMAN	NDUB7_HUMAN	0.6
NU2M_HUMAN	NDUA4_HUMAN	0.6
NU2M_HUMAN	QCR2_HUMAN	0.6
NU2M_HUMAN	NDUB8_HUMAN	0.6
NU2M_HUMAN	CY1_HUMAN	0.6
NU2M_HUMAN	NDUS2_HUMAN	2.6
NU2M_HUMAN	NDUAD_HUMAN	0.6
NU2M_HUMAN	NDUA9_HUMAN	0.6
NU2M_HUMAN	NDUV2_HUMAN	0.6
EFTU_HUMAN	QCR2_HUMAN	2.2
EFTU_HUMAN	CY1_HUMAN	2.04
EFTU_HUMAN	NDUS2_HUMAN	0.8
EFTU_HUMAN	CISY_HUMAN	0.8
EFTU_HUMAN	NDUA9_HUMAN	0.8
EFTU_HUMAN	NDUV2_HUMAN	0.8
EFTU_HUMAN	ODP2_HUMAN	0.8
AUHM_HUMAN	AUHM_HUMAN	92.0
AUHM_HUMAN	SCOT1_HUMAN	0.8
AUHM_HUMAN	NDUS2_HUMAN	0.8
AUHM_HUMAN	CISY_HUMAN	0.8
AUHM_HUMAN	NDUA9_HUMAN	0.8
AUHM_HUMAN	NDUV2_HUMAN	0.8
AUHM_HUMAN	ODP2_HUMAN	0.8
NDUB7_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB7_HUMAN	QCR2_HUMAN	2.04
NDUB7_HUMAN	NDUB8_HUMAN	2.6
NDUB7_HUMAN	CY1_HUMAN	1.24
NDUB7_HUMAN	NDUS2_HUMAN	1.24
NDUB7_HUMAN	CISY_HUMAN	0.64
NDUB7_HUMAN	NDUAD_HUMAN	0.6
NDUB7_HUMAN	NDUA9_HUMAN	2.2
NDUB7_HUMAN	RAB5C_HUMAN	1.6
NDUB7_HUMAN	NDUV2_HUMAN	1.24
NDUB7_HUMAN	CYC_HUMAN	0.64
NDUB7_HUMAN	ACON_HUMAN	0.64
NDUB7_HUMAN	ODP2_HUMAN	0.64
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	VHL_HUMAN	0.8
MP2K1_HUMAN	RAB5C_HUMAN	1.6
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	QCR2_HUMAN	6.039999999999999
NDUA4_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA4_HUMAN	CY1_HUMAN	3.8400000000000003
NDUA4_HUMAN	NDUS2_HUMAN	5.239999999999999
NDUA4_HUMAN	NDUAD_HUMAN	4.6
NDUA4_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUA4_HUMAN	NDUV2_HUMAN	4.44
NDUA4_HUMAN	CYC_HUMAN	1.24
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	VAPB_HUMAN	0.8
VHL_HUMAN	RAB5C_HUMAN	0.8
VHL_HUMAN	CYC_HUMAN	0.8
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	VAPB_HUMAN	0.8
SCOT1_HUMAN	CISY_HUMAN	1.6
VAPB_HUMAN	VAPB_HUMAN	3.6
VAPB_HUMAN	QCR2_HUMAN	0.8
VAPB_HUMAN	NDUB8_HUMAN	2.4000000000000004
VAPB_HUMAN	VAPA_HUMAN	7.999999999999999
VAPB_HUMAN	RAB5C_HUMAN	2.08
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUB8_HUMAN	2.2
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	NDUS2_HUMAN	2.04
QCR2_HUMAN	VAPA_HUMAN	0.8
QCR2_HUMAN	CISY_HUMAN	1.44
QCR2_HUMAN	NDUAD_HUMAN	0.6
QCR2_HUMAN	NDUA9_HUMAN	2.2
QCR2_HUMAN	RAB5C_HUMAN	0.8
QCR2_HUMAN	NDUV2_HUMAN	1.24
QCR2_HUMAN	CYC_HUMAN	1.24
QCR2_HUMAN	ACON_HUMAN	0.64
QCR2_HUMAN	ODP2_HUMAN	0.64
NDUB8_HUMAN	CY1_HUMAN	0.6
NDUB8_HUMAN	NDUS2_HUMAN	0.6
NDUB8_HUMAN	VAPA_HUMAN	1.6
NDUB8_HUMAN	CISY_HUMAN	0.6
NDUB8_HUMAN	NDUAD_HUMAN	0.6
NDUB8_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUB8_HUMAN	NDUV2_HUMAN	0.6
NDUB8_HUMAN	ACON_HUMAN	0.6
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	NDUS2_HUMAN	2.04
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	NDUAD_HUMAN	0.6
CY1_HUMAN	NDUA9_HUMAN	2.04
CY1_HUMAN	NDUV2_HUMAN	2.04
CY1_HUMAN	CYC_HUMAN	2.24
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	ODP2_HUMAN	1.44
NDUS2_HUMAN	VAPA_HUMAN	1.6
NDUS2_HUMAN	CISY_HUMAN	2.24
NDUS2_HUMAN	NDUAD_HUMAN	4.2
NDUS2_HUMAN	NDUA9_HUMAN	4.64
NDUS2_HUMAN	RAB5C_HUMAN	0.64
NDUS2_HUMAN	NDUV2_HUMAN	5.4399999999999995
NDUS2_HUMAN	CYC_HUMAN	0.64
NDUS2_HUMAN	ACON_HUMAN	0.64
NDUS2_HUMAN	ODP2_HUMAN	2.04
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	NDUAD_HUMAN	1.6
VAPA_HUMAN	NDUA9_HUMAN	1.6
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	NDUV2_HUMAN	1.6
VAPA_HUMAN	ACON_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	NDUA9_HUMAN	0.8
CISY_HUMAN	NDUV2_HUMAN	2.24
CISY_HUMAN	CYC_HUMAN	1.24
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	ODP2_HUMAN	3.64
NDUAD_HUMAN	NDUA9_HUMAN	2.2
NDUAD_HUMAN	NDUV2_HUMAN	2.2
NDUA9_HUMAN	NDUV2_HUMAN	4.8
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	NDUV2_HUMAN	1.28
NDUV2_HUMAN	CYC_HUMAN	0.64
NDUV2_HUMAN	ACON_HUMAN	0.64
NDUV2_HUMAN	ODP2_HUMAN	0.64
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	ACON_HUMAN	0.64
CYC_HUMAN	ODP2_HUMAN	0.64
ACON_HUMAN	ODP2_HUMAN	0.64
ODP2_HUMAN	ODP2_HUMAN	4.0
