UniProtID	UniProtID	score
ETFB_HUMAN	EFTU_HUMAN	0.8
ETFB_HUMAN	ZDHC5_HUMAN	0.8
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	1433E_HUMAN	0.6
PP2AA_HUMAN	PP1G_HUMAN	0.6
PP2AA_HUMAN	BAG3_HUMAN	0.8
PP2AA_HUMAN	SHAN3_HUMAN	1.28
PP2AA_HUMAN	CLIP1_HUMAN	0.6
PP2AA_HUMAN	DC1L2_HUMAN	0.6
PP2AA_HUMAN	KIF2B_HUMAN	0.6
PP2AA_HUMAN	TIP_HUMAN	0.8
PP2AA_HUMAN	TAU_HUMAN	4.24
PP2AA_HUMAN	1433F_HUMAN	0.6
PP2AA_HUMAN	HSP7C_HUMAN	0.8
PP2AA_HUMAN	APC_HUMAN	0.6
PP2AA_HUMAN	RAGP1_HUMAN	0.6
PP2AA_HUMAN	MTOR_HUMAN	0.6
PP2AA_HUMAN	CLAP2_HUMAN	0.6
PP2AA_HUMAN	DYL1_HUMAN	1.88
PP2AA_HUMAN	ZWINT_HUMAN	0.6
PP2AA_HUMAN	KIF2A_HUMAN	0.6
PP2AA_HUMAN	DYL2_HUMAN	0.6
PP2AA_HUMAN	CTNB1_HUMAN	0.6
PP2AA_HUMAN	DPYL2_HUMAN	1.6
PP2AA_HUMAN	MARE1_HUMAN	0.6
PP2AA_HUMAN	2A5D_HUMAN	14.440000000000003
PP2AA_HUMAN	DYHC1_HUMAN	0.6
PP2AA_HUMAN	1433G_HUMAN	0.6
PP2AA_HUMAN	NDEL1_HUMAN	0.6
PP2AA_HUMAN	SEC13_HUMAN	0.6
PP2AA_HUMAN	DC1I2_HUMAN	0.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	DCTN3_HUMAN	0.6
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	CLIP1_HUMAN	1.6
TBA1A_HUMAN	CH60_HUMAN	0.8
TBA1A_HUMAN	TIP_HUMAN	0.8
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	1433F_HUMAN	1.6
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	TACC1_HUMAN	2.4000000000000004
TBA1A_HUMAN	MTOR_HUMAN	0.8
TBA1A_HUMAN	GRP75_HUMAN	2.4000000000000004
TBA1A_HUMAN	CLAP2_HUMAN	6.3999999999999995
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	EFTU_HUMAN	1.6
TBA1A_HUMAN	TBG2_HUMAN	0.6
TBA1A_HUMAN	KIF2A_HUMAN	2.4000000000000004
TBA1A_HUMAN	KAP3_HUMAN	0.6
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	PFKAM_HUMAN	1.6
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	RAB8A_HUMAN	0.6
TBA1A_HUMAN	DPYL2_HUMAN	5.12
TBA1A_HUMAN	MARE1_HUMAN	1.6
TBA1A_HUMAN	TACC3_HUMAN	0.8
TBA1A_HUMAN	AKAP9_HUMAN	0.6
TBA1A_HUMAN	DYHC1_HUMAN	0.6
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	AKAP1_HUMAN	0.8
TBA1A_HUMAN	NDEL1_HUMAN	1.8
TBA1A_HUMAN	ITB1_HUMAN	2.6
TBA1A_HUMAN	DC1I2_HUMAN	0.6
TBA1A_HUMAN	AURKA_HUMAN	0.6
TBA1A_HUMAN	MARE3_HUMAN	1.4
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	BAG3_HUMAN	1.6
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	CH60_HUMAN	1.6
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	BIP_HUMAN	5.6
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	MTOR_HUMAN	0.6
GRB2_HUMAN	GRP75_HUMAN	2.4000000000000004
GRB2_HUMAN	K2C5_HUMAN	0.8
GRB2_HUMAN	CLAP2_HUMAN	0.8
GRB2_HUMAN	DYL1_HUMAN	0.8
GRB2_HUMAN	EFTU_HUMAN	0.8
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	DYHC1_HUMAN	1.6
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	DCTN2_HUMAN	1.6
GRB2_HUMAN	ITB1_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	DCTN3_HUMAN	0.6
1433E_HUMAN	BAG3_HUMAN	0.8
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	CALM3_HUMAN	2.64
1433E_HUMAN	TIP_HUMAN	0.8
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	MTOR_HUMAN	0.6
1433E_HUMAN	CLAP2_HUMAN	1.44
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	TBG2_HUMAN	0.6
1433E_HUMAN	RB6I2_HUMAN	0.64
1433E_HUMAN	KAP3_HUMAN	0.6
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	RAB8A_HUMAN	0.6
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	AKAP9_HUMAN	1.4
1433E_HUMAN	DYHC1_HUMAN	0.6
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	SRCN1_HUMAN	0.64
1433E_HUMAN	NDEL1_HUMAN	12.88
1433E_HUMAN	DC1I2_HUMAN	0.6
1433E_HUMAN	AURKA_HUMAN	0.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	BAG3_HUMAN	0.8
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	CH60_HUMAN	1.6
CADH1_HUMAN	BIP_HUMAN	1.6
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	APC_HUMAN	0.6
CADH1_HUMAN	RAGP1_HUMAN	0.8
CADH1_HUMAN	AHSA1_HUMAN	0.8
CADH1_HUMAN	GRP75_HUMAN	0.8
CADH1_HUMAN	RB6I2_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	MARE1_HUMAN	0.8
CADH1_HUMAN	ZDHC5_HUMAN	0.8
CADH1_HUMAN	CHM4B_HUMAN	0.8
CADH1_HUMAN	AKAP9_HUMAN	2.4000000000000004
CADH1_HUMAN	SRCN1_HUMAN	0.8
CADH1_HUMAN	ITB1_HUMAN	0.8
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	KAPCA_HUMAN	0.6
DCTN3_HUMAN	CLIP1_HUMAN	0.6
DCTN3_HUMAN	DC1L2_HUMAN	0.6
DCTN3_HUMAN	KIF2B_HUMAN	0.6
DCTN3_HUMAN	TAU_HUMAN	0.64
DCTN3_HUMAN	DYL1_HUMAN	0.6
DCTN3_HUMAN	TBG2_HUMAN	0.6
DCTN3_HUMAN	KIF2A_HUMAN	0.6
DCTN3_HUMAN	KAP3_HUMAN	0.6
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	HS90A_HUMAN	0.6
DCTN3_HUMAN	RAB8A_HUMAN	0.6
DCTN3_HUMAN	MARE1_HUMAN	0.6
DCTN3_HUMAN	AKAP9_HUMAN	0.6
DCTN3_HUMAN	DYHC1_HUMAN	0.6
DCTN3_HUMAN	1433G_HUMAN	0.6
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	NDEL1_HUMAN	0.64
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	AURKA_HUMAN	0.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	SHAN3_HUMAN	2.72
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	CLIP1_HUMAN	0.6
PP1G_HUMAN	DC1L2_HUMAN	0.6
PP1G_HUMAN	KIF2B_HUMAN	0.6
PP1G_HUMAN	TAU_HUMAN	1.6400000000000001
PP1G_HUMAN	BIP_HUMAN	0.8
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	APC_HUMAN	0.8
PP1G_HUMAN	RAGP1_HUMAN	0.6
PP1G_HUMAN	CLAP2_HUMAN	0.6
PP1G_HUMAN	DYL1_HUMAN	0.6
PP1G_HUMAN	ZWINT_HUMAN	2.2
PP1G_HUMAN	KIF2A_HUMAN	0.6
PP1G_HUMAN	DYL2_HUMAN	0.6
PP1G_HUMAN	DPYL2_HUMAN	0.8
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	ZDHC5_HUMAN	0.8
PP1G_HUMAN	CHM4B_HUMAN	0.8
PP1G_HUMAN	2A5D_HUMAN	0.6
PP1G_HUMAN	DYHC1_HUMAN	0.6
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	NDEL1_HUMAN	0.6
PP1G_HUMAN	SEC13_HUMAN	0.6
PP1G_HUMAN	DC1I2_HUMAN	0.6
PP1G_HUMAN	AURKA_HUMAN	5.8
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	1433F_HUMAN	0.8
BAG3_HUMAN	BIP_HUMAN	4.6
BAG3_HUMAN	CLCA_HUMAN	0.8
BAG3_HUMAN	HSP7C_HUMAN	20.240000000000006
BAG3_HUMAN	GRP75_HUMAN	0.6
BAG3_HUMAN	HS90A_HUMAN	0.8
BAG3_HUMAN	MARE1_HUMAN	1.6
BAG3_HUMAN	DYHC1_HUMAN	2.4000000000000004
BAG3_HUMAN	1433G_HUMAN	0.8
BAG3_HUMAN	SEC13_HUMAN	1.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	TAU_HUMAN	12.040000000000001
KAPCA_HUMAN	DYL1_HUMAN	2.2
KAPCA_HUMAN	TBG2_HUMAN	0.6
KAPCA_HUMAN	KAP3_HUMAN	45.719999999999985
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	CTNB1_HUMAN	0.6
KAPCA_HUMAN	RAB8A_HUMAN	0.6
KAPCA_HUMAN	MARE1_HUMAN	6.679999999999999
KAPCA_HUMAN	ZDHC5_HUMAN	0.8
KAPCA_HUMAN	AKAP9_HUMAN	4.6
KAPCA_HUMAN	DYHC1_HUMAN	0.6
KAPCA_HUMAN	1433G_HUMAN	0.6
KAPCA_HUMAN	DCTN2_HUMAN	0.6
KAPCA_HUMAN	AKAP1_HUMAN	7.799999999999999
KAPCA_HUMAN	ITB1_HUMAN	0.6
KAPCA_HUMAN	DC1I2_HUMAN	0.6
KAPCA_HUMAN	AURKA_HUMAN	0.6
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	CLCA_HUMAN	0.8
SHAN3_HUMAN	CTNB1_HUMAN	1.44
SHAN3_HUMAN	DYHC1_HUMAN	1.92
SHAN3_HUMAN	1433G_HUMAN	1.92
SHAN3_HUMAN	DCTN2_HUMAN	0.8
SHAN3_HUMAN	SRCN1_HUMAN	0.64
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	CLIP1_HUMAN	0.8
CALM3_HUMAN	LONM_HUMAN	0.64
CALM3_HUMAN	DC1L2_HUMAN	0.64
CALM3_HUMAN	TIP_HUMAN	0.8
CALM3_HUMAN	TAU_HUMAN	1.8
CALM3_HUMAN	CLAP2_HUMAN	0.64
CALM3_HUMAN	KAP3_HUMAN	0.64
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	PFKAM_HUMAN	1.28
CALM3_HUMAN	CTNB1_HUMAN	1.44
CALM3_HUMAN	MIC60_HUMAN	0.8
CALM3_HUMAN	DPYL2_HUMAN	0.64
CALM3_HUMAN	MARE1_HUMAN	0.8
CALM3_HUMAN	CHM4B_HUMAN	0.8
CALM3_HUMAN	AKAP9_HUMAN	4.0
CALM3_HUMAN	DYHC1_HUMAN	1.28
CALM3_HUMAN	1433G_HUMAN	0.64
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	DCTN2_HUMAN	1.0
CLIP1_HUMAN	CLIP1_HUMAN	44.0
CLIP1_HUMAN	DC1L2_HUMAN	0.6
CLIP1_HUMAN	KIF2B_HUMAN	0.6
CLIP1_HUMAN	RAGP1_HUMAN	0.6
CLIP1_HUMAN	MTOR_HUMAN	4.6
CLIP1_HUMAN	CLAP2_HUMAN	2.8400000000000003
CLIP1_HUMAN	DYL1_HUMAN	0.6
CLIP1_HUMAN	ZWINT_HUMAN	0.6
CLIP1_HUMAN	KIF2A_HUMAN	0.6
CLIP1_HUMAN	DYL2_HUMAN	0.6
CLIP1_HUMAN	MARE1_HUMAN	11.32
CLIP1_HUMAN	2A5D_HUMAN	0.6
CLIP1_HUMAN	DYHC1_HUMAN	1.4
CLIP1_HUMAN	CALM2_HUMAN	0.8
CLIP1_HUMAN	DCTN2_HUMAN	0.6
CLIP1_HUMAN	NDEL1_HUMAN	0.6
CLIP1_HUMAN	SEC13_HUMAN	0.6
CLIP1_HUMAN	DC1I2_HUMAN	0.6
CLIP1_HUMAN	MARE3_HUMAN	2.04
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	LONM_HUMAN	2.2
CH60_HUMAN	TIP_HUMAN	0.8
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	BIP_HUMAN	2.4
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	AHSA1_HUMAN	1.4
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	EFTU_HUMAN	0.6
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	CTNB1_HUMAN	0.8
CH60_HUMAN	CHM4B_HUMAN	0.8
CH60_HUMAN	AKAP9_HUMAN	1.6
CH60_HUMAN	ITB1_HUMAN	0.8
CH60_HUMAN	AURKA_HUMAN	0.8
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	CLCA_HUMAN	0.8
LONM_HUMAN	MIC60_HUMAN	0.8
LONM_HUMAN	ZDHC5_HUMAN	1.6
LONM_HUMAN	CHM4B_HUMAN	0.8
LONM_HUMAN	DYHC1_HUMAN	0.8
LONM_HUMAN	CALM2_HUMAN	1.28
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	KIF2B_HUMAN	0.6
DC1L2_HUMAN	RAGP1_HUMAN	0.6
DC1L2_HUMAN	CLAP2_HUMAN	0.6
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	ZWINT_HUMAN	0.6
DC1L2_HUMAN	KIF2A_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	HS90A_HUMAN	0.6
DC1L2_HUMAN	MARE1_HUMAN	0.6
DC1L2_HUMAN	2A5D_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	CALM2_HUMAN	0.64
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	NDEL1_HUMAN	0.6
DC1L2_HUMAN	SEC13_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
KIF2B_HUMAN	RAGP1_HUMAN	0.6
KIF2B_HUMAN	CLAP2_HUMAN	0.6
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	ZWINT_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	DYL2_HUMAN	0.6
KIF2B_HUMAN	MARE1_HUMAN	0.6
KIF2B_HUMAN	2A5D_HUMAN	0.6
KIF2B_HUMAN	DYHC1_HUMAN	0.6
KIF2B_HUMAN	DCTN2_HUMAN	0.6
KIF2B_HUMAN	NDEL1_HUMAN	0.6
KIF2B_HUMAN	SEC13_HUMAN	0.6
KIF2B_HUMAN	DC1I2_HUMAN	0.6
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	BIP_HUMAN	0.8
TIP_HUMAN	CLCA_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	DYL1_HUMAN	0.8
TIP_HUMAN	KAP3_HUMAN	0.8
TIP_HUMAN	HS90A_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	MIC60_HUMAN	0.8
TIP_HUMAN	CALM2_HUMAN	0.8
TIP_HUMAN	SEC13_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	AHSA1_HUMAN	1.6400000000000001
TAU_HUMAN	GRP75_HUMAN	0.64
TAU_HUMAN	CLAP2_HUMAN	0.64
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	PFKAM_HUMAN	2.08
TAU_HUMAN	MIC60_HUMAN	0.64
TAU_HUMAN	DPYL2_HUMAN	0.64
TAU_HUMAN	MARE1_HUMAN	2.6
TAU_HUMAN	DYHC1_HUMAN	0.64
TAU_HUMAN	1433G_HUMAN	1.28
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	DCTN2_HUMAN	1.28
TAU_HUMAN	PYC_HUMAN	0.64
TAU_HUMAN	MARE3_HUMAN	3.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	MTOR_HUMAN	0.6
1433F_HUMAN	CLAP2_HUMAN	0.8
1433F_HUMAN	RB6I2_HUMAN	0.8
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	RAB8A_HUMAN	0.6
1433F_HUMAN	DPYL2_HUMAN	0.64
1433F_HUMAN	CHM4B_HUMAN	0.64
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	SEC13_HUMAN	0.64
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	APC_HUMAN	1.6
BIP_HUMAN	AHSA1_HUMAN	0.8
BIP_HUMAN	GRP75_HUMAN	1.4
BIP_HUMAN	DYL1_HUMAN	0.64
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	MARE1_HUMAN	3.2
BIP_HUMAN	AKAP1_HUMAN	0.8
BIP_HUMAN	ITB1_HUMAN	0.8
BIP_HUMAN	AURKA_HUMAN	0.8
CLCA_HUMAN	HSP7C_HUMAN	6.3999999999999995
CLCA_HUMAN	CTNB1_HUMAN	1.6
CLCA_HUMAN	MARE1_HUMAN	0.8
CLCA_HUMAN	TACC3_HUMAN	3.0
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	AHSA1_HUMAN	1.6
HSP7C_HUMAN	GRP75_HUMAN	3.0000000000000004
HSP7C_HUMAN	DYL1_HUMAN	2.24
HSP7C_HUMAN	EFTU_HUMAN	0.8
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	PFKAM_HUMAN	0.8
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	DPYL2_HUMAN	1.6
HSP7C_HUMAN	TACC3_HUMAN	1.6
HSP7C_HUMAN	DYHC1_HUMAN	0.8
HSP7C_HUMAN	AKAP1_HUMAN	0.8
HSP7C_HUMAN	AURKA_HUMAN	0.8
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	K2C5_HUMAN	1.6
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	MARE1_HUMAN	10.0
APC_HUMAN	2A5D_HUMAN	0.6
APC_HUMAN	MARE3_HUMAN	0.8
TACC1_HUMAN	MARE1_HUMAN	0.8
TACC1_HUMAN	AKAP1_HUMAN	0.8
TACC1_HUMAN	AURKA_HUMAN	5.6
TACC1_HUMAN	MARE3_HUMAN	0.8
RAGP1_HUMAN	RAGP1_HUMAN	27.6
RAGP1_HUMAN	CLAP2_HUMAN	1.24
RAGP1_HUMAN	DYL1_HUMAN	0.6
RAGP1_HUMAN	ZWINT_HUMAN	0.6
RAGP1_HUMAN	KIF2A_HUMAN	0.6
RAGP1_HUMAN	DYL2_HUMAN	0.6
RAGP1_HUMAN	MARE1_HUMAN	0.6
RAGP1_HUMAN	ZDHC5_HUMAN	0.8
RAGP1_HUMAN	2A5D_HUMAN	1.4
RAGP1_HUMAN	DYHC1_HUMAN	0.6
RAGP1_HUMAN	DCTN2_HUMAN	0.64
RAGP1_HUMAN	NDEL1_HUMAN	0.6
RAGP1_HUMAN	SEC13_HUMAN	1.24
RAGP1_HUMAN	DC1I2_HUMAN	0.6
AHSA1_HUMAN	HS90A_HUMAN	22.44000000000001
AHSA1_HUMAN	SEC13_HUMAN	0.8
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	HS90A_HUMAN	0.6
MTOR_HUMAN	2A5D_HUMAN	0.6
MTOR_HUMAN	1433G_HUMAN	0.6
MTOR_HUMAN	ITB1_HUMAN	1.28
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	EFTU_HUMAN	0.6
GRP75_HUMAN	HS90A_HUMAN	1.4
GRP75_HUMAN	CTNB1_HUMAN	0.8
GRP75_HUMAN	MIC60_HUMAN	0.6
GRP75_HUMAN	1433G_HUMAN	1.6
GRP75_HUMAN	AURKA_HUMAN	0.8
K2C5_HUMAN	K2C5_HUMAN	2.0
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	DYL1_HUMAN	0.6
CLAP2_HUMAN	ZWINT_HUMAN	0.6
CLAP2_HUMAN	KIF2A_HUMAN	0.6
CLAP2_HUMAN	DYL2_HUMAN	0.6
CLAP2_HUMAN	MARE1_HUMAN	10.88
CLAP2_HUMAN	AKAP9_HUMAN	1.0
CLAP2_HUMAN	2A5D_HUMAN	0.6
CLAP2_HUMAN	DYHC1_HUMAN	0.6
CLAP2_HUMAN	CALM2_HUMAN	1.28
CLAP2_HUMAN	NDEL1_HUMAN	0.6
CLAP2_HUMAN	SEC13_HUMAN	1.24
CLAP2_HUMAN	DC1I2_HUMAN	0.6
CLAP2_HUMAN	MARE3_HUMAN	1.44
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	ZWINT_HUMAN	0.6
DYL1_HUMAN	TBG2_HUMAN	0.6
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	KAP3_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	HS90A_HUMAN	0.6
DYL1_HUMAN	PFKAM_HUMAN	1.28
DYL1_HUMAN	RAB8A_HUMAN	0.6
DYL1_HUMAN	MARE1_HUMAN	0.6
DYL1_HUMAN	ZDHC5_HUMAN	0.8
DYL1_HUMAN	CHM4B_HUMAN	0.8
DYL1_HUMAN	AKAP9_HUMAN	1.4
DYL1_HUMAN	2A5D_HUMAN	0.6
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	1433G_HUMAN	0.6
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	NDEL1_HUMAN	2.2
DYL1_HUMAN	SEC13_HUMAN	1.24
DYL1_HUMAN	PYC_HUMAN	1.6
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	AURKA_HUMAN	0.6
ZWINT_HUMAN	ZWINT_HUMAN	3.2
ZWINT_HUMAN	KIF2A_HUMAN	0.6
ZWINT_HUMAN	DYL2_HUMAN	0.6
ZWINT_HUMAN	MARE1_HUMAN	0.6
ZWINT_HUMAN	TACC3_HUMAN	1.28
ZWINT_HUMAN	2A5D_HUMAN	0.6
ZWINT_HUMAN	DYHC1_HUMAN	0.6
ZWINT_HUMAN	DCTN2_HUMAN	0.8
ZWINT_HUMAN	NDEL1_HUMAN	0.6
ZWINT_HUMAN	SEC13_HUMAN	0.6
ZWINT_HUMAN	DC1I2_HUMAN	0.6
ZWINT_HUMAN	AURKA_HUMAN	0.6
EFTU_HUMAN	HS90A_HUMAN	0.8
EFTU_HUMAN	CTNB1_HUMAN	0.64
EFTU_HUMAN	CHM4B_HUMAN	0.8
EFTU_HUMAN	PYC_HUMAN	0.8
TBG2_HUMAN	KAP3_HUMAN	0.6
TBG2_HUMAN	HS90A_HUMAN	0.6
TBG2_HUMAN	MARE1_HUMAN	0.6
TBG2_HUMAN	ZDHC5_HUMAN	0.8
TBG2_HUMAN	AKAP9_HUMAN	0.6
TBG2_HUMAN	DYHC1_HUMAN	0.6
TBG2_HUMAN	1433G_HUMAN	0.6
TBG2_HUMAN	DCTN2_HUMAN	0.6
TBG2_HUMAN	DC1I2_HUMAN	0.6
RB6I2_HUMAN	MARE1_HUMAN	1.6
RB6I2_HUMAN	1433G_HUMAN	4.0
RB6I2_HUMAN	DCTN2_HUMAN	0.8
RB6I2_HUMAN	DC1I2_HUMAN	0.8
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	DYL2_HUMAN	0.6
KIF2A_HUMAN	MARE1_HUMAN	1.4
KIF2A_HUMAN	2A5D_HUMAN	0.6
KIF2A_HUMAN	DYHC1_HUMAN	0.6
KIF2A_HUMAN	DCTN2_HUMAN	0.6
KIF2A_HUMAN	NDEL1_HUMAN	0.6
KIF2A_HUMAN	SEC13_HUMAN	0.6
KIF2A_HUMAN	DC1I2_HUMAN	0.6
KIF2A_HUMAN	MARE3_HUMAN	0.8
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	HS90A_HUMAN	0.6
KAP3_HUMAN	RAB8A_HUMAN	0.6
KAP3_HUMAN	MARE1_HUMAN	2.2
KAP3_HUMAN	AKAP9_HUMAN	3.64
KAP3_HUMAN	2A5D_HUMAN	0.6
KAP3_HUMAN	DYHC1_HUMAN	0.6
KAP3_HUMAN	1433G_HUMAN	0.6
KAP3_HUMAN	CALM2_HUMAN	1.28
KAP3_HUMAN	DCTN2_HUMAN	0.6
KAP3_HUMAN	AKAP1_HUMAN	5.3999999999999995
KAP3_HUMAN	ITB1_HUMAN	0.6
KAP3_HUMAN	DC1I2_HUMAN	1.4
KAP3_HUMAN	AURKA_HUMAN	0.6
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	HS90A_HUMAN	0.6
