UniProtID	UniProtID	score
IF4A3_HUMAN	CAND1_HUMAN	1.6
IF4A3_HUMAN	DDX3X_HUMAN	2.24
IF4A3_HUMAN	PABP1_HUMAN	1.44
IF4A3_HUMAN	HNRPQ_HUMAN	0.64
IF4A3_HUMAN	PRDX1_HUMAN	0.8
IF4A3_HUMAN	RL24_HUMAN	2.24
IF4A3_HUMAN	RS2_HUMAN	1.44
IF4A3_HUMAN	DDX5_HUMAN	1.6
IF4A3_HUMAN	RENT1_HUMAN	2.4000000000000004
IF4A3_HUMAN	CTNB1_HUMAN	0.8
IF4A3_HUMAN	HNRPM_HUMAN	1.6
IF4A3_HUMAN	ADT2_HUMAN	0.8
IF4A3_HUMAN	ANM5_HUMAN	4.64
IF4A3_HUMAN	RL27A_HUMAN	0.8
IF4A3_HUMAN	ROA1_HUMAN	3.5999999999999996
IF4A3_HUMAN	RL8_HUMAN	2.24
IF4A3_HUMAN	ROA3_HUMAN	0.64
IF4A3_HUMAN	MYH10_HUMAN	0.8
IF4A3_HUMAN	RL13A_HUMAN	1.6
MDHC_HUMAN	DLDH_HUMAN	0.8
MDHC_HUMAN	GDIR1_HUMAN	0.8
MDHC_HUMAN	AKT1_HUMAN	0.8
MDHC_HUMAN	HS90A_HUMAN	0.8
MDHC_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RL27_HUMAN	1.6
PTEN_HUMAN	RL7_HUMAN	1.6
PTEN_HUMAN	EF1A1_HUMAN	0.64
PTEN_HUMAN	TCPG_HUMAN	1.44
PTEN_HUMAN	HNRPK_HUMAN	0.64
PTEN_HUMAN	ROA2_HUMAN	0.64
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
PTEN_HUMAN	PURB_HUMAN	0.8
PTEN_HUMAN	THIL_HUMAN	1.44
PTEN_HUMAN	RS9_HUMAN	1.6
PTEN_HUMAN	RLA1_HUMAN	0.64
PTEN_HUMAN	RL10_HUMAN	0.8
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	COF1_HUMAN	1.44
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RS4X_HUMAN	2.24
PTEN_HUMAN	HS71B_HUMAN	0.8
PTEN_HUMAN	DDX1_HUMAN	0.8
PTEN_HUMAN	CH60_HUMAN	1.44
PTEN_HUMAN	HS71A_HUMAN	0.8
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	RL12_HUMAN	2.4000000000000004
PTEN_HUMAN	IMB1_HUMAN	0.8
PTEN_HUMAN	RL18_HUMAN	0.64
PTEN_HUMAN	RLA2_HUMAN	0.8
PTEN_HUMAN	BIP_HUMAN	1.6400000000000001
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	RL11_HUMAN	0.64
PTEN_HUMAN	ENOA_HUMAN	0.64
PTEN_HUMAN	TCPQ_HUMAN	0.8
PTEN_HUMAN	MPCP_HUMAN	2.24
PTEN_HUMAN	RL30_HUMAN	0.8
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	PGK1_HUMAN	4.44
PTEN_HUMAN	C1TC_HUMAN	0.8
PTEN_HUMAN	DDX3X_HUMAN	0.64
PTEN_HUMAN	PCBP1_HUMAN	0.64
PTEN_HUMAN	EFTU_HUMAN	1.6
PTEN_HUMAN	TCPE_HUMAN	0.64
PTEN_HUMAN	ELAV1_HUMAN	0.8
PTEN_HUMAN	PRDX1_HUMAN	8.8
PTEN_HUMAN	PLEC_HUMAN	0.8
PTEN_HUMAN	TCPD_HUMAN	1.44
PTEN_HUMAN	PURA_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	RS2_HUMAN	0.8
PTEN_HUMAN	CSK21_HUMAN	5.199999999999999
PTEN_HUMAN	RS27_HUMAN	1.6
PTEN_HUMAN	TCPA_HUMAN	1.44
PTEN_HUMAN	RENT1_HUMAN	0.8
PTEN_HUMAN	RS13_HUMAN	1.6
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	RAB7A_HUMAN	0.8
PTEN_HUMAN	G3BP2_HUMAN	1.44
PTEN_HUMAN	ADT2_HUMAN	0.8
PTEN_HUMAN	STRAP_HUMAN	0.8
PTEN_HUMAN	RL36_HUMAN	0.8
PTEN_HUMAN	RL27A_HUMAN	1.6
PTEN_HUMAN	NPM_HUMAN	0.64
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	NP1L1_HUMAN	0.64
PTEN_HUMAN	EF2_HUMAN	1.44
PTEN_HUMAN	ROA1_HUMAN	0.8
PTEN_HUMAN	ROA3_HUMAN	1.44
PTEN_HUMAN	RS20_HUMAN	0.8
PTEN_HUMAN	MYH10_HUMAN	0.8
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	TCPH_HUMAN	0.64
PTEN_HUMAN	ACACA_HUMAN	0.8
PTEN_HUMAN	RL22_HUMAN	0.8
PTEN_HUMAN	TBA1B_HUMAN	1.44
PTEN_HUMAN	ENPL_HUMAN	1.44
PTEN_HUMAN	RL13A_HUMAN	0.8
PTEN_HUMAN	RL23_HUMAN	2.24
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	RLA0_HUMAN	1.44
PTEN_HUMAN	RL14_HUMAN	2.4000000000000004
PTEN_HUMAN	CKAP4_HUMAN	0.8
RL27_HUMAN	RL27_HUMAN	1.6
RL27_HUMAN	RL7_HUMAN	2.04
RL27_HUMAN	EF1A1_HUMAN	0.6
RL27_HUMAN	RS3A_HUMAN	2.8400000000000003
RL27_HUMAN	RS9_HUMAN	2.8400000000000003
RL27_HUMAN	RLA1_HUMAN	2.04
RL27_HUMAN	RL10_HUMAN	2.4000000000000004
RL27_HUMAN	GRB2_HUMAN	0.8
RL27_HUMAN	DLDH_HUMAN	2.4000000000000004
RL27_HUMAN	RS4X_HUMAN	2.2
RL27_HUMAN	CUL3_HUMAN	1.6
RL27_HUMAN	PP1G_HUMAN	3.2
RL27_HUMAN	PABP4_HUMAN	0.8
RL27_HUMAN	DDX1_HUMAN	0.8
RL27_HUMAN	RS14_HUMAN	2.04
RL27_HUMAN	UBL4A_HUMAN	0.8
RL27_HUMAN	RS24_HUMAN	1.4
RL27_HUMAN	1433Z_HUMAN	0.64
RL27_HUMAN	RL12_HUMAN	2.8400000000000003
RL27_HUMAN	RL18_HUMAN	2.8400000000000003
RL27_HUMAN	IF2A_HUMAN	1.24
RL27_HUMAN	RLA2_HUMAN	2.04
RL27_HUMAN	TIP_HUMAN	0.8
RL27_HUMAN	TAU_HUMAN	0.64
RL27_HUMAN	RL5_HUMAN	2.04
RL27_HUMAN	RL11_HUMAN	2.04
RL27_HUMAN	TCPQ_HUMAN	0.6
RL27_HUMAN	MPCP_HUMAN	0.8
RL27_HUMAN	RL4_HUMAN	2.8400000000000003
RL27_HUMAN	RL30_HUMAN	4.44
RL27_HUMAN	CAND1_HUMAN	1.6
RL27_HUMAN	PCBP1_HUMAN	0.8
RL27_HUMAN	PABP1_HUMAN	1.4
RL27_HUMAN	PLEC_HUMAN	0.6
RL27_HUMAN	TCPD_HUMAN	0.6
RL27_HUMAN	RL24_HUMAN	3.64
RL27_HUMAN	RS2_HUMAN	2.8400000000000003
RL27_HUMAN	RS27_HUMAN	0.8
RL27_HUMAN	RS18_HUMAN	1.4
RL27_HUMAN	RENT1_HUMAN	0.6
RL27_HUMAN	RS13_HUMAN	2.2
RL27_HUMAN	HNRPM_HUMAN	0.8
RL27_HUMAN	RL36_HUMAN	2.2
RL27_HUMAN	CHM4B_HUMAN	0.8
RL27_HUMAN	RL27A_HUMAN	1.4
RL27_HUMAN	NPM_HUMAN	2.24
RL27_HUMAN	EF2_HUMAN	0.6
RL27_HUMAN	RL8_HUMAN	2.04
RL27_HUMAN	RS20_HUMAN	2.04
RL27_HUMAN	PRKN_HUMAN	0.8
RL27_HUMAN	TCPH_HUMAN	0.6
RL27_HUMAN	RL22_HUMAN	2.04
RL27_HUMAN	RL13A_HUMAN	2.04
RL27_HUMAN	AURKA_HUMAN	0.8
RL27_HUMAN	RL23_HUMAN	2.8400000000000003
RL27_HUMAN	RLA0_HUMAN	2.04
RL27_HUMAN	RL14_HUMAN	2.8400000000000003
RL7_HUMAN	UBC_HUMAN	1.2
RL7_HUMAN	EF1A1_HUMAN	2.04
RL7_HUMAN	RS3A_HUMAN	2.8400000000000003
RL7_HUMAN	HNRPK_HUMAN	0.64
RL7_HUMAN	RS9_HUMAN	2.04
RL7_HUMAN	RLA1_HUMAN	1.4
RL7_HUMAN	RL10_HUMAN	3.2
RL7_HUMAN	GRB2_HUMAN	0.8
RL7_HUMAN	ACTB_HUMAN	1.44
RL7_HUMAN	1433T_HUMAN	0.8
RL7_HUMAN	RS4X_HUMAN	2.8400000000000003
RL7_HUMAN	CUL3_HUMAN	0.8
RL7_HUMAN	PP1G_HUMAN	1.6
RL7_HUMAN	PABP4_HUMAN	0.8
RL7_HUMAN	RS14_HUMAN	2.8400000000000003
RL7_HUMAN	UBL4A_HUMAN	0.8
RL7_HUMAN	RS24_HUMAN	2.04
RL7_HUMAN	1433Z_HUMAN	0.64
RL7_HUMAN	RL12_HUMAN	2.8400000000000003
RL7_HUMAN	RL18_HUMAN	2.8400000000000003
RL7_HUMAN	IF2A_HUMAN	0.6
RL7_HUMAN	RLA2_HUMAN	2.04
RL7_HUMAN	RL5_HUMAN	2.8400000000000003
RL7_HUMAN	HSP7C_HUMAN	1.44
RL7_HUMAN	RL11_HUMAN	2.8400000000000003
RL7_HUMAN	RL4_HUMAN	2.8400000000000003
RL7_HUMAN	RBX1_HUMAN	0.8
RL7_HUMAN	RL30_HUMAN	2.8400000000000003
RL7_HUMAN	CAND1_HUMAN	0.8
RL7_HUMAN	C1TC_HUMAN	0.8
RL7_HUMAN	PCBP1_HUMAN	0.8
RL7_HUMAN	PABP1_HUMAN	3.0000000000000004
RL7_HUMAN	EFTU_HUMAN	1.4
RL7_HUMAN	HNRPQ_HUMAN	0.6
RL7_HUMAN	CAPR1_HUMAN	0.8
RL7_HUMAN	TCPD_HUMAN	0.6
RL7_HUMAN	RL24_HUMAN	2.8400000000000003
RL7_HUMAN	HS90A_HUMAN	1.6
RL7_HUMAN	RS2_HUMAN	2.8400000000000003
RL7_HUMAN	RS27_HUMAN	0.8
RL7_HUMAN	NMDE2_HUMAN	0.64
RL7_HUMAN	RS18_HUMAN	2.04
RL7_HUMAN	RENT1_HUMAN	0.6
RL7_HUMAN	RS13_HUMAN	2.8400000000000003
RL7_HUMAN	HNRPM_HUMAN	2.4000000000000004
RL7_HUMAN	ADT2_HUMAN	1.4
RL7_HUMAN	RL36_HUMAN	3.0000000000000004
RL7_HUMAN	CHM4B_HUMAN	0.8
RL7_HUMAN	RL27A_HUMAN	2.2
RL7_HUMAN	NPM_HUMAN	3.5200000000000005
RL7_HUMAN	EF2_HUMAN	2.04
RL7_HUMAN	RL8_HUMAN	2.8400000000000003
RL7_HUMAN	RS20_HUMAN	2.8400000000000003
RL7_HUMAN	PRKN_HUMAN	1.6
RL7_HUMAN	TCPH_HUMAN	0.6
RL7_HUMAN	RL22_HUMAN	2.8400000000000003
RL7_HUMAN	RL13A_HUMAN	2.04
RL7_HUMAN	RL23_HUMAN	2.8400000000000003
RL7_HUMAN	RLA0_HUMAN	2.8400000000000003
RL7_HUMAN	RL14_HUMAN	2.8400000000000003
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	RS3A_HUMAN	2.8400000000000003
EF1A1_HUMAN	PICAL_HUMAN	1.6
EF1A1_HUMAN	HNRPK_HUMAN	2.08
EF1A1_HUMAN	SSBP_HUMAN	0.8
EF1A1_HUMAN	DDX17_HUMAN	0.8
EF1A1_HUMAN	THIL_HUMAN	0.8
EF1A1_HUMAN	RS9_HUMAN	0.6
EF1A1_HUMAN	RLA1_HUMAN	2.2
EF1A1_HUMAN	RL10_HUMAN	0.64
EF1A1_HUMAN	GRB2_HUMAN	0.8
EF1A1_HUMAN	ACTB_HUMAN	2.24
EF1A1_HUMAN	1433T_HUMAN	0.8
EF1A1_HUMAN	1433E_HUMAN	0.64
EF1A1_HUMAN	RS4X_HUMAN	2.8400000000000003
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	HS71B_HUMAN	0.8
EF1A1_HUMAN	PABP4_HUMAN	0.8
EF1A1_HUMAN	DDX1_HUMAN	1.6
EF1A1_HUMAN	RS14_HUMAN	2.8400000000000003
EF1A1_HUMAN	HS71A_HUMAN	0.8
EF1A1_HUMAN	UBL4A_HUMAN	0.8
EF1A1_HUMAN	RBMX_HUMAN	0.8
EF1A1_HUMAN	RS24_HUMAN	2.04
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	RL12_HUMAN	2.8400000000000003
EF1A1_HUMAN	RL18_HUMAN	2.04
EF1A1_HUMAN	HSPB1_HUMAN	0.8
EF1A1_HUMAN	RLA2_HUMAN	1.24
EF1A1_HUMAN	TIP_HUMAN	0.8
EF1A1_HUMAN	TAU_HUMAN	2.24
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	RL5_HUMAN	2.8400000000000003
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	RL11_HUMAN	2.04
EF1A1_HUMAN	TCPQ_HUMAN	0.6
EF1A1_HUMAN	RL4_HUMAN	2.8400000000000003
EF1A1_HUMAN	RBX1_HUMAN	1.8
EF1A1_HUMAN	GRP75_HUMAN	2.2
EF1A1_HUMAN	RL30_HUMAN	2.2
EF1A1_HUMAN	CAND1_HUMAN	1.6
EF1A1_HUMAN	PGK1_HUMAN	1.4
EF1A1_HUMAN	PCBP1_HUMAN	0.8
EF1A1_HUMAN	PABP1_HUMAN	2.8400000000000003
EF1A1_HUMAN	PFKAP_HUMAN	2.24
EF1A1_HUMAN	TCPE_HUMAN	0.6
EF1A1_HUMAN	TCPD_HUMAN	0.6
EF1A1_HUMAN	RL24_HUMAN	2.2
EF1A1_HUMAN	HS90A_HUMAN	1.4
EF1A1_HUMAN	RS2_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS27_HUMAN	1.6
EF1A1_HUMAN	RS18_HUMAN	1.24
EF1A1_HUMAN	RS13_HUMAN	2.8400000000000003
EF1A1_HUMAN	CTNB1_HUMAN	0.64
EF1A1_HUMAN	RAB7A_HUMAN	0.8
EF1A1_HUMAN	RL36_HUMAN	0.6
EF1A1_HUMAN	RL27A_HUMAN	1.24
EF1A1_HUMAN	NPM_HUMAN	0.8
EF1A1_HUMAN	EF2_HUMAN	2.2
EF1A1_HUMAN	ROA1_HUMAN	1.6
EF1A1_HUMAN	SFPQ_HUMAN	0.64
EF1A1_HUMAN	RL8_HUMAN	1.24
EF1A1_HUMAN	RS20_HUMAN	1.24
EF1A1_HUMAN	PRKN_HUMAN	3.2
EF1A1_HUMAN	RL22_HUMAN	0.6
EF1A1_HUMAN	G3P_HUMAN	3.0000000000000004
EF1A1_HUMAN	SEC13_HUMAN	0.64
EF1A1_HUMAN	PFKAL_HUMAN	0.64
EF1A1_HUMAN	RL13A_HUMAN	1.24
EF1A1_HUMAN	AURKA_HUMAN	0.8
EF1A1_HUMAN	RL23_HUMAN	1.24
EF1A1_HUMAN	RLA0_HUMAN	2.04
EF1A1_HUMAN	RL14_HUMAN	1.24
CPSF2_HUMAN	HNRPK_HUMAN	0.6
CPSF2_HUMAN	ROA2_HUMAN	0.6
CPSF2_HUMAN	CUL3_HUMAN	1.6
CPSF2_HUMAN	PP1G_HUMAN	0.6
CPSF2_HUMAN	PPIL1_HUMAN	0.6
CPSF2_HUMAN	RBMX_HUMAN	0.6
CPSF2_HUMAN	HNRH1_HUMAN	0.6
CPSF2_HUMAN	HNRH2_HUMAN	0.6
CPSF2_HUMAN	HSP7C_HUMAN	0.6
CPSF2_HUMAN	PCBP1_HUMAN	0.6
CPSF2_HUMAN	ELAV1_HUMAN	2.2
CPSF2_HUMAN	DDX5_HUMAN	0.6
CPSF2_HUMAN	HNRPM_HUMAN	0.6
CPSF2_HUMAN	NPM_HUMAN	0.8
CPSF2_HUMAN	ROA1_HUMAN	1.4
CPSF2_HUMAN	ROA3_HUMAN	0.6
CPSF2_HUMAN	HNRPD_HUMAN	0.6
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	GRB2_HUMAN	0.8
TCPG_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPG_HUMAN	ACTB_HUMAN	1.28
TCPG_HUMAN	DJC11_HUMAN	0.64
TCPG_HUMAN	CUL3_HUMAN	1.6
TCPG_HUMAN	AKT1_HUMAN	1.6
TCPG_HUMAN	1433Z_HUMAN	0.8
TCPG_HUMAN	TIP_HUMAN	0.8
TCPG_HUMAN	TAU_HUMAN	0.64
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	MPCP_HUMAN	0.8
TCPG_HUMAN	TNPO1_HUMAN	0.64
TCPG_HUMAN	PCBP1_HUMAN	0.8
TCPG_HUMAN	TCPE_HUMAN	8.52
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	TCPA_HUMAN	24.759999999999998
TCPG_HUMAN	TERA_HUMAN	0.8
TCPG_HUMAN	EF2_HUMAN	1.28
TCPG_HUMAN	MYCB2_HUMAN	1.28
TCPG_HUMAN	PRKN_HUMAN	3.2
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	ACACA_HUMAN	0.8
TCPG_HUMAN	TBA1B_HUMAN	3.48
TCPG_HUMAN	ENPL_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	HNRPK_HUMAN	1.28
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	PABP4_HUMAN	0.8
FXR1_HUMAN	DDX1_HUMAN	0.8
FXR1_HUMAN	RL12_HUMAN	1.28
FXR1_HUMAN	DICER_HUMAN	1.4
FXR1_HUMAN	IMB1_HUMAN	1.28
FXR1_HUMAN	HSPB1_HUMAN	2.4000000000000004
FXR1_HUMAN	HNRH1_HUMAN	0.8
FXR1_HUMAN	HNRH2_HUMAN	0.8
FXR1_HUMAN	ENOA_HUMAN	0.8
FXR1_HUMAN	PUR6_HUMAN	0.8
FXR1_HUMAN	RBX1_HUMAN	1.6
FXR1_HUMAN	GRP75_HUMAN	1.28
FXR1_HUMAN	CAND1_HUMAN	1.6
FXR1_HUMAN	DDX3X_HUMAN	0.8
FXR1_HUMAN	PABP1_HUMAN	1.28
FXR1_HUMAN	ELAV4_HUMAN	1.28
FXR1_HUMAN	CAPR1_HUMAN	5.72
FXR1_HUMAN	ELAV1_HUMAN	2.08
FXR1_HUMAN	P5CR1_HUMAN	0.8
FXR1_HUMAN	PURA_HUMAN	1.28
FXR1_HUMAN	CSK21_HUMAN	1.6
FXR1_HUMAN	RENT1_HUMAN	2.08
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	HNRPM_HUMAN	2.08
FXR1_HUMAN	G3BP2_HUMAN	0.8
FXR1_HUMAN	STRAP_HUMAN	2.08
FXR1_HUMAN	NPM_HUMAN	1.28
FXR1_HUMAN	EF2_HUMAN	0.64
FXR1_HUMAN	SFPQ_HUMAN	0.8
FXR1_HUMAN	MYCB2_HUMAN	2.56
FXR1_HUMAN	RS20_HUMAN	0.8
FXR1_HUMAN	MYH10_HUMAN	0.8
FXR1_HUMAN	LMNA_HUMAN	0.6
RS3A_HUMAN	HNRPK_HUMAN	0.64
RS3A_HUMAN	ROA2_HUMAN	0.64
RS3A_HUMAN	RS9_HUMAN	4.44
RS3A_HUMAN	RLA1_HUMAN	2.2
RS3A_HUMAN	RL10_HUMAN	3.2
RS3A_HUMAN	GRB2_HUMAN	0.8
RS3A_HUMAN	TBA1A_HUMAN	0.8
RS3A_HUMAN	ACTB_HUMAN	1.44
RS3A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS3A_HUMAN	CUL3_HUMAN	1.6
RS3A_HUMAN	PP1G_HUMAN	0.8
RS3A_HUMAN	PABP4_HUMAN	0.8
RS3A_HUMAN	RS14_HUMAN	7.839999999999999
RS3A_HUMAN	UBL4A_HUMAN	0.8
RS3A_HUMAN	RS24_HUMAN	3.64
RS3A_HUMAN	RL12_HUMAN	2.8400000000000003
RS3A_HUMAN	DICER_HUMAN	0.8
RS3A_HUMAN	RL18_HUMAN	2.8400000000000003
RS3A_HUMAN	IF2A_HUMAN	0.6
RS3A_HUMAN	RLA2_HUMAN	2.8400000000000003
RS3A_HUMAN	TIP_HUMAN	0.8
RS3A_HUMAN	RL5_HUMAN	2.8400000000000003
RS3A_HUMAN	HSP7C_HUMAN	0.64
RS3A_HUMAN	RL11_HUMAN	2.8400000000000003
RS3A_HUMAN	TCPQ_HUMAN	0.6
RS3A_HUMAN	RL4_HUMAN	2.8400000000000003
RS3A_HUMAN	RL30_HUMAN	4.44
RS3A_HUMAN	CAND1_HUMAN	1.6
RS3A_HUMAN	DDX3X_HUMAN	0.64
RS3A_HUMAN	PCBP1_HUMAN	0.8
RS3A_HUMAN	PABP1_HUMAN	2.04
RS3A_HUMAN	HNRPQ_HUMAN	0.64
RS3A_HUMAN	TCPE_HUMAN	0.6
RS3A_HUMAN	PLEC_HUMAN	0.6
RS3A_HUMAN	TCPD_HUMAN	0.6
RS3A_HUMAN	RL24_HUMAN	2.8400000000000003
RS3A_HUMAN	HS90A_HUMAN	5.2
RS3A_HUMAN	RS2_HUMAN	6.039999999999999
RS3A_HUMAN	RS27_HUMAN	2.24
RS3A_HUMAN	RS18_HUMAN	2.8400000000000003
RS3A_HUMAN	RENT1_HUMAN	0.6
RS3A_HUMAN	RS13_HUMAN	3.6400000000000006
RS3A_HUMAN	CTNB1_HUMAN	0.8
RS3A_HUMAN	ADT2_HUMAN	0.8
RS3A_HUMAN	RL36_HUMAN	1.4
RS3A_HUMAN	CHM4B_HUMAN	0.8
RS3A_HUMAN	RL27A_HUMAN	2.8400000000000003
RS3A_HUMAN	NPM_HUMAN	2.24
RS3A_HUMAN	TERA_HUMAN	0.8
RS3A_HUMAN	NP1L1_HUMAN	0.8
RS3A_HUMAN	EF2_HUMAN	2.04
RS3A_HUMAN	ROA1_HUMAN	2.4000000000000004
RS3A_HUMAN	RL8_HUMAN	3.6400000000000006
RS3A_HUMAN	RS20_HUMAN	4.44
RS3A_HUMAN	HNRPD_HUMAN	0.64
RS3A_HUMAN	PRKN_HUMAN	0.8
RS3A_HUMAN	TCPH_HUMAN	0.6
RS3A_HUMAN	RL22_HUMAN	2.8400000000000003
RS3A_HUMAN	G3P_HUMAN	0.64
RS3A_HUMAN	RL13A_HUMAN	2.04
RS3A_HUMAN	AURKA_HUMAN	0.8
RS3A_HUMAN	RL23_HUMAN	2.8400000000000003
RS3A_HUMAN	LMNA_HUMAN	0.8
RS3A_HUMAN	RLA0_HUMAN	2.8400000000000003
RS3A_HUMAN	RL14_HUMAN	2.8400000000000003
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	ACTB_HUMAN	0.64
PICAL_HUMAN	DDX1_HUMAN	0.8
PICAL_HUMAN	HNRH1_HUMAN	0.8
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	ROA1_HUMAN	0.8
PICAL_HUMAN	HNRPD_HUMAN	0.8
PICAL_HUMAN	SEC13_HUMAN	1.6
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	DDX17_HUMAN	3.0400000000000005
HNRPK_HUMAN	ROA2_HUMAN	3.48
HNRPK_HUMAN	THIL_HUMAN	0.64
HNRPK_HUMAN	RS9_HUMAN	0.64
HNRPK_HUMAN	RLA1_HUMAN	0.64
HNRPK_HUMAN	RL10_HUMAN	0.64
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	TBA1A_HUMAN	1.28
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	1433T_HUMAN	1.44
HNRPK_HUMAN	RS4X_HUMAN	1.28
HNRPK_HUMAN	CUL3_HUMAN	2.24
HNRPK_HUMAN	PP1G_HUMAN	1.28
HNRPK_HUMAN	DDX1_HUMAN	5.28
HNRPK_HUMAN	RS14_HUMAN	1.28
HNRPK_HUMAN	PPIL1_HUMAN	1.24
HNRPK_HUMAN	CH60_HUMAN	1.28
HNRPK_HUMAN	UBL4A_HUMAN	0.8
HNRPK_HUMAN	RBMX_HUMAN	15.000000000000004
HNRPK_HUMAN	RS24_HUMAN	0.64
HNRPK_HUMAN	1433Z_HUMAN	2.24
HNRPK_HUMAN	RL18_HUMAN	0.64
HNRPK_HUMAN	TIP_HUMAN	0.8
HNRPK_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	HNRH1_HUMAN	3.4800000000000004
HNRPK_HUMAN	HNRH2_HUMAN	2.04
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	RL11_HUMAN	1.28
HNRPK_HUMAN	ENOA_HUMAN	1.44
HNRPK_HUMAN	RL4_HUMAN	0.64
HNRPK_HUMAN	RBX1_HUMAN	0.8
HNRPK_HUMAN	GRP75_HUMAN	0.64
HNRPK_HUMAN	RL30_HUMAN	0.64
HNRPK_HUMAN	CAND1_HUMAN	1.6
HNRPK_HUMAN	GSTP1_HUMAN	0.8
HNRPK_HUMAN	DDX3X_HUMAN	0.64
HNRPK_HUMAN	PCBP1_HUMAN	3.64
HNRPK_HUMAN	PABP1_HUMAN	5.24
HNRPK_HUMAN	HNRPQ_HUMAN	5.08
HNRPK_HUMAN	TCPE_HUMAN	0.64
HNRPK_HUMAN	ELAV1_HUMAN	5.44
HNRPK_HUMAN	PRDX1_HUMAN	0.64
HNRPK_HUMAN	RL24_HUMAN	0.64
HNRPK_HUMAN	HS90A_HUMAN	0.8
HNRPK_HUMAN	RS2_HUMAN	0.64
HNRPK_HUMAN	RS27_HUMAN	0.64
HNRPK_HUMAN	DDX5_HUMAN	3.64
HNRPK_HUMAN	RS18_HUMAN	0.64
HNRPK_HUMAN	PDIA3_HUMAN	0.8
HNRPK_HUMAN	CTNB1_HUMAN	1.6
HNRPK_HUMAN	HNRPM_HUMAN	2.04
HNRPK_HUMAN	RAB7A_HUMAN	1.6
HNRPK_HUMAN	CHM4B_HUMAN	0.8
HNRPK_HUMAN	TERA_HUMAN	0.8
HNRPK_HUMAN	ROA1_HUMAN	6.04
HNRPK_HUMAN	SFPQ_HUMAN	1.24
HNRPK_HUMAN	RL8_HUMAN	0.64
HNRPK_HUMAN	ROA3_HUMAN	2.68
HNRPK_HUMAN	RS20_HUMAN	0.64
HNRPK_HUMAN	HNRPD_HUMAN	6.84
HNRPK_HUMAN	PRKN_HUMAN	1.6
HNRPK_HUMAN	RL22_HUMAN	1.28
HNRPK_HUMAN	TBA1B_HUMAN	1.28
HNRPK_HUMAN	PFKAL_HUMAN	0.64
HNRPK_HUMAN	RL13A_HUMAN	0.64
HNRPK_HUMAN	AURKA_HUMAN	2.8
HNRPK_HUMAN	RL23_HUMAN	0.64
HNRPK_HUMAN	LMNA_HUMAN	0.8
HNRPK_HUMAN	RL14_HUMAN	0.64
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	ROA2_HUMAN	0.8
SSBP_HUMAN	THIL_HUMAN	1.6
SSBP_HUMAN	GRB2_HUMAN	0.8
