UniProtID	UniProtID	score
EPN1_HUMAN	AP2S1_HUMAN	0.6
EPN1_HUMAN	HSP7C_HUMAN	0.6
EPN1_HUMAN	ITSN1_HUMAN	1.4
EPN1_HUMAN	HIP1R_HUMAN	1.6
EPN1_HUMAN	ARC1A_HUMAN	0.6
EPN1_HUMAN	ACM2_HUMAN	0.6
EPN1_HUMAN	ARRB1_HUMAN	0.6
EPN1_HUMAN	SRC8_HUMAN	0.6
EPN1_HUMAN	VAMP3_HUMAN	0.6
EPN1_HUMAN	DYN3_HUMAN	0.6
EPN1_HUMAN	SH3G1_HUMAN	0.6
EPN1_HUMAN	AMPH_HUMAN	1.88
EPN1_HUMAN	SNX9_HUMAN	0.6
EPN1_HUMAN	BIN1_HUMAN	0.6
EPN1_HUMAN	SGIP1_HUMAN	0.6
EPN1_HUMAN	WNT5A_HUMAN	0.6
EPN1_HUMAN	HIP1_HUMAN	0.6
EPN1_HUMAN	AP2M1_HUMAN	3.48
EPN1_HUMAN	SH3G2_HUMAN	0.6
EPN1_HUMAN	SYT1_HUMAN	0.6
EPN1_HUMAN	RAB5C_HUMAN	0.6
EPN1_HUMAN	SH3G3_HUMAN	0.6
EPN1_HUMAN	AP2B1_HUMAN	5.3999999999999995
EPN1_HUMAN	PACN2_HUMAN	0.6
EPN1_HUMAN	VAMP2_HUMAN	0.6
EPN1_HUMAN	RAB5A_HUMAN	0.6
EPN1_HUMAN	SH3K1_HUMAN	0.6
EPN1_HUMAN	ARPC2_HUMAN	0.6
EPN1_HUMAN	SYNJ2_HUMAN	0.6
EPN1_HUMAN	AAK1_HUMAN	0.6
EPN1_HUMAN	GAK_HUMAN	0.6
EPN1_HUMAN	SYT2_HUMAN	0.6
EPN1_HUMAN	GAPD1_HUMAN	0.6
EPN1_HUMAN	AUXI_HUMAN	0.6
EPN1_HUMAN	ARP3_HUMAN	0.6
EPN1_HUMAN	DYN2_HUMAN	0.6
EPN1_HUMAN	ARPC4_HUMAN	0.6
EPN1_HUMAN	UBB_HUMAN	3.2
EPN1_HUMAN	WASL_HUMAN	0.6
EPN1_HUMAN	ITSN2_HUMAN	0.6
AP180_HUMAN	CLCA_HUMAN	0.6
AP180_HUMAN	PICAL_HUMAN	0.6
AP180_HUMAN	ARRB2_HUMAN	0.6
AP180_HUMAN	AP2S1_HUMAN	0.6
AP180_HUMAN	HSP7C_HUMAN	0.6
AP180_HUMAN	ITSN1_HUMAN	0.6
AP180_HUMAN	HIP1R_HUMAN	0.6
AP180_HUMAN	ARC1A_HUMAN	0.6
AP180_HUMAN	ACM2_HUMAN	0.6
AP180_HUMAN	ARRB1_HUMAN	0.6
AP180_HUMAN	SRC8_HUMAN	0.6
AP180_HUMAN	VAMP3_HUMAN	0.6
AP180_HUMAN	DYN3_HUMAN	0.6
AP180_HUMAN	SH3G1_HUMAN	0.6
AP180_HUMAN	AMPH_HUMAN	1.24
AP180_HUMAN	SNX9_HUMAN	0.6
AP180_HUMAN	BIN1_HUMAN	1.24
AP180_HUMAN	SGIP1_HUMAN	0.6
AP180_HUMAN	WNT5A_HUMAN	0.6
AP180_HUMAN	HIP1_HUMAN	0.6
AP180_HUMAN	AP2M1_HUMAN	1.24
AP180_HUMAN	SH3G2_HUMAN	0.6
AP180_HUMAN	SYT1_HUMAN	0.6
AP180_HUMAN	RAB5C_HUMAN	0.6
AP180_HUMAN	SH3G3_HUMAN	0.6
AP180_HUMAN	AP2B1_HUMAN	2.52
AP180_HUMAN	PACN2_HUMAN	0.6
AP180_HUMAN	VAMP2_HUMAN	0.6
AP180_HUMAN	RAB5A_HUMAN	0.6
AP180_HUMAN	SH3K1_HUMAN	0.6
AP180_HUMAN	ARPC2_HUMAN	0.6
AP180_HUMAN	SYNJ2_HUMAN	0.6
AP180_HUMAN	AAK1_HUMAN	0.6
AP180_HUMAN	GAK_HUMAN	0.6
AP180_HUMAN	SYT2_HUMAN	0.6
AP180_HUMAN	GAPD1_HUMAN	0.6
AP180_HUMAN	AUXI_HUMAN	0.6
AP180_HUMAN	ARP3_HUMAN	0.6
AP180_HUMAN	DYN2_HUMAN	0.6
AP180_HUMAN	ARPC4_HUMAN	0.6
AP180_HUMAN	UBB_HUMAN	2.4
AP180_HUMAN	WASL_HUMAN	0.6
AP180_HUMAN	ITSN2_HUMAN	0.6
AP180_HUMAN	SC6A4_HUMAN	0.64
CLCA_HUMAN	RBP1_HUMAN	0.6
CLCA_HUMAN	ASAP1_HUMAN	0.6
CLCA_HUMAN	PICAL_HUMAN	2.2
CLCA_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCA_HUMAN	AP2S1_HUMAN	0.6
CLCA_HUMAN	HSP7C_HUMAN	6.3999999999999995
CLCA_HUMAN	ITSN1_HUMAN	3.0000000000000004
CLCA_HUMAN	HIP1R_HUMAN	3.4
CLCA_HUMAN	ARC1A_HUMAN	0.6
CLCA_HUMAN	ACM2_HUMAN	0.6
CLCA_HUMAN	ARRB1_HUMAN	3.0000000000000004
CLCA_HUMAN	SRC8_HUMAN	0.6
CLCA_HUMAN	VAMP3_HUMAN	0.6
CLCA_HUMAN	DYN3_HUMAN	0.6
CLCA_HUMAN	SH3G1_HUMAN	0.6
CLCA_HUMAN	AMPH_HUMAN	3.16
CLCA_HUMAN	SNX9_HUMAN	0.6
CLCA_HUMAN	BIN1_HUMAN	1.24
CLCA_HUMAN	SGIP1_HUMAN	0.6
CLCA_HUMAN	WNT5A_HUMAN	0.6
CLCA_HUMAN	HIP1_HUMAN	1.4
CLCA_HUMAN	AP2M1_HUMAN	0.6
CLCA_HUMAN	SH3G2_HUMAN	0.6
CLCA_HUMAN	SYT1_HUMAN	0.6
CLCA_HUMAN	RAB5C_HUMAN	0.6
CLCA_HUMAN	SH3G3_HUMAN	0.6
CLCA_HUMAN	AP2B1_HUMAN	1.4
CLCA_HUMAN	PACN2_HUMAN	0.6
CLCA_HUMAN	VAMP2_HUMAN	0.6
CLCA_HUMAN	RAB5A_HUMAN	0.6
CLCA_HUMAN	SH3K1_HUMAN	0.6
CLCA_HUMAN	ARPC2_HUMAN	0.6
CLCA_HUMAN	SYNJ2_HUMAN	1.4
CLCA_HUMAN	AAK1_HUMAN	1.4
CLCA_HUMAN	GAK_HUMAN	2.2
CLCA_HUMAN	SYT2_HUMAN	0.6
CLCA_HUMAN	GAPD1_HUMAN	0.6
CLCA_HUMAN	AUXI_HUMAN	1.4
CLCA_HUMAN	ARP3_HUMAN	0.6
CLCA_HUMAN	DYN2_HUMAN	0.6
CLCA_HUMAN	ARPC4_HUMAN	0.6
CLCA_HUMAN	UBB_HUMAN	2.4
CLCA_HUMAN	WASL_HUMAN	0.6
CLCA_HUMAN	ITSN2_HUMAN	1.4
RBP1_HUMAN	RBP1_HUMAN	1.6
RBP1_HUMAN	PICAL_HUMAN	0.8
RBP1_HUMAN	AP2S1_HUMAN	1.6
RBP1_HUMAN	HIP1R_HUMAN	1.6
RBP1_HUMAN	AP2M1_HUMAN	5.199999999999999
RBP1_HUMAN	AAK1_HUMAN	2.2
RBP1_HUMAN	UBB_HUMAN	0.8
ASAP1_HUMAN	ASAP1_HUMAN	3.2
ASAP1_HUMAN	SRC8_HUMAN	17.64
ASAP1_HUMAN	SNX9_HUMAN	0.8
ASAP1_HUMAN	GRB2_HUMAN	12.800000000000002
ASAP1_HUMAN	SH3G2_HUMAN	1.44
ASAP1_HUMAN	PACN2_HUMAN	2.24
ASAP1_HUMAN	SH3K1_HUMAN	14.840000000000003
ASAP1_HUMAN	DYN2_HUMAN	0.64
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	ARRB2_HUMAN	0.6
PICAL_HUMAN	AP2S1_HUMAN	0.6
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	ITSN1_HUMAN	2.04
PICAL_HUMAN	HIP1R_HUMAN	3.8000000000000003
PICAL_HUMAN	ARC1A_HUMAN	0.6
PICAL_HUMAN	ACM2_HUMAN	0.6
PICAL_HUMAN	ARRB1_HUMAN	0.6
PICAL_HUMAN	SRC8_HUMAN	0.6
PICAL_HUMAN	VAMP3_HUMAN	2.2
PICAL_HUMAN	DYN3_HUMAN	0.6
PICAL_HUMAN	SH3G1_HUMAN	0.6
PICAL_HUMAN	AMPH_HUMAN	0.6
PICAL_HUMAN	SNX9_HUMAN	0.6
PICAL_HUMAN	BIN1_HUMAN	0.6
PICAL_HUMAN	SGIP1_HUMAN	0.6
PICAL_HUMAN	WNT5A_HUMAN	0.6
PICAL_HUMAN	HIP1_HUMAN	0.6
PICAL_HUMAN	AP2M1_HUMAN	2.2
PICAL_HUMAN	SH3G2_HUMAN	0.6
PICAL_HUMAN	SYT1_HUMAN	0.6
PICAL_HUMAN	RAB5C_HUMAN	0.6
PICAL_HUMAN	SH3G3_HUMAN	0.6
PICAL_HUMAN	AP2B1_HUMAN	3.64
PICAL_HUMAN	PACN2_HUMAN	0.6
PICAL_HUMAN	VAMP2_HUMAN	2.2
PICAL_HUMAN	RAB5A_HUMAN	0.6
PICAL_HUMAN	SH3K1_HUMAN	0.6
PICAL_HUMAN	ARPC2_HUMAN	0.6
PICAL_HUMAN	SYNJ2_HUMAN	0.6
PICAL_HUMAN	AAK1_HUMAN	0.6
PICAL_HUMAN	ITB1_HUMAN	0.8
PICAL_HUMAN	GAK_HUMAN	3.0000000000000004
PICAL_HUMAN	SYT2_HUMAN	0.6
PICAL_HUMAN	GAPD1_HUMAN	0.6
PICAL_HUMAN	AUXI_HUMAN	0.6
PICAL_HUMAN	ARP3_HUMAN	0.6
PICAL_HUMAN	DYN2_HUMAN	1.4
PICAL_HUMAN	ARPC4_HUMAN	0.6
PICAL_HUMAN	UBB_HUMAN	2.4
PICAL_HUMAN	WASL_HUMAN	0.6
PICAL_HUMAN	ITSN2_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	AP2S1_HUMAN	0.6
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	ITSN1_HUMAN	0.6
ARRB2_HUMAN	HIP1R_HUMAN	0.6
ARRB2_HUMAN	ARC1A_HUMAN	0.6
ARRB2_HUMAN	ACM2_HUMAN	1.4
ARRB2_HUMAN	ARRB1_HUMAN	12.120000000000003
ARRB2_HUMAN	SRC8_HUMAN	3.8000000000000003
ARRB2_HUMAN	VAMP3_HUMAN	0.6
ARRB2_HUMAN	DYN3_HUMAN	0.6
ARRB2_HUMAN	SH3G1_HUMAN	0.6
ARRB2_HUMAN	AMPH_HUMAN	0.6
ARRB2_HUMAN	SNX9_HUMAN	0.6
ARRB2_HUMAN	BIN1_HUMAN	0.6
ARRB2_HUMAN	SGIP1_HUMAN	0.6
ARRB2_HUMAN	WNT5A_HUMAN	0.6
ARRB2_HUMAN	HIP1_HUMAN	0.6
ARRB2_HUMAN	AP2M1_HUMAN	2.4
ARRB2_HUMAN	SH3G2_HUMAN	0.6
ARRB2_HUMAN	SYT1_HUMAN	0.6
ARRB2_HUMAN	RAB5C_HUMAN	2.2
ARRB2_HUMAN	SH3G3_HUMAN	0.6
ARRB2_HUMAN	CSK22_HUMAN	1.0
ARRB2_HUMAN	AP2B1_HUMAN	6.64
ARRB2_HUMAN	PACN2_HUMAN	0.6
ARRB2_HUMAN	VAMP2_HUMAN	0.6
ARRB2_HUMAN	RAB5A_HUMAN	0.6
ARRB2_HUMAN	SH3K1_HUMAN	0.6
ARRB2_HUMAN	ARPC2_HUMAN	0.6
ARRB2_HUMAN	SYNJ2_HUMAN	0.6
ARRB2_HUMAN	AAK1_HUMAN	0.6
ARRB2_HUMAN	GAK_HUMAN	0.6
ARRB2_HUMAN	GSK3B_HUMAN	1.6
ARRB2_HUMAN	SYT2_HUMAN	0.6
ARRB2_HUMAN	GAPD1_HUMAN	0.6
ARRB2_HUMAN	AUXI_HUMAN	0.6
ARRB2_HUMAN	ARP3_HUMAN	0.6
ARRB2_HUMAN	DYN2_HUMAN	0.6
ARRB2_HUMAN	ARPC4_HUMAN	0.6
ARRB2_HUMAN	UBB_HUMAN	3.2
ARRB2_HUMAN	WASL_HUMAN	0.6
ARRB2_HUMAN	ITSN2_HUMAN	0.6
AP2S1_HUMAN	HSP7C_HUMAN	0.6
AP2S1_HUMAN	ITSN1_HUMAN	1.4
AP2S1_HUMAN	HIP1R_HUMAN	0.6
AP2S1_HUMAN	ARC1A_HUMAN	0.6
AP2S1_HUMAN	ACM2_HUMAN	0.6
AP2S1_HUMAN	ARRB1_HUMAN	0.6
AP2S1_HUMAN	SRC8_HUMAN	0.6
AP2S1_HUMAN	VAMP3_HUMAN	0.6
AP2S1_HUMAN	DYN3_HUMAN	0.6
AP2S1_HUMAN	SH3G1_HUMAN	0.6
AP2S1_HUMAN	AMPH_HUMAN	2.2
AP2S1_HUMAN	SNX9_HUMAN	0.6
AP2S1_HUMAN	BIN1_HUMAN	0.6
AP2S1_HUMAN	SGIP1_HUMAN	0.6
AP2S1_HUMAN	WNT5A_HUMAN	0.6
AP2S1_HUMAN	HIP1_HUMAN	0.6
AP2S1_HUMAN	AP2M1_HUMAN	18.840000000000007
AP2S1_HUMAN	GRB2_HUMAN	2.4000000000000004
AP2S1_HUMAN	SH3G2_HUMAN	0.6
AP2S1_HUMAN	SYT1_HUMAN	0.6
AP2S1_HUMAN	RAB5C_HUMAN	0.6
AP2S1_HUMAN	SH3G3_HUMAN	0.6
AP2S1_HUMAN	AP2B1_HUMAN	14.040000000000004
AP2S1_HUMAN	PACN2_HUMAN	0.6
AP2S1_HUMAN	VAMP2_HUMAN	0.6
AP2S1_HUMAN	RAB5A_HUMAN	0.6
AP2S1_HUMAN	SH3K1_HUMAN	0.6
AP2S1_HUMAN	ARPC2_HUMAN	0.6
AP2S1_HUMAN	SYNJ2_HUMAN	0.6
AP2S1_HUMAN	AAK1_HUMAN	2.2
AP2S1_HUMAN	GAK_HUMAN	0.6
AP2S1_HUMAN	SYT2_HUMAN	0.6
AP2S1_HUMAN	GAPD1_HUMAN	0.6
AP2S1_HUMAN	AUXI_HUMAN	0.6
AP2S1_HUMAN	ARP3_HUMAN	0.6
AP2S1_HUMAN	DYN2_HUMAN	0.6
AP2S1_HUMAN	ARPC4_HUMAN	0.6
AP2S1_HUMAN	UBB_HUMAN	4.0
AP2S1_HUMAN	WASL_HUMAN	0.6
AP2S1_HUMAN	ITSN2_HUMAN	1.4
AP2S1_HUMAN	SC6A4_HUMAN	0.64
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	ITSN1_HUMAN	0.6
HSP7C_HUMAN	HIP1R_HUMAN	0.6
HSP7C_HUMAN	ARC1A_HUMAN	0.6
HSP7C_HUMAN	ACM2_HUMAN	0.6
HSP7C_HUMAN	ARRB1_HUMAN	5.3999999999999995
HSP7C_HUMAN	SRC8_HUMAN	0.6
HSP7C_HUMAN	VAMP3_HUMAN	0.6
HSP7C_HUMAN	DYN3_HUMAN	0.6
HSP7C_HUMAN	SH3G1_HUMAN	0.6
HSP7C_HUMAN	AMPH_HUMAN	0.6
HSP7C_HUMAN	SNX9_HUMAN	0.6
HSP7C_HUMAN	BIN1_HUMAN	0.6
HSP7C_HUMAN	SGIP1_HUMAN	0.6
HSP7C_HUMAN	WNT5A_HUMAN	0.6
HSP7C_HUMAN	HIP1_HUMAN	0.6
HSP7C_HUMAN	AP2M1_HUMAN	2.2
HSP7C_HUMAN	GRB2_HUMAN	4.8
HSP7C_HUMAN	SH3G2_HUMAN	0.6
HSP7C_HUMAN	SYT1_HUMAN	0.6
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	SH3G3_HUMAN	0.6
HSP7C_HUMAN	AP2B1_HUMAN	1.24
HSP7C_HUMAN	PACN2_HUMAN	1.4
HSP7C_HUMAN	VAMP2_HUMAN	1.4
HSP7C_HUMAN	RAB5A_HUMAN	0.6
HSP7C_HUMAN	SH3K1_HUMAN	3.0000000000000004
HSP7C_HUMAN	ARPC2_HUMAN	0.6
HSP7C_HUMAN	SYNJ2_HUMAN	0.6
HSP7C_HUMAN	AAK1_HUMAN	0.6
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	GSK3B_HUMAN	0.8
HSP7C_HUMAN	SYT2_HUMAN	0.6
HSP7C_HUMAN	GAPD1_HUMAN	0.6
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	ARP3_HUMAN	0.6
HSP7C_HUMAN	DYN2_HUMAN	1.4
HSP7C_HUMAN	ARPC4_HUMAN	0.6
HSP7C_HUMAN	UBB_HUMAN	3.2
HSP7C_HUMAN	WASL_HUMAN	0.6
HSP7C_HUMAN	ITSN2_HUMAN	0.6
HSP7C_HUMAN	SC6A4_HUMAN	1.0
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	HIP1R_HUMAN	0.6
ITSN1_HUMAN	ARC1A_HUMAN	0.6
ITSN1_HUMAN	ACM2_HUMAN	0.6
ITSN1_HUMAN	ARRB1_HUMAN	0.6
ITSN1_HUMAN	SRC8_HUMAN	0.6
ITSN1_HUMAN	VAMP3_HUMAN	0.6
ITSN1_HUMAN	DYN3_HUMAN	0.6
ITSN1_HUMAN	SH3G1_HUMAN	0.6
ITSN1_HUMAN	AMPH_HUMAN	1.6
ITSN1_HUMAN	SNX9_HUMAN	0.6
ITSN1_HUMAN	BIN1_HUMAN	0.6
ITSN1_HUMAN	SGIP1_HUMAN	2.4
ITSN1_HUMAN	WNT5A_HUMAN	0.6
ITSN1_HUMAN	HIP1_HUMAN	1.4
ITSN1_HUMAN	AP2M1_HUMAN	3.8000000000000003
ITSN1_HUMAN	SH3G2_HUMAN	2.2
ITSN1_HUMAN	SYT1_HUMAN	0.6
ITSN1_HUMAN	RAB5C_HUMAN	0.6
ITSN1_HUMAN	SH3G3_HUMAN	0.6
ITSN1_HUMAN	AP2B1_HUMAN	5.24
ITSN1_HUMAN	PACN2_HUMAN	0.6
ITSN1_HUMAN	VAMP2_HUMAN	0.6
ITSN1_HUMAN	RAB5A_HUMAN	1.6
ITSN1_HUMAN	SH3K1_HUMAN	1.6
ITSN1_HUMAN	ARPC2_HUMAN	0.6
ITSN1_HUMAN	SYNJ2_HUMAN	1.4
ITSN1_HUMAN	AAK1_HUMAN	0.6
ITSN1_HUMAN	GAK_HUMAN	0.6
ITSN1_HUMAN	SYT2_HUMAN	0.6
ITSN1_HUMAN	GAPD1_HUMAN	0.6
ITSN1_HUMAN	AUXI_HUMAN	0.6
ITSN1_HUMAN	ARP3_HUMAN	0.6
ITSN1_HUMAN	DYN2_HUMAN	6.8
ITSN1_HUMAN	ARPC4_HUMAN	0.6
ITSN1_HUMAN	UBB_HUMAN	2.4
ITSN1_HUMAN	WASL_HUMAN	7.3999999999999995
ITSN1_HUMAN	ITSN2_HUMAN	1.6
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	ARC1A_HUMAN	0.6
HIP1R_HUMAN	ACM2_HUMAN	0.6
HIP1R_HUMAN	ARRB1_HUMAN	0.6
HIP1R_HUMAN	SRC8_HUMAN	5.239999999999999
HIP1R_HUMAN	VAMP3_HUMAN	0.6
HIP1R_HUMAN	DYN3_HUMAN	0.6
HIP1R_HUMAN	SH3G1_HUMAN	0.6
HIP1R_HUMAN	AMPH_HUMAN	0.6
HIP1R_HUMAN	SNX9_HUMAN	0.6
HIP1R_HUMAN	BIN1_HUMAN	0.6
HIP1R_HUMAN	SGIP1_HUMAN	0.6
HIP1R_HUMAN	WNT5A_HUMAN	0.6
HIP1R_HUMAN	HIP1_HUMAN	5.0
HIP1R_HUMAN	AP2M1_HUMAN	0.6
HIP1R_HUMAN	SH3G2_HUMAN	0.6
HIP1R_HUMAN	SYT1_HUMAN	0.6
HIP1R_HUMAN	RAB5C_HUMAN	0.6
HIP1R_HUMAN	SH3G3_HUMAN	0.6
HIP1R_HUMAN	AP2B1_HUMAN	1.4
HIP1R_HUMAN	PACN2_HUMAN	0.6
HIP1R_HUMAN	VAMP2_HUMAN	0.6
HIP1R_HUMAN	RAB5A_HUMAN	1.24
HIP1R_HUMAN	SH3K1_HUMAN	5.399999999999999
HIP1R_HUMAN	ARPC2_HUMAN	0.6
HIP1R_HUMAN	SYNJ2_HUMAN	0.6
HIP1R_HUMAN	AAK1_HUMAN	0.6
HIP1R_HUMAN	GAK_HUMAN	3.8000000000000003
HIP1R_HUMAN	SYT2_HUMAN	0.6
HIP1R_HUMAN	GAPD1_HUMAN	0.6
HIP1R_HUMAN	AUXI_HUMAN	0.6
HIP1R_HUMAN	ARP3_HUMAN	0.6
HIP1R_HUMAN	DYN2_HUMAN	0.6
HIP1R_HUMAN	ARPC4_HUMAN	0.6
HIP1R_HUMAN	UBB_HUMAN	2.4
HIP1R_HUMAN	WASL_HUMAN	0.6
HIP1R_HUMAN	ITSN2_HUMAN	0.6
ARC1A_HUMAN	ACM2_HUMAN	0.6
ARC1A_HUMAN	ARRB1_HUMAN	0.6
ARC1A_HUMAN	SRC8_HUMAN	0.6
ARC1A_HUMAN	VAMP3_HUMAN	0.6
ARC1A_HUMAN	DYN3_HUMAN	0.6
ARC1A_HUMAN	SH3G1_HUMAN	1.4
ARC1A_HUMAN	AMPH_HUMAN	0.6
ARC1A_HUMAN	SNX9_HUMAN	0.6
ARC1A_HUMAN	BIN1_HUMAN	0.6
ARC1A_HUMAN	SGIP1_HUMAN	0.6
ARC1A_HUMAN	WNT5A_HUMAN	0.6
ARC1A_HUMAN	HIP1_HUMAN	0.6
ARC1A_HUMAN	AP2M1_HUMAN	0.6
ARC1A_HUMAN	GRB2_HUMAN	0.8
ARC1A_HUMAN	SH3G2_HUMAN	0.6
ARC1A_HUMAN	SYT1_HUMAN	0.6
ARC1A_HUMAN	RAB5C_HUMAN	0.6
ARC1A_HUMAN	SH3G3_HUMAN	0.6
ARC1A_HUMAN	AP2B1_HUMAN	0.6
ARC1A_HUMAN	PACN2_HUMAN	0.6
ARC1A_HUMAN	VAMP2_HUMAN	0.6
ARC1A_HUMAN	RAB5A_HUMAN	0.6
ARC1A_HUMAN	SH3K1_HUMAN	0.6
ARC1A_HUMAN	ARPC2_HUMAN	13.440000000000003
ARC1A_HUMAN	SYNJ2_HUMAN	0.6
ARC1A_HUMAN	AAK1_HUMAN	0.6
ARC1A_HUMAN	GAK_HUMAN	0.6
ARC1A_HUMAN	SYT2_HUMAN	0.6
ARC1A_HUMAN	GAPD1_HUMAN	0.6
ARC1A_HUMAN	AUXI_HUMAN	0.6
ARC1A_HUMAN	ARP3_HUMAN	14.240000000000004
ARC1A_HUMAN	DYN2_HUMAN	0.6
ARC1A_HUMAN	ARPC4_HUMAN	11.84
ARC1A_HUMAN	UBB_HUMAN	2.4
ARC1A_HUMAN	WASL_HUMAN	0.6
ARC1A_HUMAN	ITSN2_HUMAN	0.6
ACM2_HUMAN	ACM2_HUMAN	3.2
ACM2_HUMAN	ARRB1_HUMAN	0.6
ACM2_HUMAN	SRC8_HUMAN	0.6
ACM2_HUMAN	VAMP3_HUMAN	0.6
ACM2_HUMAN	DYN3_HUMAN	0.6
ACM2_HUMAN	SH3G1_HUMAN	1.4
ACM2_HUMAN	AMPH_HUMAN	0.6
ACM2_HUMAN	SNX9_HUMAN	0.6
ACM2_HUMAN	BIN1_HUMAN	0.6
ACM2_HUMAN	SGIP1_HUMAN	0.6
ACM2_HUMAN	WNT5A_HUMAN	0.6
ACM2_HUMAN	HIP1_HUMAN	0.6
ACM2_HUMAN	AP2M1_HUMAN	0.6
ACM2_HUMAN	SH3G2_HUMAN	1.4
ACM2_HUMAN	SYT1_HUMAN	0.6
ACM2_HUMAN	RAB5C_HUMAN	0.6
ACM2_HUMAN	SH3G3_HUMAN	0.6
ACM2_HUMAN	AP2B1_HUMAN	0.6
ACM2_HUMAN	PACN2_HUMAN	0.6
ACM2_HUMAN	VAMP2_HUMAN	0.6
ACM2_HUMAN	RAB5A_HUMAN	0.6
ACM2_HUMAN	SH3K1_HUMAN	0.6
ACM2_HUMAN	ARPC2_HUMAN	0.6
ACM2_HUMAN	SYNJ2_HUMAN	0.6
ACM2_HUMAN	AAK1_HUMAN	0.6
ACM2_HUMAN	GAK_HUMAN	0.6
ACM2_HUMAN	SYT2_HUMAN	0.6
ACM2_HUMAN	GAPD1_HUMAN	0.6
ACM2_HUMAN	AUXI_HUMAN	0.6
ACM2_HUMAN	ARP3_HUMAN	0.6
ACM2_HUMAN	DYN2_HUMAN	0.6
ACM2_HUMAN	ARPC4_HUMAN	0.6
ACM2_HUMAN	UBB_HUMAN	2.4
ACM2_HUMAN	WASL_HUMAN	0.6
ACM2_HUMAN	ITSN2_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	SRC8_HUMAN	2.2
ARRB1_HUMAN	VAMP3_HUMAN	0.6
ARRB1_HUMAN	DYN3_HUMAN	0.6
ARRB1_HUMAN	SH3G1_HUMAN	0.6
ARRB1_HUMAN	AMPH_HUMAN	0.6
ARRB1_HUMAN	SNX9_HUMAN	0.6
ARRB1_HUMAN	BIN1_HUMAN	0.6
ARRB1_HUMAN	SGIP1_HUMAN	0.6
ARRB1_HUMAN	WNT5A_HUMAN	0.6
ARRB1_HUMAN	HIP1_HUMAN	0.6
ARRB1_HUMAN	AP2M1_HUMAN	0.6
ARRB1_HUMAN	SH3G2_HUMAN	0.6
ARRB1_HUMAN	SYT1_HUMAN	0.6
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	SH3G3_HUMAN	0.6
ARRB1_HUMAN	AP2B1_HUMAN	3.4
ARRB1_HUMAN	PACN2_HUMAN	0.6
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	RAB5A_HUMAN	0.6
ARRB1_HUMAN	SH3K1_HUMAN	0.6
ARRB1_HUMAN	ARPC2_HUMAN	0.6
ARRB1_HUMAN	SYNJ2_HUMAN	0.6
ARRB1_HUMAN	AAK1_HUMAN	0.6
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	GSK3B_HUMAN	1.0
ARRB1_HUMAN	SYT2_HUMAN	0.6
ARRB1_HUMAN	GAPD1_HUMAN	0.6
ARRB1_HUMAN	AUXI_HUMAN	0.6
ARRB1_HUMAN	ARP3_HUMAN	0.6
ARRB1_HUMAN	DYN2_HUMAN	0.6
ARRB1_HUMAN	ARPC4_HUMAN	0.6
ARRB1_HUMAN	UBB_HUMAN	3.2
ARRB1_HUMAN	WASL_HUMAN	0.6
ARRB1_HUMAN	ITSN2_HUMAN	0.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	VAMP3_HUMAN	0.6
SRC8_HUMAN	DYN3_HUMAN	0.6
SRC8_HUMAN	SH3G1_HUMAN	0.6
SRC8_HUMAN	AMPH_HUMAN	0.6
SRC8_HUMAN	SNX9_HUMAN	0.6
SRC8_HUMAN	BIN1_HUMAN	0.6
SRC8_HUMAN	SGIP1_HUMAN	0.6
SRC8_HUMAN	WNT5A_HUMAN	0.6
SRC8_HUMAN	HIP1_HUMAN	0.6
SRC8_HUMAN	AP2M1_HUMAN	0.6
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	SH3G2_HUMAN	0.6
SRC8_HUMAN	SYT1_HUMAN	0.6
SRC8_HUMAN	RAB5C_HUMAN	0.6
SRC8_HUMAN	SH3G3_HUMAN	0.6
SRC8_HUMAN	AP2B1_HUMAN	0.6
SRC8_HUMAN	PACN2_HUMAN	0.6
SRC8_HUMAN	VAMP2_HUMAN	0.6
SRC8_HUMAN	RAB5A_HUMAN	0.6
