UniProtID	UniProtID	score
XPO1_HUMAN	PRP31_HUMAN	1.44
XPO1_HUMAN	LPIN3_HUMAN	1.44
XPO1_HUMAN	TBC12_HUMAN	1.44
XPO1_HUMAN	WDR70_HUMAN	1.44
XPO1_HUMAN	T2FB_HUMAN	1.44
XPO1_HUMAN	GPS2_HUMAN	1.44
XPO1_HUMAN	S23IP_HUMAN	1.44
XPO1_HUMAN	4ET_HUMAN	1.44
XPO1_HUMAN	ZN330_HUMAN	2.24
XPO1_HUMAN	SSH2_HUMAN	1.44
XPO1_HUMAN	RS4X_HUMAN	1.44
XPO1_HUMAN	FIP1_HUMAN	1.44
XPO1_HUMAN	KI20A_HUMAN	1.44
XPO1_HUMAN	GPBL1_HUMAN	1.44
XPO1_HUMAN	TBA4A_HUMAN	1.44
XPO1_HUMAN	MAX_HUMAN	1.44
XPO1_HUMAN	HPCL1_HUMAN	1.44
XPO1_HUMAN	PKRI1_HUMAN	1.44
XPO1_HUMAN	CEP43_HUMAN	1.44
XPO1_HUMAN	PI3R4_HUMAN	1.44
XPO1_HUMAN	TANC2_HUMAN	1.44
XPO1_HUMAN	FARP2_HUMAN	1.44
XPO1_HUMAN	PYM1_HUMAN	1.44
XPO1_HUMAN	2ABA_HUMAN	1.44
XPO1_HUMAN	AGO3_HUMAN	1.44
XPO1_HUMAN	KCTD3_HUMAN	1.44
XPO1_HUMAN	RS18_HUMAN	1.44
XPO1_HUMAN	EI2BG_HUMAN	1.44
XPO1_HUMAN	ANM3_HUMAN	1.44
XPO1_HUMAN	TRAK2_HUMAN	1.44
XPO1_HUMAN	AL14E_HUMAN	1.44
XPO1_HUMAN	SNPC2_HUMAN	1.44
XPO1_HUMAN	ZSWM8_HUMAN	1.44
XPO1_HUMAN	EAF2_HUMAN	1.44
XPO1_HUMAN	XPA_HUMAN	1.44
XPO1_HUMAN	HAUS1_HUMAN	1.44
XPO1_HUMAN	CC174_HUMAN	1.44
XPO1_HUMAN	CLAP2_HUMAN	1.44
XPO1_HUMAN	PTPC1_HUMAN	1.44
XPO1_HUMAN	RUVB2_HUMAN	1.44
XPO1_HUMAN	PSRC1_HUMAN	1.44
XPO1_HUMAN	ERF3A_HUMAN	1.44
XPO1_HUMAN	CNOT7_HUMAN	1.44
XPO1_HUMAN	RS8_HUMAN	1.44
XPO1_HUMAN	RL6_HUMAN	1.44
XPO1_HUMAN	EI2BE_HUMAN	1.44
XPO1_HUMAN	SMAG1_HUMAN	1.44
XPO1_HUMAN	SC23B_HUMAN	1.44
XPO1_HUMAN	HEXI2_HUMAN	1.44
XPO1_HUMAN	NACC1_HUMAN	1.44
XPO1_HUMAN	MTMRD_HUMAN	1.44
XPO1_HUMAN	UBP47_HUMAN	1.44
XPO1_HUMAN	RL7A_HUMAN	1.44
XPO1_HUMAN	DAB2P_HUMAN	1.44
XPO1_HUMAN	DOCK6_HUMAN	1.44
XPO1_HUMAN	UTP6_HUMAN	1.44
XPO1_HUMAN	AP3S2_HUMAN	1.44
XPO1_HUMAN	DPTOR_HUMAN	1.44
XPO1_HUMAN	RUSC2_HUMAN	1.44
XPO1_HUMAN	CLSPN_HUMAN	1.44
XPO1_HUMAN	RL8_HUMAN	1.44
XPO1_HUMAN	CPSF4_HUMAN	1.44
XPO1_HUMAN	BORA_HUMAN	1.44
XPO1_HUMAN	PPP6_HUMAN	1.44
XPO1_HUMAN	PCGF5_HUMAN	1.44
XPO1_HUMAN	TF3C3_HUMAN	1.44
XPO1_HUMAN	MITF_HUMAN	1.44
XPO1_HUMAN	GPN1_HUMAN	1.44
XPO1_HUMAN	PJA1_HUMAN	1.44
XPO1_HUMAN	TBD2B_HUMAN	1.44
XPO1_HUMAN	CCAR2_HUMAN	1.44
XPO1_HUMAN	APC4_HUMAN	1.44
XPO1_HUMAN	PHLB1_HUMAN	1.44
XPO1_HUMAN	HM20B_HUMAN	1.44
XPO1_HUMAN	CRTC1_HUMAN	1.44
XPO1_HUMAN	PRP4_HUMAN	1.44
XPO1_HUMAN	RU17_HUMAN	1.44
XPO1_HUMAN	TFCP2_HUMAN	1.44
XPO1_HUMAN	IF2B1_HUMAN	1.44
XPO1_HUMAN	KATIP_HUMAN	1.44
XPO1_HUMAN	HIF1N_HUMAN	1.44
XPO1_HUMAN	ARP2_HUMAN	1.44
XPO1_HUMAN	TRAK1_HUMAN	1.44
XPO1_HUMAN	TFEB_HUMAN	1.44
XPO1_HUMAN	MAP2_HUMAN	1.44
XPO1_HUMAN	PAIP2_HUMAN	1.44
XPO1_HUMAN	CFA20_HUMAN	1.44
XPO1_HUMAN	AAK1_HUMAN	1.44
XPO1_HUMAN	TISD_HUMAN	1.44
XPO1_HUMAN	AATF_HUMAN	1.44
XPO1_HUMAN	SNR40_HUMAN	1.44
XPO1_HUMAN	MAPK2_HUMAN	2.08
XPO1_HUMAN	MAML1_HUMAN	1.44
XPO1_HUMAN	MALT1_HUMAN	1.44
XPO1_HUMAN	GMIP_HUMAN	1.44
XPO1_HUMAN	CAVN3_HUMAN	1.44
XPO1_HUMAN	GPSM1_HUMAN	1.44
XPO1_HUMAN	EF2K_HUMAN	1.44
XPO1_HUMAN	BBS10_HUMAN	1.44
XPO1_HUMAN	ACD_HUMAN	1.44
XPO1_HUMAN	CDC20_HUMAN	1.44
XPO1_HUMAN	GCP3_HUMAN	1.44
XPO1_HUMAN	TENS3_HUMAN	1.44
XPO1_HUMAN	NOL9_HUMAN	1.44
XPO1_HUMAN	GEMI2_HUMAN	1.44
XPO1_HUMAN	FA98B_HUMAN	1.44
XPO1_HUMAN	AMOL2_HUMAN	1.44
XPO1_HUMAN	SYNRG_HUMAN	1.44
XPO1_HUMAN	HIRP3_HUMAN	1.44
XPO1_HUMAN	PNISR_HUMAN	1.44
XPO1_HUMAN	LIN9_HUMAN	1.44
XPO1_HUMAN	ANKS6_HUMAN	1.44
XPO1_HUMAN	CHM2B_HUMAN	1.44
XPO1_HUMAN	EVI5L_HUMAN	1.44
XPO1_HUMAN	FKBPL_HUMAN	1.44
XPO1_HUMAN	ARAP3_HUMAN	1.44
XPO1_HUMAN	FBXL4_HUMAN	1.44
XPO1_HUMAN	MPP9_HUMAN	1.44
XPO1_HUMAN	MYO10_HUMAN	1.44
XPO1_HUMAN	GRL1A_HUMAN	1.44
XPO1_HUMAN	SNX16_HUMAN	1.44
XPO1_HUMAN	TCF25_HUMAN	1.44
XPO1_HUMAN	EID2_HUMAN	1.44
XPO1_HUMAN	SUGP1_HUMAN	1.44
XPO1_HUMAN	AP4AT_HUMAN	1.44
XPO1_HUMAN	PR38A_HUMAN	1.44
XPO1_HUMAN	BUB1B_HUMAN	1.44
XPO1_HUMAN	TISB_HUMAN	1.44
XPO1_HUMAN	AKP8L_HUMAN	1.44
XPO1_HUMAN	SEC13_HUMAN	1.44
XPO1_HUMAN	CLASR_HUMAN	1.44
XPO1_HUMAN	RICTR_HUMAN	1.44
XPO1_HUMAN	EHBP1_HUMAN	1.44
XPO1_HUMAN	TBC14_HUMAN	1.44
XPO1_HUMAN	LIMC1_HUMAN	1.44
XPO1_HUMAN	NOP58_HUMAN	1.44
XPO1_HUMAN	WDR55_HUMAN	1.44
XPO1_HUMAN	REN3B_HUMAN	1.44
XPO1_HUMAN	LS14B_HUMAN	1.44
XPO1_HUMAN	TBB4B_HUMAN	2.24
XPO1_HUMAN	SBP2L_HUMAN	1.44
XPO1_HUMAN	AP4E1_HUMAN	1.44
XPO1_HUMAN	M3K7_HUMAN	1.44
XPO1_HUMAN	RPAB4_HUMAN	1.44
XPO1_HUMAN	AP3M1_HUMAN	1.44
XPO1_HUMAN	TAF13_HUMAN	1.44
XPO1_HUMAN	RS3_HUMAN	1.44
XPO1_HUMAN	LEG7_HUMAN	1.44
XPO1_HUMAN	KC1A_HUMAN	1.44
XPO1_HUMAN	ENKD1_HUMAN	1.44
XPO1_HUMAN	PAR12_HUMAN	1.44
XPO1_HUMAN	WAC2A_HUMAN	1.44
XPO1_HUMAN	RS9_HUMAN	1.44
XPO1_HUMAN	SYAP1_HUMAN	1.44
XPO1_HUMAN	PDE8B_HUMAN	1.44
XPO1_HUMAN	T2H2L_HUMAN	2.24
XPO1_HUMAN	RWDD1_HUMAN	1.44
XPO1_HUMAN	WASH3_HUMAN	0.64
XPO1_HUMAN	AIRIM_HUMAN	1.44
XPO1_HUMAN	MK07_HUMAN	1.44
XPO1_HUMAN	MLXPL_HUMAN	2.24
XPO1_HUMAN	WASC4_HUMAN	1.44
XPO1_HUMAN	CHM2A_HUMAN	1.44
XPO1_HUMAN	ASCC1_HUMAN	1.44
XPO1_HUMAN	C170L_HUMAN	0.64
XPO1_HUMAN	SETD2_HUMAN	1.44
XPO1_HUMAN	STXB3_HUMAN	1.44
XPO1_HUMAN	TRI26_HUMAN	1.44
XPO1_HUMAN	TJAP1_HUMAN	1.44
XPO1_HUMAN	NMD3_HUMAN	4.44
XPO1_HUMAN	ASH2L_HUMAN	1.44
XPO1_HUMAN	BIN3_HUMAN	1.44
XPO1_HUMAN	CC28A_HUMAN	1.44
XPO1_HUMAN	WDR91_HUMAN	1.44
XPO1_HUMAN	WIPI4_HUMAN	1.44
XPO1_HUMAN	BCL10_HUMAN	1.44
XPO1_HUMAN	TTLL4_HUMAN	1.44
XPO1_HUMAN	PPIL4_HUMAN	1.44
XPO1_HUMAN	AMER1_HUMAN	1.44
XPO1_HUMAN	RL21_HUMAN	1.44
XPO1_HUMAN	HAUS4_HUMAN	1.44
XPO1_HUMAN	DC2I2_HUMAN	1.44
XPO1_HUMAN	M3K1_HUMAN	1.44
XPO1_HUMAN	DKC1_HUMAN	1.44
XPO1_HUMAN	SEP10_HUMAN	1.44
XPO1_HUMAN	MB12A_HUMAN	1.44
XPO1_HUMAN	ERF_HUMAN	1.44
XPO1_HUMAN	SNRPA_HUMAN	1.44
XPO1_HUMAN	RBMS2_HUMAN	1.44
XPO1_HUMAN	SYDE1_HUMAN	1.44
XPO1_HUMAN	NFIA_HUMAN	1.44
XPO1_HUMAN	RFIP1_HUMAN	1.44
XPO1_HUMAN	MIS12_HUMAN	1.44
XPO1_HUMAN	HACD1_HUMAN	1.6
XPO1_HUMAN	M4A4A_HUMAN	1.6
XPO1_HUMAN	P2RY6_HUMAN	1.6
XPO1_HUMAN	TN13B_HUMAN	1.6
XPO1_HUMAN	UN93B_HUMAN	1.6
XPO1_HUMAN	VAMP5_HUMAN	1.6
XPO1_HUMAN	CFTR_HUMAN	20.800000000000008
XPO1_HUMAN	GRK6_HUMAN	1.6
XPO1_HUMAN	PDK4_HUMAN	1.6
XPO1_HUMAN	STYK1_HUMAN	1.6
XPO1_HUMAN	COQ8A_HUMAN	1.6
XPO1_HUMAN	LATS2_HUMAN	1.6
XPO1_HUMAN	NRBP2_HUMAN	1.6
XPO1_HUMAN	SG196_HUMAN	1.6
XPO1_HUMAN	NTRK3_HUMAN	1.6
XPO1_HUMAN	PGFRB_HUMAN	1.6
XPO1_HUMAN	PHB1_HUMAN	4.8
XPO1_HUMAN	JUN_HUMAN	1.6
XPO1_HUMAN	AXIN2_HUMAN	0.64
XPO1_HUMAN	AGO1_HUMAN	0.8
XPO1_HUMAN	MTA2_HUMAN	1.6
XPO1_HUMAN	G3BP1_HUMAN	0.8
XPO1_HUMAN	RAN_HUMAN	25.800000000000008
XPO1_HUMAN	TNR1B_HUMAN	0.8
XPO1_HUMAN	XDH_HUMAN	1.28
XPO1_HUMAN	XPO1_HUMAN	10.56
XPO1_HUMAN	NUP88_HUMAN	2.88
XPO1_HUMAN	NU188_HUMAN	1.28
XPO1_HUMAN	CSAG2_HUMAN	0.8
XPO1_HUMAN	TE2IP_HUMAN	1.6
XPO1_HUMAN	NXF3_HUMAN	1
XPO1_HUMAN	RANB3_HUMAN	6.8
XPO1_HUMAN	APC_HUMAN	2
XPO1_HUMAN	SNF5_HUMAN	2
XPO1_HUMAN	AN32B_HUMAN	1
XPO1_HUMAN	C2TA_HUMAN	2.64
XPO1_HUMAN	MEPCE_HUMAN	0.8
XPO1_HUMAN	PMS2_HUMAN	0.8
XPO1_HUMAN	HDAC1_HUMAN	0.8
XPO1_HUMAN	SRTD2_HUMAN	1.6
XPO1_HUMAN	NRIP1_HUMAN	1
XPO1_HUMAN	SET_HUMAN	1
XPO1_HUMAN	BOREA_HUMAN	1
XPO1_HUMAN	SIR7_HUMAN	0.8
XPO1_HUMAN	FBX25_HUMAN	0.8
XPO1_HUMAN	SMUF1_HUMAN	1
XPO1_HUMAN	E2F4_HUMAN	1.8
XPO1_HUMAN	ETS2_HUMAN	1
XPO1_HUMAN	NXF1_HUMAN	1.6
XPO1_HUMAN	MRT4_HUMAN	1
XPO1_HUMAN	TXN4B_HUMAN	1
XPO1_HUMAN	CAH9_HUMAN	1.6
XPO1_HUMAN	ITA4_HUMAN	0.8
XPO1_HUMAN	VSX2_HUMAN	0.8
XPO1_HUMAN	MMS19_HUMAN	0.8
XPO1_HUMAN	UBP16_HUMAN	1
XPO1_HUMAN	PPARG_HUMAN	1
XPO1_HUMAN	OBSL1_HUMAN	0.8
XPO1_HUMAN	CCDC8_HUMAN	0.8
XPO1_HUMAN	EED_HUMAN	0.64
XPO1_HUMAN	NUP98_HUMAN	1.44
XPO1_HUMAN	IQIP1_HUMAN	0.8
XPO1_HUMAN	MCM2_HUMAN	0.8
XPO1_HUMAN	FACD2_HUMAN	0.64
XPO1_HUMAN	FOXA1_HUMAN	0.8
XPO1_HUMAN	ZUP1_HUMAN	0.8
XPO1_HUMAN	ZN598_HUMAN	0.8
XPO1_HUMAN	EGLN3_HUMAN	0.8
XPO1_HUMAN	AAR2_HUMAN	0.8
XPO1_HUMAN	TXNIP_HUMAN	1
XPO1_HUMAN	RNF4_HUMAN	0.8
XPO1_HUMAN	FBXW7_HUMAN	1.6
XPO1_HUMAN	SNAI1_HUMAN	0.8
XPO1_HUMAN	WWOX_HUMAN	0.8
XPO1_HUMAN	RECQ4_HUMAN	0.8
XPO1_HUMAN	WDR76_HUMAN	0.8
XPO1_HUMAN	VIR_HUMAN	0.8
XPO1_HUMAN	MET22_HUMAN	0.8
XPO1_HUMAN	TM41B_HUMAN	0.8
XPO1_HUMAN	IFM3_HUMAN	0.8
XPO1_HUMAN	S15A3_HUMAN	0.8
XPO1_HUMAN	PPAP_HUMAN	0.8
XPO1_HUMAN	PTPRM_HUMAN	0.8
XPO1_HUMAN	PTPRU_HUMAN	0.8
XPO1_HUMAN	LMBRL_HUMAN	0.8
XPO1_HUMAN	PKHA4_HUMAN	0.8
XPO1_HUMAN	FZR1_HUMAN	2
XPO1_HUMAN	EMC1_HUMAN	0.8
XPO1_HUMAN	ANR55_HUMAN	0.8
XPO1_HUMAN	RHG25_HUMAN	0.8
XPO1_HUMAN	RHG30_HUMAN	0.64
XPO1_HUMAN	RHG36_HUMAN	0.8
XPO1_HUMAN	DOCK8_HUMAN	0.8
XPO1_HUMAN	PKHG1_HUMAN	0.8
XPO1_HUMAN	STAG2_HUMAN	0.8
XPO1_HUMAN	PDS5A_HUMAN	0.8
XPO1_HUMAN	LRC31_HUMAN	0.8
XPO1_HUMAN	CTRO_HUMAN	0.8
XPO1_HUMAN	KIF14_HUMAN	0.8
XPO1_HUMAN	KIF23_HUMAN	0.8
XPO1_HUMAN	HNRH1_HUMAN	0.8
XPO1_HUMAN	NINL_HUMAN	0.8
XPO1_HUMAN	CBX3_HUMAN	1
XPO1_HUMAN	SYVN1_HUMAN	0.8
XPO1_HUMAN	CFAD_HUMAN	0.64
XPO1_HUMAN	FNDC5_HUMAN	0.64
XPO1_HUMAN	TIF1A_HUMAN	3.5999999999999996
XPO1_HUMAN	RIGI_HUMAN	0.8
XPO1_HUMAN	UFL1_HUMAN	0.8
XPO1_HUMAN	DDRGK_HUMAN	0.8
XPO1_HUMAN	ZBTB2_HUMAN	0.8
XPO1_HUMAN	NPTN_HUMAN	0.8
XPO1_HUMAN	VSIG2_HUMAN	0.8
XPO1_HUMAN	P2Y10_HUMAN	0.8
XPO1_HUMAN	ACM4_HUMAN	0.8
XPO1_HUMAN	RUSF1_HUMAN	0.8
XPO1_HUMAN	FPR1_HUMAN	0.8
XPO1_HUMAN	GPR17_HUMAN	0.8
XPO1_HUMAN	F234A_HUMAN	0.8
XPO1_HUMAN	TOIP2_HUMAN	0.8
XPO1_HUMAN	NPY2R_HUMAN	0.8
XPO1_HUMAN	CMTD1_HUMAN	0.8
XPO1_HUMAN	VIPR1_HUMAN	0.8
XPO1_HUMAN	MFD4A_HUMAN	0.8
XPO1_HUMAN	AGK_HUMAN	0.8
XPO1_HUMAN	CTDS1_HUMAN	0.8
XPO1_HUMAN	GPR55_HUMAN	0.8
XPO1_HUMAN	GP182_HUMAN	0.8
XPO1_HUMAN	AQP3_HUMAN	0.8
XPO1_HUMAN	SPRTN_HUMAN	0.8
XPO1_HUMAN	UBP11_HUMAN	0.8
XPO1_HUMAN	HERC5_HUMAN	0.8
XPO1_HUMAN	NOP10_HUMAN	0.8
XPO1_HUMAN	NUP54_HUMAN	0.8
XPO1_HUMAN	AFG2A_HUMAN	0.8
XPO1_HUMAN	NU133_HUMAN	0.8
XPO1_HUMAN	PO210_HUMAN	0.8
XPO1_HUMAN	RAE1L_HUMAN	0.8
XPO1_HUMAN	SP16H_HUMAN	0.8
XPO1_HUMAN	RSRC1_HUMAN	0.8
XPO1_HUMAN	NUP93_HUMAN	0.8
XPO1_HUMAN	LAMB1_HUMAN	0.8
XPO1_HUMAN	RGPD3_HUMAN	0.8
XPO1_HUMAN	TCP4_HUMAN	0.8
XPO1_HUMAN	NU107_HUMAN	1.6
XPO1_HUMAN	RGPD8_HUMAN	0.8
XPO1_HUMAN	TLS1_HUMAN	0.8
XPO1_HUMAN	CUL3_HUMAN	0.8
XPO1_HUMAN	AIMP2_HUMAN	1.6
XPO1_HUMAN	ZRAN1_HUMAN	0.8
XPO1_HUMAN	BAP1_HUMAN	0.8
XPO1_HUMAN	HAPR1_HUMAN	0.8
XPO1_HUMAN	DOT1L_HUMAN	0.8
XPO1_HUMAN	MEN1_HUMAN	0.8
XPO1_HUMAN	ACE2_HUMAN	0.8
XPO1_HUMAN	KCTD9_HUMAN	0.8
XPO1_HUMAN	GBRA1_HUMAN	0.8
XPO1_HUMAN	CCNF_HUMAN	2.24
XPO1_HUMAN	TRI67_HUMAN	0.8
XPO1_HUMAN	STIP1_HUMAN	0.8
XPO1_HUMAN	PD1L1_HUMAN	0.8
XPO1_HUMAN	MOB3C_HUMAN	0.8
XPO1_HUMAN	HMGB1_HUMAN	1
XPO1_HUMAN	NOSIP_HUMAN	2
XPO1_HUMAN	DCAF6_HUMAN	0.8
XPO1_HUMAN	ASB8_HUMAN	1
XPO1_HUMAN	ANLN_HUMAN	0.8
XPO1_HUMAN	B3GN2_HUMAN	0.8
XPO1_HUMAN	ADPRM_HUMAN	0.8
XPO1_HUMAN	ASCC3_HUMAN	0.8
XPO1_HUMAN	CATIN_HUMAN	0.8
XPO1_HUMAN	NOG2_HUMAN	0.8
XPO1_HUMAN	INT5_HUMAN	0.8
XPO1_HUMAN	KDM1A_HUMAN	0.8
XPO1_HUMAN	NDUA9_HUMAN	0.8
XPO1_HUMAN	SFXN1_HUMAN	0.8
XPO1_HUMAN	SMD3_HUMAN	0.8
XPO1_HUMAN	SPDLY_HUMAN	0.8
XPO1_HUMAN	TAF2_HUMAN	0.8
XPO1_HUMAN	DMAC1_HUMAN	0.8
XPO1_HUMAN	ZN830_HUMAN	0.8
XPO1_HUMAN	PIM1_HUMAN	0.8
XPO1_HUMAN	ATG7_HUMAN	0.8
XPO1_HUMAN	FOXO4_HUMAN	1
XPO1_HUMAN	IF5A1_HUMAN	1.8
XPO1_HUMAN	RANG_HUMAN	4.3999999999999995
XPO1_HUMAN	NXT1_HUMAN	1
XPO1_HUMAN	CHK1_HUMAN	1
XPO1_HUMAN	HNF4A_HUMAN	1
XPO1_HUMAN	FBX7_HUMAN	1
XPO1_HUMAN	SOX2_HUMAN	1
XPO1_HUMAN	DESI1_HUMAN	1
XPO1_HUMAN	ITB3_HUMAN	0.64
XPO1_HUMAN	PLCD1_HUMAN	0.64
XPO1_HUMAN	NC2B_HUMAN	0.8
XPO1_HUMAN	KCC1A_HUMAN	0.64
XPO1_HUMAN	ILEU_HUMAN	0.8
XPO1_HUMAN	PER2_HUMAN	0.64
XPO1_HUMAN	MAPK5_HUMAN	0.64
XPO1_HUMAN	PRS7_HUMAN	0.8
XPO1_HUMAN	XPO7_HUMAN	1.6
XPO1_HUMAN	WDR12_HUMAN	0.8
XPO1_HUMAN	DDX1_HUMAN	0.8
XPO1_HUMAN	PYR1_HUMAN	1.6
XPO1_HUMAN	SSU72_HUMAN	0.8
XPO1_HUMAN	DOPD_HUMAN	0.8
XPO1_HUMAN	URM1_HUMAN	0.8
XPO1_HUMAN	SYEP_HUMAN	1.6
XPO1_HUMAN	TCPD_HUMAN	0.8
XPO1_HUMAN	ZNT1_HUMAN	0.8
XPO1_HUMAN	TLK2_HUMAN	0.8
XPO1_HUMAN	EFTU_HUMAN	1.6
XPO1_HUMAN	KCC1D_HUMAN	0.8
XPO1_HUMAN	DCPS_HUMAN	0.8
XPO1_HUMAN	HS71L_HUMAN	0.8
XPO1_HUMAN	ULA1_HUMAN	0.8
XPO1_HUMAN	PCY2_HUMAN	0.8
XPO1_HUMAN	RISC_HUMAN	1.6
XPO1_HUMAN	TWF2_HUMAN	0.8
XPO1_HUMAN	BASP1_HUMAN	0.8
XPO1_HUMAN	CSTF2_HUMAN	0.8
XPO1_HUMAN	CSTF3_HUMAN	0.8
XPO1_HUMAN	DD19B_HUMAN	0.8
XPO1_HUMAN	GFPT1_HUMAN	0.8
XPO1_HUMAN	GFPT2_HUMAN	0.8
XPO1_HUMAN	IPO11_HUMAN	0.8
XPO1_HUMAN	IPO9_HUMAN	0.8
XPO1_HUMAN	ECM29_HUMAN	0.8
XPO1_HUMAN	METK1_HUMAN	0.8
XPO1_HUMAN	METK2_HUMAN	0.8
XPO1_HUMAN	SPS1_HUMAN	0.8
XPO1_HUMAN	STOM_HUMAN	0.8
XPO1_HUMAN	CDD_HUMAN	0.8
XPO1_HUMAN	DNJA2_HUMAN	0.8
XPO1_HUMAN	MAT2B_HUMAN	0.8
XPO1_HUMAN	FCL_HUMAN	0.8
XPO1_HUMAN	PLOD2_HUMAN	0.8
XPO1_HUMAN	MCA3_HUMAN	0.8
XPO1_HUMAN	DLDH_HUMAN	0.8
XPO1_HUMAN	XRCC5_HUMAN	0.8
XPO1_HUMAN	SYWC_HUMAN	0.8
XPO1_HUMAN	RIR1_HUMAN	0.8
XPO1_HUMAN	GARS_HUMAN	0.8
XPO1_HUMAN	MSH2_HUMAN	0.8
XPO1_HUMAN	PPCE_HUMAN	0.8
XPO1_HUMAN	GLGB_HUMAN	0.8
XPO1_HUMAN	PSME1_HUMAN	0.8
XPO1_HUMAN	MON2_HUMAN	0.8
XPO1_HUMAN	CE024_HUMAN	0.8
XPO1_HUMAN	SETD3_HUMAN	0.8
XPO1_HUMAN	NT5D3_HUMAN	0.8
XPO1_HUMAN	GT251_HUMAN	0.8
XPO1_HUMAN	PEPL1_HUMAN	0.8
XPO1_HUMAN	CNDP2_HUMAN	0.8
XPO1_HUMAN	GOLP3_HUMAN	0.8
XPO1_HUMAN	TMOD3_HUMAN	0.8
XPO1_HUMAN	SCIN_HUMAN	0.8
XPO1_HUMAN	RN183_HUMAN	0.64
XPO1_HUMAN	LEG9_HUMAN	0.8
XPO1_HUMAN	AT2A1_HUMAN	0.8
XPO1_HUMAN	CK052_HUMAN	0.8
XPO1_HUMAN	RPA34_HUMAN	0.8
XPO1_HUMAN	MK67I_HUMAN	0.8
XPO1_HUMAN	PEX3_HUMAN	0.8
XPO1_HUMAN	SC61B_HUMAN	0.8
