UniProtID	UniProtID	score
TNIK_HUMAN	WASF1_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	TSC1_HUMAN	1.28
TNIK_HUMAN	AP2A1_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	DPYL2_HUMAN	2.8800000000000003
TNIK_HUMAN	CAP2_HUMAN	1.28
TNIK_HUMAN	ABI2_HUMAN	1.28
TNIK_HUMAN	CALM2_HUMAN	0.8
TNIK_HUMAN	ABI1_HUMAN	1.28
TNIK_HUMAN	MK01_HUMAN	2.08
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	SPTN1_HUMAN	1.44
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	NFM_HUMAN	0.64
1433Z_HUMAN	SPTN2_HUMAN	0.64
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	CYFP2_HUMAN	1.6
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	SYN1_HUMAN	1.28
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	AP2A1_HUMAN	0.64
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	CRK_HUMAN	3.6800000000000006
1433Z_HUMAN	ABI2_HUMAN	0.8
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	TIM50_HUMAN	0.8
1433Z_HUMAN	MK01_HUMAN	0.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	TAU_HUMAN	1.44
SPTN1_HUMAN	FAK1_HUMAN	0.6
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	EZRI_HUMAN	1.4
SPTN1_HUMAN	CYFP2_HUMAN	0.64
SPTN1_HUMAN	SYNPO_HUMAN	1.6
SPTN1_HUMAN	DLGP1_HUMAN	0.64
SPTN1_HUMAN	HS90A_HUMAN	0.8
SPTN1_HUMAN	CYFP1_HUMAN	1.24
SPTN1_HUMAN	CALM2_HUMAN	1.28
SPN90_HUMAN	SPN90_HUMAN	2.0
SPN90_HUMAN	HNRH1_HUMAN	0.8
SPN90_HUMAN	FAK1_HUMAN	0.6
SPN90_HUMAN	WASF1_HUMAN	0.6
SPN90_HUMAN	SYNPO_HUMAN	0.8
SPN90_HUMAN	CYFP1_HUMAN	0.6
SPN90_HUMAN	WASF3_HUMAN	0.6
SPN90_HUMAN	CRK_HUMAN	0.8
SPN90_HUMAN	ARPC3_HUMAN	0.6
SPN90_HUMAN	ABI2_HUMAN	0.8
SPN90_HUMAN	1433G_HUMAN	0.8
SPN90_HUMAN	ABI1_HUMAN	0.6
SPN90_HUMAN	ARP3_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HNRH1_HUMAN	0.8
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	NFM_HUMAN	1.28
TAU_HUMAN	SPTN2_HUMAN	0.64
TAU_HUMAN	EZRI_HUMAN	1.6
TAU_HUMAN	CYFP2_HUMAN	0.64
TAU_HUMAN	SYN1_HUMAN	1.44
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	DPYL1_HUMAN	0.64
TAU_HUMAN	AP2A1_HUMAN	0.64
TAU_HUMAN	DPYL2_HUMAN	0.64
TAU_HUMAN	1433G_HUMAN	1.28
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	EZRI_HUMAN	0.8
HNRH1_HUMAN	PROF2_HUMAN	0.8
HNRH1_HUMAN	SYNPO_HUMAN	1.6
HNRH1_HUMAN	DPYL1_HUMAN	1.6
HNRH1_HUMAN	VAV2_HUMAN	0.8
HNRH1_HUMAN	1433G_HUMAN	2.4000000000000004
HNRH1_HUMAN	ARP3_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	CYFP2_HUMAN	2.4000000000000004
1433F_HUMAN	WASF1_HUMAN	0.8
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	DLGP1_HUMAN	1.92
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	TSC1_HUMAN	2.2
1433F_HUMAN	CYFP1_HUMAN	2.24
1433F_HUMAN	CRK_HUMAN	1.28
1433F_HUMAN	DPYL2_HUMAN	0.64
1433F_HUMAN	ARPC3_HUMAN	0.64
1433F_HUMAN	ABI2_HUMAN	0.8
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	MK01_HUMAN	0.6
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	SPTN2_HUMAN	0.6
FAK1_HUMAN	ELMO2_HUMAN	0.6
FAK1_HUMAN	EZRI_HUMAN	2.24
FAK1_HUMAN	WASF1_HUMAN	0.6
FAK1_HUMAN	DLGP1_HUMAN	1.92
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	TSC1_HUMAN	1.0
FAK1_HUMAN	CYFP1_HUMAN	0.6
FAK1_HUMAN	WASF3_HUMAN	0.6
FAK1_HUMAN	CRK_HUMAN	5.8
FAK1_HUMAN	VAV2_HUMAN	0.6
FAK1_HUMAN	ABI1_HUMAN	0.6
FAK1_HUMAN	ARP3_HUMAN	1.6
FAK1_HUMAN	DOCK1_HUMAN	1.4
FAK1_HUMAN	MK01_HUMAN	0.6
DTBP1_HUMAN	CYFP2_HUMAN	1.6
DTBP1_HUMAN	CYFP1_HUMAN	1.6
DTBP1_HUMAN	ABI1_HUMAN	1.6
NFM_HUMAN	CYFP1_HUMAN	1.28
NFM_HUMAN	NEB2_HUMAN	3.3600000000000003
NFM_HUMAN	RAC3_HUMAN	0.8
SPTN2_HUMAN	CYFP2_HUMAN	0.64
SPTN2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTN2_HUMAN	DLGP1_HUMAN	0.64
SPTN2_HUMAN	CYFP1_HUMAN	0.64
E41L1_HUMAN	EZRI_HUMAN	1.6
E41L1_HUMAN	SYNPO_HUMAN	0.8
E41L1_HUMAN	DLGP1_HUMAN	1.92
E41L1_HUMAN	CYFP1_HUMAN	1.28
E41L1_HUMAN	NEB2_HUMAN	0.64
ELMO2_HUMAN	WASF1_HUMAN	0.6
ELMO2_HUMAN	RAC2_HUMAN	1.6
ELMO2_HUMAN	HS90A_HUMAN	0.6
ELMO2_HUMAN	CYFP1_HUMAN	0.6
ELMO2_HUMAN	WASF3_HUMAN	0.6
ELMO2_HUMAN	CRK_HUMAN	3.0000000000000004
ELMO2_HUMAN	VAV2_HUMAN	0.6
ELMO2_HUMAN	ABI1_HUMAN	0.6
ELMO2_HUMAN	DOCK1_HUMAN	2.68
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	CYFP2_HUMAN	2.4000000000000004
EZRI_HUMAN	TSC1_HUMAN	3.4000000000000004
EZRI_HUMAN	AP2A1_HUMAN	2.2
EZRI_HUMAN	CYFP1_HUMAN	1.6
EZRI_HUMAN	ARPC3_HUMAN	0.8
EZRI_HUMAN	ABI2_HUMAN	1.6
EZRI_HUMAN	NEB2_HUMAN	2.4000000000000004
EZRI_HUMAN	ABI1_HUMAN	2.4000000000000004
CYFP2_HUMAN	DMXL2_HUMAN	0.64
CYFP2_HUMAN	WASF1_HUMAN	4.0
CYFP2_HUMAN	DLGP1_HUMAN	1.92
CYFP2_HUMAN	TSC1_HUMAN	1.28
CYFP2_HUMAN	AP2A1_HUMAN	1.28
CYFP2_HUMAN	CYFP1_HUMAN	4.84
CYFP2_HUMAN	WASF3_HUMAN	2.24
CYFP2_HUMAN	ABI2_HUMAN	3.36
CYFP2_HUMAN	NEB2_HUMAN	0.64
CYFP2_HUMAN	ABI1_HUMAN	7.199999999999999
CYFP2_HUMAN	TIM50_HUMAN	1.44
PROF2_HUMAN	PROF2_HUMAN	13.6
PROF2_HUMAN	WASF1_HUMAN	2.44
PROF2_HUMAN	SYN1_HUMAN	1.28
PROF2_HUMAN	CYFP1_HUMAN	1.28
PROF2_HUMAN	NEB2_HUMAN	0.64
WASF1_HUMAN	DLGP1_HUMAN	1.92
WASF1_HUMAN	RAC2_HUMAN	0.6
WASF1_HUMAN	HS90A_HUMAN	0.6
WASF1_HUMAN	TSC1_HUMAN	1.28
WASF1_HUMAN	CYFP1_HUMAN	7.3999999999999995
WASF1_HUMAN	WASF3_HUMAN	0.6
WASF1_HUMAN	CRK_HUMAN	0.6
WASF1_HUMAN	VAV2_HUMAN	0.6
WASF1_HUMAN	ARPC3_HUMAN	0.6
WASF1_HUMAN	ABI2_HUMAN	19.040000000000003
WASF1_HUMAN	1433G_HUMAN	0.8
WASF1_HUMAN	NEB2_HUMAN	0.64
WASF1_HUMAN	ABI1_HUMAN	7.639999999999999
WASF1_HUMAN	RAC3_HUMAN	0.6
WASF1_HUMAN	ARP3_HUMAN	2.4
WASF1_HUMAN	DOCK1_HUMAN	0.6
WASF1_HUMAN	TIM50_HUMAN	0.8
WASF1_HUMAN	MK01_HUMAN	0.6
SYNPO_HUMAN	DLGP1_HUMAN	0.64
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	DPYL1_HUMAN	0.8
SYNPO_HUMAN	AP2A1_HUMAN	1.6
SYNPO_HUMAN	CYFP1_HUMAN	0.64
SYNPO_HUMAN	CRK_HUMAN	0.8
SYNPO_HUMAN	ARPC3_HUMAN	2.4000000000000004
SYNPO_HUMAN	1433G_HUMAN	2.4000000000000004
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	ARP3_HUMAN	2.4000000000000004
SYNPO_HUMAN	TIM50_HUMAN	0.8
SYNPO_HUMAN	MK01_HUMAN	0.8
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	CYFP1_HUMAN	0.64
SYN1_HUMAN	CRK_HUMAN	1.0
SYN1_HUMAN	NEB2_HUMAN	1.28
SYN1_HUMAN	CALM2_HUMAN	1.92
DLGP1_HUMAN	CYFP1_HUMAN	1.92
DLGP1_HUMAN	CRK_HUMAN	0.8
DLGP1_HUMAN	DPYL2_HUMAN	1.92
DLGP1_HUMAN	1433G_HUMAN	1.92
DLGP1_HUMAN	NEB2_HUMAN	1.28
DLGP1_HUMAN	MK01_HUMAN	1.92
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	ABL2_HUMAN	0.6
RAC2_HUMAN	CYFP1_HUMAN	0.6
RAC2_HUMAN	VAV2_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
RAC2_HUMAN	DOCK1_HUMAN	2.2
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	TSC1_HUMAN	1.28
HS90A_HUMAN	DPYL1_HUMAN	2.4000000000000004
HS90A_HUMAN	CYFP1_HUMAN	0.6
HS90A_HUMAN	WASF3_HUMAN	0.6
HS90A_HUMAN	CRK_HUMAN	0.6
HS90A_HUMAN	1433G_HUMAN	1.24
HS90A_HUMAN	NEB2_HUMAN	0.64
HS90A_HUMAN	CALM2_HUMAN	1.6
HS90A_HUMAN	ABI1_HUMAN	0.6
HS90A_HUMAN	DOCK1_HUMAN	0.6
HS90A_HUMAN	MK01_HUMAN	0.6
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CYFP1_HUMAN	1.28
TSC1_HUMAN	1433G_HUMAN	3.8000000000000003
TSC1_HUMAN	CALM2_HUMAN	0.8
TSC1_HUMAN	ABI1_HUMAN	2.08
TSC1_HUMAN	MK01_HUMAN	0.6
ABL2_HUMAN	ABL2_HUMAN	27.6
ABL2_HUMAN	CRK_HUMAN	9.4
ABL2_HUMAN	CAP2_HUMAN	0.6
ABL2_HUMAN	ABI2_HUMAN	1.6
ABL2_HUMAN	ABI1_HUMAN	2.2
ABL2_HUMAN	RAC3_HUMAN	0.6
DPYL1_HUMAN	DPYL1_HUMAN	21.6
DPYL1_HUMAN	CYFP1_HUMAN	1.28
DPYL1_HUMAN	DPYL2_HUMAN	10.44
DPYL1_HUMAN	NEB2_HUMAN	0.64
AP2A1_HUMAN	CYFP1_HUMAN	1.28
AP2A1_HUMAN	CRK_HUMAN	1.6
AP2A1_HUMAN	DPYL2_HUMAN	2.6
AP2A1_HUMAN	ARPC3_HUMAN	0.6
AP2A1_HUMAN	NEB2_HUMAN	1.28
AP2A1_HUMAN	ARP3_HUMAN	0.6
AP2A1_HUMAN	MK01_HUMAN	0.6
CYFP1_HUMAN	WASF3_HUMAN	2.2
CYFP1_HUMAN	CRK_HUMAN	0.6
CYFP1_HUMAN	VAV2_HUMAN	0.6
CYFP1_HUMAN	DPYL2_HUMAN	1.28
CYFP1_HUMAN	ARPC3_HUMAN	0.6
CYFP1_HUMAN	ABI2_HUMAN	16.240000000000002
CYFP1_HUMAN	1433G_HUMAN	0.8
CYFP1_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	CALM2_HUMAN	1.28
CYFP1_HUMAN	ABI1_HUMAN	9.72
CYFP1_HUMAN	ARP3_HUMAN	0.6
CYFP1_HUMAN	DOCK1_HUMAN	0.6
CYFP1_HUMAN	TIM50_HUMAN	0.8
CYFP1_HUMAN	MK01_HUMAN	0.6
WASF3_HUMAN	CRK_HUMAN	0.6
WASF3_HUMAN	VAV2_HUMAN	0.6
WASF3_HUMAN	ARPC3_HUMAN	0.6
WASF3_HUMAN	ABI2_HUMAN	1.6
WASF3_HUMAN	ABI1_HUMAN	1.4
WASF3_HUMAN	ARP3_HUMAN	2.24
WASF3_HUMAN	DOCK1_HUMAN	0.6
WASF3_HUMAN	TIM50_HUMAN	0.8
WASF3_HUMAN	MK01_HUMAN	0.6
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	VAV2_HUMAN	0.6
CRK_HUMAN	1433G_HUMAN	2.08
CRK_HUMAN	ABI1_HUMAN	1.4
CRK_HUMAN	DOCK1_HUMAN	14.200000000000001
VAV2_HUMAN	VAV2_HUMAN	6.0
VAV2_HUMAN	ABI1_HUMAN	2.2
VAV2_HUMAN	RAC3_HUMAN	0.6
VAV2_HUMAN	DOCK1_HUMAN	0.6
VAV2_HUMAN	TIM50_HUMAN	1.28
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	NEB2_HUMAN	1.28
DPYL2_HUMAN	CALM2_HUMAN	1.28
ARPC3_HUMAN	ABI1_HUMAN	0.6
ARPC3_HUMAN	ARP3_HUMAN	10.84
CAP2_HUMAN	CAP2_HUMAN	9.6
CAP2_HUMAN	NEB2_HUMAN	0.64
ABI2_HUMAN	ABI2_HUMAN	9.6
ABI2_HUMAN	ABI1_HUMAN	3.0400000000000005
ABI2_HUMAN	TIM50_HUMAN	0.8
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	CALM2_HUMAN	0.64
1433G_HUMAN	MK01_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ARP3_HUMAN	1.44
NEB2_HUMAN	MK01_HUMAN	1.28
CALM2_HUMAN	CALM2_HUMAN	1.2
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	ARP3_HUMAN	0.6
ABI1_HUMAN	DOCK1_HUMAN	0.6
ABI1_HUMAN	TIM50_HUMAN	0.8
ABI1_HUMAN	MK01_HUMAN	0.6
RAC3_HUMAN	RAC3_HUMAN	26.0
RAC3_HUMAN	DOCK1_HUMAN	0.6
DOCK1_HUMAN	DOCK1_HUMAN	4.0
MK01_HUMAN	MK01_HUMAN	54.000000000000014
