UniProtID	UniProtID	score
SHAN3_HUMAN	RGS14_HUMAN	0.64
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	PARK7_HUMAN	0.64
CYC_HUMAN	CANB1_HUMAN	0.6
ROCK1_HUMAN	ROCK1_HUMAN	140.0
ROCK1_HUMAN	CDC42_HUMAN	2.04
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	IQGA1_HUMAN	29.840000000000007
CDC42_HUMAN	ARP3_HUMAN	1.4
CDC42_HUMAN	SC6A4_HUMAN	0.64
CDC42_HUMAN	RGS14_HUMAN	0.64
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	ARP3_HUMAN	1.6
IQGA1_HUMAN	PARK7_HUMAN	1.0
PKN1_HUMAN	PKN1_HUMAN	2.0
ARP3_HUMAN	SC6A4_HUMAN	0.64
ARP3_HUMAN	RGS14_HUMAN	0.64
PARK7_HUMAN	PARK7_HUMAN	199.28
SC6A4_HUMAN	SC6A4_HUMAN	1.28
RGS14_HUMAN	RGS14_HUMAN	1.28
CANB1_HUMAN	CANB1_HUMAN	2.0
