UniProtID	UniProtID	score
GBG2_HUMAN	LPAR1_HUMAN	0.6
GBG2_HUMAN	GRM2_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	KAP1_HUMAN	0.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
GPER1_HUMAN	MCH_HUMAN	0.6
GPER1_HUMAN	LPAR1_HUMAN	0.6
GPER1_HUMAN	GRM2_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	LPAR1_HUMAN	1.6
MCH_HUMAN	LPAR1_HUMAN	0.6
MCH_HUMAN	GRM2_HUMAN	0.6
LPAR1_HUMAN	GRM2_HUMAN	0.6
KAP1_HUMAN	KAP1_HUMAN	16.0
GRM2_HUMAN	GRM2_HUMAN	15.6
