UniProtID	UniProtID	score
HS71A_HUMAN	SDC4_HUMAN	0.8
HS71A_HUMAN	RUXE_HUMAN	0.8
HS71A_HUMAN	MCM7_HUMAN	1.6
HS71A_HUMAN	MAGD2_HUMAN	1.6
HS71A_HUMAN	RL27_HUMAN	0.8
HS71A_HUMAN	PGK1_HUMAN	0.8
HS71A_HUMAN	KTN1_HUMAN	0.8
HS71A_HUMAN	MCCA_HUMAN	0.8
HS71A_HUMAN	ATAD1_HUMAN	0.8
HS71A_HUMAN	PIPNB_HUMAN	0.8
HS71A_HUMAN	RB11B_HUMAN	0.8
HS71A_HUMAN	CFA36_HUMAN	0.8
HS71A_HUMAN	NU205_HUMAN	0.8
HS71A_HUMAN	CCD50_HUMAN	0.8
HS71A_HUMAN	CD166_HUMAN	0.8
HS71A_HUMAN	GBB1_HUMAN	0.8
HS71A_HUMAN	COMDA_HUMAN	0.8
HS71A_HUMAN	EPHA2_HUMAN	2.4000000000000004
HS71A_HUMAN	SSRA_HUMAN	1.6
HS71A_HUMAN	UB2R2_HUMAN	0.8
HS71A_HUMAN	CCD47_HUMAN	0.8
HS71A_HUMAN	K1C18_HUMAN	1.6
HS71A_HUMAN	H2AY_HUMAN	0.8
HS71A_HUMAN	RL23_HUMAN	1.6
HS71A_HUMAN	PYRG1_HUMAN	1.6
HS71A_HUMAN	EFHD2_HUMAN	1.6
HS71A_HUMAN	HMCS1_HUMAN	0.8
HS71A_HUMAN	RL10A_HUMAN	0.8
HS71A_HUMAN	GCN1_HUMAN	1.6
HS71A_HUMAN	ZCCHV_HUMAN	1.6
HS71A_HUMAN	MAGA4_HUMAN	0.8
HS71A_HUMAN	ESYT1_HUMAN	0.8
HS71A_HUMAN	RPN2_HUMAN	1.6
HS71A_HUMAN	NHP2_HUMAN	0.8
HS71A_HUMAN	EPIPL_HUMAN	0.8
HS71A_HUMAN	DHB11_HUMAN	0.8
HS71A_HUMAN	S30BP_HUMAN	0.8
HS71A_HUMAN	H2A2A_HUMAN	0.8
HS71A_HUMAN	RTCA_HUMAN	0.8
HS71A_HUMAN	ITA6_HUMAN	0.8
HS71A_HUMAN	RUVB1_HUMAN	1.6
HS71A_HUMAN	COR1B_HUMAN	0.8
HS71A_HUMAN	MRE11_HUMAN	1.6
HS71A_HUMAN	TPIS_HUMAN	1.6
HS71A_HUMAN	TRXR1_HUMAN	1.6
HS71A_HUMAN	TAGL2_HUMAN	1.6
HS71A_HUMAN	LEG1_HUMAN	1.6
HS71A_HUMAN	KPLCE_HUMAN	1.6
HS71A_HUMAN	ASNS_HUMAN	0.8
HS71A_HUMAN	RU2A_HUMAN	0.8
HS71A_HUMAN	LAMP2_HUMAN	0.8
HS71A_HUMAN	TMED1_HUMAN	0.8
HS71A_HUMAN	UBE2T_HUMAN	0.8
HS71A_HUMAN	LYPA2_HUMAN	1.6
HS71A_HUMAN	ML12B_HUMAN	0.8
HS71A_HUMAN	UBE2Z_HUMAN	0.8
HS71A_HUMAN	AUP1_HUMAN	0.8
HS71A_HUMAN	SIN3A_HUMAN	0.8
HS71A_HUMAN	PCYOX_HUMAN	0.8
HS71A_HUMAN	ATLA2_HUMAN	0.8
HS71A_HUMAN	UBP19_HUMAN	0.8
HS71A_HUMAN	GARS_HUMAN	1.6
HS71A_HUMAN	TWF2_HUMAN	1.6
HS71A_HUMAN	SRP54_HUMAN	0.8
HS71A_HUMAN	P4HA1_HUMAN	0.8
HS71A_HUMAN	RET1_HUMAN	1.6
HS71A_HUMAN	ADRM1_HUMAN	2.4000000000000004
HS71A_HUMAN	TXND5_HUMAN	0.8
HS71A_HUMAN	IDH3A_HUMAN	0.8
HS71A_HUMAN	IF5A1_HUMAN	1.6
HS71A_HUMAN	MRP_HUMAN	0.8
HS71A_HUMAN	RT18B_HUMAN	0.8
HS71A_HUMAN	RN213_HUMAN	0.8
HS71A_HUMAN	TAGL_HUMAN	1.6
HS71A_HUMAN	MTAP_HUMAN	1.6
HS71A_HUMAN	NUCKS_HUMAN	1.6
HS71A_HUMAN	SP16H_HUMAN	0.8
HS71A_HUMAN	CHTOP_HUMAN	0.8
HS71A_HUMAN	NDUA2_HUMAN	0.8
HS71A_HUMAN	NUDC1_HUMAN	0.8
HS71A_HUMAN	RIR1_HUMAN	0.8
HS71A_HUMAN	PFD3_HUMAN	1.6
HS71A_HUMAN	MISP_HUMAN	1.6
HS71A_HUMAN	NOP58_HUMAN	0.8
HS71A_HUMAN	CND2_HUMAN	1.6
HS71A_HUMAN	RIR2B_HUMAN	0.8
HS71A_HUMAN	STT3A_HUMAN	1.6
HS71A_HUMAN	SF3B6_HUMAN	1.6
HS71A_HUMAN	HNRDL_HUMAN	1.6
HS71A_HUMAN	SREK1_HUMAN	0.8
HS71A_HUMAN	SYIC_HUMAN	1.6
HS71A_HUMAN	EZHIP_HUMAN	0.8
HS71A_HUMAN	DDX21_HUMAN	0.8
HS71A_HUMAN	HAP28_HUMAN	1.6
HS71A_HUMAN	CSTP1_HUMAN	0.8
HS71A_HUMAN	MOGS_HUMAN	0.8
HS71A_HUMAN	PAXX_HUMAN	0.8
HS71A_HUMAN	DCTN2_HUMAN	0.8
HS71A_HUMAN	MD2L1_HUMAN	0.8
HS71A_HUMAN	CTBL1_HUMAN	0.8
HS71A_HUMAN	OLA1_HUMAN	0.8
HS71A_HUMAN	USP9X_HUMAN	0.8
HS71A_HUMAN	RS11_HUMAN	0.8
HS71A_HUMAN	ARL3_HUMAN	0.8
HS71A_HUMAN	EPCR_HUMAN	0.8
HS71A_HUMAN	CSN1_HUMAN	0.8
HS71A_HUMAN	SPT5H_HUMAN	0.8
HS71A_HUMAN	NOLC1_HUMAN	1.6
HS71A_HUMAN	SYF1_HUMAN	0.8
HS71A_HUMAN	ATD3A_HUMAN	0.8
HS71A_HUMAN	BOP1_HUMAN	0.8
HS71A_HUMAN	NTRI_HUMAN	0.8
HS71A_HUMAN	PDIP3_HUMAN	0.8
HS71A_HUMAN	NAA25_HUMAN	0.8
HS71A_HUMAN	SC22B_HUMAN	0.8
HS71A_HUMAN	ZRAB2_HUMAN	0.8
HS71A_HUMAN	RT29_HUMAN	0.8
HS71A_HUMAN	RS30_HUMAN	0.8
HS71A_HUMAN	XPO7_HUMAN	0.8
HS71A_HUMAN	RMD1_HUMAN	1.6
HS71A_HUMAN	RL36L_HUMAN	0.8
HS71A_HUMAN	STML2_HUMAN	1.6
HS71A_HUMAN	CWC15_HUMAN	0.8
HS71A_HUMAN	SCPDL_HUMAN	0.8
HS71A_HUMAN	RS5_HUMAN	1.6
HS71A_HUMAN	HYOU1_HUMAN	0.8
HS71A_HUMAN	NNMT_HUMAN	1.6
HS71A_HUMAN	MVP_HUMAN	1.6
HS71A_HUMAN	TCPD_HUMAN	1.6
HS71A_HUMAN	CHMP7_HUMAN	0.8
HS71A_HUMAN	AAKG1_HUMAN	0.8
HS71A_HUMAN	DLDH_HUMAN	0.8
HS71A_HUMAN	ILK_HUMAN	0.8
HS71A_HUMAN	RT23_HUMAN	0.8
HS71A_HUMAN	PELP1_HUMAN	0.8
HS71A_HUMAN	AAAS_HUMAN	0.8
HS71A_HUMAN	RBM11_HUMAN	0.8
HS71A_HUMAN	THUM1_HUMAN	0.8
HS71A_HUMAN	SYIM_HUMAN	0.8
HS71A_HUMAN	RS21_HUMAN	0.8
HS71A_HUMAN	NEXN_HUMAN	0.8
HS71A_HUMAN	RAI14_HUMAN	0.8
HS71A_HUMAN	PHF6_HUMAN	0.8
HS71A_HUMAN	PLAP_HUMAN	0.8
HS71A_HUMAN	RL1D1_HUMAN	0.8
HS71A_HUMAN	NOC3L_HUMAN	0.8
HS71A_HUMAN	EIF3A_HUMAN	0.8
HS71A_HUMAN	NTM1A_HUMAN	0.8
HS71A_HUMAN	NUP98_HUMAN	1.6
HS71A_HUMAN	A16A1_HUMAN	0.8
HS71A_HUMAN	CLPX_HUMAN	0.8
HS71A_HUMAN	CP51A_HUMAN	0.8
HS71A_HUMAN	GNAI1_HUMAN	0.8
HS71A_HUMAN	IVD_HUMAN	0.8
HS71A_HUMAN	DCPS_HUMAN	0.8
HS71A_HUMAN	GRPE1_HUMAN	0.8
HS71A_HUMAN	RS24_HUMAN	0.8
HS71A_HUMAN	PDIA3_HUMAN	2.4000000000000004
HS71A_HUMAN	CK5P3_HUMAN	0.8
HS71A_HUMAN	ATP6_HUMAN	0.8
HS71A_HUMAN	GNAO_HUMAN	0.8
HS71A_HUMAN	PYGB_HUMAN	0.8
HS71A_HUMAN	RL19_HUMAN	0.8
HS71A_HUMAN	RRP5_HUMAN	0.8
HS71A_HUMAN	IPO8_HUMAN	0.8
HS71A_HUMAN	COMD9_HUMAN	0.8
HS71A_HUMAN	DCA13_HUMAN	0.8
HS71A_HUMAN	CDK2_HUMAN	0.8
HS71A_HUMAN	NAB2_HUMAN	0.8
HS71A_HUMAN	TM109_HUMAN	0.8
HS71A_HUMAN	GALE_HUMAN	0.8
HS71A_HUMAN	RDH11_HUMAN	0.8
HS71A_HUMAN	ERF3A_HUMAN	2.4000000000000004
HS71A_HUMAN	TBB4A_HUMAN	0.8
HS71A_HUMAN	TENS3_HUMAN	0.8
HS71A_HUMAN	M2OM_HUMAN	0.8
HS71A_HUMAN	SATT_HUMAN	0.8
HS71A_HUMAN	NAA15_HUMAN	0.8
HS71A_HUMAN	UFM1_HUMAN	0.8
HS71A_HUMAN	TECR_HUMAN	0.8
HS71A_HUMAN	HINT1_HUMAN	0.8
HS71A_HUMAN	BPNT1_HUMAN	0.8
HS71A_HUMAN	KI21A_HUMAN	0.8
HS71A_HUMAN	FA98B_HUMAN	0.8
HS71A_HUMAN	NXF1_HUMAN	0.8
HS71A_HUMAN	CPSF5_HUMAN	0.8
HS71A_HUMAN	DDX46_HUMAN	0.8
HS71A_HUMAN	PCAT1_HUMAN	0.8
HS71A_HUMAN	FRYL_HUMAN	0.8
HS71A_HUMAN	FBP1L_HUMAN	0.8
HS71A_HUMAN	COPG1_HUMAN	0.8
HS71A_HUMAN	MAP11_HUMAN	0.8
HS71A_HUMAN	PP2AA_HUMAN	0.8
HS71A_HUMAN	PSME3_HUMAN	1.6
HS71A_HUMAN	OCAD1_HUMAN	1.6
HS71A_HUMAN	WBP11_HUMAN	0.8
HS71A_HUMAN	HNRPU_HUMAN	1.6
HS71A_HUMAN	RL38_HUMAN	1.6
HS71A_HUMAN	IF2P_HUMAN	0.8
HS71A_HUMAN	CSN2_HUMAN	0.8
HS71A_HUMAN	PTGR1_HUMAN	0.8
HS71A_HUMAN	HDGR2_HUMAN	0.8
HS71A_HUMAN	RBGP1_HUMAN	0.8
HS71A_HUMAN	PELO_HUMAN	0.8
HS71A_HUMAN	RAP2B_HUMAN	0.8
HS71A_HUMAN	RCL1_HUMAN	0.8
HS71A_HUMAN	BRCC3_HUMAN	0.8
HS71A_HUMAN	VP26A_HUMAN	1.6
HS71A_HUMAN	NCOR2_HUMAN	0.8
HS71A_HUMAN	R113A_HUMAN	0.8
HS71A_HUMAN	GATA4_HUMAN	0.8
HS71A_HUMAN	TBX5_HUMAN	0.8
HS71A_HUMAN	EPHA3_HUMAN	1.6
HS71A_HUMAN	PGFRB_HUMAN	1.6
HS71A_HUMAN	TIE2_HUMAN	1.6
HS71A_HUMAN	LTK_HUMAN	1.6
HS71A_HUMAN	NTRK3_HUMAN	1.6
HS71A_HUMAN	EPHA5_HUMAN	1.6
HS71A_HUMAN	EPHA4_HUMAN	1.6
HS71A_HUMAN	RYK_HUMAN	1.6
HS71A_HUMAN	EPHA1_HUMAN	1.6
HS71A_HUMAN	ROR2_HUMAN	1.6
HS71A_HUMAN	STYK1_HUMAN	1.6
HS71A_HUMAN	MERTK_HUMAN	1.6
HS71A_HUMAN	EPHA8_HUMAN	1.6
HS71A_HUMAN	LMTK2_HUMAN	1.6
HS71A_HUMAN	ROS1_HUMAN	1.6
HS71A_HUMAN	ALK_HUMAN	1.6
HS71A_HUMAN	CSF1R_HUMAN	1.6
HS71A_HUMAN	PGFRA_HUMAN	1.6
HS71A_HUMAN	EPHAA_HUMAN	1.6
HS71A_HUMAN	ROR1_HUMAN	1.6
HS71A_HUMAN	MUSK_HUMAN	1.6
HS71A_HUMAN	VGFR2_HUMAN	1.6
HS71A_HUMAN	RON_HUMAN	1.6
HS71A_HUMAN	EPHB4_HUMAN	1.6
HS71A_HUMAN	INSRR_HUMAN	1.6
HS71A_HUMAN	EPHA6_HUMAN	1.6
HS71A_HUMAN	LMTK1_HUMAN	1.6
HS71A_HUMAN	FLT3_HUMAN	1.6
HS71A_HUMAN	VGFR1_HUMAN	1.6
HS71A_HUMAN	FGFR4_HUMAN	1.6
HS71A_HUMAN	FGFR2_HUMAN	1.6
HS71A_HUMAN	KCTD9_HUMAN	0.8
HS71A_HUMAN	GBRA1_HUMAN	0.8
HS71A_HUMAN	TRI67_HUMAN	1.6
HS71A_HUMAN	FBW1A_HUMAN	0.8
HS71A_HUMAN	ASXL2_HUMAN	0.8
HS71A_HUMAN	ASXL3_HUMAN	0.8
HS71A_HUMAN	UBP48_HUMAN	0.64
HS71A_HUMAN	RHG24_HUMAN	1.6
HS71A_HUMAN	DCR1B_HUMAN	2
HS71A_HUMAN	PSMD4_HUMAN	1.6
HS71A_HUMAN	RD23B_HUMAN	0.8
HS71A_HUMAN	DDI2_HUMAN	0.8
HS71A_HUMAN	INKA2_HUMAN	0.8
HS71A_HUMAN	M3K13_HUMAN	0.8
HS71A_HUMAN	PLK4_HUMAN	1.6
HS71A_HUMAN	GCSP_HUMAN	0.8
HS71A_HUMAN	FND3A_HUMAN	0.8
HS71A_HUMAN	ACE2_HUMAN	0.8
HS71A_HUMAN	MIDN_HUMAN	0.8
HS71A_HUMAN	SMC5_HUMAN	0.8
HS71A_HUMAN	ANLN_HUMAN	0.8
HS71A_HUMAN	GRM2_HUMAN	0.8
HS71A_HUMAN	RECQ1_HUMAN	1.6
HS71A_HUMAN	TRIM7_HUMAN	1
HS71A_HUMAN	UBE2H_HUMAN	0.8
HS71A_HUMAN	FBXL4_HUMAN	1.6
HS71A_HUMAN	TNIP1_HUMAN	1.6
HS71A_HUMAN	PLMN_HUMAN	2
HS71A_HUMAN	PRGR_HUMAN	1
HS71A_HUMAN	PRS8_HUMAN	1.8
HS71A_HUMAN	ITA2B_HUMAN	0.64
HS71A_HUMAN	UB2D3_HUMAN	2
HS71A_HUMAN	OGT1_HUMAN	0.8
HS71A_HUMAN	GRAB_HUMAN	0.8
HS71A_HUMAN	SAE1_HUMAN	1
HS71A_HUMAN	SYUB_HUMAN	1
HS71A_HUMAN	INS_HUMAN	1
HS71A_HUMAN	FND3B_HUMAN	0.8
HS71A_HUMAN	S13A1_HUMAN	0.8
HS71A_HUMAN	CH60_HUMAN	1.6
HS71A_HUMAN	MYH9_HUMAN	1.6
HS71A_HUMAN	SRSF2_HUMAN	0.8
HS71A_HUMAN	DDX1_HUMAN	0.8
HS71A_HUMAN	CHSP1_HUMAN	0.8
HS71A_HUMAN	ATPA_HUMAN	1.6
HS71A_HUMAN	PPID_HUMAN	1.8
HS71A_HUMAN	ALDOC_HUMAN	0.8
HS71A_HUMAN	IF6_HUMAN	0.8
HS71A_HUMAN	HAT1_HUMAN	1.6
HS71A_HUMAN	ATX10_HUMAN	1.44
HS71A_HUMAN	TBA4A_HUMAN	0.8
HS71A_HUMAN	TBB5_HUMAN	1.6
HS71A_HUMAN	NSF1C_HUMAN	0.8
HS71A_HUMAN	APMAP_HUMAN	1.44
HS71A_HUMAN	CALB1_HUMAN	0.64
HS71A_HUMAN	TRIA1_HUMAN	0.64
HS71A_HUMAN	DNJC3_HUMAN	0.64
HS71A_HUMAN	NQO1_HUMAN	0.64
HS71A_HUMAN	DHX15_HUMAN	1.6
HS71A_HUMAN	HNRPQ_HUMAN	0.8
HS71A_HUMAN	SYEP_HUMAN	0.8
HS71A_HUMAN	HNRPC_HUMAN	0.8
HS71A_HUMAN	RO60_HUMAN	0.8
HS71A_HUMAN	THIO_HUMAN	0.8
HS71A_HUMAN	PRS6A_HUMAN	0.8
HS71A_HUMAN	ML12A_HUMAN	0.8
HS71A_HUMAN	GSTM3_HUMAN	0.8
HS71A_HUMAN	PUR2_HUMAN	0.8
HS71A_HUMAN	RS3_HUMAN	0.8
HS71A_HUMAN	S10A2_HUMAN	0.8
HS71A_HUMAN	AL1B1_HUMAN	0.8
HS71A_HUMAN	METK2_HUMAN	1.6
HS71A_HUMAN	GRP75_HUMAN	1.6
HS71A_HUMAN	RS9_HUMAN	0.8
HS71A_HUMAN	EFTU_HUMAN	0.8
HS71A_HUMAN	SYCC_HUMAN	0.8
HS71A_HUMAN	TCPQ_HUMAN	0.8
HS71A_HUMAN	HNRPF_HUMAN	0.8
HS71A_HUMAN	ACLY_HUMAN	0.8
HS71A_HUMAN	SYRC_HUMAN	0.8
HS71A_HUMAN	PRS10_HUMAN	0.8
HS71A_HUMAN	RAN_HUMAN	1.6
HS71A_HUMAN	PLOD1_HUMAN	0.8
HS71A_HUMAN	KLC1_HUMAN	0.8
HS71A_HUMAN	RHG01_HUMAN	1.6
HS71A_HUMAN	AIMP1_HUMAN	0.8
HS71A_HUMAN	ILF3_HUMAN	0.8
HS71A_HUMAN	HNRPD_HUMAN	0.8
HS71A_HUMAN	PSMD6_HUMAN	0.8
HS71A_HUMAN	SYK_HUMAN	1.6
HS71A_HUMAN	IPYR_HUMAN	0.8
HS71A_HUMAN	ELOC_HUMAN	1.6
HS71A_HUMAN	DPYL2_HUMAN	1.6
HS71A_HUMAN	CCAR2_HUMAN	0.8
HS71A_HUMAN	RREB1_HUMAN	0.8
HS71A_HUMAN	ROAA_HUMAN	0.8
HS71A_HUMAN	NSRP1_HUMAN	0.8
HS71A_HUMAN	SRA1_HUMAN	0.8
HS71A_HUMAN	HM20A_HUMAN	0.8
HS71A_HUMAN	HM20B_HUMAN	0.8
HS71A_HUMAN	SYLC_HUMAN	0.8
HS71A_HUMAN	RCOR3_HUMAN	0.8
HS71A_HUMAN	RBX2_HUMAN	0.8
HS71A_HUMAN	ZMYM2_HUMAN	0.8
HS71A_HUMAN	RCOR1_HUMAN	2.4000000000000004
HS71A_HUMAN	PRP19_HUMAN	0.8
HS71A_HUMAN	PSD13_HUMAN	0.8
HS71A_HUMAN	NHLC2_HUMAN	1.6
HS71A_HUMAN	ST1C4_HUMAN	0.8
HS71A_HUMAN	MAPK2_HUMAN	0.8
HS71A_HUMAN	NECD_HUMAN	0.8
HS71A_HUMAN	GMDS_HUMAN	0.8
HS71A_HUMAN	ACBD5_HUMAN	0.8
HS71A_HUMAN	ANC2_HUMAN	0.8
HS71A_HUMAN	BAP31_HUMAN	0.8
HS71A_HUMAN	BORC6_HUMAN	0.8
HS71A_HUMAN	CKAP4_HUMAN	0.8
HS71A_HUMAN	DEN6A_HUMAN	0.8
HS71A_HUMAN	DYR2_HUMAN	0.8
HS71A_HUMAN	CXD3_HUMAN	0.8
HS71A_HUMAN	IMDH2_HUMAN	0.8
HS71A_HUMAN	LTOR1_HUMAN	0.8
HS71A_HUMAN	LNP_HUMAN	0.8
HS71A_HUMAN	RAB3B_HUMAN	0.8
HS71A_HUMAN	REEP5_HUMAN	0.8
HS71A_HUMAN	SYNE3_HUMAN	0.8
HS71A_HUMAN	TRI36_HUMAN	0.8
HS71A_HUMAN	NAA40_HUMAN	0.8
HS71A_HUMAN	CACO2_HUMAN	0.8
HS71A_HUMAN	PHLP1_HUMAN	0.8
HS71A_HUMAN	EMSY_HUMAN	0.8
HS71A_HUMAN	SC16A_HUMAN	0.8
HS71A_HUMAN	AASD1_HUMAN	0.8
HS71A_HUMAN	CHM2B_HUMAN	0.8
HS71A_HUMAN	LPP_HUMAN	0.8
HS71A_HUMAN	TCPB_HUMAN	0.8
HS71A_HUMAN	EDF1_HUMAN	0.8
HS71A_HUMAN	RL22_HUMAN	0.8
HS71A_HUMAN	NDUV3_HUMAN	0.8
HS71A_HUMAN	H2B1J_HUMAN	0.8
HS71A_HUMAN	H2B2F_HUMAN	0.8
HS71A_HUMAN	RT28_HUMAN	0.8
HS71A_HUMAN	CD63_HUMAN	0.8
HS71A_HUMAN	EF1D_HUMAN	0.8
HS71A_HUMAN	AP3S1_HUMAN	0.8
HS71A_HUMAN	SMAP_HUMAN	0.8
HS71A_HUMAN	ECHA_HUMAN	0.8
HS71A_HUMAN	SGT1_HUMAN	0.8
HS71A_HUMAN	FOXK1_HUMAN	0.8
HS71A_HUMAN	MTA2_HUMAN	0.8
HS71A_HUMAN	RAB35_HUMAN	0.8
HS71A_HUMAN	PRDX2_HUMAN	0.8
HS71A_HUMAN	FABP5_HUMAN	0.8
HS71A_HUMAN	PLRG1_HUMAN	0.8
HS71A_HUMAN	SEPT9_HUMAN	0.8
HS71A_HUMAN	RL27A_HUMAN	0.8
HS71A_HUMAN	TADBP_HUMAN	0.8
HS71A_HUMAN	FKBP4_HUMAN	0.8
HS71A_HUMAN	DNJC9_HUMAN	0.8
HS71A_HUMAN	HEBP1_HUMAN	0.8
HS71A_HUMAN	GPN1_HUMAN	0.8
HS71A_HUMAN	ILKAP_HUMAN	0.8
HS71A_HUMAN	SNAG_HUMAN	0.8
HS71A_HUMAN	G3BP1_HUMAN	0.8
HS71A_HUMAN	SEPT2_HUMAN	0.8
HS71A_HUMAN	IST1_HUMAN	0.8
HS71A_HUMAN	IGBP1_HUMAN	0.8
HS71A_HUMAN	CHM4B_HUMAN	0.8
HS71A_HUMAN	MYO1C_HUMAN	0.8
HS71A_HUMAN	RL12_HUMAN	0.8
HS71A_HUMAN	CASPE_HUMAN	0.8
HS71A_HUMAN	RBMS2_HUMAN	0.8
HS71A_HUMAN	CBX3_HUMAN	0.8
HS71A_HUMAN	ANXA6_HUMAN	0.8
HS71A_HUMAN	JUPI2_HUMAN	0.8
HS71A_HUMAN	PCNP_HUMAN	0.8
HS71A_HUMAN	TMX1_HUMAN	0.8
HS71A_HUMAN	STAU2_HUMAN	0.8
HS71A_HUMAN	CZIB_HUMAN	0.8
HS71A_HUMAN	RUVB2_HUMAN	0.8
HS71A_HUMAN	PGAM1_HUMAN	0.8
HS71A_HUMAN	LIMA1_HUMAN	0.8
HS71A_HUMAN	HCFC1_HUMAN	0.8
HS71A_HUMAN	SCFD1_HUMAN	0.8
HS71A_HUMAN	MDHM_HUMAN	0.8
HS71A_HUMAN	SET_HUMAN	0.8
HS71A_HUMAN	NUP50_HUMAN	0.8
HS71A_HUMAN	NANP_HUMAN	0.8
HS71A_HUMAN	IFT74_HUMAN	0.8
HS71A_HUMAN	ANXA2_HUMAN	0.8
HS71A_HUMAN	RL9_HUMAN	0.8
HS71A_HUMAN	NASP_HUMAN	0.8
HS71A_HUMAN	NUDC_HUMAN	0.8
HS71A_HUMAN	ORN_HUMAN	0.8
HS71A_HUMAN	CO1A1_HUMAN	0.8
HS71A_HUMAN	SF3B1_HUMAN	0.8
HS71A_HUMAN	CLIC4_HUMAN	0.8
HS71A_HUMAN	RL10_HUMAN	0.8
HS71A_HUMAN	ACL6A_HUMAN	0.8
HS71A_HUMAN	ADSSP_HUMAN	0.8
HS71A_HUMAN	PRDX4_HUMAN	0.8
HS71A_HUMAN	ZC11A_HUMAN	0.8
HS71A_HUMAN	SND1_HUMAN	0.8
HS71A_HUMAN	PSME1_HUMAN	0.8
HS71A_HUMAN	PAWR_HUMAN	0.8
HS71A_HUMAN	IF4H_HUMAN	0.8
HS71A_HUMAN	MXRA7_HUMAN	0.8
HS71A_HUMAN	MANF_HUMAN	0.8
HS71A_HUMAN	IDHC_HUMAN	0.8
HS71A_HUMAN	CLCC1_HUMAN	0.8
HS71A_HUMAN	ACINU_HUMAN	0.8
HS71A_HUMAN	DVL3_HUMAN	0.8
HS71A_HUMAN	LPPRC_HUMAN	0.8
HS71A_HUMAN	MTUS1_HUMAN	0.8
HS71A_HUMAN	GEMI5_HUMAN	0.8
HS71A_HUMAN	ODPB_HUMAN	0.8
HS71A_HUMAN	COR1C_HUMAN	0.8
HS71A_HUMAN	SPF45_HUMAN	0.8
HS71A_HUMAN	RAI3_HUMAN	0.8
HS71A_HUMAN	CAZA1_HUMAN	0.8
HS71A_HUMAN	LA_HUMAN	0.8
HS71A_HUMAN	NUP93_HUMAN	0.8
HS71A_HUMAN	G6PI_HUMAN	0.8
HS71A_HUMAN	F1142_HUMAN	0.8
HS71A_HUMAN	BCCIP_HUMAN	0.8
HS71A_HUMAN	ZN384_HUMAN	0.8
HS71A_HUMAN	DDX18_HUMAN	0.8
HS71A_HUMAN	KPRP_HUMAN	0.8
HS71A_HUMAN	RTCB_HUMAN	0.8
HS71A_HUMAN	IKBE_HUMAN	0.8
HS71A_HUMAN	ERO1A_HUMAN	0.8
HS71A_HUMAN	SCRB2_HUMAN	0.8
HS71A_HUMAN	DC1I2_HUMAN	0.8
HS71A_HUMAN	LIN54_HUMAN	0.8
HS71A_HUMAN	VPS29_HUMAN	0.8
HS71A_HUMAN	JUPI1_HUMAN	0.8
HS71A_HUMAN	TBL2_HUMAN	0.8
HS71A_HUMAN	LAMP1_HUMAN	0.8
HS71A_HUMAN	SRRM1_HUMAN	0.8
HS71A_HUMAN	IF4A1_HUMAN	0.8
HS71A_HUMAN	RAGP1_HUMAN	0.8
HS71A_HUMAN	ZA2G_HUMAN	0.8
HS71A_HUMAN	SMC4_HUMAN	0.8
HS71A_HUMAN	PSD12_HUMAN	0.8
HS71A_HUMAN	RAD21_HUMAN	0.8
HS71A_HUMAN	DENR_HUMAN	0.8
HS71A_HUMAN	KITH_HUMAN	0.8
HS71A_HUMAN	SON_HUMAN	0.8
HS71A_HUMAN	DSRAD_HUMAN	0.8
HS71A_HUMAN	RFC4_HUMAN	0.8
HS71A_HUMAN	GPKOW_HUMAN	0.8
HS71A_HUMAN	UBA5_HUMAN	0.8
HS71A_HUMAN	RCC2_HUMAN	0.8
HS71A_HUMAN	IF1AX_HUMAN	0.8
HS71A_HUMAN	ACTZ_HUMAN	0.8
HS71A_HUMAN	BAX_HUMAN	0.8
HS71A_HUMAN	S10AB_HUMAN	0.8
HS71A_HUMAN	VPS28_HUMAN	0.8
HS71A_HUMAN	LRC47_HUMAN	0.8
HS71A_HUMAN	PDPR_HUMAN	0.8
HS71A_HUMAN	SYVC_HUMAN	0.8
HS71A_HUMAN	TWF1_HUMAN	0.8
HS71A_HUMAN	ULA1_HUMAN	0.8
HS71A_HUMAN	IF2B2_HUMAN	0.8
HS71A_HUMAN	AAK1_HUMAN	0.8
HS71A_HUMAN	PKP1_HUMAN	0.8
HS71A_HUMAN	CSRP2_HUMAN	0.8
HS71A_HUMAN	GGCT_HUMAN	0.8
HS71A_HUMAN	S25A3_HUMAN	0.8
HS71A_HUMAN	TBL1R_HUMAN	0.8
HS71A_HUMAN	RS26_HUMAN	0.8
HS71A_HUMAN	ANCHR_HUMAN	0.8
HS71A_HUMAN	FBRL_HUMAN	0.8
HS71A_HUMAN	FEN1_HUMAN	0.8
HS71A_HUMAN	ADAS_HUMAN	0.8
HS71A_HUMAN	EXOS8_HUMAN	0.8
HS71A_HUMAN	ANXA4_HUMAN	0.8
HS71A_HUMAN	RS23_HUMAN	0.8
HS71A_HUMAN	ABRX2_HUMAN	0.8
HS71A_HUMAN	SPF27_HUMAN	0.8
HS71A_HUMAN	SNP29_HUMAN	0.8
HS71A_HUMAN	NOP2_HUMAN	0.8
HS71A_HUMAN	RS19_HUMAN	0.8
HS71A_HUMAN	NNTM_HUMAN	0.8
HS71A_HUMAN	SCAM2_HUMAN	0.8
HS71A_HUMAN	TBCD5_HUMAN	0.8
HS71A_HUMAN	UAP1_HUMAN	0.8
HS71A_HUMAN	K1143_HUMAN	0.8
HS71A_HUMAN	DHX29_HUMAN	0.8
