UniProtID	UniProtID	score
PTN11_HUMAN	STAT3_HUMAN	2.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	STXB1_HUMAN	0.8
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	SH3G1_HUMAN	0.6
FYN_HUMAN	PRIO_HUMAN	0.6
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	AKT2_HUMAN	0.6
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	PDE4D_HUMAN	1.8
FYN_HUMAN	ARHG2_HUMAN	0.6
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	DLGP1_HUMAN	0.8
FYN_HUMAN	KS6A3_HUMAN	1.8
FYN_HUMAN	VINC_HUMAN	0.6
FYN_HUMAN	SRC_HUMAN	6.8
FYN_HUMAN	2AAA_HUMAN	0.6
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	GRM1_HUMAN	2.8
FYN_HUMAN	DCC_HUMAN	0.6
FYN_HUMAN	PP2AA_HUMAN	0.6
FYN_HUMAN	RL10_HUMAN	1.0
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	MBP_HUMAN	0.64
FYN_HUMAN	PDC6I_HUMAN	6.0
FYN_HUMAN	ARRB2_HUMAN	0.6
FYN_HUMAN	CTND1_HUMAN	3.6
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	2A5D_HUMAN	0.6
FYN_HUMAN	PTPRF_HUMAN	6.4
FYN_HUMAN	KPCD_HUMAN	6.199999999999999
FYN_HUMAN	SYUA_HUMAN	7.0
FYN_HUMAN	SRC8_HUMAN	0.6
FYN_HUMAN	KALRN_HUMAN	1.0
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	GIT1_HUMAN	0.6
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	TAU_HUMAN	16.4
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	KAPCB_HUMAN	2.2
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	JAK2_HUMAN	2.6
FYN_HUMAN	GNAI2_HUMAN	0.6
FYN_HUMAN	STAT1_HUMAN	0.6
FYN_HUMAN	NRG1_HUMAN	0.6
FYN_HUMAN	G3P_HUMAN	2.4000000000000004
FYN_HUMAN	STAT3_HUMAN	4.0
ROGDI_HUMAN	ROGDI_HUMAN	78.0
ROGDI_HUMAN	1433Z_HUMAN	1.28
ROGDI_HUMAN	DISC1_HUMAN	3.2
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	SH3G1_HUMAN	0.8
STXB1_HUMAN	PRIO_HUMAN	0.64
STXB1_HUMAN	1433Z_HUMAN	0.64
STXB1_HUMAN	A4_HUMAN	6.3999999999999995
STXB1_HUMAN	KPCG_HUMAN	1.44
STXB1_HUMAN	ARP2_HUMAN	0.8
STXB1_HUMAN	KPCB_HUMAN	1.44
STXB1_HUMAN	SUCA_HUMAN	0.8
STXB1_HUMAN	GNAI1_HUMAN	0.6
STXB1_HUMAN	KAP0_HUMAN	0.8
STXB1_HUMAN	NMDE2_HUMAN	0.64
STXB1_HUMAN	RS13_HUMAN	0.8
STXB1_HUMAN	NEB2_HUMAN	1.28
STXB1_HUMAN	DISC1_HUMAN	0.8
STXB1_HUMAN	SYUA_HUMAN	1.28
STXB1_HUMAN	KALRN_HUMAN	0.8
STXB1_HUMAN	CXA1_HUMAN	1.6
STXB1_HUMAN	DYN1_HUMAN	0.64
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	SHC1_HUMAN	0.8
STXB1_HUMAN	SYNPO_HUMAN	0.8
STXB1_HUMAN	GNAI2_HUMAN	0.6
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	TBG1_HUMAN	0.8
RL3_HUMAN	RS4X_HUMAN	2.8400000000000003
RL3_HUMAN	PP1G_HUMAN	4.0
RL3_HUMAN	1433Z_HUMAN	0.64
RL3_HUMAN	IF2A_HUMAN	0.6
RL3_HUMAN	RS15_HUMAN	2.8400000000000003
RL3_HUMAN	RL30_HUMAN	3.6400000000000006
RL3_HUMAN	RL24_HUMAN	2.04
RL3_HUMAN	RL36_HUMAN	2.2
RL3_HUMAN	NDRG1_HUMAN	1.6
RL3_HUMAN	RS20_HUMAN	2.8400000000000003
RL3_HUMAN	1433G_HUMAN	0.8
RL3_HUMAN	2AAA_HUMAN	0.6
RL3_HUMAN	RL13_HUMAN	2.04
RL3_HUMAN	RS27L_HUMAN	0.6
RL3_HUMAN	MP2K3_HUMAN	0.8
RL3_HUMAN	RL18A_HUMAN	4.44
RL3_HUMAN	RASK_HUMAN	0.8
RL3_HUMAN	PARP1_HUMAN	0.8
RL3_HUMAN	IF4A3_HUMAN	1.6
RL3_HUMAN	PTEN_HUMAN	0.64
RL3_HUMAN	RS3A_HUMAN	2.8400000000000003
RL3_HUMAN	PP2AA_HUMAN	0.6
RL3_HUMAN	RL10_HUMAN	3.2
RL3_HUMAN	RS23_HUMAN	2.8400000000000003
RL3_HUMAN	SHAN3_HUMAN	0.8
RL3_HUMAN	ARRB2_HUMAN	1.6
RL3_HUMAN	RS11_HUMAN	2.04
RL3_HUMAN	RS27_HUMAN	0.8
RL3_HUMAN	RS13_HUMAN	2.8400000000000003
RL3_HUMAN	PRKN_HUMAN	0.8
RL3_HUMAN	NEB2_HUMAN	0.64
RL3_HUMAN	RL22_HUMAN	2.04
RL3_HUMAN	RS8_HUMAN	2.2
RL3_HUMAN	RS16_HUMAN	2.8400000000000003
RL3_HUMAN	ARRB1_HUMAN	1.6
RL3_HUMAN	RS6_HUMAN	3.8000000000000003
RL3_HUMAN	IQGA1_HUMAN	0.8
RL3_HUMAN	RL10A_HUMAN	2.2
RL3_HUMAN	RL7A_HUMAN	2.8400000000000003
RL3_HUMAN	RL17_HUMAN	1.6
RL3_HUMAN	RL12_HUMAN	2.8400000000000003
RL3_HUMAN	RS24_HUMAN	2.04
RL3_HUMAN	RS7_HUMAN	1.6
RL3_HUMAN	RL5_HUMAN	2.8400000000000003
RL3_HUMAN	TCPQ_HUMAN	0.6
RL3_HUMAN	RL4_HUMAN	2.2
RL3_HUMAN	SYNPO_HUMAN	0.8
RL3_HUMAN	HS90A_HUMAN	1.4
RL3_HUMAN	STAT1_HUMAN	0.64
KS6A5_HUMAN	KS6A5_HUMAN	4.0
KS6A5_HUMAN	BAD_HUMAN	1.0
KS6A5_HUMAN	1433Z_HUMAN	3.6
KS6A5_HUMAN	A4_HUMAN	0.8
KS6A5_HUMAN	AP2A1_HUMAN	0.6
KS6A5_HUMAN	KS6A3_HUMAN	0.6
KS6A5_HUMAN	L1CAM_HUMAN	0.6
KS6A5_HUMAN	RASK_HUMAN	0.8
KS6A5_HUMAN	MBP_HUMAN	1.0
KS6A5_HUMAN	CLCA_HUMAN	0.6
KS6A5_HUMAN	MK03_HUMAN	0.6
KS6A5_HUMAN	TAU_HUMAN	1.0
KS6A5_HUMAN	HS90A_HUMAN	0.8
KS6A5_HUMAN	AP2S1_HUMAN	0.6
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	1433E_HUMAN	10.44
BAD_HUMAN	AKT2_HUMAN	0.6
BAD_HUMAN	KAP1_HUMAN	0.6
BAD_HUMAN	HS71A_HUMAN	1.6
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	1433F_HUMAN	8.84
BAD_HUMAN	A4_HUMAN	2.4000000000000004
BAD_HUMAN	TERA_HUMAN	0.8
BAD_HUMAN	1433G_HUMAN	6.04
BAD_HUMAN	2AAA_HUMAN	2.4000000000000004
BAD_HUMAN	KPCE_HUMAN	2.0
BAD_HUMAN	PP2AA_HUMAN	2.4000000000000004
BAD_HUMAN	1433T_HUMAN	15.480000000000002
BAD_HUMAN	KAP0_HUMAN	2.2
BAD_HUMAN	NMDE2_HUMAN	0.64
BAD_HUMAN	PP2BB_HUMAN	0.6
BAD_HUMAN	KPCD_HUMAN	0.6
BAD_HUMAN	SYUA_HUMAN	5.8
BAD_HUMAN	MK03_HUMAN	0.6
BAD_HUMAN	HS71B_HUMAN	0.8
BAD_HUMAN	KAPCA_HUMAN	5.64
BAD_HUMAN	HSPB1_HUMAN	1.6
BAD_HUMAN	1433S_HUMAN	11.84
BAD_HUMAN	WASF1_HUMAN	0.8
BAD_HUMAN	KAPCB_HUMAN	3.0000000000000004
BAD_HUMAN	KAP3_HUMAN	0.6
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	TNIK_HUMAN	0.8
DCTN1_HUMAN	ARF6_HUMAN	0.8
DCTN1_HUMAN	CLAP2_HUMAN	3.04
DCTN1_HUMAN	ARHG2_HUMAN	2.4000000000000004
DCTN1_HUMAN	TRPV1_HUMAN	0.64
DCTN1_HUMAN	SHAN3_HUMAN	2.56
DCTN1_HUMAN	LONM_HUMAN	1.6
DCTN1_HUMAN	CYFP1_HUMAN	2.08
DCTN1_HUMAN	MAP4_HUMAN	0.8
DCTN1_HUMAN	NEB2_HUMAN	0.64
DCTN1_HUMAN	DISC1_HUMAN	3.04
DCTN1_HUMAN	FXR1_HUMAN	0.8
DCTN1_HUMAN	TAU_HUMAN	8.840000000000002
DCTN1_HUMAN	DCLK2_HUMAN	2.4000000000000004
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	STAT1_HUMAN	1.6
DCTN1_HUMAN	MARE3_HUMAN	6.0
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	PEBP1_HUMAN	0.6
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	VINC_HUMAN	0.6
FIBB_HUMAN	SRC_HUMAN	0.6
FIBB_HUMAN	MPRIP_HUMAN	0.6
FIBB_HUMAN	RASK_HUMAN	0.6
FIBB_HUMAN	FIBG_HUMAN	82.24000000000001
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	1433T_HUMAN	0.8
FIBB_HUMAN	ARRB2_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	PYGB_HUMAN	1.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	ARRB1_HUMAN	0.6
FIBB_HUMAN	MK03_HUMAN	0.6
FIBB_HUMAN	IQGA1_HUMAN	0.6
FIBB_HUMAN	K1549_HUMAN	0.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	RHOA_HUMAN	1.6
FIBB_HUMAN	TLN1_HUMAN	2.2
FIBB_HUMAN	C1QBP_HUMAN	0.8
FIBB_HUMAN	DUS3_HUMAN	1.6
FIBB_HUMAN	CNKR2_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
WASF2_HUMAN	CADH1_HUMAN	0.8
WASF2_HUMAN	ARF6_HUMAN	0.8
WASF2_HUMAN	NCKP1_HUMAN	3.8400000000000003
WASF2_HUMAN	CDC42_HUMAN	0.6
WASF2_HUMAN	RASK_HUMAN	1.6
WASF2_HUMAN	ARP2_HUMAN	0.6
WASF2_HUMAN	NCKPL_HUMAN	0.6
WASF2_HUMAN	1433T_HUMAN	0.8
WASF2_HUMAN	SHAN3_HUMAN	1.28
WASF2_HUMAN	RASH_HUMAN	0.8
WASF2_HUMAN	CYFP1_HUMAN	3.04
WASF2_HUMAN	MK03_HUMAN	0.6
WASF2_HUMAN	BAIP2_HUMAN	8.799999999999999
WASF2_HUMAN	KAPCA_HUMAN	1.0
WASF2_HUMAN	WASF1_HUMAN	1.24
WASF2_HUMAN	HS90A_HUMAN	0.6
WASF2_HUMAN	WASF3_HUMAN	0.6
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	TBG1_HUMAN	1.28
DNJA1_HUMAN	MP2K2_HUMAN	1.6
DNJA1_HUMAN	1433E_HUMAN	0.8
DNJA1_HUMAN	PP1G_HUMAN	0.8
DNJA1_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA1_HUMAN	KPCG_HUMAN	1.6
DNJA1_HUMAN	MP2K3_HUMAN	2.4000000000000004
DNJA1_HUMAN	KPCE_HUMAN	1.6
DNJA1_HUMAN	KPCZ_HUMAN	2.4000000000000004
DNJA1_HUMAN	PTEN_HUMAN	1.6
DNJA1_HUMAN	CLCA_HUMAN	0.8
DNJA1_HUMAN	TSC1_HUMAN	1.28
DNJA1_HUMAN	PRKN_HUMAN	3.2
DNJA1_HUMAN	DISC1_HUMAN	1.6
DNJA1_HUMAN	SYUA_HUMAN	0.64
DNJA1_HUMAN	IQGA1_HUMAN	1.44
DNJA1_HUMAN	FXR1_HUMAN	1.28
DNJA1_HUMAN	EXOC4_HUMAN	0.8
DNJA1_HUMAN	RHOA_HUMAN	1.6
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	LCK_HUMAN	1.6
DNJA1_HUMAN	TAU_HUMAN	1.6400000000000001
DNJA1_HUMAN	SHC1_HUMAN	0.8
DNJA1_HUMAN	SYNPO_HUMAN	0.8
DNJA1_HUMAN	HS90A_HUMAN	2.2
TANC1_HUMAN	DLG4_HUMAN	5.2
TANC1_HUMAN	CADH1_HUMAN	0.8
TANC1_HUMAN	TNIK_HUMAN	1.6
TANC1_HUMAN	DLG3_HUMAN	1.6
TANC1_HUMAN	DLGP1_HUMAN	2.04
TANC1_HUMAN	VINC_HUMAN	0.8
TANC1_HUMAN	SCRIB_HUMAN	3.4000000000000004
TANC1_HUMAN	RASK_HUMAN	1.6
TANC1_HUMAN	NMDE2_HUMAN	1.44
TANC1_HUMAN	CXA1_HUMAN	0.8
TANC1_HUMAN	LCK_HUMAN	0.8
TANC1_HUMAN	MARE3_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	RPGP1_HUMAN	0.64
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	KAP1_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	IF2A_HUMAN	0.64
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	GSTP1_HUMAN	0.64
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	AT1A1_HUMAN	0.8
DLG4_HUMAN	GDIB_HUMAN	1.92
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	NCKP1_HUMAN	1.92
DLG4_HUMAN	AP2A1_HUMAN	0.64
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	KPCG_HUMAN	1.28
DLG4_HUMAN	SRC_HUMAN	9.6
DLG4_HUMAN	NOS1_HUMAN	9.64
DLG4_HUMAN	FMR1_HUMAN	1.28
DLG4_HUMAN	FUMH_HUMAN	0.64
DLG4_HUMAN	KPCE_HUMAN	1.28
DLG4_HUMAN	GRM1_HUMAN	0.8
DLG4_HUMAN	KPCB_HUMAN	1.92
DLG4_HUMAN	PTEN_HUMAN	4.0
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	MBP_HUMAN	0.64
DLG4_HUMAN	GNAI1_HUMAN	2.56
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	ROCK2_HUMAN	1.92
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	RP3A_HUMAN	0.8
DLG4_HUMAN	2A5D_HUMAN	0.64
DLG4_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	PP2BB_HUMAN	3.2
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	SYUA_HUMAN	0.64
DLG4_HUMAN	MK03_HUMAN	0.64
DLG4_HUMAN	KALRN_HUMAN	3.2
DLG4_HUMAN	EXOC4_HUMAN	4.4399999999999995
DLG4_HUMAN	SYNJ1_HUMAN	0.64
DLG4_HUMAN	BAIP2_HUMAN	6.4399999999999995
DLG4_HUMAN	GIT1_HUMAN	1.28
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	KAPCB_HUMAN	1.92
DLG4_HUMAN	KAP3_HUMAN	1.92
DLG4_HUMAN	GNAI2_HUMAN	0.64
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	G3P_HUMAN	1.28
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	1433E_HUMAN	0.6
TBG1_HUMAN	RS4X_HUMAN	0.8
TBG1_HUMAN	HS71A_HUMAN	0.8
TBG1_HUMAN	1433Z_HUMAN	1.6
TBG1_HUMAN	1433F_HUMAN	1.6
TBG1_HUMAN	ARF6_HUMAN	0.8
TBG1_HUMAN	RS15_HUMAN	0.8
TBG1_HUMAN	A4_HUMAN	0.8
TBG1_HUMAN	AT1A1_HUMAN	1.28
TBG1_HUMAN	RL24_HUMAN	0.8
TBG1_HUMAN	LMNB2_HUMAN	1.6
TBG1_HUMAN	1433G_HUMAN	0.6
TBG1_HUMAN	CYBP_HUMAN	1.6
TBG1_HUMAN	FMR1_HUMAN	0.64
TBG1_HUMAN	2AAA_HUMAN	0.6
TBG1_HUMAN	RL13_HUMAN	0.8
TBG1_HUMAN	RL18A_HUMAN	0.8
TBG1_HUMAN	RASK_HUMAN	0.8
TBG1_HUMAN	PARP1_HUMAN	0.8
TBG1_HUMAN	RS3A_HUMAN	0.8
TBG1_HUMAN	RS23_HUMAN	0.8
TBG1_HUMAN	SUCA_HUMAN	1.28
TBG1_HUMAN	LONM_HUMAN	2.4000000000000004
TBG1_HUMAN	PDC6I_HUMAN	1.8
TBG1_HUMAN	PTN23_HUMAN	0.8
TBG1_HUMAN	ROCK2_HUMAN	0.8
TBG1_HUMAN	TBG2_HUMAN	3.8000000000000003
TBG1_HUMAN	RS11_HUMAN	0.8
TBG1_HUMAN	RS13_HUMAN	0.8
TBG1_HUMAN	AKAP9_HUMAN	1.6
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	DISC1_HUMAN	2.0
TBG1_HUMAN	RL22_HUMAN	0.8
TBG1_HUMAN	RS8_HUMAN	0.8
TBG1_HUMAN	RS16_HUMAN	0.8
TBG1_HUMAN	SYUA_HUMAN	1.6
TBG1_HUMAN	RS6_HUMAN	0.8
TBG1_HUMAN	RL10A_HUMAN	0.8
TBG1_HUMAN	FXR1_HUMAN	1.28
TBG1_HUMAN	HS71B_HUMAN	0.8
TBG1_HUMAN	KAPCA_HUMAN	2.2
TBG1_HUMAN	RL17_HUMAN	0.8
TBG1_HUMAN	C1QBP_HUMAN	1.28
TBG1_HUMAN	RL5_HUMAN	0.8
TBG1_HUMAN	TCPQ_HUMAN	6.56
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	ECHA_HUMAN	0.8
TBG1_HUMAN	KAP3_HUMAN	0.6
TBG1_HUMAN	HS90A_HUMAN	3.2
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	ITB3_HUMAN	0.6
PEBP1_HUMAN	MP2K2_HUMAN	0.6
PEBP1_HUMAN	AT1A1_HUMAN	1.6
PEBP1_HUMAN	GDIB_HUMAN	1.6
PEBP1_HUMAN	VINC_HUMAN	0.6
PEBP1_HUMAN	KPCG_HUMAN	0.8
PEBP1_HUMAN	SRC_HUMAN	0.6
PEBP1_HUMAN	CYBP_HUMAN	1.6
PEBP1_HUMAN	MPRIP_HUMAN	0.6
PEBP1_HUMAN	MP2K3_HUMAN	0.6
PEBP1_HUMAN	CDC42_HUMAN	0.8
PEBP1_HUMAN	RASK_HUMAN	0.6
PEBP1_HUMAN	KPCZ_HUMAN	2.2
PEBP1_HUMAN	FIBG_HUMAN	0.6
PEBP1_HUMAN	KPCB_HUMAN	0.8
PEBP1_HUMAN	AP3B1_HUMAN	0.6
PEBP1_HUMAN	ARRB2_HUMAN	0.6
PEBP1_HUMAN	RASH_HUMAN	0.6
PEBP1_HUMAN	AKAP9_HUMAN	0.6
PEBP1_HUMAN	MTMRE_HUMAN	1.6
PEBP1_HUMAN	RAP1A_HUMAN	0.6
PEBP1_HUMAN	ARRB1_HUMAN	0.6
PEBP1_HUMAN	MK03_HUMAN	0.6
PEBP1_HUMAN	IQGA1_HUMAN	0.6
PEBP1_HUMAN	CXA1_HUMAN	0.64
PEBP1_HUMAN	K1549_HUMAN	0.6
PEBP1_HUMAN	FXR1_HUMAN	0.6
PEBP1_HUMAN	TLN1_HUMAN	0.6
PEBP1_HUMAN	HSPB1_HUMAN	1.6
PEBP1_HUMAN	1433S_HUMAN	1.6
PEBP1_HUMAN	CNKR2_HUMAN	0.6
PEBP1_HUMAN	LMNA_HUMAN	0.6
RPGP1_HUMAN	RPGP1_HUMAN	12.0
RPGP1_HUMAN	1433Z_HUMAN	0.8
RPGP1_HUMAN	1433T_HUMAN	0.64
RPGP1_HUMAN	RAP1A_HUMAN	1.6
SH3G1_HUMAN	SH3G1_HUMAN	19.600000000000005
SH3G1_HUMAN	CADH1_HUMAN	0.8
SH3G1_HUMAN	1433Z_HUMAN	1.6
SH3G1_HUMAN	A4_HUMAN	1.6
SH3G1_HUMAN	AP2A1_HUMAN	0.6
SH3G1_HUMAN	VINC_HUMAN	0.8
SH3G1_HUMAN	AUXI_HUMAN	0.6
SH3G1_HUMAN	SRC_HUMAN	0.6
SH3G1_HUMAN	CDC42_HUMAN	0.6
SH3G1_HUMAN	ARP2_HUMAN	1.4
SH3G1_HUMAN	PDC6I_HUMAN	6.8
SH3G1_HUMAN	CLCA_HUMAN	0.6
SH3G1_HUMAN	ARRB2_HUMAN	0.6
SH3G1_HUMAN	RASH_HUMAN	0.8
SH3G1_HUMAN	PRKN_HUMAN	2.88
SH3G1_HUMAN	NEB2_HUMAN	0.64
SH3G1_HUMAN	ARRB1_HUMAN	0.6
SH3G1_HUMAN	SRC8_HUMAN	0.6
SH3G1_HUMAN	SYNJ1_HUMAN	5.0
SH3G1_HUMAN	KAPCA_HUMAN	0.8
SH3G1_HUMAN	DYN1_HUMAN	5.44
SH3G1_HUMAN	LCK_HUMAN	0.6
SH3G1_HUMAN	AP2S1_HUMAN	0.6
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	MP2K2_HUMAN	0.6
ITB3_HUMAN	1433Z_HUMAN	0.64
ITB3_HUMAN	ARF6_HUMAN	0.6
ITB3_HUMAN	A4_HUMAN	2.0
ITB3_HUMAN	AT1A1_HUMAN	0.64
ITB3_HUMAN	VINC_HUMAN	1.24
ITB3_HUMAN	SRC_HUMAN	3.2
ITB3_HUMAN	L1CAM_HUMAN	0.6
ITB3_HUMAN	MPRIP_HUMAN	0.6
ITB3_HUMAN	CDC42_HUMAN	0.6
ITB3_HUMAN	RASK_HUMAN	0.6
ITB3_HUMAN	FIBG_HUMAN	11.599999999999998
ITB3_HUMAN	KPCB_HUMAN	1.8
ITB3_HUMAN	AP3B1_HUMAN	0.6
ITB3_HUMAN	PA24A_HUMAN	3.8
ITB3_HUMAN	SUCA_HUMAN	0.64
ITB3_HUMAN	PDC6I_HUMAN	0.64
ITB3_HUMAN	ARRB2_HUMAN	0.6
ITB3_HUMAN	RASH_HUMAN	1.4
ITB3_HUMAN	ROCK2_HUMAN	0.6
ITB3_HUMAN	FAK2_HUMAN	1.6
ITB3_HUMAN	AKAP9_HUMAN	0.6
ITB3_HUMAN	RAP1A_HUMAN	0.6
ITB3_HUMAN	ARRB1_HUMAN	0.6
ITB3_HUMAN	MK03_HUMAN	1.6
ITB3_HUMAN	TP53B_HUMAN	0.64
ITB3_HUMAN	IQGA1_HUMAN	1.24
ITB3_HUMAN	K1549_HUMAN	0.6
ITB3_HUMAN	FXR1_HUMAN	0.6
ITB3_HUMAN	RHOA_HUMAN	0.6
ITB3_HUMAN	GIT1_HUMAN	0.6
ITB3_HUMAN	TLN1_HUMAN	17.480000000000004
ITB3_HUMAN	SHC1_HUMAN	3.6
ITB3_HUMAN	ROCK1_HUMAN	0.6
ITB3_HUMAN	HS90A_HUMAN	0.6
ITB3_HUMAN	CNKR2_HUMAN	0.6
ITB3_HUMAN	LMNA_HUMAN	0.6
DGCR8_HUMAN	DGCR8_HUMAN	10.0
DGCR8_HUMAN	A4_HUMAN	0.8
DGCR8_HUMAN	HNRPM_HUMAN	0.64
DGCR8_HUMAN	RS13_HUMAN	0.8
DGCR8_HUMAN	RS8_HUMAN	0.8
DGCR8_HUMAN	TP53B_HUMAN	1.6
DGCR8_HUMAN	RL10A_HUMAN	0.8
DGCR8_HUMAN	RL7A_HUMAN	0.8
DGCR8_HUMAN	RL17_HUMAN	0.8
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	1433E_HUMAN	1.24
MP2K2_HUMAN	HS71A_HUMAN	2.4000000000000004
MP2K2_HUMAN	1433Z_HUMAN	3.0000000000000004
MP2K2_HUMAN	IF2A_HUMAN	2.4000000000000004
MP2K2_HUMAN	1433F_HUMAN	3.0000000000000004
MP2K2_HUMAN	A4_HUMAN	2.4000000000000004
MP2K2_HUMAN	VINC_HUMAN	0.6
MP2K2_HUMAN	1433G_HUMAN	0.6
MP2K2_HUMAN	SRC_HUMAN	0.6
MP2K2_HUMAN	2AAA_HUMAN	0.6
MP2K2_HUMAN	MPRIP_HUMAN	0.6
MP2K2_HUMAN	RASK_HUMAN	0.6
MP2K2_HUMAN	KPCZ_HUMAN	0.8
MP2K2_HUMAN	FIBG_HUMAN	0.6
MP2K2_HUMAN	DCC_HUMAN	0.6
MP2K2_HUMAN	AP3B1_HUMAN	0.6
MP2K2_HUMAN	PP2AA_HUMAN	0.6
MP2K2_HUMAN	1433T_HUMAN	3.0000000000000004
MP2K2_HUMAN	PA24A_HUMAN	0.6
MP2K2_HUMAN	ARRB2_HUMAN	0.6
MP2K2_HUMAN	RASH_HUMAN	0.6
MP2K2_HUMAN	NMDE2_HUMAN	1.28
MP2K2_HUMAN	AKAP9_HUMAN	0.6
MP2K2_HUMAN	RAP1A_HUMAN	0.6
MP2K2_HUMAN	KPCD_HUMAN	0.6
MP2K2_HUMAN	ARRB1_HUMAN	0.6
MP2K2_HUMAN	MK03_HUMAN	6.239999999999999
MP2K2_HUMAN	IQGA1_HUMAN	2.04
MP2K2_HUMAN	K1549_HUMAN	0.6
MP2K2_HUMAN	FXR1_HUMAN	0.6
MP2K2_HUMAN	HS71B_HUMAN	0.8
MP2K2_HUMAN	KAPCA_HUMAN	0.6
MP2K2_HUMAN	DYN1_HUMAN	0.6
MP2K2_HUMAN	LCK_HUMAN	0.6
MP2K2_HUMAN	TLN1_HUMAN	0.6
MP2K2_HUMAN	1433S_HUMAN	0.6
MP2K2_HUMAN	SHC1_HUMAN	0.6
MP2K2_HUMAN	KAPCB_HUMAN	0.6
