UniProtID	UniProtID	score
ARNT_HUMAN	1433S_HUMAN	0.8
ARNT_HUMAN	IMA5_HUMAN	0.8
ARNT_HUMAN	CTNB1_HUMAN	1.8
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	HSP7C_HUMAN	0.64
ACTN4_HUMAN	A4_HUMAN	0.6
ACTN4_HUMAN	IMA1_HUMAN	1.6
ACTN4_HUMAN	CTNB1_HUMAN	7.6
ACTN4_HUMAN	STAT1_HUMAN	1.6
ACTN4_HUMAN	ANM5_HUMAN	0.8
ACTN4_HUMAN	PK3CA_HUMAN	0.6
PSD11_HUMAN	PSD11_HUMAN	3.2
PSD11_HUMAN	PSA4_HUMAN	3.6400000000000006
PSD11_HUMAN	IMB1_HUMAN	0.6
PSD11_HUMAN	HSP7C_HUMAN	0.8
PSD11_HUMAN	RBX1_HUMAN	0.6
PSD11_HUMAN	A4_HUMAN	1.44
PSD11_HUMAN	PSB6_HUMAN	2.04
PSD11_HUMAN	UBB_HUMAN	2.4
PSD11_HUMAN	RL40_HUMAN	2.4
PSD11_HUMAN	CTNB1_HUMAN	0.6
PSD11_HUMAN	RS27A_HUMAN	2.4
PSD11_HUMAN	IKBE_HUMAN	0.6
PSD11_HUMAN	PSDE_HUMAN	13.080000000000002
PSD11_HUMAN	AURKA_HUMAN	0.6
PSA4_HUMAN	PSA4_HUMAN	4.8
PSA4_HUMAN	RBX1_HUMAN	0.6
PSA4_HUMAN	CHIP_HUMAN	0.8
PSA4_HUMAN	PSB6_HUMAN	4.44
PSA4_HUMAN	UBB_HUMAN	2.4
PSA4_HUMAN	CSK21_HUMAN	1.0
PSA4_HUMAN	RL40_HUMAN	2.4
PSA4_HUMAN	CTNB1_HUMAN	1.24
PSA4_HUMAN	RS27A_HUMAN	2.4
PSA4_HUMAN	IKBE_HUMAN	0.6
PSA4_HUMAN	PSDE_HUMAN	6.679999999999999
PSA4_HUMAN	AURKA_HUMAN	0.6
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	LCK_HUMAN	3.2
HS71A_HUMAN	HS71L_HUMAN	2.2
HS71A_HUMAN	BIP_HUMAN	3.8000000000000003
HS71A_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	DNJB6_HUMAN	3.0000000000000004
HS71A_HUMAN	S100B_HUMAN	2.4000000000000004
HS71A_HUMAN	RBX1_HUMAN	1.6
HS71A_HUMAN	KPCA_HUMAN	1.6
HS71A_HUMAN	FUS_HUMAN	0.8
HS71A_HUMAN	CHIP_HUMAN	21.400000000000006
HS71A_HUMAN	ROCK1_HUMAN	1.0
HS71A_HUMAN	UBB_HUMAN	2.4
HS71A_HUMAN	HSP74_HUMAN	1.4
HS71A_HUMAN	HSP76_HUMAN	3.0000000000000004
HS71A_HUMAN	RL40_HUMAN	2.4
HS71A_HUMAN	CTNB1_HUMAN	1.6
HS71A_HUMAN	JAK2_HUMAN	0.6
HS71A_HUMAN	RS27A_HUMAN	2.4
HS71A_HUMAN	NPM_HUMAN	0.8
HS71A_HUMAN	PSDE_HUMAN	3.84
HS71A_HUMAN	AURKA_HUMAN	0.8
HS71A_HUMAN	ANXA1_HUMAN	2.4000000000000004
HS71A_HUMAN	MK01_HUMAN	0.6
IL1AP_HUMAN	IMA5_HUMAN	1.6
IL1AP_HUMAN	PK3CA_HUMAN	0.6
IL1AP_HUMAN	STAT3_HUMAN	1.6400000000000001
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	BIP_HUMAN	2.4000000000000004
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	CHIP_HUMAN	0.8
LCK_HUMAN	HSP76_HUMAN	1.6
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	JAK2_HUMAN	0.6
LCK_HUMAN	STAT1_HUMAN	0.6
LCK_HUMAN	NPM_HUMAN	0.8
LCK_HUMAN	PK3CA_HUMAN	2.6
LCK_HUMAN	MK01_HUMAN	3.6
LCK_HUMAN	STAT3_HUMAN	2.2
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	BIP_HUMAN	0.8
IMB1_HUMAN	ARRB2_HUMAN	2.6
IMB1_HUMAN	RBX1_HUMAN	1.0
IMB1_HUMAN	FUS_HUMAN	0.8
IMB1_HUMAN	IMA5_HUMAN	10.6
IMB1_HUMAN	IMA1_HUMAN	22.720000000000006
IMB1_HUMAN	CTNB1_HUMAN	1.0
IMB1_HUMAN	JAK2_HUMAN	1.6
IMB1_HUMAN	NPM_HUMAN	0.6
HS71L_HUMAN	BIP_HUMAN	2.2
HS71L_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71L_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71L_HUMAN	DNJB6_HUMAN	1.4
HS71L_HUMAN	RASH_HUMAN	0.8
HS71L_HUMAN	RBX1_HUMAN	0.8
HS71L_HUMAN	CHIP_HUMAN	4.0
HS71L_HUMAN	HSP74_HUMAN	0.6
HS71L_HUMAN	HSP76_HUMAN	1.4
HS71L_HUMAN	IKBE_HUMAN	0.8
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	ARRB2_HUMAN	2.4000000000000004
BIP_HUMAN	TBK1_HUMAN	0.8
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	DNJB6_HUMAN	0.6
BIP_HUMAN	1433S_HUMAN	0.8
BIP_HUMAN	RBX1_HUMAN	0.8
BIP_HUMAN	FUS_HUMAN	3.0400000000000005
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	CHIP_HUMAN	1.6
BIP_HUMAN	PRKDC_HUMAN	1.6
BIP_HUMAN	HSP74_HUMAN	1.4
BIP_HUMAN	HSP76_HUMAN	1.4
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	NPM_HUMAN	1.44
BIP_HUMAN	SAHH2_HUMAN	0.8
BIP_HUMAN	IKBE_HUMAN	0.8
BIP_HUMAN	PSDE_HUMAN	0.64
BIP_HUMAN	AURKA_HUMAN	0.8
BIP_HUMAN	RAC3_HUMAN	2.0
BIP_HUMAN	RL23_HUMAN	0.8
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	RASH_HUMAN	0.6
ARRB2_HUMAN	CHIP_HUMAN	1.0
ARRB2_HUMAN	UBB_HUMAN	3.2
ARRB2_HUMAN	CSK21_HUMAN	3.4000000000000004
ARRB2_HUMAN	HSP76_HUMAN	1.6
ARRB2_HUMAN	RL40_HUMAN	3.2
ARRB2_HUMAN	RS27A_HUMAN	3.2
ARRB2_HUMAN	STAT1_HUMAN	1.6
ARRB2_HUMAN	ANM5_HUMAN	2.4000000000000004
ARRB2_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB2_HUMAN	SAHH2_HUMAN	0.8
ARRB2_HUMAN	CSK22_HUMAN	1.0
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
TBK1_HUMAN	TBK1_HUMAN	73.99999999999999
TBK1_HUMAN	HSP7C_HUMAN	0.8
TBK1_HUMAN	MTOR_HUMAN	0.8
TBK1_HUMAN	A4_HUMAN	0.8
TBK1_HUMAN	SIR2_HUMAN	0.8
TBK1_HUMAN	PRKDC_HUMAN	0.6
TBK1_HUMAN	UBB_HUMAN	3.2
TBK1_HUMAN	RL40_HUMAN	2.4
TBK1_HUMAN	RS27A_HUMAN	2.4
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	DNJB6_HUMAN	4.999999999999999
HSP7C_HUMAN	RBX1_HUMAN	1.6
HSP7C_HUMAN	ROCK2_HUMAN	0.64
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	PRKDC_HUMAN	1.6
HSP7C_HUMAN	UBB_HUMAN	3.2
HSP7C_HUMAN	HSP74_HUMAN	13.800000000000002
HSP7C_HUMAN	HSP76_HUMAN	3.0000000000000004
HSP7C_HUMAN	RL40_HUMAN	2.4
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	JAK2_HUMAN	1.0
HSP7C_HUMAN	RS27A_HUMAN	2.4
HSP7C_HUMAN	STAT1_HUMAN	1.6
HSP7C_HUMAN	ANM5_HUMAN	0.8
HSP7C_HUMAN	CK5P3_HUMAN	0.8
HSP7C_HUMAN	IKBE_HUMAN	0.8
HSP7C_HUMAN	PSDE_HUMAN	1.44
HSP7C_HUMAN	AURKA_HUMAN	0.8
HSP7C_HUMAN	AP1G1_HUMAN	0.6
DNJB6_HUMAN	A4_HUMAN	0.8
DNJB6_HUMAN	CHIP_HUMAN	5.64
DNJB6_HUMAN	SIR2_HUMAN	1.6
DNJB6_HUMAN	HSP74_HUMAN	0.6
DNJB6_HUMAN	HSP76_HUMAN	1.4
DNJB6_HUMAN	GOPC_HUMAN	0.8
DNJB6_HUMAN	PK3CA_HUMAN	1.6
S100B_HUMAN	S100B_HUMAN	140.7999999999999
S100B_HUMAN	A4_HUMAN	3.0000000000000004
S100B_HUMAN	MK01_HUMAN	0.6
TNR16_HUMAN	TNR16_HUMAN	21.200000000000006
TNR16_HUMAN	RASH_HUMAN	0.6
TNR16_HUMAN	A4_HUMAN	10.0
TNR16_HUMAN	CHIP_HUMAN	2.4000000000000004
TNR16_HUMAN	KAPCB_HUMAN	4.6
TNR16_HUMAN	UBB_HUMAN	2.4
TNR16_HUMAN	RL40_HUMAN	2.4
TNR16_HUMAN	RS27A_HUMAN	2.4
TNR16_HUMAN	PK3CA_HUMAN	0.6
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	RASH_HUMAN	0.6
1433S_HUMAN	MTOR_HUMAN	0.6
1433S_HUMAN	KPCA_HUMAN	0.6
1433S_HUMAN	IMA5_HUMAN	0.6
1433S_HUMAN	CSK21_HUMAN	1.6
1433S_HUMAN	CTNB1_HUMAN	2.4
1433S_HUMAN	PIN1_HUMAN	42.6
1433S_HUMAN	MK01_HUMAN	0.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	MTOR_HUMAN	4.999999999999999
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	ROCK2_HUMAN	0.8
RASH_HUMAN	ROCK1_HUMAN	1.6
RASH_HUMAN	UBB_HUMAN	2.4
RASH_HUMAN	RL40_HUMAN	2.4
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	JAK2_HUMAN	0.6
RASH_HUMAN	RS27A_HUMAN	3.2
RASH_HUMAN	GOPC_HUMAN	0.8
RASH_HUMAN	ANM5_HUMAN	0.8
RASH_HUMAN	NPM_HUMAN	0.6
RASH_HUMAN	RAB21_HUMAN	0.8
RASH_HUMAN	PK3CA_HUMAN	7.88
RASH_HUMAN	ANXA1_HUMAN	0.8
RASH_HUMAN	MK01_HUMAN	0.6
RASH_HUMAN	STAT3_HUMAN	0.6
COX2_HUMAN	CTNB1_HUMAN	0.8
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	FUS_HUMAN	0.8
RBX1_HUMAN	A4_HUMAN	0.8
RBX1_HUMAN	CHIP_HUMAN	0.6
RBX1_HUMAN	PRKDC_HUMAN	0.8
RBX1_HUMAN	IMA1_HUMAN	0.8
RBX1_HUMAN	PSB6_HUMAN	0.6
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	HSP74_HUMAN	0.8
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	JAK2_HUMAN	0.6
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	STAT1_HUMAN	0.6
RBX1_HUMAN	NPM_HUMAN	0.8
RBX1_HUMAN	PSDE_HUMAN	0.6
RBX1_HUMAN	AURKA_HUMAN	0.6
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	KPCA_HUMAN	1.6
MTOR_HUMAN	PRKDC_HUMAN	2.8
MTOR_HUMAN	HSP74_HUMAN	1.6
MTOR_HUMAN	STAT1_HUMAN	6.6
MTOR_HUMAN	PK3CA_HUMAN	0.6
MTOR_HUMAN	RL23_HUMAN	3.04
MTOR_HUMAN	MK01_HUMAN	1.4
MTOR_HUMAN	STAT3_HUMAN	5.3999999999999995
K2C5_HUMAN	K2C5_HUMAN	2.0
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	RAB21_HUMAN	0.8
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	CTNB1_HUMAN	2.0
KPCA_HUMAN	JAK2_HUMAN	0.8
KPCA_HUMAN	NPM_HUMAN	0.8
KPCA_HUMAN	PRPS1_HUMAN	2.4000000000000004
KPCA_HUMAN	PK3CA_HUMAN	0.8
KPCA_HUMAN	MK01_HUMAN	1.24
ROCK2_HUMAN	ROCK2_HUMAN	124.0
ROCK2_HUMAN	A4_HUMAN	4.8
ROCK2_HUMAN	ROCK1_HUMAN	3.48
ROCK2_HUMAN	JAK2_HUMAN	2.0
ROCK2_HUMAN	NPM_HUMAN	2.4000000000000004
ROCK2_HUMAN	MK01_HUMAN	1.24
ROCK2_HUMAN	STAT3_HUMAN	2.8
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	IMA1_HUMAN	1.6
FUS_HUMAN	CSK21_HUMAN	1.6
FUS_HUMAN	CTNB1_HUMAN	3.5999999999999996
FUS_HUMAN	ANM5_HUMAN	0.8
FUS_HUMAN	NPM_HUMAN	3.2
FUS_HUMAN	AURKA_HUMAN	1.4
FUS_HUMAN	RL23_HUMAN	1.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CHIP_HUMAN	3.52
A4_HUMAN	RB6I2_HUMAN	0.8
A4_HUMAN	SODM_HUMAN	0.8
A4_HUMAN	IMA1_HUMAN	0.8
A4_HUMAN	KAPCB_HUMAN	2.4000000000000004
A4_HUMAN	KBRS1_HUMAN	0.8
A4_HUMAN	UBB_HUMAN	3.4000000000000004
A4_HUMAN	HSP74_HUMAN	1.44
A4_HUMAN	CSK21_HUMAN	3.2
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	SNX27_HUMAN	2.0
A4_HUMAN	RS27A_HUMAN	0.8
A4_HUMAN	PIN1_HUMAN	4.84
A4_HUMAN	NPM_HUMAN	0.8
A4_HUMAN	PRPS1_HUMAN	2.4000000000000004
A4_HUMAN	PK3CA_HUMAN	0.6
A4_HUMAN	PSDE_HUMAN	0.64
A4_HUMAN	AURKA_HUMAN	1.6
A4_HUMAN	RL23_HUMAN	0.8
A4_HUMAN	ANXA1_HUMAN	0.6
A4_HUMAN	MK01_HUMAN	3.0000000000000004
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	UBB_HUMAN	2.4
CHIP_HUMAN	HSP74_HUMAN	54.04
CHIP_HUMAN	HSP76_HUMAN	1.0
CHIP_HUMAN	RL40_HUMAN	2.4
CHIP_HUMAN	CTNB1_HUMAN	1.6
CHIP_HUMAN	RS27A_HUMAN	2.4
CHIP_HUMAN	ANM5_HUMAN	6.0
CHIP_HUMAN	SAHH2_HUMAN	0.8
CHIP_HUMAN	PSDE_HUMAN	1.6
IMA5_HUMAN	IMA5_HUMAN	2.0
IMA5_HUMAN	IMA1_HUMAN	1.4
IMA5_HUMAN	HSP74_HUMAN	2.0
IMA5_HUMAN	STAT1_HUMAN	6.2
IMA5_HUMAN	GOPC_HUMAN	1.6
IMA5_HUMAN	NPM_HUMAN	2.24
IMA5_HUMAN	STAT3_HUMAN	1.0
SIR2_HUMAN	SIR2_HUMAN	60.0
SIR2_HUMAN	AURKA_HUMAN	5.919999999999999
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	UBB_HUMAN	2.4
PRKDC_HUMAN	CSK21_HUMAN	3.0
PRKDC_HUMAN	RL40_HUMAN	2.4
PRKDC_HUMAN	CTNB1_HUMAN	0.8
PRKDC_HUMAN	RS27A_HUMAN	2.4
PRKDC_HUMAN	CSK22_HUMAN	1.0
PRKDC_HUMAN	IKBE_HUMAN	0.8
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	AURKA_HUMAN	1.6
IMA1_HUMAN	IMA1_HUMAN	8.48
IMA1_HUMAN	NPM_HUMAN	0.8
IMA1_HUMAN	CK5P3_HUMAN	1.6
IMA1_HUMAN	AURKA_HUMAN	0.6
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	PK3CA_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
ROCK1_HUMAN	ROCK1_HUMAN	140.0
ROCK1_HUMAN	MK01_HUMAN	0.6
KAPCB_HUMAN	CSK21_HUMAN	1.6
KAPCB_HUMAN	CTNB1_HUMAN	0.6
KAPCB_HUMAN	JAK2_HUMAN	0.6
KAPCB_HUMAN	MK01_HUMAN	0.6
PSB6_HUMAN	PSB6_HUMAN	47.6
PSB6_HUMAN	UBB_HUMAN	2.4
PSB6_HUMAN	RL40_HUMAN	2.4
PSB6_HUMAN	CTNB1_HUMAN	2.04
PSB6_HUMAN	RS27A_HUMAN	2.4
PSB6_HUMAN	IKBE_HUMAN	0.6
PSB6_HUMAN	PSDE_HUMAN	5.879999999999999
PSB6_HUMAN	AURKA_HUMAN	0.6
UBB_HUMAN	HS71B_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	CTNB1_HUMAN	0.6
UBB_HUMAN	JAK2_HUMAN	0.8
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	NPM_HUMAN	0.8
UBB_HUMAN	PRPS1_HUMAN	2.4000000000000004
UBB_HUMAN	IKBE_HUMAN	0.6
UBB_HUMAN	PSDE_HUMAN	1.4
UBB_HUMAN	AURKA_HUMAN	1.4
HSP74_HUMAN	CSK21_HUMAN	1.0
HSP74_HUMAN	HSP76_HUMAN	1.4
HSP74_HUMAN	NPM_HUMAN	0.8
HSP74_HUMAN	CK5P3_HUMAN	1.8
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	CTNB1_HUMAN	0.6
CSK21_HUMAN	PIN1_HUMAN	4.0
CSK21_HUMAN	NPM_HUMAN	1.6
CSK21_HUMAN	CSK22_HUMAN	16.600000000000005
CSK21_HUMAN	AURKA_HUMAN	0.8
CSK21_HUMAN	MK01_HUMAN	3.0
HSP76_HUMAN	HSP76_HUMAN	4.0
HSP76_HUMAN	SAHH2_HUMAN	3.2
RL40_HUMAN	HS71B_HUMAN	0.6
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	JAK2_HUMAN	0.8
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	SAHH2_HUMAN	0.8
RL40_HUMAN	IKBE_HUMAN	0.6
RL40_HUMAN	PSDE_HUMAN	1.4
RL40_HUMAN	AURKA_HUMAN	0.6
RL40_HUMAN	RL23_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	STAT1_HUMAN	0.8
CTNB1_HUMAN	PIN1_HUMAN	2.6
CTNB1_HUMAN	NPM_HUMAN	0.8
CTNB1_HUMAN	PK3CA_HUMAN	1.4
CTNB1_HUMAN	CSK22_HUMAN	0.6
CTNB1_HUMAN	PSDE_HUMAN	0.6
CTNB1_HUMAN	AURKA_HUMAN	0.8
CTNB1_HUMAN	RL23_HUMAN	0.8
JAK2_HUMAN	HS71B_HUMAN	0.6
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	RS27A_HUMAN	0.8
JAK2_HUMAN	STAT1_HUMAN	6.999999999999999
JAK2_HUMAN	ANM5_HUMAN	6.6
JAK2_HUMAN	PK3CA_HUMAN	0.6
JAK2_HUMAN	MK01_HUMAN	0.6
JAK2_HUMAN	STAT3_HUMAN	10.999999999999998
SNX27_HUMAN	SNX27_HUMAN	18.400000000000006
SNX27_HUMAN	GOPC_HUMAN	0.64
RS27A_HUMAN	HS71B_HUMAN	0.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	IKBE_HUMAN	0.6
RS27A_HUMAN	PSDE_HUMAN	1.4
RS27A_HUMAN	AURKA_HUMAN	0.6
RS27A_HUMAN	RL23_HUMAN	1.4
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	PRPS1_HUMAN	0.64
STAT1_HUMAN	PK3CA_HUMAN	1.0
STAT1_HUMAN	MK01_HUMAN	0.6
STAT1_HUMAN	STAT3_HUMAN	11.200000000000001
GOPC_HUMAN	GOPC_HUMAN	58.8
ANM5_HUMAN	ANM5_HUMAN	146.8
ANM5_HUMAN	PSDE_HUMAN	0.8
ANM5_HUMAN	RL23_HUMAN	0.8
PIN1_HUMAN	PIN1_HUMAN	20.0
PIN1_HUMAN	CSK22_HUMAN	2.0
PIN1_HUMAN	MK01_HUMAN	0.6
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	RAB21_HUMAN	0.8
NPM_HUMAN	CK5P3_HUMAN	0.8
NPM_HUMAN	AURKA_HUMAN	3.8
NPM_HUMAN	RL23_HUMAN	0.8
PRPS1_HUMAN	PRPS1_HUMAN	291.6
PRPS1_HUMAN	STAT3_HUMAN	0.64
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
RAB21_HUMAN	RAB21_HUMAN	6.0
RAB21_HUMAN	PSDE_HUMAN	0.8
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	ANXA1_HUMAN	0.6
PK3CA_HUMAN	STAT3_HUMAN	0.6
CSK22_HUMAN	CSK22_HUMAN	28.0
IKBE_HUMAN	IKBE_HUMAN	1.6
IKBE_HUMAN	PSDE_HUMAN	0.6
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	AURKA_HUMAN	0.6
AURKA_HUMAN	AURKA_HUMAN	104.0
AURKA_HUMAN	RL23_HUMAN	0.8
RAC3_HUMAN	RAC3_HUMAN	26.0
RL23_HUMAN	UBC_HUMAN	1.2
RL23_HUMAN	UBB_HUMAN	1.2
RL23_HUMAN	RL23_HUMAN	1.6
ANXA1_HUMAN	ANXA1_HUMAN	2.0
AP1G1_HUMAN	AP1G1_HUMAN	6.8
MK01_HUMAN	HS71B_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	STAT3_HUMAN	2.6
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
