UniProtID	UniProtID	score
DREB_HUMAN	NEB2_HUMAN	2.8800000000000003
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	DCTN2_HUMAN	1.6
DREB_HUMAN	CAPZB_HUMAN	0.8
DREB_HUMAN	GRIA4_HUMAN	0.64
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	FXR1_HUMAN	0.8
ACTN1_HUMAN	AGAP2_HUMAN	1.28
ACTN1_HUMAN	ACTB_HUMAN	2.0
ACTN1_HUMAN	DNM1L_HUMAN	3.8400000000000007
ACTN1_HUMAN	PRIO_HUMAN	1.6
ACTN1_HUMAN	SHAN3_HUMAN	2.4000000000000004
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN1_HUMAN	CDK5_HUMAN	0.8
ACTN1_HUMAN	1433Z_HUMAN	0.64
ACTN1_HUMAN	HSPB1_HUMAN	1.6
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	SYNPO_HUMAN	11.8
ACTN1_HUMAN	HS90A_HUMAN	0.8
ACTN1_HUMAN	TSC1_HUMAN	1.6
ACTN1_HUMAN	CD5R1_HUMAN	3.0
ACTN1_HUMAN	NMDZ1_HUMAN	0.8
ACTN1_HUMAN	NEB2_HUMAN	1.92
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	FXR1_HUMAN	1.28
DNJA1_HUMAN	DNM1L_HUMAN	1.6
DNJA1_HUMAN	CLH1_HUMAN	0.8
DNJA1_HUMAN	1433B_HUMAN	0.64
DNJA1_HUMAN	FKBP8_HUMAN	0.8
DNJA1_HUMAN	TAU_HUMAN	1.6400000000000001
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	HS105_HUMAN	1.4
DNJA1_HUMAN	CHIP_HUMAN	1.6
DNJA1_HUMAN	SYNPO_HUMAN	0.8
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	TSC1_HUMAN	1.28
DNJA1_HUMAN	BAG2_HUMAN	1.6
DNJA1_HUMAN	NPM_HUMAN	0.8
DNJA1_HUMAN	PRKN_HUMAN	3.2
DNJA1_HUMAN	KPCG_HUMAN	1.6
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	ACM3_HUMAN	1.6
BASI_HUMAN	1433B_HUMAN	0.64
BASI_HUMAN	HSP7C_HUMAN	0.8
BASI_HUMAN	A4_HUMAN	2.0
BASI_HUMAN	HCD2_HUMAN	1.6
BASI_HUMAN	HS90A_HUMAN	0.8
MAP6_HUMAN	PLCG1_HUMAN	0.8
MAP6_HUMAN	AGAP2_HUMAN	1.28
MAP6_HUMAN	1433B_HUMAN	0.64
MAP6_HUMAN	CALM3_HUMAN	1.28
MAP6_HUMAN	1433Z_HUMAN	0.64
MAP6_HUMAN	TAU_HUMAN	0.64
MAP6_HUMAN	NEB2_HUMAN	1.28
MAP6_HUMAN	CALM2_HUMAN	1.92
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	AGAP2_HUMAN	1.28
MYO5A_HUMAN	ACTB_HUMAN	1.28
MYO5A_HUMAN	SYGP1_HUMAN	1.92
MYO5A_HUMAN	SHAN3_HUMAN	1.92
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	TRIM3_HUMAN	1.8
MYO5A_HUMAN	CALM3_HUMAN	4.4
MYO5A_HUMAN	PEX5R_HUMAN	1.28
MYO5A_HUMAN	TNIK_HUMAN	1.28
MYO5A_HUMAN	1433Z_HUMAN	0.64
MYO5A_HUMAN	CYFP2_HUMAN	1.28
MYO5A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5A_HUMAN	DLGP1_HUMAN	0.8
MYO5A_HUMAN	NMDE2_HUMAN	1.92
MYO5A_HUMAN	CYFP1_HUMAN	1.28
MYO5A_HUMAN	RAB8A_HUMAN	0.6
MYO5A_HUMAN	GRIA1_HUMAN	1.0
MYO5A_HUMAN	NMDZ1_HUMAN	3.2
MYO5A_HUMAN	NEB2_HUMAN	2.56
MYO5A_HUMAN	CALM2_HUMAN	2.8000000000000003
MYO5A_HUMAN	GRIA4_HUMAN	0.64
STRN_HUMAN	FXR1_HUMAN	1.28
STRN_HUMAN	CTTB2_HUMAN	5.879999999999999
STRN_HUMAN	AGAP2_HUMAN	1.28
STRN_HUMAN	SYGP1_HUMAN	1.28
STRN_HUMAN	CALM3_HUMAN	0.64
STRN_HUMAN	AKT1_HUMAN	0.6
STRN_HUMAN	TNIK_HUMAN	1.28
STRN_HUMAN	1433Z_HUMAN	0.64
STRN_HUMAN	HSPB1_HUMAN	1.6
STRN_HUMAN	BAG2_HUMAN	1.6
STRN_HUMAN	TCPA_HUMAN	5.239999999999999
STRN_HUMAN	CALM2_HUMAN	0.64
TANC1_HUMAN	DLG4_HUMAN	5.2
TANC1_HUMAN	HOME1_HUMAN	0.8
TANC1_HUMAN	FKBP8_HUMAN	0.8
TANC1_HUMAN	TNIK_HUMAN	1.6
TANC1_HUMAN	DLG1_HUMAN	5.6
TANC1_HUMAN	HSP7C_HUMAN	1.6
TANC1_HUMAN	DLG3_HUMAN	1.6
TANC1_HUMAN	DLGP1_HUMAN	2.04
TANC1_HUMAN	NMDE2_HUMAN	1.44
TANC1_HUMAN	GRIA1_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	HNRPK_HUMAN	1.28
FXR1_HUMAN	VIME_HUMAN	2.08
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	GIT1_HUMAN	1.28
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	TRIM3_HUMAN	0.8
FXR1_HUMAN	TNIK_HUMAN	1.28
FXR1_HUMAN	HSPB1_HUMAN	2.4000000000000004
FXR1_HUMAN	ACTN2_HUMAN	0.8
FXR1_HUMAN	ARHG2_HUMAN	1.28
FXR1_HUMAN	CHIP_HUMAN	0.8
FXR1_HUMAN	CYFP2_HUMAN	2.64
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	DLGP1_HUMAN	1.28
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	TSC1_HUMAN	1.28
FXR1_HUMAN	BAG2_HUMAN	0.64
FXR1_HUMAN	CYFP1_HUMAN	2.24
FXR1_HUMAN	G3BP2_HUMAN	0.8
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	KCC2G_HUMAN	0.8
FXR1_HUMAN	NPM_HUMAN	1.28
FXR1_HUMAN	MYCB2_HUMAN	2.56
FXR1_HUMAN	RS20_HUMAN	0.8
FXR1_HUMAN	DCTN2_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	RIMS1_HUMAN	2.4000000000000004
DLG4_HUMAN	GRM3_HUMAN	2.56
DLG4_HUMAN	IQEC3_HUMAN	0.8
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	GIT1_HUMAN	1.28
DLG4_HUMAN	DLGP4_HUMAN	4.36
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	ACTN4_HUMAN	0.64
DLG4_HUMAN	RPGF2_HUMAN	0.64
DLG4_HUMAN	CDK5_HUMAN	1.92
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	NMDE1_HUMAN	53.03999999999997
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	PHAR1_HUMAN	0.64
DLG4_HUMAN	ROCK2_HUMAN	1.92
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	IQEC2_HUMAN	7.999999999999999
DLG4_HUMAN	CYFP2_HUMAN	3.2
DLG4_HUMAN	PCBP1_HUMAN	1.28
DLG4_HUMAN	GNAO_HUMAN	3.2
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	ARC_HUMAN	9.44
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	SYN1_HUMAN	0.64
DLG4_HUMAN	NCKP1_HUMAN	1.92
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	CD5R1_HUMAN	0.8
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	BASP1_HUMAN	2.56
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	LRRC7_HUMAN	5.0
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	KPCG_HUMAN	1.28
DLG4_HUMAN	KIF5A_HUMAN	1.28
DLG4_HUMAN	G3P_HUMAN	1.28
DLG4_HUMAN	MPDZ_HUMAN	0.8
DLG4_HUMAN	GRIA4_HUMAN	3.2
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	HNRPK_HUMAN	0.8
PLCG1_HUMAN	KCC2D_HUMAN	0.6
PLCG1_HUMAN	AGAP2_HUMAN	3.2
PLCG1_HUMAN	GIT1_HUMAN	4.24
PLCG1_HUMAN	SHAN3_HUMAN	1.6
PLCG1_HUMAN	AKT1_HUMAN	13.0
PLCG1_HUMAN	TAU_HUMAN	4.0
PLCG1_HUMAN	ARHG2_HUMAN	0.8
PLCG1_HUMAN	GNAO_HUMAN	0.6
PLCG1_HUMAN	DLGP1_HUMAN	0.8
PLCG1_HUMAN	HS90A_HUMAN	0.6
PLCG1_HUMAN	NMDE2_HUMAN	1.28
PLCG1_HUMAN	NPM_HUMAN	2.0
PLCG1_HUMAN	NMDZ1_HUMAN	3.2
PLCG1_HUMAN	PRKN_HUMAN	1.0
PLCG1_HUMAN	KPCG_HUMAN	0.6
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	1433T_HUMAN	1.44
HNRPK_HUMAN	SHAN3_HUMAN	0.8
HNRPK_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	UBL4A_HUMAN	0.8
HNRPK_HUMAN	1433Z_HUMAN	2.24
HNRPK_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	PCBP1_HUMAN	3.64
HNRPK_HUMAN	SYNPO_HUMAN	0.8
HNRPK_HUMAN	MP2K1_HUMAN	0.8
HNRPK_HUMAN	HS90A_HUMAN	0.8
HNRPK_HUMAN	UCRI_HUMAN	0.64
HNRPK_HUMAN	RS20_HUMAN	0.64
HNRPK_HUMAN	PRKN_HUMAN	1.6
HNRPK_HUMAN	NEB2_HUMAN	0.64
HNRPK_HUMAN	PPAC_HUMAN	0.64
HNRPK_HUMAN	GRIA4_HUMAN	2.88
STK39_HUMAN	STK39_HUMAN	5.199999999999999
STK39_HUMAN	HS105_HUMAN	1.8
STK39_HUMAN	NMDE2_HUMAN	0.64
STK39_HUMAN	EHD1_HUMAN	0.8
CTTB2_HUMAN	ACTB_HUMAN	0.8
CTTB2_HUMAN	SHAN3_HUMAN	1.92
CTTB2_HUMAN	RPGF2_HUMAN	0.8
CTTB2_HUMAN	TNIK_HUMAN	1.28
CTTB2_HUMAN	CYFP2_HUMAN	1.28
CTTB2_HUMAN	TCPA_HUMAN	2.8400000000000003
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	ACTB_HUMAN	0.8
VIME_HUMAN	1433T_HUMAN	2.6
VIME_HUMAN	PRIO_HUMAN	1.6
VIME_HUMAN	SYGP1_HUMAN	1.6
VIME_HUMAN	SHAN3_HUMAN	0.8
VIME_HUMAN	1433B_HUMAN	6.0
VIME_HUMAN	PEX5R_HUMAN	1.6
VIME_HUMAN	AKT1_HUMAN	29.400000000000013
VIME_HUMAN	1433Z_HUMAN	4.6
VIME_HUMAN	HSPB1_HUMAN	2.4000000000000004
VIME_HUMAN	ACTN2_HUMAN	0.6
VIME_HUMAN	ROCK2_HUMAN	0.8
VIME_HUMAN	A4_HUMAN	0.8
VIME_HUMAN	CHIP_HUMAN	0.8
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	SYN1_HUMAN	1.6
VIME_HUMAN	TSC1_HUMAN	0.8
VIME_HUMAN	CNKR2_HUMAN	1.6
VIME_HUMAN	NPM_HUMAN	0.8
VIME_HUMAN	LASP1_HUMAN	0.8
VIME_HUMAN	BASP1_HUMAN	0.8
VIME_HUMAN	PRKN_HUMAN	1.6
VIME_HUMAN	NEB2_HUMAN	0.64
VIME_HUMAN	GRIA4_HUMAN	1.44
ACM3_HUMAN	ACM3_HUMAN	2.0
ACM3_HUMAN	CALM3_HUMAN	0.8
ACM3_HUMAN	AT1A4_HUMAN	1.6
ACM3_HUMAN	A4_HUMAN	0.6
ACM3_HUMAN	NEB2_HUMAN	1.0
ACM3_HUMAN	CALM2_HUMAN	0.8
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	AGAP2_HUMAN	1.92
KCC2D_HUMAN	DBNL_HUMAN	1.6
KCC2D_HUMAN	ACTB_HUMAN	0.8
KCC2D_HUMAN	PRIO_HUMAN	1.6
KCC2D_HUMAN	SHAN3_HUMAN	2.7199999999999998
KCC2D_HUMAN	CALM3_HUMAN	2.44
KCC2D_HUMAN	AKT1_HUMAN	0.8
KCC2D_HUMAN	TNIK_HUMAN	1.28
KCC2D_HUMAN	1433Z_HUMAN	0.64
KCC2D_HUMAN	DLG1_HUMAN	0.6
KCC2D_HUMAN	NMDE1_HUMAN	1.4
KCC2D_HUMAN	HSP7C_HUMAN	1.6
KCC2D_HUMAN	ACTN2_HUMAN	1.24
KCC2D_HUMAN	E41L1_HUMAN	0.6
KCC2D_HUMAN	RGRF2_HUMAN	0.6
KCC2D_HUMAN	SYNPO_HUMAN	0.8
KCC2D_HUMAN	DLGP1_HUMAN	1.92
KCC2D_HUMAN	HS90A_HUMAN	0.8
KCC2D_HUMAN	TSC1_HUMAN	1.28
KCC2D_HUMAN	NMDE2_HUMAN	1.4
KCC2D_HUMAN	KCC2G_HUMAN	2.4000000000000004
KCC2D_HUMAN	GRIA1_HUMAN	0.6
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	TIAM1_HUMAN	0.8
KCC2D_HUMAN	NEB2_HUMAN	1.28
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	GRIA4_HUMAN	0.6
KCC2D_HUMAN	SC6A3_HUMAN	0.6
AGAP2_HUMAN	RIMS1_HUMAN	1.28
AGAP2_HUMAN	GRM3_HUMAN	1.28
AGAP2_HUMAN	IQEC3_HUMAN	1.28
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	CLH1_HUMAN	1.28
AGAP2_HUMAN	GIT1_HUMAN	0.64
AGAP2_HUMAN	DLGP4_HUMAN	0.64
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	HOME1_HUMAN	12.400000000000002
AGAP2_HUMAN	ACTN4_HUMAN	1.28
AGAP2_HUMAN	RPGF2_HUMAN	1.28
AGAP2_HUMAN	AKT1_HUMAN	3.0
AGAP2_HUMAN	CDK5_HUMAN	1.28
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	DLG1_HUMAN	0.64
AGAP2_HUMAN	NMDE1_HUMAN	1.28
AGAP2_HUMAN	DLG3_HUMAN	0.64
AGAP2_HUMAN	PHAR1_HUMAN	1.28
AGAP2_HUMAN	E41L1_HUMAN	6.56
AGAP2_HUMAN	FAK2_HUMAN	0.64
AGAP2_HUMAN	IQEC2_HUMAN	1.28
AGAP2_HUMAN	CYFP2_HUMAN	1.92
AGAP2_HUMAN	GNAO_HUMAN	1.92
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	MP2K1_HUMAN	1.28
AGAP2_HUMAN	NCKP1_HUMAN	2.56
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	CYFP1_HUMAN	2.56
AGAP2_HUMAN	CNKR2_HUMAN	2.56
AGAP2_HUMAN	KCC2G_HUMAN	1.92
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	LRRC7_HUMAN	1.28
AGAP2_HUMAN	KPCG_HUMAN	1.92
AGAP2_HUMAN	SRCN1_HUMAN	1.28
AGAP2_HUMAN	GRM2_HUMAN	2.56
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	ACTB_HUMAN	0.8
DBNL_HUMAN	DLGP4_HUMAN	0.6
DBNL_HUMAN	SHAN3_HUMAN	2.4000000000000004
DBNL_HUMAN	HOME1_HUMAN	1.0
DBNL_HUMAN	DLG3_HUMAN	0.6
DBNL_HUMAN	ARHG2_HUMAN	0.64
DBNL_HUMAN	DLGP1_HUMAN	0.6
DBNL_HUMAN	SYN1_HUMAN	0.8
DBNL_HUMAN	CYFP1_HUMAN	0.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	HOME1_HUMAN	0.8
ACTB_HUMAN	ACTN4_HUMAN	2.7199999999999998
ACTB_HUMAN	AKT1_HUMAN	1.6
ACTB_HUMAN	UBL4A_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	DCTN4_HUMAN	2.08
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	ACTN2_HUMAN	1.0
ACTB_HUMAN	ROCK2_HUMAN	0.64
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	CHIP_HUMAN	0.8
ACTB_HUMAN	PCBP1_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	SYN1_HUMAN	0.64
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	NCKP1_HUMAN	0.64
ACTB_HUMAN	TSC1_HUMAN	0.8
ACTB_HUMAN	NMDE2_HUMAN	1.28
ACTB_HUMAN	TCPA_HUMAN	3.52
ACTB_HUMAN	CYFP1_HUMAN	1.92
ACTB_HUMAN	NPM_HUMAN	1.44
ACTB_HUMAN	LASP1_HUMAN	1.44
ACTB_HUMAN	NMDZ1_HUMAN	2.56
ACTB_HUMAN	BASP1_HUMAN	1.28
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	DCTN2_HUMAN	1.28
ACTB_HUMAN	PPAC_HUMAN	1.6
ACTB_HUMAN	CAPZB_HUMAN	2.08
ACTB_HUMAN	G3P_HUMAN	1.44
ACTB_HUMAN	GRIA4_HUMAN	1.44
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433T_HUMAN	3.8400000000000007
DNM1L_HUMAN	SYGP1_HUMAN	1.28
DNM1L_HUMAN	PRS4_HUMAN	2.4000000000000004
DNM1L_HUMAN	1433B_HUMAN	3.8400000000000007
DNM1L_HUMAN	CALM3_HUMAN	2.4000000000000004
DNM1L_HUMAN	FKBP8_HUMAN	0.8
DNM1L_HUMAN	ACTN4_HUMAN	3.8400000000000007
DNM1L_HUMAN	1433Z_HUMAN	3.8400000000000007
DNM1L_HUMAN	TAU_HUMAN	1.28
DNM1L_HUMAN	HS105_HUMAN	3.8400000000000007
DNM1L_HUMAN	HCD2_HUMAN	3.8400000000000007
DNM1L_HUMAN	CYFP1_HUMAN	1.28
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	NEB2_HUMAN	0.64
DNM1L_HUMAN	CALM2_HUMAN	2.4000000000000004
DNM1L_HUMAN	DCTN2_HUMAN	1.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	PRIO_HUMAN	0.8
1433T_HUMAN	CLH1_HUMAN	0.8
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	CALM3_HUMAN	3.24
1433T_HUMAN	AKT1_HUMAN	0.6
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	HSPB1_HUMAN	3.2
1433T_HUMAN	TAU_HUMAN	4.44
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	ACTN2_HUMAN	0.8
1433T_HUMAN	ARHG2_HUMAN	3.6
1433T_HUMAN	CHIP_HUMAN	0.8
1433T_HUMAN	PCBP1_HUMAN	0.8
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	DLGP1_HUMAN	1.92
1433T_HUMAN	MP2K1_HUMAN	3.0000000000000004
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	TSC1_HUMAN	2.68
1433T_HUMAN	TCPA_HUMAN	0.8
1433T_HUMAN	RAB8A_HUMAN	0.6
1433T_HUMAN	NPM_HUMAN	3.4000000000000004
1433T_HUMAN	MYCB2_HUMAN	1.6
1433T_HUMAN	TIAM1_HUMAN	0.8
1433T_HUMAN	PRKN_HUMAN	0.8
1433T_HUMAN	CALM2_HUMAN	3.24
1433T_HUMAN	KIF5A_HUMAN	0.8
1433T_HUMAN	G3P_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	CLH1_HUMAN	1.6
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	HOME1_HUMAN	2.4000000000000004
PRIO_HUMAN	ACTN4_HUMAN	2.4000000000000004
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	DLG1_HUMAN	1.6
PRIO_HUMAN	DNJB6_HUMAN	0.6
PRIO_HUMAN	DLG3_HUMAN	2.4000000000000004
PRIO_HUMAN	E41L1_HUMAN	1.6
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	GNAO_HUMAN	0.64
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	SYN1_HUMAN	3.2
PRIO_HUMAN	BAG6_HUMAN	1.6
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	CAPS1_HUMAN	0.8
PRIO_HUMAN	KCC2G_HUMAN	1.6
PRIO_HUMAN	LASP1_HUMAN	2.4000000000000004
PRIO_HUMAN	CAPZB_HUMAN	1.6
PRIO_HUMAN	AT1A3_HUMAN	2.24
RHG44_HUMAN	SHAN3_HUMAN	2.4000000000000004
RHG44_HUMAN	CALM3_HUMAN	0.64
RHG44_HUMAN	CALM2_HUMAN	1.28
RIMS1_HUMAN	RIMS1_HUMAN	1.6
RIMS1_HUMAN	1433B_HUMAN	0.64
RIMS1_HUMAN	TNIK_HUMAN	1.28
RIMS1_HUMAN	1433Z_HUMAN	1.6
RIMS1_HUMAN	NMDE1_HUMAN	0.8
RIMS1_HUMAN	HSP7C_HUMAN	0.6
RIMS1_HUMAN	SYN1_HUMAN	0.6
RIMS1_HUMAN	NMDE2_HUMAN	2.4000000000000004
RIMS1_HUMAN	NMDZ1_HUMAN	2.4000000000000004
GRM3_HUMAN	GRM3_HUMAN	25.6
GRM3_HUMAN	SHAN3_HUMAN	1.92
GRM3_HUMAN	1433B_HUMAN	0.64
GRM3_HUMAN	NMDE1_HUMAN	0.6
GRM3_HUMAN	A4_HUMAN	0.6
GRM3_HUMAN	CYFP1_HUMAN	1.28
GRM3_HUMAN	ACM4_HUMAN	0.6
GRM3_HUMAN	GRM2_HUMAN	0.6
IQEC3_HUMAN	HOME1_HUMAN	0.8
IQEC3_HUMAN	TNIK_HUMAN	1.28
IQEC3_HUMAN	DLG1_HUMAN	0.8
IQEC3_HUMAN	DLGP1_HUMAN	1.92
IQEC3_HUMAN	MYCB2_HUMAN	1.28
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	GIT1_HUMAN	1.28
SYGP1_HUMAN	DLGP4_HUMAN	2.56
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	HOME1_HUMAN	2.56
SYGP1_HUMAN	RPGF2_HUMAN	0.64
SYGP1_HUMAN	TNIK_HUMAN	1.28
SYGP1_HUMAN	1433Z_HUMAN	4.48
SYGP1_HUMAN	DLG1_HUMAN	3.2
SYGP1_HUMAN	NMDE1_HUMAN	3.2
SYGP1_HUMAN	DLG3_HUMAN	6.599999999999999
SYGP1_HUMAN	ARHG2_HUMAN	0.64
SYGP1_HUMAN	FAK2_HUMAN	0.64
SYGP1_HUMAN	IQEC2_HUMAN	2.56
SYGP1_HUMAN	CYFP2_HUMAN	1.92
SYGP1_HUMAN	GNAO_HUMAN	3.2
SYGP1_HUMAN	ARC_HUMAN	1.28
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	SYN1_HUMAN	1.92
SYGP1_HUMAN	MP2K1_HUMAN	1.28
SYGP1_HUMAN	WDR7_HUMAN	1.28
SYGP1_HUMAN	TSC1_HUMAN	1.28
SYGP1_HUMAN	NMDE2_HUMAN	5.08
SYGP1_HUMAN	CYFP1_HUMAN	2.56
SYGP1_HUMAN	CNKR2_HUMAN	1.92
SYGP1_HUMAN	GRIA1_HUMAN	3.2
SYGP1_HUMAN	MYCB2_HUMAN	1.28
SYGP1_HUMAN	NMDZ1_HUMAN	4.48
SYGP1_HUMAN	BASP1_HUMAN	3.2
SYGP1_HUMAN	NEB2_HUMAN	1.28
SYGP1_HUMAN	LRRC7_HUMAN	3.2
SYGP1_HUMAN	KPCG_HUMAN	3.2
SYGP1_HUMAN	MPDZ_HUMAN	1.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	AKT1_HUMAN	0.8
CLH1_HUMAN	UBL4A_HUMAN	0.8
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	TAU_HUMAN	1.28
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	FAK2_HUMAN	0.8
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	MP2K1_HUMAN	0.8
CLH1_HUMAN	NMDE2_HUMAN	1.92
