UniProtID	UniProtID	score
RL5_HUMAN	GRB10_HUMAN	1.6
RL5_HUMAN	ADT2_HUMAN	0.8
RL5_HUMAN	RL13A_HUMAN	2.04
RL5_HUMAN	EF2_HUMAN	2.04
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	RL11_HUMAN	1.44
HSP7C_HUMAN	TF65_HUMAN	2.0
HSP7C_HUMAN	SHC1_HUMAN	4.0
HSP7C_HUMAN	STIP1_HUMAN	9.44
HSP7C_HUMAN	CAND1_HUMAN	2.24
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	PRKDC_HUMAN	1.6
HSP7C_HUMAN	PYR1_HUMAN	1.6
HSP7C_HUMAN	MP2K1_HUMAN	2.4000000000000004
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	UBB_HUMAN	3.2
HSP7C_HUMAN	RS27_HUMAN	0.8
HSP7C_HUMAN	TSC1_HUMAN	1.28
HSP7C_HUMAN	GRB10_HUMAN	2.4000000000000004
HSP7C_HUMAN	CRK_HUMAN	3.2
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	JAK2_HUMAN	1.0
HSP7C_HUMAN	ADT2_HUMAN	0.8
HSP7C_HUMAN	HNRPD_HUMAN	4.04
HSP7C_HUMAN	ENPL_HUMAN	0.6
HSP7C_HUMAN	RL13A_HUMAN	0.8
HSP7C_HUMAN	EF2_HUMAN	1.4
RL11_HUMAN	CAND1_HUMAN	1.6
RL11_HUMAN	A4_HUMAN	0.8
RL11_HUMAN	UBB_HUMAN	1.2
RL11_HUMAN	RS27_HUMAN	0.8
RL11_HUMAN	CTNB1_HUMAN	0.8
RL11_HUMAN	ADT2_HUMAN	0.8
RL11_HUMAN	RL13A_HUMAN	2.04
RL11_HUMAN	EF2_HUMAN	2.04
RL11_HUMAN	STAT3_HUMAN	1.6
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	MTOR_HUMAN	0.6
TF65_HUMAN	A4_HUMAN	0.6
TF65_HUMAN	PRKDC_HUMAN	0.8
TF65_HUMAN	IMA1_HUMAN	2.6
TF65_HUMAN	UBB_HUMAN	4.0
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	JAK2_HUMAN	0.6
TF65_HUMAN	STAT3_HUMAN	11.6
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	MTOR_HUMAN	0.6
SHC1_HUMAN	A4_HUMAN	8.8
SHC1_HUMAN	PRKDC_HUMAN	0.8
SHC1_HUMAN	PYR1_HUMAN	1.6
SHC1_HUMAN	MP2K1_HUMAN	0.6
SHC1_HUMAN	HS90A_HUMAN	1.4
SHC1_HUMAN	GRB10_HUMAN	0.6
SHC1_HUMAN	CRK_HUMAN	6.0
SHC1_HUMAN	JAK2_HUMAN	4.2
SHC1_HUMAN	PLAK_HUMAN	1.6
SHC1_HUMAN	1433G_HUMAN	1.6
SHC1_HUMAN	ITB1_HUMAN	1.6
SHC1_HUMAN	EF2_HUMAN	1.6
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	PRKDC_HUMAN	2.8
MTOR_HUMAN	MP2K1_HUMAN	0.8
MTOR_HUMAN	HS90A_HUMAN	0.6
MTOR_HUMAN	TSC1_HUMAN	0.6
MTOR_HUMAN	HNRPD_HUMAN	1.6
MTOR_HUMAN	1433G_HUMAN	0.6
MTOR_HUMAN	ITB1_HUMAN	1.28
MTOR_HUMAN	STAT3_HUMAN	5.3999999999999995
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	A4_HUMAN	0.8
STIP1_HUMAN	HS90A_HUMAN	25.24000000000001
STIP1_HUMAN	TSC1_HUMAN	0.6
STIP1_HUMAN	CTNB1_HUMAN	0.8
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	A4_HUMAN	0.64
CAND1_HUMAN	IMA1_HUMAN	0.8
CAND1_HUMAN	MP2K1_HUMAN	0.8
CAND1_HUMAN	HS90A_HUMAN	1.6
CAND1_HUMAN	RS27_HUMAN	1.6
CAND1_HUMAN	CTNB1_HUMAN	0.8
CAND1_HUMAN	VPS45_HUMAN	0.8
CAND1_HUMAN	ADT2_HUMAN	1.6
CAND1_HUMAN	HNRPD_HUMAN	1.6
CAND1_HUMAN	ENPL_HUMAN	1.6
CAND1_HUMAN	RL13A_HUMAN	1.6
CAND1_HUMAN	EF2_HUMAN	1.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	IMA1_HUMAN	0.8
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	UBB_HUMAN	3.4000000000000004
A4_HUMAN	GRB10_HUMAN	0.8
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	1433G_HUMAN	3.0
A4_HUMAN	TWF1_HUMAN	0.8
A4_HUMAN	ITB1_HUMAN	2.4000000000000004
A4_HUMAN	ENPL_HUMAN	3.64
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	HS90A_HUMAN	0.8
PRKDC_HUMAN	UBB_HUMAN	2.4
PRKDC_HUMAN	EHD1_HUMAN	0.8
PRKDC_HUMAN	CTNB1_HUMAN	0.8
PRKDC_HUMAN	1433G_HUMAN	1.6
PRKDC_HUMAN	ITB1_HUMAN	0.64
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	MP2K1_HUMAN	1.6
PYR1_HUMAN	TSC1_HUMAN	1.28
PYR1_HUMAN	GRB10_HUMAN	1.6
PYR1_HUMAN	CTNB1_HUMAN	0.8
PYR1_HUMAN	PLAK_HUMAN	0.8
DUS10_HUMAN	DUS10_HUMAN	24.0
IMA1_HUMAN	IMA1_HUMAN	8.48
IMA1_HUMAN	PHB2_HUMAN	1.0
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	CTNB1_HUMAN	1.6
PHB2_HUMAN	PLAK_HUMAN	1.6
PHB2_HUMAN	ENPL_HUMAN	0.8
PHB2_HUMAN	EF2_HUMAN	0.8
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	HS90A_HUMAN	0.8
MP2K1_HUMAN	UBB_HUMAN	2.4
MP2K1_HUMAN	GRB10_HUMAN	4.0
MP2K1_HUMAN	JAK2_HUMAN	0.6
MP2K1_HUMAN	PLAK_HUMAN	0.8
MP2K1_HUMAN	HNRPD_HUMAN	0.8
MP2K1_HUMAN	1433G_HUMAN	3.8000000000000003
MP2K1_HUMAN	STAT3_HUMAN	0.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	UBB_HUMAN	2.4
HS90A_HUMAN	TSC1_HUMAN	1.28
HS90A_HUMAN	CRK_HUMAN	0.6
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	JAK2_HUMAN	1.4
HS90A_HUMAN	ADT2_HUMAN	0.8
HS90A_HUMAN	PLAK_HUMAN	1.6
HS90A_HUMAN	1433G_HUMAN	1.24
HS90A_HUMAN	ENPL_HUMAN	0.6
HS90A_HUMAN	EF2_HUMAN	0.8
HS90A_HUMAN	STAT3_HUMAN	1.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	GRB10_HUMAN	1.6
UBB_HUMAN	CTNB1_HUMAN	0.6
UBB_HUMAN	JAK2_HUMAN	0.8
RS27_HUMAN	CTNB1_HUMAN	0.8
RS27_HUMAN	RL13A_HUMAN	0.8
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CTNB1_HUMAN	2.08
TSC1_HUMAN	1433G_HUMAN	3.8000000000000003
TSC1_HUMAN	EF2_HUMAN	1.28
EHD1_HUMAN	EHD1_HUMAN	12.4
GRB10_HUMAN	GRB10_HUMAN	11.2
GRB10_HUMAN	CTNB1_HUMAN	1.6
GRB10_HUMAN	JAK2_HUMAN	1.0
GRB10_HUMAN	PLAK_HUMAN	1.6
GRB10_HUMAN	1433G_HUMAN	0.8
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	1433G_HUMAN	2.08
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	ADT2_HUMAN	0.8
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	EF2_HUMAN	0.8
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	STAT3_HUMAN	10.999999999999998
VPS45_HUMAN	HNRPD_HUMAN	0.8
ADT2_HUMAN	ITB1_HUMAN	1.28
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	EF2_HUMAN	0.8
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	RL13A_HUMAN	0.64
HNRPD_HUMAN	EF2_HUMAN	0.8
1433G_HUMAN	1433G_HUMAN	153.2
TWF1_HUMAN	TWF1_HUMAN	1.6
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	ENPL_HUMAN	1.28
ITB1_HUMAN	STAT3_HUMAN	0.6
ENPL_HUMAN	STAT3_HUMAN	2.0
WDR91_HUMAN	WDR91_HUMAN	2.0
RL13A_HUMAN	UBB_HUMAN	1.7999999999999998
RL13A_HUMAN	EF2_HUMAN	1.24
EF2_HUMAN	UBB_HUMAN	1.2
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
