UniProtID	UniProtID	score
HS71B_HUMAN	COMDA_HUMAN	0.8
HS71B_HUMAN	EPHA2_HUMAN	2.4000000000000004
HS71B_HUMAN	SSRA_HUMAN	1.6
HS71B_HUMAN	UB2R2_HUMAN	0.8
HS71B_HUMAN	CCD47_HUMAN	0.8
HS71B_HUMAN	K1C18_HUMAN	1.6
HS71B_HUMAN	H2AY_HUMAN	0.8
HS71B_HUMAN	RL23_HUMAN	1.6
HS71B_HUMAN	PYRG1_HUMAN	1.6
HS71B_HUMAN	EFHD2_HUMAN	1.6
HS71B_HUMAN	HMCS1_HUMAN	0.8
HS71B_HUMAN	RL10A_HUMAN	0.8
HS71B_HUMAN	GCN1_HUMAN	1.6
HS71B_HUMAN	ZCCHV_HUMAN	1.6
HS71B_HUMAN	MAGA4_HUMAN	0.8
HS71B_HUMAN	ESYT1_HUMAN	0.8
HS71B_HUMAN	RPN2_HUMAN	1.6
HS71B_HUMAN	NHP2_HUMAN	0.8
HS71B_HUMAN	EPIPL_HUMAN	0.8
HS71B_HUMAN	DHB11_HUMAN	0.8
HS71B_HUMAN	S30BP_HUMAN	0.8
HS71B_HUMAN	H2A2A_HUMAN	0.8
HS71B_HUMAN	RTCA_HUMAN	0.8
HS71B_HUMAN	ITA6_HUMAN	0.8
HS71B_HUMAN	RUVB1_HUMAN	1.6
HS71B_HUMAN	COR1B_HUMAN	0.8
HS71B_HUMAN	MRE11_HUMAN	1.6
HS71B_HUMAN	TPIS_HUMAN	1.6
HS71B_HUMAN	TRXR1_HUMAN	1.6
HS71B_HUMAN	TAGL2_HUMAN	1.6
HS71B_HUMAN	LEG1_HUMAN	1.6
HS71B_HUMAN	KPLCE_HUMAN	1.6
HS71B_HUMAN	ASNS_HUMAN	0.8
HS71B_HUMAN	RU2A_HUMAN	0.8
HS71B_HUMAN	LAMP2_HUMAN	0.8
HS71B_HUMAN	TMED1_HUMAN	0.8
HS71B_HUMAN	UBE2T_HUMAN	0.8
HS71B_HUMAN	LYPA2_HUMAN	1.6
HS71B_HUMAN	ML12B_HUMAN	0.8
HS71B_HUMAN	UBE2Z_HUMAN	0.8
HS71B_HUMAN	AUP1_HUMAN	0.8
HS71B_HUMAN	SIN3A_HUMAN	0.8
HS71B_HUMAN	PCYOX_HUMAN	0.8
HS71B_HUMAN	ATLA2_HUMAN	0.8
HS71B_HUMAN	UBP19_HUMAN	0.8
HS71B_HUMAN	GARS_HUMAN	1.6
HS71B_HUMAN	TWF2_HUMAN	1.6
HS71B_HUMAN	SRP54_HUMAN	0.8
HS71B_HUMAN	P4HA1_HUMAN	0.8
HS71B_HUMAN	RET1_HUMAN	1.6
HS71B_HUMAN	ADRM1_HUMAN	2.4000000000000004
HS71B_HUMAN	TXND5_HUMAN	0.8
HS71B_HUMAN	IDH3A_HUMAN	0.8
HS71B_HUMAN	IF5A1_HUMAN	1.6
HS71B_HUMAN	MRP_HUMAN	0.8
HS71B_HUMAN	RT18B_HUMAN	0.8
HS71B_HUMAN	RN213_HUMAN	0.8
HS71B_HUMAN	TAGL_HUMAN	1.6
HS71B_HUMAN	MTAP_HUMAN	1.6
HS71B_HUMAN	NUCKS_HUMAN	1.6
HS71B_HUMAN	SP16H_HUMAN	0.8
HS71B_HUMAN	CHTOP_HUMAN	0.8
HS71B_HUMAN	NDUA2_HUMAN	0.8
HS71B_HUMAN	NUDC1_HUMAN	0.8
HS71B_HUMAN	RIR1_HUMAN	0.8
HS71B_HUMAN	PFD3_HUMAN	1.6
HS71B_HUMAN	MISP_HUMAN	1.6
HS71B_HUMAN	NOP58_HUMAN	0.8
HS71B_HUMAN	CND2_HUMAN	1.6
HS71B_HUMAN	RIR2B_HUMAN	0.8
HS71B_HUMAN	STT3A_HUMAN	1.6
HS71B_HUMAN	SF3B6_HUMAN	1.6
HS71B_HUMAN	HNRDL_HUMAN	1.6
HS71B_HUMAN	SREK1_HUMAN	0.8
HS71B_HUMAN	SYIC_HUMAN	1.6
HS71B_HUMAN	EZHIP_HUMAN	0.8
HS71B_HUMAN	DDX21_HUMAN	0.8
HS71B_HUMAN	HAP28_HUMAN	1.6
HS71B_HUMAN	CSTP1_HUMAN	0.8
HS71B_HUMAN	MOGS_HUMAN	0.8
HS71B_HUMAN	PAXX_HUMAN	0.8
HS71B_HUMAN	DCTN2_HUMAN	0.8
HS71B_HUMAN	MD2L1_HUMAN	0.8
HS71B_HUMAN	CTBL1_HUMAN	0.8
HS71B_HUMAN	OLA1_HUMAN	0.8
HS71B_HUMAN	USP9X_HUMAN	0.8
HS71B_HUMAN	RS11_HUMAN	0.8
HS71B_HUMAN	ARL3_HUMAN	0.8
HS71B_HUMAN	EPCR_HUMAN	0.8
HS71B_HUMAN	CSN1_HUMAN	0.8
HS71B_HUMAN	SPT5H_HUMAN	0.8
HS71B_HUMAN	NOLC1_HUMAN	1.6
HS71B_HUMAN	SYF1_HUMAN	0.8
HS71B_HUMAN	ATD3A_HUMAN	0.8
HS71B_HUMAN	BOP1_HUMAN	0.8
HS71B_HUMAN	NTRI_HUMAN	0.8
HS71B_HUMAN	PDIP3_HUMAN	0.8
HS71B_HUMAN	NAA25_HUMAN	0.8
HS71B_HUMAN	SC22B_HUMAN	0.8
HS71B_HUMAN	ZRAB2_HUMAN	0.8
HS71B_HUMAN	RT29_HUMAN	0.8
HS71B_HUMAN	RS30_HUMAN	0.8
HS71B_HUMAN	XPO7_HUMAN	0.8
HS71B_HUMAN	RMD1_HUMAN	1.6
HS71B_HUMAN	RL36L_HUMAN	0.8
HS71B_HUMAN	STML2_HUMAN	1.6
HS71B_HUMAN	CWC15_HUMAN	0.8
HS71B_HUMAN	SCPDL_HUMAN	0.8
HS71B_HUMAN	RS5_HUMAN	1.6
HS71B_HUMAN	HYOU1_HUMAN	0.8
HS71B_HUMAN	NNMT_HUMAN	1.6
HS71B_HUMAN	MVP_HUMAN	1.6
HS71B_HUMAN	TCPD_HUMAN	1.6
HS71B_HUMAN	CHMP7_HUMAN	0.8
HS71B_HUMAN	AAKG1_HUMAN	0.8
HS71B_HUMAN	DLDH_HUMAN	0.8
HS71B_HUMAN	ILK_HUMAN	0.8
HS71B_HUMAN	RT23_HUMAN	0.8
HS71B_HUMAN	PELP1_HUMAN	0.8
HS71B_HUMAN	AAAS_HUMAN	0.8
HS71B_HUMAN	RBM11_HUMAN	0.8
HS71B_HUMAN	THUM1_HUMAN	0.8
HS71B_HUMAN	SYIM_HUMAN	0.8
HS71B_HUMAN	RS21_HUMAN	0.8
HS71B_HUMAN	NEXN_HUMAN	0.8
HS71B_HUMAN	RAI14_HUMAN	0.8
HS71B_HUMAN	PHF6_HUMAN	0.8
HS71B_HUMAN	PLAP_HUMAN	0.8
HS71B_HUMAN	RL1D1_HUMAN	0.8
HS71B_HUMAN	NOC3L_HUMAN	0.8
HS71B_HUMAN	EIF3A_HUMAN	0.8
HS71B_HUMAN	NTM1A_HUMAN	0.8
HS71B_HUMAN	NUP98_HUMAN	1.6
HS71B_HUMAN	A16A1_HUMAN	0.8
HS71B_HUMAN	CLPX_HUMAN	0.8
HS71B_HUMAN	CP51A_HUMAN	0.8
HS71B_HUMAN	GNAI1_HUMAN	0.8
HS71B_HUMAN	IVD_HUMAN	0.8
HS71B_HUMAN	DCPS_HUMAN	0.8
HS71B_HUMAN	GRPE1_HUMAN	0.8
HS71B_HUMAN	RS24_HUMAN	0.8
HS71B_HUMAN	PDIA3_HUMAN	2.4000000000000004
HS71B_HUMAN	CK5P3_HUMAN	0.8
HS71B_HUMAN	ATP6_HUMAN	0.8
HS71B_HUMAN	GNAO_HUMAN	0.8
HS71B_HUMAN	PYGB_HUMAN	0.8
HS71B_HUMAN	RL19_HUMAN	0.8
HS71B_HUMAN	RRP5_HUMAN	0.8
HS71B_HUMAN	IPO8_HUMAN	0.8
HS71B_HUMAN	COMD9_HUMAN	0.8
HS71B_HUMAN	DCA13_HUMAN	0.8
HS71B_HUMAN	CDK2_HUMAN	0.8
HS71B_HUMAN	NAB2_HUMAN	0.8
HS71B_HUMAN	TM109_HUMAN	0.8
HS71B_HUMAN	GALE_HUMAN	0.8
HS71B_HUMAN	RDH11_HUMAN	0.8
HS71B_HUMAN	ERF3A_HUMAN	2.4000000000000004
HS71B_HUMAN	TBB4A_HUMAN	0.8
HS71B_HUMAN	TENS3_HUMAN	0.8
HS71B_HUMAN	M2OM_HUMAN	0.8
HS71B_HUMAN	SATT_HUMAN	0.8
HS71B_HUMAN	NAA15_HUMAN	0.8
HS71B_HUMAN	UFM1_HUMAN	0.8
HS71B_HUMAN	TECR_HUMAN	0.8
HS71B_HUMAN	HINT1_HUMAN	0.8
HS71B_HUMAN	BPNT1_HUMAN	0.8
HS71B_HUMAN	KI21A_HUMAN	0.8
HS71B_HUMAN	FA98B_HUMAN	0.8
HS71B_HUMAN	NXF1_HUMAN	0.8
HS71B_HUMAN	CPSF5_HUMAN	0.8
HS71B_HUMAN	DDX46_HUMAN	0.8
HS71B_HUMAN	PCAT1_HUMAN	0.8
HS71B_HUMAN	FRYL_HUMAN	0.8
HS71B_HUMAN	FBP1L_HUMAN	0.8
HS71B_HUMAN	COPG1_HUMAN	0.8
HS71B_HUMAN	MAP11_HUMAN	0.8
HS71B_HUMAN	PP2AA_HUMAN	0.8
HS71B_HUMAN	PSME3_HUMAN	1.6
HS71B_HUMAN	OCAD1_HUMAN	1.6
HS71B_HUMAN	WBP11_HUMAN	0.8
HS71B_HUMAN	HNRPU_HUMAN	1.6
HS71B_HUMAN	RL38_HUMAN	1.6
HS71B_HUMAN	IF2P_HUMAN	0.8
HS71B_HUMAN	CSN2_HUMAN	0.8
HS71B_HUMAN	PTGR1_HUMAN	0.8
HS71B_HUMAN	HDGR2_HUMAN	0.8
HS71B_HUMAN	RBGP1_HUMAN	0.8
HS71B_HUMAN	PELO_HUMAN	0.8
HS71B_HUMAN	RAP2B_HUMAN	0.8
HS71B_HUMAN	RCL1_HUMAN	0.8
HS71B_HUMAN	BRCC3_HUMAN	0.8
HS71B_HUMAN	VP26A_HUMAN	1.6
HS71B_HUMAN	NCOR2_HUMAN	0.8
HS71B_HUMAN	R113A_HUMAN	0.8
HS71B_HUMAN	GATA4_HUMAN	0.8
HS71B_HUMAN	TBX5_HUMAN	0.8
HS71B_HUMAN	EPHA3_HUMAN	1.6
HS71B_HUMAN	PGFRB_HUMAN	1.6
HS71B_HUMAN	TIE2_HUMAN	1.6
HS71B_HUMAN	LTK_HUMAN	1.6
HS71B_HUMAN	NTRK3_HUMAN	1.6
HS71B_HUMAN	EPHA5_HUMAN	1.6
HS71B_HUMAN	EPHA4_HUMAN	1.6
HS71B_HUMAN	RYK_HUMAN	1.6
HS71B_HUMAN	EPHA1_HUMAN	1.6
HS71B_HUMAN	ROR2_HUMAN	1.6
HS71B_HUMAN	STYK1_HUMAN	1.6
HS71B_HUMAN	MERTK_HUMAN	1.6
HS71B_HUMAN	EPHA8_HUMAN	1.6
HS71B_HUMAN	LMTK2_HUMAN	1.6
HS71B_HUMAN	ROS1_HUMAN	1.6
HS71B_HUMAN	ALK_HUMAN	1.6
HS71B_HUMAN	CSF1R_HUMAN	1.6
HS71B_HUMAN	PGFRA_HUMAN	1.6
HS71B_HUMAN	EPHAA_HUMAN	1.6
HS71B_HUMAN	ROR1_HUMAN	1.6
HS71B_HUMAN	MUSK_HUMAN	1.6
HS71B_HUMAN	VGFR2_HUMAN	1.6
HS71B_HUMAN	RON_HUMAN	1.6
HS71B_HUMAN	EPHB4_HUMAN	1.6
HS71B_HUMAN	INSRR_HUMAN	1.6
HS71B_HUMAN	EPHA6_HUMAN	1.6
HS71B_HUMAN	LMTK1_HUMAN	1.6
HS71B_HUMAN	FLT3_HUMAN	1.6
HS71B_HUMAN	VGFR1_HUMAN	1.6
HS71B_HUMAN	FGFR4_HUMAN	1.6
HS71B_HUMAN	FGFR2_HUMAN	1.6
HS71B_HUMAN	KCTD9_HUMAN	0.8
HS71B_HUMAN	GBRA1_HUMAN	0.8
HS71B_HUMAN	TRI67_HUMAN	1.6
HS71B_HUMAN	FBW1A_HUMAN	0.8
HS71B_HUMAN	ASXL2_HUMAN	0.8
HS71B_HUMAN	ASXL3_HUMAN	0.8
HS71B_HUMAN	UBP48_HUMAN	0.64
HS71B_HUMAN	RHG24_HUMAN	1.6
HS71B_HUMAN	DCR1B_HUMAN	2
HS71B_HUMAN	PSMD4_HUMAN	1.6
HS71B_HUMAN	RD23B_HUMAN	0.8
HS71B_HUMAN	DDI2_HUMAN	0.8
HS71B_HUMAN	INKA2_HUMAN	0.8
HS71B_HUMAN	M3K13_HUMAN	0.8
HS71B_HUMAN	PLK4_HUMAN	1.6
HS71B_HUMAN	GCSP_HUMAN	0.8
HS71B_HUMAN	FND3A_HUMAN	0.8
HS71B_HUMAN	ACE2_HUMAN	0.8
HS71B_HUMAN	MIDN_HUMAN	0.8
HS71B_HUMAN	SMC5_HUMAN	0.8
HS71B_HUMAN	ANLN_HUMAN	0.8
HS71B_HUMAN	GRM2_HUMAN	0.8
HS71B_HUMAN	RECQ1_HUMAN	1.6
HS71B_HUMAN	TRIM7_HUMAN	1
HS71B_HUMAN	UBE2H_HUMAN	0.8
HS71B_HUMAN	FBXL4_HUMAN	1.6
HS71B_HUMAN	TNIP1_HUMAN	1.6
HS71B_HUMAN	PLMN_HUMAN	2
HS71B_HUMAN	PRGR_HUMAN	1
HS71B_HUMAN	PRS8_HUMAN	1.8
HS71B_HUMAN	ITA2B_HUMAN	0.64
HS71B_HUMAN	UB2D3_HUMAN	2
HS71B_HUMAN	OGT1_HUMAN	0.8
HS71B_HUMAN	GRAB_HUMAN	0.8
HS71B_HUMAN	SAE1_HUMAN	1
HS71B_HUMAN	SYUB_HUMAN	1
HS71B_HUMAN	INS_HUMAN	1
HS71B_HUMAN	FND3B_HUMAN	0.8
HS71B_HUMAN	S13A1_HUMAN	0.8
HS71B_HUMAN	CH60_HUMAN	1.6
HS71B_HUMAN	MYH9_HUMAN	1.6
HS71B_HUMAN	SRSF2_HUMAN	0.8
HS71B_HUMAN	DDX1_HUMAN	0.8
HS71B_HUMAN	CHSP1_HUMAN	0.8
HS71B_HUMAN	ATPA_HUMAN	1.6
HS71B_HUMAN	PPID_HUMAN	1.8
HS71B_HUMAN	ALDOC_HUMAN	0.8
HS71B_HUMAN	IF6_HUMAN	0.8
HS71B_HUMAN	HAT1_HUMAN	1.6
HS71B_HUMAN	ATX10_HUMAN	1.44
HS71B_HUMAN	TBA4A_HUMAN	0.8
HS71B_HUMAN	TBB5_HUMAN	1.6
HS71B_HUMAN	NSF1C_HUMAN	0.8
HS71B_HUMAN	APMAP_HUMAN	1.44
HS71B_HUMAN	CALB1_HUMAN	0.64
HS71B_HUMAN	TRIA1_HUMAN	0.64
HS71B_HUMAN	DNJC3_HUMAN	0.64
HS71B_HUMAN	NQO1_HUMAN	0.64
HS71B_HUMAN	DHX15_HUMAN	1.6
HS71B_HUMAN	HNRPQ_HUMAN	0.8
HS71B_HUMAN	PSD10_HUMAN	0.8
HS71B_HUMAN	SYEP_HUMAN	0.8
HS71B_HUMAN	HNRPC_HUMAN	0.8
HS71B_HUMAN	RO60_HUMAN	0.8
HS71B_HUMAN	THIO_HUMAN	0.8
HS71B_HUMAN	PRS6A_HUMAN	0.8
HS71B_HUMAN	ML12A_HUMAN	0.8
HS71B_HUMAN	GSTM3_HUMAN	0.8
HS71B_HUMAN	PUR2_HUMAN	0.8
HS71B_HUMAN	RS3_HUMAN	0.8
HS71B_HUMAN	S10A2_HUMAN	0.8
HS71B_HUMAN	AL1B1_HUMAN	0.8
HS71B_HUMAN	METK2_HUMAN	1.6
HS71B_HUMAN	GRP75_HUMAN	1.6
HS71B_HUMAN	RS9_HUMAN	0.8
HS71B_HUMAN	EFTU_HUMAN	0.8
HS71B_HUMAN	SYCC_HUMAN	0.8
HS71B_HUMAN	TCPQ_HUMAN	0.8
HS71B_HUMAN	HNRPF_HUMAN	0.8
HS71B_HUMAN	ACLY_HUMAN	0.8
HS71B_HUMAN	SYRC_HUMAN	0.8
HS71B_HUMAN	PRS10_HUMAN	0.8
HS71B_HUMAN	RAN_HUMAN	1.6
HS71B_HUMAN	PLOD1_HUMAN	0.8
HS71B_HUMAN	KLC1_HUMAN	0.8
HS71B_HUMAN	RHG01_HUMAN	1.6
HS71B_HUMAN	NCBP1_HUMAN	0.8
HS71B_HUMAN	AIMP1_HUMAN	0.8
HS71B_HUMAN	ILF3_HUMAN	0.8
HS71B_HUMAN	HNRPD_HUMAN	0.8
HS71B_HUMAN	PSMD6_HUMAN	0.8
HS71B_HUMAN	SYK_HUMAN	1.6
HS71B_HUMAN	IPYR_HUMAN	0.8
HS71B_HUMAN	ELOC_HUMAN	1.6
HS71B_HUMAN	DPYL2_HUMAN	1.6
HS71B_HUMAN	CCAR2_HUMAN	0.8
HS71B_HUMAN	RREB1_HUMAN	0.8
HS71B_HUMAN	ROAA_HUMAN	0.8
HS71B_HUMAN	NSRP1_HUMAN	0.8
HS71B_HUMAN	SRA1_HUMAN	0.8
HS71B_HUMAN	HM20A_HUMAN	0.8
HS71B_HUMAN	HM20B_HUMAN	0.8
HS71B_HUMAN	SYLC_HUMAN	0.8
HS71B_HUMAN	RCOR3_HUMAN	0.8
HS71B_HUMAN	RBX2_HUMAN	0.8
HS71B_HUMAN	ZMYM2_HUMAN	0.8
HS71B_HUMAN	RCOR1_HUMAN	2.4000000000000004
HS71B_HUMAN	PRP19_HUMAN	0.8
HS71B_HUMAN	PSD13_HUMAN	0.8
HS71B_HUMAN	CE170_HUMAN	0.8
HS71B_HUMAN	CNTRL_HUMAN	0.8
HS71B_HUMAN	NINL_HUMAN	0.8
HS71B_HUMAN	NHLC2_HUMAN	1.6
HS71B_HUMAN	NECD_HUMAN	0.8
HS71B_HUMAN	GMDS_HUMAN	0.8
HS71B_HUMAN	ACBD5_HUMAN	0.8
HS71B_HUMAN	ANC2_HUMAN	0.8
HS71B_HUMAN	BAP31_HUMAN	0.8
HS71B_HUMAN	BORC6_HUMAN	0.8
HS71B_HUMAN	CKAP4_HUMAN	0.8
HS71B_HUMAN	DEN6A_HUMAN	0.8
HS71B_HUMAN	DYR2_HUMAN	0.8
HS71B_HUMAN	CXD3_HUMAN	0.8
HS71B_HUMAN	IMDH2_HUMAN	0.8
HS71B_HUMAN	LTOR1_HUMAN	0.8
HS71B_HUMAN	LNP_HUMAN	0.8
HS71B_HUMAN	NCBP3_HUMAN	0.8
HS71B_HUMAN	RAB3B_HUMAN	0.8
HS71B_HUMAN	REEP5_HUMAN	0.8
HS71B_HUMAN	SYNE3_HUMAN	0.8
HS71B_HUMAN	TRI36_HUMAN	0.8
HS71B_HUMAN	NAA40_HUMAN	0.8
HS71B_HUMAN	CACO2_HUMAN	0.8
HS71B_HUMAN	PHLP1_HUMAN	0.8
HS71B_HUMAN	EMSY_HUMAN	0.8
HS71B_HUMAN	SC16A_HUMAN	0.8
HS71B_HUMAN	AASD1_HUMAN	0.8
HS71B_HUMAN	CHM2B_HUMAN	0.8
HS71B_HUMAN	LPP_HUMAN	0.8
HS71B_HUMAN	TCPB_HUMAN	0.8
HS71B_HUMAN	EDF1_HUMAN	0.8
HS71B_HUMAN	RL22_HUMAN	0.8
HS71B_HUMAN	NDUV3_HUMAN	0.8
HS71B_HUMAN	H2B1J_HUMAN	0.8
HS71B_HUMAN	H2B2F_HUMAN	0.8
HS71B_HUMAN	RT28_HUMAN	0.8
HS71B_HUMAN	CD63_HUMAN	0.8
HS71B_HUMAN	EF1D_HUMAN	0.8
HS71B_HUMAN	AP3S1_HUMAN	0.8
HS71B_HUMAN	SMAP_HUMAN	0.8
HS71B_HUMAN	ECHA_HUMAN	0.8
HS71B_HUMAN	SGT1_HUMAN	0.8
HS71B_HUMAN	FOXK1_HUMAN	0.8
HS71B_HUMAN	MTA2_HUMAN	0.8
HS71B_HUMAN	RAB35_HUMAN	0.8
HS71B_HUMAN	PRDX2_HUMAN	0.8
HS71B_HUMAN	FABP5_HUMAN	0.8
HS71B_HUMAN	PLRG1_HUMAN	0.8
HS71B_HUMAN	SEPT9_HUMAN	0.8
HS71B_HUMAN	RL27A_HUMAN	0.8
HS71B_HUMAN	TADBP_HUMAN	0.8
HS71B_HUMAN	FKBP4_HUMAN	0.8
HS71B_HUMAN	DNJC9_HUMAN	0.8
HS71B_HUMAN	HEBP1_HUMAN	0.8
HS71B_HUMAN	GPN1_HUMAN	0.8
HS71B_HUMAN	ILKAP_HUMAN	0.8
HS71B_HUMAN	SNAG_HUMAN	0.8
HS71B_HUMAN	G3BP1_HUMAN	0.8
HS71B_HUMAN	SEPT2_HUMAN	0.8
HS71B_HUMAN	IST1_HUMAN	0.8
HS71B_HUMAN	IGBP1_HUMAN	0.8
HS71B_HUMAN	CHM4B_HUMAN	0.8
HS71B_HUMAN	MYO1C_HUMAN	0.8
HS71B_HUMAN	RL12_HUMAN	0.8
HS71B_HUMAN	CASPE_HUMAN	0.8
HS71B_HUMAN	RBMS2_HUMAN	0.8
HS71B_HUMAN	CBX3_HUMAN	0.8
HS71B_HUMAN	ANXA6_HUMAN	0.8
HS71B_HUMAN	JUPI2_HUMAN	0.8
HS71B_HUMAN	PCNP_HUMAN	0.8
HS71B_HUMAN	TMX1_HUMAN	0.8
HS71B_HUMAN	STAU2_HUMAN	0.8
HS71B_HUMAN	CZIB_HUMAN	0.8
HS71B_HUMAN	RUVB2_HUMAN	0.8
HS71B_HUMAN	PGAM1_HUMAN	0.8
HS71B_HUMAN	LIMA1_HUMAN	0.8
HS71B_HUMAN	HCFC1_HUMAN	0.8
HS71B_HUMAN	SCFD1_HUMAN	0.8
HS71B_HUMAN	MDHM_HUMAN	0.8
HS71B_HUMAN	SET_HUMAN	0.8
HS71B_HUMAN	NUP50_HUMAN	0.8
HS71B_HUMAN	NANP_HUMAN	0.8
HS71B_HUMAN	IFT74_HUMAN	0.8
HS71B_HUMAN	ANXA2_HUMAN	0.8
HS71B_HUMAN	RL9_HUMAN	0.8
HS71B_HUMAN	NASP_HUMAN	0.8
HS71B_HUMAN	NUDC_HUMAN	0.8
HS71B_HUMAN	ORN_HUMAN	0.8
HS71B_HUMAN	CO1A1_HUMAN	0.8
HS71B_HUMAN	SF3B1_HUMAN	0.8
HS71B_HUMAN	CLIC4_HUMAN	0.8
HS71B_HUMAN	RL10_HUMAN	0.8
HS71B_HUMAN	ACL6A_HUMAN	0.8
HS71B_HUMAN	ADSSP_HUMAN	0.8
HS71B_HUMAN	PRDX4_HUMAN	0.8
HS71B_HUMAN	ZC11A_HUMAN	0.8
HS71B_HUMAN	SND1_HUMAN	0.8
HS71B_HUMAN	PSME1_HUMAN	0.8
HS71B_HUMAN	PAWR_HUMAN	0.8
HS71B_HUMAN	IF4H_HUMAN	0.8
HS71B_HUMAN	MXRA7_HUMAN	0.8
HS71B_HUMAN	MANF_HUMAN	0.8
HS71B_HUMAN	IDHC_HUMAN	0.8
HS71B_HUMAN	CLCC1_HUMAN	0.8
HS71B_HUMAN	ACINU_HUMAN	0.8
HS71B_HUMAN	DVL3_HUMAN	0.8
HS71B_HUMAN	LPPRC_HUMAN	0.8
HS71B_HUMAN	MTUS1_HUMAN	0.8
HS71B_HUMAN	GEMI5_HUMAN	0.8
HS71B_HUMAN	ODPB_HUMAN	0.8
HS71B_HUMAN	COR1C_HUMAN	0.8
HS71B_HUMAN	SPF45_HUMAN	0.8
HS71B_HUMAN	RAI3_HUMAN	0.8
HS71B_HUMAN	CAZA1_HUMAN	0.8
HS71B_HUMAN	LA_HUMAN	0.8
HS71B_HUMAN	NUP93_HUMAN	0.8
HS71B_HUMAN	G6PI_HUMAN	0.8
HS71B_HUMAN	F1142_HUMAN	0.8
HS71B_HUMAN	BCCIP_HUMAN	0.8
HS71B_HUMAN	ZN384_HUMAN	0.8
HS71B_HUMAN	DDX18_HUMAN	0.8
HS71B_HUMAN	KPRP_HUMAN	0.8
HS71B_HUMAN	RTCB_HUMAN	0.8
HS71B_HUMAN	IKBE_HUMAN	0.8
HS71B_HUMAN	ERO1A_HUMAN	0.8
HS71B_HUMAN	SCRB2_HUMAN	0.8
HS71B_HUMAN	DC1I2_HUMAN	0.8
HS71B_HUMAN	LIN54_HUMAN	0.8
HS71B_HUMAN	VPS29_HUMAN	0.8
HS71B_HUMAN	JUPI1_HUMAN	0.8
HS71B_HUMAN	TBL2_HUMAN	0.8
HS71B_HUMAN	LAMP1_HUMAN	0.8
HS71B_HUMAN	SRRM1_HUMAN	0.8
HS71B_HUMAN	IF4A1_HUMAN	0.8
HS71B_HUMAN	RAGP1_HUMAN	0.8
HS71B_HUMAN	ZA2G_HUMAN	0.8
HS71B_HUMAN	SMC4_HUMAN	0.8
HS71B_HUMAN	PSD12_HUMAN	0.8
HS71B_HUMAN	RAD21_HUMAN	0.8
HS71B_HUMAN	DENR_HUMAN	0.8
HS71B_HUMAN	KITH_HUMAN	0.8
HS71B_HUMAN	SON_HUMAN	0.8
HS71B_HUMAN	DSRAD_HUMAN	0.8
HS71B_HUMAN	RFC4_HUMAN	0.8
HS71B_HUMAN	GPKOW_HUMAN	0.8
HS71B_HUMAN	UBA5_HUMAN	0.8
HS71B_HUMAN	RCC2_HUMAN	0.8
HS71B_HUMAN	IF1AX_HUMAN	0.8
HS71B_HUMAN	ACTZ_HUMAN	0.8
HS71B_HUMAN	BAX_HUMAN	0.8
HS71B_HUMAN	S10AB_HUMAN	0.8
HS71B_HUMAN	VPS28_HUMAN	0.8
HS71B_HUMAN	LRC47_HUMAN	0.8
HS71B_HUMAN	PDPR_HUMAN	0.8
HS71B_HUMAN	SYVC_HUMAN	0.8
HS71B_HUMAN	TWF1_HUMAN	0.8
HS71B_HUMAN	ULA1_HUMAN	0.8
HS71B_HUMAN	IF2B2_HUMAN	0.8
HS71B_HUMAN	AAK1_HUMAN	0.8
HS71B_HUMAN	PKP1_HUMAN	0.8
HS71B_HUMAN	CSRP2_HUMAN	0.8
HS71B_HUMAN	GGCT_HUMAN	0.8
HS71B_HUMAN	S25A3_HUMAN	0.8
HS71B_HUMAN	TBL1R_HUMAN	0.8
HS71B_HUMAN	RS26_HUMAN	0.8
HS71B_HUMAN	ANCHR_HUMAN	0.8
HS71B_HUMAN	FBRL_HUMAN	0.8
HS71B_HUMAN	FEN1_HUMAN	0.8
HS71B_HUMAN	ADAS_HUMAN	0.8
HS71B_HUMAN	EXOS8_HUMAN	0.8
HS71B_HUMAN	ANXA4_HUMAN	0.8
HS71B_HUMAN	RS23_HUMAN	0.8
HS71B_HUMAN	ABRX2_HUMAN	0.8
HS71B_HUMAN	SPF27_HUMAN	0.8
HS71B_HUMAN	SNP29_HUMAN	0.8
HS71B_HUMAN	NOP2_HUMAN	0.8
HS71B_HUMAN	RS19_HUMAN	0.8
HS71B_HUMAN	NNTM_HUMAN	0.8
HS71B_HUMAN	SCAM2_HUMAN	0.8
HS71B_HUMAN	TBCD5_HUMAN	0.8
HS71B_HUMAN	UAP1_HUMAN	0.8
HS71B_HUMAN	K1143_HUMAN	0.8
HS71B_HUMAN	DHX29_HUMAN	0.8
HS71B_HUMAN	DSG1_HUMAN	0.8
HS71B_HUMAN	HDGF_HUMAN	0.8
HS71B_HUMAN	PIMT_HUMAN	0.8
HS71B_HUMAN	H2A1_HUMAN	0.8
HS71B_HUMAN	SF3A1_HUMAN	0.8
HS71B_HUMAN	ARFG1_HUMAN	0.8
HS71B_HUMAN	S10A8_HUMAN	0.8
HS71B_HUMAN	MRC2_HUMAN	0.8
HS71B_HUMAN	GET3_HUMAN	0.8
HS71B_HUMAN	SRS10_HUMAN	0.8
HS71B_HUMAN	H10_HUMAN	0.8
HS71B_HUMAN	RANB3_HUMAN	0.8
