UniProtID	UniProtID	score
1433E_HUMAN	HNRH1_HUMAN	0.8
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	ABLM1_HUMAN	0.8
1433E_HUMAN	RASH_HUMAN	0.6
1433E_HUMAN	MTOR_HUMAN	0.6
1433E_HUMAN	CAND1_HUMAN	0.8
1433E_HUMAN	GDIB_HUMAN	0.6
1433E_HUMAN	SYN1_HUMAN	0.64
1433E_HUMAN	DLGP1_HUMAN	1.92
1433E_HUMAN	SRGP2_HUMAN	1.44
1433E_HUMAN	PURA_HUMAN	0.64
1433E_HUMAN	MP2K1_HUMAN	5.239999999999999
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	SRBS2_HUMAN	3.0400000000000005
1433E_HUMAN	NMDZ1_HUMAN	1.28
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	DYHC1_HUMAN	0.6
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	DAB2P_HUMAN	1.6
1433E_HUMAN	MK01_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	SHAN3_HUMAN	1.28
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	HNRH1_HUMAN	1.6
CUL3_HUMAN	1433F_HUMAN	1.6
CUL3_HUMAN	RASH_HUMAN	0.8
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	PURA_HUMAN	1.6
CUL3_HUMAN	TSC1_HUMAN	1.28
CUL3_HUMAN	CYFP1_HUMAN	1.28
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	1433G_HUMAN	1.6
CUL3_HUMAN	FBX2_HUMAN	0.6
CUL3_HUMAN	DYHC1_HUMAN	1.6
CUL3_HUMAN	LRRC7_HUMAN	0.8
CUL3_HUMAN	OPA1_HUMAN	2.24
CUL3_HUMAN	EAA1_HUMAN	1.6
CUL3_HUMAN	KBTBB_HUMAN	1.0
PRAF2_HUMAN	PRAF2_HUMAN	2.0
RASL1_HUMAN	RASH_HUMAN	0.6
RASL1_HUMAN	NGAP_HUMAN	0.6
RASL1_HUMAN	TSC1_HUMAN	1.28
RASL1_HUMAN	DAB2P_HUMAN	0.6
GIT1_HUMAN	GIT1_HUMAN	20.000000000000004
GIT1_HUMAN	SHAN3_HUMAN	1.92
GIT1_HUMAN	NCK2_HUMAN	3.0000000000000004
GIT1_HUMAN	TNIK_HUMAN	1.28
GIT1_HUMAN	1433Z_HUMAN	2.56
GIT1_HUMAN	1433F_HUMAN	0.8
GIT1_HUMAN	ANS1B_HUMAN	1.28
GIT1_HUMAN	MTOR_HUMAN	1.92
GIT1_HUMAN	FAK2_HUMAN	1.0
GIT1_HUMAN	ARBK2_HUMAN	1.0
GIT1_HUMAN	DLGP1_HUMAN	1.92
GIT1_HUMAN	CNKR2_HUMAN	1.28
GIT1_HUMAN	1433G_HUMAN	0.8
GIT1_HUMAN	DISC1_HUMAN	0.8
GIT1_HUMAN	MK01_HUMAN	0.64
DLGP4_HUMAN	SHAN3_HUMAN	4.36
DLGP4_HUMAN	PDLI5_HUMAN	0.64
DLGP4_HUMAN	DLGP2_HUMAN	0.6
DLGP4_HUMAN	HOME1_HUMAN	0.6
DLGP4_HUMAN	NCK2_HUMAN	5.6
DLGP4_HUMAN	DLG1_HUMAN	1.24
DLGP4_HUMAN	DLG3_HUMAN	1.24
DLGP4_HUMAN	NLGN2_HUMAN	0.6
DLGP4_HUMAN	DLGP1_HUMAN	2.52
DLGP4_HUMAN	SRBS2_HUMAN	1.8
DLGP4_HUMAN	NEB2_HUMAN	0.64
DLGP4_HUMAN	DISC1_HUMAN	0.8
RAB10_HUMAN	1433Z_HUMAN	0.6
RAB10_HUMAN	RAB2A_HUMAN	0.6
RAB10_HUMAN	1433F_HUMAN	0.6
RAB10_HUMAN	RASH_HUMAN	0.8
RAB10_HUMAN	GDIB_HUMAN	6.199999999999999
RAB10_HUMAN	RAB3A_HUMAN	0.6
RAB10_HUMAN	1433G_HUMAN	0.6
FGD4_HUMAN	SLMAP_HUMAN	0.64
FGD4_HUMAN	PDLI5_HUMAN	0.64
FGD4_HUMAN	SRBS1_HUMAN	0.64
FGD4_HUMAN	RHG26_HUMAN	0.64
FGD4_HUMAN	ARHG2_HUMAN	0.64
FGD4_HUMAN	SRGP2_HUMAN	0.64
FGD4_HUMAN	NMDE2_HUMAN	0.64
FGD4_HUMAN	RHG21_HUMAN	0.64
FGD4_HUMAN	RBP1_HUMAN	0.64
FGD4_HUMAN	PRIC2_HUMAN	0.64
FGD4_HUMAN	NMDZ1_HUMAN	0.64
FGD4_HUMAN	DAB2P_HUMAN	0.64
FGD4_HUMAN	DOCK1_HUMAN	0.64
SLMAP_HUMAN	SLMAP_HUMAN	4.0
SLMAP_HUMAN	PDLI5_HUMAN	0.64
SLMAP_HUMAN	RHG26_HUMAN	0.64
SLMAP_HUMAN	SRGP2_HUMAN	0.64
SLMAP_HUMAN	RHG21_HUMAN	0.64
SLMAP_HUMAN	RBP1_HUMAN	0.64
SLMAP_HUMAN	PRIC2_HUMAN	0.64
SLMAP_HUMAN	NMDZ1_HUMAN	1.28
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	NCAN_HUMAN	1.92
SHAN3_HUMAN	DLGP2_HUMAN	3.72
SHAN3_HUMAN	HOME1_HUMAN	9.76
SHAN3_HUMAN	SRBS1_HUMAN	0.64
SHAN3_HUMAN	DYN1_HUMAN	1.92
SHAN3_HUMAN	RPGF2_HUMAN	1.92
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	DLG1_HUMAN	1.92
SHAN3_HUMAN	ANS1B_HUMAN	1.92
SHAN3_HUMAN	NMDE1_HUMAN	1.92
SHAN3_HUMAN	DLG3_HUMAN	0.64
SHAN3_HUMAN	SPTN2_HUMAN	0.64
SHAN3_HUMAN	RASH_HUMAN	5.6
SHAN3_HUMAN	AMPH_HUMAN	1.92
SHAN3_HUMAN	IQEC2_HUMAN	1.92
SHAN3_HUMAN	CYFP2_HUMAN	3.8400000000000003
SHAN3_HUMAN	NLGN2_HUMAN	1.92
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	GLNA_HUMAN	1.92
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	NMDE2_HUMAN	1.92
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	CTNB1_HUMAN	1.44
SHAN3_HUMAN	CNKR2_HUMAN	1.92
SHAN3_HUMAN	SRBS2_HUMAN	0.8
SHAN3_HUMAN	GRIA1_HUMAN	3.2
SHAN3_HUMAN	NMDZ1_HUMAN	1.92
SHAN3_HUMAN	BASP1_HUMAN	1.92
SHAN3_HUMAN	1433G_HUMAN	1.92
SHAN3_HUMAN	DYHC1_HUMAN	1.92
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	LRRC7_HUMAN	1.92
SHAN3_HUMAN	KPCG_HUMAN	1.92
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
NCAN_HUMAN	TSC1_HUMAN	1.28
NCAN_HUMAN	CYFP1_HUMAN	1.28
NCAN_HUMAN	NCAM1_HUMAN	1.0
PDLI5_HUMAN	PDLI5_HUMAN	8.0
PDLI5_HUMAN	SRBS1_HUMAN	0.64
PDLI5_HUMAN	RPGF2_HUMAN	0.64
PDLI5_HUMAN	NMDE1_HUMAN	0.6
PDLI5_HUMAN	DLG3_HUMAN	0.6
PDLI5_HUMAN	ABLM1_HUMAN	0.64
PDLI5_HUMAN	RHG26_HUMAN	0.64
PDLI5_HUMAN	ARHG2_HUMAN	0.64
PDLI5_HUMAN	SRGP2_HUMAN	0.64
PDLI5_HUMAN	MP2K1_HUMAN	0.8
PDLI5_HUMAN	NMDE2_HUMAN	0.6
PDLI5_HUMAN	CTNB1_HUMAN	0.8
PDLI5_HUMAN	RHG21_HUMAN	0.64
PDLI5_HUMAN	RBP1_HUMAN	1.92
PDLI5_HUMAN	SRBS2_HUMAN	0.64
PDLI5_HUMAN	PRIC2_HUMAN	0.64
PDLI5_HUMAN	NMDZ1_HUMAN	0.6
PDLI5_HUMAN	DISC1_HUMAN	1.44
PDLI5_HUMAN	DAB2P_HUMAN	0.64
PDLI5_HUMAN	NMDE4_HUMAN	0.6
PDLI5_HUMAN	DOCK1_HUMAN	0.64
KCAB2_HUMAN	KCAB2_HUMAN	161.59999999999974
KCAB2_HUMAN	GRIA2_HUMAN	0.8
KCAB2_HUMAN	1433Z_HUMAN	1.92
KCAB2_HUMAN	ANS1B_HUMAN	0.64
KCAB2_HUMAN	KCNA4_HUMAN	2.6
KCAB2_HUMAN	DISC1_HUMAN	0.8
DLGP2_HUMAN	HOME1_HUMAN	0.6
DLGP2_HUMAN	DLG1_HUMAN	0.64
DLGP2_HUMAN	NMDE1_HUMAN	0.8
DLGP2_HUMAN	DLG3_HUMAN	2.04
DLGP2_HUMAN	NLGN2_HUMAN	0.6
DLGP2_HUMAN	DLGP1_HUMAN	3.9600000000000004
DLGP2_HUMAN	NMDE2_HUMAN	0.8
DLGP2_HUMAN	CNKR2_HUMAN	0.64
DLGP2_HUMAN	NEB2_HUMAN	1.28
DLGP2_HUMAN	NMDE4_HUMAN	0.8
DGKZ_HUMAN	DLG1_HUMAN	3.2
DGKZ_HUMAN	DLG3_HUMAN	3.2
DGKZ_HUMAN	RASH_HUMAN	1.0
DGKZ_HUMAN	SYN1_HUMAN	0.8
DGKZ_HUMAN	MK01_HUMAN	0.64
HOME1_HUMAN	HOME1_HUMAN	16.080000000000005
HOME1_HUMAN	DYN1_HUMAN	1.28
HOME1_HUMAN	TNIK_HUMAN	1.28
HOME1_HUMAN	1433Z_HUMAN	2.56
HOME1_HUMAN	1433F_HUMAN	1.28
HOME1_HUMAN	NMDE1_HUMAN	1.28
HOME1_HUMAN	DLG3_HUMAN	0.6
HOME1_HUMAN	SPTN2_HUMAN	0.64
HOME1_HUMAN	NLGN2_HUMAN	0.6
HOME1_HUMAN	DLGP1_HUMAN	5.08
HOME1_HUMAN	NMDE2_HUMAN	1.92
HOME1_HUMAN	NMDZ1_HUMAN	4.64
HOME1_HUMAN	NEB2_HUMAN	1.28
HOME1_HUMAN	NCAM1_HUMAN	1.28
NTRK3_HUMAN	NTRK3_HUMAN	6.0
NTRK3_HUMAN	RASH_HUMAN	1.4
NTRK3_HUMAN	MTOR_HUMAN	0.8
NTRK3_HUMAN	GBB2_HUMAN	0.8
SRBS1_HUMAN	NCK2_HUMAN	2.24
SRBS1_HUMAN	1433F_HUMAN	0.8
SRBS1_HUMAN	RHG26_HUMAN	0.64
SRBS1_HUMAN	ARHG2_HUMAN	0.64
SRBS1_HUMAN	DLGP1_HUMAN	1.92
SRBS1_HUMAN	SRGP2_HUMAN	0.64
SRBS1_HUMAN	CTNB1_HUMAN	0.8
SRBS1_HUMAN	RHG21_HUMAN	0.64
SRBS1_HUMAN	SRBS2_HUMAN	0.64
SRBS1_HUMAN	PRIC2_HUMAN	0.64
SRBS1_HUMAN	MYCB2_HUMAN	1.28
SRBS1_HUMAN	1433G_HUMAN	0.8
NCK2_HUMAN	NCK2_HUMAN	15.2
NCK2_HUMAN	DYN1_HUMAN	1.6
NCK2_HUMAN	TNIK_HUMAN	1.6
NCK2_HUMAN	ANS1B_HUMAN	0.8
NCK2_HUMAN	RHG26_HUMAN	0.64
NCK2_HUMAN	CYFP2_HUMAN	1.6
NCK2_HUMAN	CYFP1_HUMAN	2.4000000000000004
NCK2_HUMAN	RHG21_HUMAN	0.64
NCK2_HUMAN	SRBS2_HUMAN	3.8400000000000003
NCK2_HUMAN	PRIC2_HUMAN	0.64
NCK2_HUMAN	DISC1_HUMAN	0.8
NCK2_HUMAN	DOCK1_HUMAN	4.0
DYN1_HUMAN	DYN1_HUMAN	116.39999999999999
DYN1_HUMAN	TNIK_HUMAN	1.28
DYN1_HUMAN	1433Z_HUMAN	0.64
DYN1_HUMAN	AMPH_HUMAN	26.040000000000006
DYN1_HUMAN	FAK2_HUMAN	2.0
DYN1_HUMAN	CYFP2_HUMAN	1.28
DYN1_HUMAN	AAK1_HUMAN	0.6
DYN1_HUMAN	SYN1_HUMAN	1.44
DYN1_HUMAN	DLGP1_HUMAN	1.92
DYN1_HUMAN	MP2K1_HUMAN	0.6
DYN1_HUMAN	NMDE2_HUMAN	1.92
DYN1_HUMAN	CYFP1_HUMAN	1.28
DYN1_HUMAN	SRBS2_HUMAN	3.5199999999999996
DYN1_HUMAN	NMDZ1_HUMAN	4.48
DYN1_HUMAN	BASP1_HUMAN	2.4000000000000004
DYN1_HUMAN	NEB2_HUMAN	1.28
DYN1_HUMAN	MK01_HUMAN	0.6
RPGF2_HUMAN	1433Z_HUMAN	1.44
RPGF2_HUMAN	RHG26_HUMAN	0.64
RPGF2_HUMAN	RASH_HUMAN	1.6
RPGF2_HUMAN	CYFP1_HUMAN	1.28
RPGF2_HUMAN	CTNB1_HUMAN	1.4
RPGF2_HUMAN	DAB2P_HUMAN	0.64
RPGF2_HUMAN	MK01_HUMAN	0.64
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	GRIA2_HUMAN	1.28
TNIK_HUMAN	DLG1_HUMAN	1.28
TNIK_HUMAN	NMDE1_HUMAN	1.28
TNIK_HUMAN	DLG3_HUMAN	1.28
TNIK_HUMAN	ABLM1_HUMAN	1.28
TNIK_HUMAN	SPTN2_HUMAN	0.64
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	ARHG2_HUMAN	1.28
TNIK_HUMAN	GRIA3_HUMAN	1.28
TNIK_HUMAN	IQEC2_HUMAN	1.28
TNIK_HUMAN	CYFP2_HUMAN	2.56
TNIK_HUMAN	NLGN2_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	ARC_HUMAN	1.28
TNIK_HUMAN	PURA_HUMAN	1.28
TNIK_HUMAN	GLNA_HUMAN	1.28
TNIK_HUMAN	TSC1_HUMAN	1.28
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	DPYL2_HUMAN	2.8800000000000003
TNIK_HUMAN	RHG21_HUMAN	1.28
TNIK_HUMAN	CNKR2_HUMAN	5.599999999999999
TNIK_HUMAN	SRBS2_HUMAN	1.28
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	MYCB2_HUMAN	2.56
TNIK_HUMAN	NMDZ1_HUMAN	1.28
TNIK_HUMAN	DYHC1_HUMAN	2.8800000000000003
TNIK_HUMAN	LRRC7_HUMAN	1.28
TNIK_HUMAN	KPCG_HUMAN	1.28
TNIK_HUMAN	DISC1_HUMAN	6.3999999999999995
TNIK_HUMAN	MK01_HUMAN	2.08
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	DLG1_HUMAN	2.2
GRIA2_HUMAN	NMDE1_HUMAN	0.6
GRIA2_HUMAN	DLG3_HUMAN	0.6
GRIA2_HUMAN	ARHG2_HUMAN	0.8
GRIA2_HUMAN	GRIA3_HUMAN	20.96000000000001
GRIA2_HUMAN	DLGP1_HUMAN	1.92
GRIA2_HUMAN	NMDE2_HUMAN	0.6
GRIA2_HUMAN	CTNB1_HUMAN	1.4
GRIA2_HUMAN	GRIA1_HUMAN	39.47999999999999
GRIA2_HUMAN	NMDZ1_HUMAN	0.6
GRIA2_HUMAN	KPCG_HUMAN	0.6
GRIA2_HUMAN	NMDE4_HUMAN	0.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	DLG3_HUMAN	0.64
1433Z_HUMAN	ABLM1_HUMAN	1.6
1433Z_HUMAN	SPTN2_HUMAN	0.64
1433Z_HUMAN	ADA22_HUMAN	7.0
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	MTOR_HUMAN	3.2
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	NGAP_HUMAN	0.8
1433Z_HUMAN	ARHG2_HUMAN	4.88
1433Z_HUMAN	CYFP2_HUMAN	1.6
1433Z_HUMAN	GNAO_HUMAN	0.64
1433Z_HUMAN	SYN1_HUMAN	1.28
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	SRGP2_HUMAN	1.6
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	GLNA_HUMAN	0.64
1433Z_HUMAN	WDR7_HUMAN	0.64
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	RHG21_HUMAN	1.6
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	SRBS2_HUMAN	2.4000000000000004
1433Z_HUMAN	MYCB2_HUMAN	3.68
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	DYHC1_HUMAN	2.08
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	KPCG_HUMAN	0.64
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	OPA1_HUMAN	0.64
1433Z_HUMAN	EAA1_HUMAN	0.64
1433Z_HUMAN	E41L2_HUMAN	2.4000000000000004
1433Z_HUMAN	NCAM1_HUMAN	0.64
1433Z_HUMAN	MK01_HUMAN	0.6
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	DLG1_HUMAN	0.8
RAB2A_HUMAN	SPTN2_HUMAN	0.8
RAB2A_HUMAN	ADA22_HUMAN	0.8
RAB2A_HUMAN	CAND1_HUMAN	0.8
RAB2A_HUMAN	NGAP_HUMAN	0.8
RAB2A_HUMAN	GDIB_HUMAN	2.6
RAB2A_HUMAN	RAB3A_HUMAN	0.6
RAB2A_HUMAN	TSC1_HUMAN	0.8
RAB2A_HUMAN	NMDE2_HUMAN	0.64
RAB2A_HUMAN	RHG21_HUMAN	0.8
RAB2A_HUMAN	BASP1_HUMAN	0.8
RAB2A_HUMAN	EAA1_HUMAN	0.8
RAB2A_HUMAN	E41L2_HUMAN	0.8
RAB2A_HUMAN	NCAM1_HUMAN	0.8
RAB2A_HUMAN	MK01_HUMAN	0.6
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	CAND1_HUMAN	1.6
HNRH1_HUMAN	GLNA_HUMAN	0.8
HNRH1_HUMAN	BEGIN_HUMAN	0.8
HNRH1_HUMAN	CTNB1_HUMAN	0.64
HNRH1_HUMAN	BASP1_HUMAN	1.6
HNRH1_HUMAN	1433G_HUMAN	2.4000000000000004
HNRH1_HUMAN	NMDE4_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	ABLM1_HUMAN	1.6
1433F_HUMAN	RASH_HUMAN	0.6
1433F_HUMAN	MTOR_HUMAN	0.6
1433F_HUMAN	NGAP_HUMAN	0.8
1433F_HUMAN	ARHG2_HUMAN	2.4000000000000004
1433F_HUMAN	CYFP2_HUMAN	2.4000000000000004
1433F_HUMAN	DLGP1_HUMAN	1.92
1433F_HUMAN	SRGP2_HUMAN	1.6
1433F_HUMAN	MP2K1_HUMAN	3.8000000000000003
1433F_HUMAN	TSC1_HUMAN	2.2
1433F_HUMAN	NMDE2_HUMAN	0.64
1433F_HUMAN	CYFP1_HUMAN	2.24
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	DPYL2_HUMAN	0.64
1433F_HUMAN	RHG21_HUMAN	0.8
1433F_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433F_HUMAN	BASP1_HUMAN	0.64
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	DAB2P_HUMAN	0.8
1433F_HUMAN	MK01_HUMAN	0.6
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	NMDE1_HUMAN	6.0
DLG1_HUMAN	DLG3_HUMAN	1.4
DLG1_HUMAN	ADA22_HUMAN	0.8
DLG1_HUMAN	RASH_HUMAN	1.6
DLG1_HUMAN	GRIA3_HUMAN	0.6
DLG1_HUMAN	IQEC2_HUMAN	1.6
DLG1_HUMAN	DLGP1_HUMAN	12.440000000000001
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
DLG1_HUMAN	CTNB1_HUMAN	1.4
DLG1_HUMAN	CNKR2_HUMAN	1.28
DLG1_HUMAN	RBP1_HUMAN	4.8
DLG1_HUMAN	GRIA1_HUMAN	9.0
DLG1_HUMAN	NMDZ1_HUMAN	2.2800000000000002
DLG1_HUMAN	NEB2_HUMAN	0.64
DLG1_HUMAN	KCNA4_HUMAN	5.4399999999999995
DLG1_HUMAN	DISC1_HUMAN	1.6
DLG1_HUMAN	E41L2_HUMAN	0.64
DLG1_HUMAN	NMDE4_HUMAN	0.8
ANS1B_HUMAN	FAK2_HUMAN	0.64
ANS1B_HUMAN	NLGN2_HUMAN	0.64
ANS1B_HUMAN	AAK1_HUMAN	0.64
ANS1B_HUMAN	SRGP2_HUMAN	1.28
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	DLG3_HUMAN	8.84
NMDE1_HUMAN	RASH_HUMAN	0.6
NMDE1_HUMAN	GRIA3_HUMAN	0.6
NMDE1_HUMAN	FAK2_HUMAN	2.6
NMDE1_HUMAN	IQEC2_HUMAN	1.6
NMDE1_HUMAN	DLGP1_HUMAN	4.2
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
NMDE1_HUMAN	CYFP1_HUMAN	1.28
NMDE1_HUMAN	BEGIN_HUMAN	0.6
NMDE1_HUMAN	CTNB1_HUMAN	0.64
NMDE1_HUMAN	DPYL2_HUMAN	1.28
NMDE1_HUMAN	GRIA1_HUMAN	1.4
NMDE1_HUMAN	NMDZ1_HUMAN	163.51999999999973
NMDE1_HUMAN	NMDE4_HUMAN	0.6
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	RASH_HUMAN	0.8
DLG3_HUMAN	GRIA3_HUMAN	0.6
DLG3_HUMAN	FAK2_HUMAN	3.0
DLG3_HUMAN	IQEC2_HUMAN	0.8
DLG3_HUMAN	NLGN2_HUMAN	2.04
DLG3_HUMAN	DLGP1_HUMAN	4.96
DLG3_HUMAN	NMDE2_HUMAN	19.920000000000005
DLG3_HUMAN	BEGIN_HUMAN	0.6
DLG3_HUMAN	CNKR2_HUMAN	1.28
DLG3_HUMAN	GRIA1_HUMAN	0.6
DLG3_HUMAN	NMDZ1_HUMAN	7.479999999999999
DLG3_HUMAN	NEB2_HUMAN	1.28
DLG3_HUMAN	KCNA4_HUMAN	3.3600000000000003
DLG3_HUMAN	NMDE4_HUMAN	1.88
DLG3_HUMAN	MK01_HUMAN	0.64
ABLM1_HUMAN	DLGP1_HUMAN	1.92
ABLM1_HUMAN	BEGIN_HUMAN	1.6
ABLM1_HUMAN	RBP1_HUMAN	1.6
ABLM1_HUMAN	MYCB2_HUMAN	1.28
ABLM1_HUMAN	1433G_HUMAN	0.8
ABLM1_HUMAN	DOCK1_HUMAN	0.6
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	RASH_HUMAN	0.6
SPTN2_HUMAN	CYFP2_HUMAN	0.64
SPTN2_HUMAN	DLGP1_HUMAN	0.64
SPTN2_HUMAN	CYFP1_HUMAN	0.64
SPTN2_HUMAN	CNKR2_HUMAN	0.64
SPTN2_HUMAN	MYCB2_HUMAN	0.64
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	DISC1_HUMAN	0.8
RHG26_HUMAN	ARHG2_HUMAN	0.64
RHG26_HUMAN	SRGP2_HUMAN	0.64
RHG26_HUMAN	RHG21_HUMAN	0.64
RHG26_HUMAN	RBP1_HUMAN	0.64
RHG26_HUMAN	SRBS2_HUMAN	0.64
RHG26_HUMAN	PRIC2_HUMAN	0.64
RHG26_HUMAN	DAB2P_HUMAN	0.64
RHG26_HUMAN	DOCK1_HUMAN	0.64
ADA22_HUMAN	ADA22_HUMAN	8.0
ADA22_HUMAN	DLGP1_HUMAN	1.92
ADA22_HUMAN	NMDE2_HUMAN	0.64
ADA22_HUMAN	NEB2_HUMAN	0.64
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	MTOR_HUMAN	4.999999999999999
RASH_HUMAN	NGAP_HUMAN	1.4
RASH_HUMAN	GNAO_HUMAN	0.6
RASH_HUMAN	PURA_HUMAN	0.8
RASH_HUMAN	MP2K1_HUMAN	1.6
RASH_HUMAN	TSC1_HUMAN	1.28
RASH_HUMAN	NMDE2_HUMAN	1.88
RASH_HUMAN	CYFP1_HUMAN	0.8
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	RHG21_HUMAN	0.8
RASH_HUMAN	CNKR2_HUMAN	0.6
RASH_HUMAN	RBP1_HUMAN	3.0000000000000004
RASH_HUMAN	NMDZ1_HUMAN	1.88
RASH_HUMAN	1433G_HUMAN	0.6
RASH_HUMAN	KPCG_HUMAN	0.6
RASH_HUMAN	DAB2P_HUMAN	1.6
RASH_HUMAN	EAA1_HUMAN	1.6
RASH_HUMAN	E41L2_HUMAN	0.8
RASH_HUMAN	NMDE4_HUMAN	0.6
RASH_HUMAN	NCAM1_HUMAN	0.8
RASH_HUMAN	MK01_HUMAN	0.6
AMPH_HUMAN	AMPH_HUMAN	7.28
AMPH_HUMAN	AAK1_HUMAN	0.6
AMPH_HUMAN	SYN1_HUMAN	1.6400000000000001
AMPH_HUMAN	NEB2_HUMAN	1.28
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	GBB2_HUMAN	0.8
MTOR_HUMAN	MP2K1_HUMAN	0.8
MTOR_HUMAN	TSC1_HUMAN	0.6
MTOR_HUMAN	MYCB2_HUMAN	1.28
MTOR_HUMAN	1433G_HUMAN	0.6
MTOR_HUMAN	KPCG_HUMAN	0.6
MTOR_HUMAN	MK01_HUMAN	1.4
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	GDIB_HUMAN	0.8
STIP1_HUMAN	GBB2_HUMAN	0.64
STIP1_HUMAN	TSC1_HUMAN	0.6
STIP1_HUMAN	CTNB1_HUMAN	0.8
STIP1_HUMAN	NEB2_HUMAN	0.64
STIP1_HUMAN	KPCG_HUMAN	1.6
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	PURA_HUMAN	1.6
CAND1_HUMAN	MP2K1_HUMAN	0.8
CAND1_HUMAN	CTNB1_HUMAN	0.8
CAND1_HUMAN	FBX2_HUMAN	0.6
CAND1_HUMAN	NEB2_HUMAN	0.64
CAND1_HUMAN	OPA1_HUMAN	1.6
NGAP_HUMAN	DLGP1_HUMAN	0.64
NGAP_HUMAN	SRGP2_HUMAN	1.6
NGAP_HUMAN	1433G_HUMAN	3.2
NGAP_HUMAN	DAB2P_HUMAN	0.6
ARHG2_HUMAN	ARHG2_HUMAN	1.6
ARHG2_HUMAN	TSC1_HUMAN	1.28
ARHG2_HUMAN	CYFP1_HUMAN	1.28
