UniProtID	UniProtID	score
NDUA8_HUMAN	CH60_HUMAN	1.6
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	1433F_HUMAN	0.64
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	IDH3A_HUMAN	0.64
NDUA8_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	NDUS2_HUMAN	3.6400000000000006
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	CISY_HUMAN	0.64
NDUA8_HUMAN	CALX_HUMAN	0.8
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	CYC_HUMAN	0.64
NDUA8_HUMAN	ODP2_HUMAN	0.64
NDUA8_HUMAN	ECHB_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	LETM1_HUMAN	0.8
MDHM_HUMAN	IDH3B_HUMAN	0.6
MDHM_HUMAN	IDH3G_HUMAN	0.6
MDHM_HUMAN	KCMA1_HUMAN	1.28
MDHM_HUMAN	TIM16_HUMAN	0.8
MDHM_HUMAN	THIL_HUMAN	1.6
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	ODPB_HUMAN	0.8
MDHM_HUMAN	NDUAA_HUMAN	0.64
MDHM_HUMAN	COF1_HUMAN	1.6
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	IDHP_HUMAN	0.6
MDHM_HUMAN	OGDHL_HUMAN	0.8
MDHM_HUMAN	ACLY_HUMAN	0.6
MDHM_HUMAN	SSDH_HUMAN	0.6
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	NDUBA_HUMAN	0.64
MDHM_HUMAN	SUCA_HUMAN	1.4
MDHM_HUMAN	PARK7_HUMAN	1.6
MDHM_HUMAN	CH60_HUMAN	2.4000000000000004
MDHM_HUMAN	LONM_HUMAN	1.6
MDHM_HUMAN	TRAP1_HUMAN	0.8
MDHM_HUMAN	AL4A1_HUMAN	0.8
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	QCR1_HUMAN	0.6
MDHM_HUMAN	1433F_HUMAN	0.64
MDHM_HUMAN	ADT1_HUMAN	0.64
MDHM_HUMAN	ENOA_HUMAN	0.6
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	PRDX1_HUMAN	0.8
MDHM_HUMAN	KAD3_HUMAN	1.6
MDHM_HUMAN	QCR2_HUMAN	0.64
MDHM_HUMAN	CY1_HUMAN	1.24
MDHM_HUMAN	PRDX5_HUMAN	0.8
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	UCRI_HUMAN	0.6
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	ALDOA_HUMAN	0.8
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	CYC_HUMAN	0.64
MDHM_HUMAN	ODP2_HUMAN	1.44
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	PRDX2_HUMAN	1.28
CXA1_HUMAN	LETM1_HUMAN	0.64
CXA1_HUMAN	IDH3B_HUMAN	0.64
CXA1_HUMAN	RS9_HUMAN	0.64
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	ODPB_HUMAN	0.64
CXA1_HUMAN	COF1_HUMAN	0.64
CXA1_HUMAN	IDHP_HUMAN	0.64
CXA1_HUMAN	RS4X_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	SUCA_HUMAN	0.64
CXA1_HUMAN	ACTN4_HUMAN	0.64
CXA1_HUMAN	CH60_HUMAN	1.28
CXA1_HUMAN	LONM_HUMAN	0.64
CXA1_HUMAN	COPD_HUMAN	0.8
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	HNRH1_HUMAN	0.64
CXA1_HUMAN	QCR1_HUMAN	0.64
CXA1_HUMAN	BIP_HUMAN	1.28
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	ADT1_HUMAN	1.28
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	IDH3A_HUMAN	0.64
CXA1_HUMAN	SODM_HUMAN	0.64
CXA1_HUMAN	PRDX1_HUMAN	1.28
CXA1_HUMAN	PFKAM_HUMAN	0.64
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	MIC60_HUMAN	0.64
CXA1_HUMAN	QCR2_HUMAN	0.64
CXA1_HUMAN	PRDX5_HUMAN	1.28
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	VAPA_HUMAN	0.8
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	ALDOA_HUMAN	1.28
CXA1_HUMAN	CYC_HUMAN	0.64
CXA1_HUMAN	TBB3_HUMAN	0.6
CXA1_HUMAN	ODP2_HUMAN	0.64
CXA1_HUMAN	RL23_HUMAN	0.64
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	RS9_HUMAN	1.6
IF4A3_HUMAN	DLDH_HUMAN	4.0
IF4A3_HUMAN	RL31_HUMAN	0.8
IF4A3_HUMAN	PARK7_HUMAN	1.0
IF4A3_HUMAN	RS24_HUMAN	2.4000000000000004
IF4A3_HUMAN	1433Z_HUMAN	0.8
IF4A3_HUMAN	HNRH1_HUMAN	2.24
IF4A3_HUMAN	HSP7C_HUMAN	0.8
IF4A3_HUMAN	GRP75_HUMAN	0.8
IF4A3_HUMAN	ODO2_HUMAN	4.0
IF4A3_HUMAN	PABP1_HUMAN	1.44
IF4A3_HUMAN	PRDX1_HUMAN	0.8
IF4A3_HUMAN	RS11_HUMAN	2.24
IF4A3_HUMAN	RS2_HUMAN	1.44
IF4A3_HUMAN	CTNB1_HUMAN	0.8
IF4A3_HUMAN	ANM5_HUMAN	4.64
IF4A3_HUMAN	CAPZB_HUMAN	0.8
NDUB9_HUMAN	NDUAA_HUMAN	0.6
NDUB9_HUMAN	NDUBA_HUMAN	2.2
NDUB9_HUMAN	QCR1_HUMAN	1.4
NDUB9_HUMAN	NDUS3_HUMAN	6.999999999999999
NDUB9_HUMAN	NDUB7_HUMAN	2.2
NDUB9_HUMAN	MIC60_HUMAN	1.6
NDUB9_HUMAN	QCR2_HUMAN	1.4
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	NDUB8_HUMAN	3.4
NDUB9_HUMAN	NDUS2_HUMAN	0.6
NDUB9_HUMAN	UCRI_HUMAN	0.6
NDUB9_HUMAN	NDUV2_HUMAN	0.6
NDUB9_HUMAN	ECHB_HUMAN	0.8
AT1B1_HUMAN	IDH3B_HUMAN	0.64
AT1B1_HUMAN	IDH3G_HUMAN	0.64
AT1B1_HUMAN	DLG4_HUMAN	1.28
AT1B1_HUMAN	THIL_HUMAN	0.8
AT1B1_HUMAN	DLDH_HUMAN	0.8
AT1B1_HUMAN	COF1_HUMAN	0.64
AT1B1_HUMAN	ODPA_HUMAN	0.8
AT1B1_HUMAN	IDHP_HUMAN	0.64
AT1B1_HUMAN	1433B_HUMAN	0.64
AT1B1_HUMAN	SUCA_HUMAN	0.64
AT1B1_HUMAN	CH60_HUMAN	0.64
AT1B1_HUMAN	TAU_HUMAN	1.28
AT1B1_HUMAN	HNRH1_HUMAN	0.8
AT1B1_HUMAN	NDUS3_HUMAN	1.44
AT1B1_HUMAN	A4_HUMAN	2.4000000000000004
AT1B1_HUMAN	PCBP1_HUMAN	0.64
AT1B1_HUMAN	CY1_HUMAN	0.8
AT1B1_HUMAN	NDUS2_HUMAN	0.64
AT1B1_HUMAN	UCRI_HUMAN	0.8
AT1B1_HUMAN	CALX_HUMAN	0.8
AT1B1_HUMAN	NEB2_HUMAN	0.64
AT1B1_HUMAN	ODP2_HUMAN	0.8
AT1B1_HUMAN	ECHB_HUMAN	0.8
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	DLG4_HUMAN	1.92
PRDX2_HUMAN	KCMA1_HUMAN	1.28
PRDX2_HUMAN	DLDH_HUMAN	3.8400000000000007
PRDX2_HUMAN	PARK7_HUMAN	3.48
PRDX2_HUMAN	RL12_HUMAN	0.8
PRDX2_HUMAN	1433Z_HUMAN	1.6
PRDX2_HUMAN	UCHL1_HUMAN	2.08
PRDX2_HUMAN	TAU_HUMAN	0.64
PRDX2_HUMAN	GSTP1_HUMAN	0.8
PRDX2_HUMAN	A4_HUMAN	0.8
PRDX2_HUMAN	PCBP1_HUMAN	1.6
PRDX2_HUMAN	PRDX1_HUMAN	5.559999999999999
PRDX2_HUMAN	NMDE2_HUMAN	0.64
PRDX2_HUMAN	PRDX5_HUMAN	3.0000000000000004
PRDX2_HUMAN	NEB2_HUMAN	0.64
PRDX2_HUMAN	ALDOA_HUMAN	0.64
PRDX2_HUMAN	CYC_HUMAN	0.8
LETM1_HUMAN	ODPA_HUMAN	0.8
LETM1_HUMAN	1433B_HUMAN	0.64
LETM1_HUMAN	CH60_HUMAN	1.6
LETM1_HUMAN	LONM_HUMAN	0.8
LETM1_HUMAN	TRAP1_HUMAN	0.8
LETM1_HUMAN	QCR1_HUMAN	0.64
LETM1_HUMAN	GRP75_HUMAN	0.8
LETM1_HUMAN	IDH3A_HUMAN	0.64
LETM1_HUMAN	CY1_HUMAN	0.64
LETM1_HUMAN	TIM14_HUMAN	0.8
LETM1_HUMAN	CISY_HUMAN	1.6
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	IDH3G_HUMAN	4.0
IDH3B_HUMAN	ODPA_HUMAN	0.8
IDH3B_HUMAN	IDHP_HUMAN	1.4
IDH3B_HUMAN	OGDHL_HUMAN	0.6
IDH3B_HUMAN	SSDH_HUMAN	0.6
IDH3B_HUMAN	1433B_HUMAN	0.64
IDH3B_HUMAN	SUCA_HUMAN	0.6
IDH3B_HUMAN	CH60_HUMAN	1.6
IDH3B_HUMAN	TRAP1_HUMAN	0.8
IDH3B_HUMAN	1433Z_HUMAN	0.64
IDH3B_HUMAN	QCR1_HUMAN	0.6
IDH3B_HUMAN	IDH3A_HUMAN	40.2
IDH3B_HUMAN	CTNB1_HUMAN	0.8
IDH3B_HUMAN	CY1_HUMAN	0.6
IDH3B_HUMAN	NDUS2_HUMAN	0.6
IDH3B_HUMAN	CISY_HUMAN	1.4
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	KCMA1_HUMAN	3.36
ACTG_HUMAN	COF1_HUMAN	10.2
ACTG_HUMAN	RS4X_HUMAN	0.64
ACTG_HUMAN	RL31_HUMAN	0.64
ACTG_HUMAN	ACTN4_HUMAN	0.6
ACTG_HUMAN	MYL6_HUMAN	0.6
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	PYR1_HUMAN	0.8
ACTG_HUMAN	RS2_HUMAN	0.64
ACTG_HUMAN	RS13_HUMAN	0.64
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	RS27A_HUMAN	0.64
ACTG_HUMAN	PP1B_HUMAN	1.6
ACTG_HUMAN	LMNA_HUMAN	0.64
IDH3G_HUMAN	TIM16_HUMAN	0.6
IDH3G_HUMAN	DLDH_HUMAN	0.64
IDH3G_HUMAN	ODPB_HUMAN	0.64
IDH3G_HUMAN	NDUAA_HUMAN	0.64
IDH3G_HUMAN	ODPA_HUMAN	0.64
IDH3G_HUMAN	IDHP_HUMAN	1.4
IDH3G_HUMAN	OGDHL_HUMAN	0.6
IDH3G_HUMAN	SSDH_HUMAN	0.6
IDH3G_HUMAN	1433B_HUMAN	0.64
IDH3G_HUMAN	CMC1_HUMAN	0.6
IDH3G_HUMAN	SUCA_HUMAN	1.24
IDH3G_HUMAN	CH60_HUMAN	2.2
IDH3G_HUMAN	ADT3_HUMAN	0.6
IDH3G_HUMAN	TAU_HUMAN	0.64
IDH3G_HUMAN	QCR1_HUMAN	0.64
IDH3G_HUMAN	ADT1_HUMAN	0.6
IDH3G_HUMAN	NDUS3_HUMAN	1.44
IDH3G_HUMAN	GRP75_HUMAN	0.6
IDH3G_HUMAN	IDH3A_HUMAN	18.24
IDH3G_HUMAN	NDUB7_HUMAN	0.64
IDH3G_HUMAN	PFKAM_HUMAN	0.64
IDH3G_HUMAN	QCR2_HUMAN	0.64
IDH3G_HUMAN	CY1_HUMAN	0.64
IDH3G_HUMAN	NDUB8_HUMAN	0.6
IDH3G_HUMAN	TIM14_HUMAN	0.6
IDH3G_HUMAN	NDUS2_HUMAN	0.64
IDH3G_HUMAN	UCRI_HUMAN	0.64
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	NEB2_HUMAN	0.64
IDH3G_HUMAN	TOM20_HUMAN	0.6
IDH3G_HUMAN	NDUV2_HUMAN	0.64
IDH3G_HUMAN	ODP2_HUMAN	0.64
IDH3G_HUMAN	TIM50_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	THIL_HUMAN	1.28
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	ODPB_HUMAN	1.28
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	COF1_HUMAN	1.92
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	SSDH_HUMAN	0.64
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	RS14_HUMAN	0.64
DLG4_HUMAN	CMC1_HUMAN	0.64
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	ACTN4_HUMAN	0.64
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	MYL6_HUMAN	0.64
DLG4_HUMAN	G6PI_HUMAN	0.64
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	HNRH1_HUMAN	0.8
DLG4_HUMAN	QCR1_HUMAN	0.64
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	ADT1_HUMAN	1.28
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	GRP75_HUMAN	0.64
DLG4_HUMAN	GPDM_HUMAN	0.64
DLG4_HUMAN	GSTP1_HUMAN	0.64
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	PCBP1_HUMAN	1.28
DLG4_HUMAN	IDH3A_HUMAN	0.64
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	PFKAM_HUMAN	0.64
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	MIC60_HUMAN	0.64
DLG4_HUMAN	QCR2_HUMAN	0.64
DLG4_HUMAN	ZDHC5_HUMAN	3.8400000000000003
DLG4_HUMAN	NDUS2_HUMAN	0.64
DLG4_HUMAN	TXNL1_HUMAN	0.64
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	PP1B_HUMAN	1.92
DLG4_HUMAN	CYC_HUMAN	0.64
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	DLDH_HUMAN	1.28
KCMA1_HUMAN	ODPB_HUMAN	1.28
KCMA1_HUMAN	COF1_HUMAN	1.92
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	RS14_HUMAN	0.64
KCMA1_HUMAN	PARK7_HUMAN	1.28
KCMA1_HUMAN	CH60_HUMAN	1.92
KCMA1_HUMAN	RL12_HUMAN	1.28
KCMA1_HUMAN	1433Z_HUMAN	1.28
KCMA1_HUMAN	UCHL1_HUMAN	1.28
KCMA1_HUMAN	QCR1_HUMAN	0.64
KCMA1_HUMAN	1433F_HUMAN	1.28
KCMA1_HUMAN	BIP_HUMAN	1.28
KCMA1_HUMAN	HSP7C_HUMAN	2.56
KCMA1_HUMAN	ENOA_HUMAN	1.92
KCMA1_HUMAN	GRP75_HUMAN	1.28
KCMA1_HUMAN	IDH3A_HUMAN	1.28
KCMA1_HUMAN	SODM_HUMAN	1.28
KCMA1_HUMAN	RS20_HUMAN	0.64
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	ALDOA_HUMAN	1.92
KCMA1_HUMAN	LMNA_HUMAN	1.28
TIM16_HUMAN	TIM16_HUMAN	1.6
TIM16_HUMAN	CH60_HUMAN	0.6
TIM16_HUMAN	BIP_HUMAN	0.8
TIM16_HUMAN	ADT1_HUMAN	0.6
TIM16_HUMAN	GRP75_HUMAN	0.6
TIM16_HUMAN	CY1_HUMAN	0.6
TIM16_HUMAN	NDUB8_HUMAN	0.6
TIM16_HUMAN	TIM14_HUMAN	5.8
TIM16_HUMAN	CISY_HUMAN	1.4
TIM16_HUMAN	TIM50_HUMAN	0.6
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	DLDH_HUMAN	0.8
THIL_HUMAN	COF1_HUMAN	0.8
THIL_HUMAN	ODPA_HUMAN	5.84
THIL_HUMAN	IDHP_HUMAN	0.8
THIL_HUMAN	ACLY_HUMAN	0.6
THIL_HUMAN	1433B_HUMAN	0.64
THIL_HUMAN	SUCA_HUMAN	0.6
THIL_HUMAN	CH60_HUMAN	1.6
THIL_HUMAN	LONM_HUMAN	0.8
THIL_HUMAN	TRAP1_HUMAN	0.8
THIL_HUMAN	HSP7C_HUMAN	0.8
THIL_HUMAN	ODO2_HUMAN	4.44
THIL_HUMAN	PRDX1_HUMAN	0.8
THIL_HUMAN	KAD3_HUMAN	0.8
THIL_HUMAN	PRDX5_HUMAN	0.8
THIL_HUMAN	UCRI_HUMAN	0.8
THIL_HUMAN	CISY_HUMAN	2.2
THIL_HUMAN	XPO2_HUMAN	0.8
THIL_HUMAN	NEB2_HUMAN	0.64
THIL_HUMAN	CYC_HUMAN	0.8
THIL_HUMAN	ODP2_HUMAN	0.6
THIL_HUMAN	ECHB_HUMAN	0.6
RS9_HUMAN	RS4X_HUMAN	3.6400000000000006
RS9_HUMAN	RL31_HUMAN	2.04
RS9_HUMAN	RS14_HUMAN	3.6400000000000006
RS9_HUMAN	RL12_HUMAN	2.8400000000000003
RS9_HUMAN	RS24_HUMAN	3.0000000000000004
RS9_HUMAN	RL5_HUMAN	2.2
RS9_HUMAN	HSP7C_HUMAN	0.64
RS9_HUMAN	RL11_HUMAN	2.8400000000000003
RS9_HUMAN	RL30_HUMAN	4.44
RS9_HUMAN	A4_HUMAN	0.8
RS9_HUMAN	PCBP1_HUMAN	0.8
RS9_HUMAN	PABP1_HUMAN	1.24
RS9_HUMAN	PYR1_HUMAN	0.8
RS9_HUMAN	RS11_HUMAN	2.2
RS9_HUMAN	RS2_HUMAN	5.24
RS9_HUMAN	RS18_HUMAN	3.6400000000000006
RS9_HUMAN	RS13_HUMAN	3.6400000000000006
RS9_HUMAN	RS27A_HUMAN	1.8399999999999999
RS9_HUMAN	RS20_HUMAN	2.8400000000000003
RS9_HUMAN	RL23_HUMAN	1.4
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	ODPB_HUMAN	7.4799999999999995
DLDH_HUMAN	NDUAA_HUMAN	1.24
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	OGDHL_HUMAN	3.0000000000000004
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	M2OM_HUMAN	0.64
DLDH_HUMAN	NDUBA_HUMAN	0.64
DLDH_HUMAN	SUCA_HUMAN	1.44
DLDH_HUMAN	PARK7_HUMAN	2.24
DLDH_HUMAN	ACTN4_HUMAN	3.04
DLDH_HUMAN	TRAP1_HUMAN	3.2
DLDH_HUMAN	COPD_HUMAN	2.4000000000000004
DLDH_HUMAN	AL4A1_HUMAN	0.6
DLDH_HUMAN	RL12_HUMAN	4.0
DLDH_HUMAN	1433Z_HUMAN	4.640000000000001
DLDH_HUMAN	QCR1_HUMAN	2.04
DLDH_HUMAN	1433F_HUMAN	2.4000000000000004
DLDH_HUMAN	NDUS3_HUMAN	3.0400000000000005
DLDH_HUMAN	ODO2_HUMAN	4.44
DLDH_HUMAN	RL30_HUMAN	4.0
DLDH_HUMAN	GSTP1_HUMAN	2.4000000000000004
DLDH_HUMAN	OLA1_HUMAN	1.6
DLDH_HUMAN	HS105_HUMAN	4.640000000000001
DLDH_HUMAN	PABP1_HUMAN	4.0
DLDH_HUMAN	IDH3A_HUMAN	2.24
DLDH_HUMAN	SODM_HUMAN	0.8
DLDH_HUMAN	NDUB7_HUMAN	0.64
DLDH_HUMAN	BAG2_HUMAN	2.4000000000000004
DLDH_HUMAN	MIC60_HUMAN	0.64
DLDH_HUMAN	QCR2_HUMAN	2.04
DLDH_HUMAN	CY1_HUMAN	0.64
DLDH_HUMAN	ZDHC5_HUMAN	0.8
DLDH_HUMAN	NDUS2_HUMAN	2.04
DLDH_HUMAN	UCRI_HUMAN	0.64
DLDH_HUMAN	CISY_HUMAN	2.24
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	CAPZB_HUMAN	0.8
DLDH_HUMAN	NDUV2_HUMAN	0.64
DLDH_HUMAN	CYC_HUMAN	0.64
DLDH_HUMAN	ODP2_HUMAN	5.239999999999999
DLDH_HUMAN	RL23_HUMAN	0.8
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	NDUAA_HUMAN	0.64
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	1433B_HUMAN	0.64
ODPB_HUMAN	NDUBA_HUMAN	1.44
ODPB_HUMAN	SUCA_HUMAN	1.24
ODPB_HUMAN	PARK7_HUMAN	3.8400000000000007
ODPB_HUMAN	1433Z_HUMAN	1.28
ODPB_HUMAN	TAU_HUMAN	1.28
ODPB_HUMAN	QCR1_HUMAN	2.04
ODPB_HUMAN	1433F_HUMAN	0.64
ODPB_HUMAN	BIP_HUMAN	0.8
ODPB_HUMAN	HSP7C_HUMAN	0.8
ODPB_HUMAN	NDUS3_HUMAN	1.44
ODPB_HUMAN	ODO2_HUMAN	5.24
ODPB_HUMAN	A4_HUMAN	0.8
ODPB_HUMAN	IDH3A_HUMAN	1.24
ODPB_HUMAN	NDUB7_HUMAN	0.64
ODPB_HUMAN	MIC60_HUMAN	0.8
ODPB_HUMAN	QCR2_HUMAN	2.04
ODPB_HUMAN	CY1_HUMAN	1.44
ODPB_HUMAN	NDUS2_HUMAN	0.8
ODPB_HUMAN	UCRI_HUMAN	0.64
ODPB_HUMAN	CISY_HUMAN	0.64
ODPB_HUMAN	CALX_HUMAN	0.8
ODPB_HUMAN	NEB2_HUMAN	0.64
ODPB_HUMAN	NDUV2_HUMAN	1.44
ODPB_HUMAN	CYC_HUMAN	0.64
ODPB_HUMAN	ODP2_HUMAN	11.64
ODPB_HUMAN	ECHB_HUMAN	0.8
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	CH60_HUMAN	1.28
GBB1_HUMAN	HNRH1_HUMAN	0.8
GBB1_HUMAN	A4_HUMAN	0.6
GBB1_HUMAN	NMDE2_HUMAN	0.64
GBB1_HUMAN	TCPA_HUMAN	1.88
GBB1_HUMAN	ZDHC5_HUMAN	0.8
GBB1_HUMAN	CALX_HUMAN	1.6
GBB1_HUMAN	ITPR1_HUMAN	0.6
GBB1_HUMAN	NEB2_HUMAN	1.28
GBB1_HUMAN	PP1B_HUMAN	1.0
GBB1_HUMAN	ECHB_HUMAN	0.8
NDUAA_HUMAN	ODPA_HUMAN	1.44
NDUAA_HUMAN	1433B_HUMAN	0.64
NDUAA_HUMAN	M2OM_HUMAN	0.64
NDUAA_HUMAN	NDUBA_HUMAN	1.24
NDUAA_HUMAN	SUCA_HUMAN	1.24
NDUAA_HUMAN	PARK7_HUMAN	0.64
NDUAA_HUMAN	CH60_HUMAN	1.6
NDUAA_HUMAN	TRAP1_HUMAN	0.8
NDUAA_HUMAN	1433Z_HUMAN	0.64
NDUAA_HUMAN	QCR1_HUMAN	1.24
NDUAA_HUMAN	NDUS3_HUMAN	5.239999999999999
NDUAA_HUMAN	ODO2_HUMAN	0.64
NDUAA_HUMAN	IDH3A_HUMAN	0.64
NDUAA_HUMAN	NDUB7_HUMAN	2.04
NDUAA_HUMAN	MIC60_HUMAN	0.8
NDUAA_HUMAN	QCR2_HUMAN	1.24
NDUAA_HUMAN	CY1_HUMAN	1.24
NDUAA_HUMAN	NDUB8_HUMAN	0.6
NDUAA_HUMAN	NDUS2_HUMAN	4.04
NDUAA_HUMAN	UCRI_HUMAN	1.24
NDUAA_HUMAN	VAPA_HUMAN	1.6
NDUAA_HUMAN	CISY_HUMAN	1.44
NDUAA_HUMAN	NEB2_HUMAN	0.64
NDUAA_HUMAN	NDUV2_HUMAN	2.04
NDUAA_HUMAN	CYC_HUMAN	0.64
NDUAA_HUMAN	ODP2_HUMAN	0.64
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	PARK7_HUMAN	1.44
COF1_HUMAN	TRAP1_HUMAN	0.8
COF1_HUMAN	AL4A1_HUMAN	0.8
COF1_HUMAN	1433Z_HUMAN	5.8
COF1_HUMAN	TAU_HUMAN	1.28
COF1_HUMAN	ENOA_HUMAN	0.8
COF1_HUMAN	GRP75_HUMAN	0.8
COF1_HUMAN	HS105_HUMAN	2.0
COF1_HUMAN	A4_HUMAN	0.8
COF1_HUMAN	PCBP1_HUMAN	1.6
COF1_HUMAN	SODM_HUMAN	0.8
COF1_HUMAN	PRDX1_HUMAN	1.6
COF1_HUMAN	KAD3_HUMAN	0.8
COF1_HUMAN	CTNB1_HUMAN	0.8
COF1_HUMAN	PRDX5_HUMAN	1.6
COF1_HUMAN	ALDOA_HUMAN	0.8
COF1_HUMAN	PP1B_HUMAN	1.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	IDHP_HUMAN	0.8
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	M2OM_HUMAN	0.8
ODPA_HUMAN	SUCA_HUMAN	0.64
ODPA_HUMAN	PARK7_HUMAN	1.6
ODPA_HUMAN	ACTN4_HUMAN	3.04
ODPA_HUMAN	CH60_HUMAN	0.8
ODPA_HUMAN	LONM_HUMAN	0.8
ODPA_HUMAN	TRAP1_HUMAN	4.0
ODPA_HUMAN	RL12_HUMAN	3.2
ODPA_HUMAN	1433Z_HUMAN	0.64
ODPA_HUMAN	QCR1_HUMAN	3.0400000000000005
ODPA_HUMAN	ADT1_HUMAN	0.64
ODPA_HUMAN	NDUS3_HUMAN	2.24
ODPA_HUMAN	MPCP_HUMAN	3.8400000000000007
ODPA_HUMAN	GRP75_HUMAN	1.6
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	RL30_HUMAN	3.2
ODPA_HUMAN	PABP1_HUMAN	3.2
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	NDUB7_HUMAN	0.64
ODPA_HUMAN	KAD3_HUMAN	0.8
