UniProtID	UniProtID	score
PHB2_HUMAN	AFG32_HUMAN	2.2
PHB2_HUMAN	VAPA_HUMAN	2.4000000000000004
PHB2_HUMAN	CISY_HUMAN	0.8
PHB2_HUMAN	NEB2_HUMAN	0.64
PHB2_HUMAN	OPA1_HUMAN	0.8
PHB2_HUMAN	MTX2_HUMAN	2.8800000000000003
PHB2_HUMAN	TIM50_HUMAN	2.4000000000000004
PHB2_HUMAN	HXK1_HUMAN	0.8
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	MIC60_HUMAN	4.0
NDUA4_HUMAN	CY1_HUMAN	3.8400000000000003
NDUA4_HUMAN	AFG32_HUMAN	4.0
NDUA4_HUMAN	NDUAD_HUMAN	4.6
NDUA4_HUMAN	NEB2_HUMAN	0.64
NDUA4_HUMAN	MTX2_HUMAN	2.4000000000000004
NDUA4_HUMAN	TIM50_HUMAN	4.0
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	ACON_HUMAN	0.64
LPPRC_HUMAN	CY1_HUMAN	0.8
LPPRC_HUMAN	DHX30_HUMAN	1.6
LPPRC_HUMAN	AFG32_HUMAN	0.8
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	HXK1_HUMAN	0.8
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	CY1_HUMAN	0.8
MIC60_HUMAN	DHX30_HUMAN	0.8
MIC60_HUMAN	VAPA_HUMAN	1.6
MIC60_HUMAN	NEB2_HUMAN	0.64
MIC60_HUMAN	OPA1_HUMAN	1.4
MIC60_HUMAN	ACON_HUMAN	0.8
MIC60_HUMAN	MTX2_HUMAN	6.239999999999999
RHG21_HUMAN	RHG21_HUMAN	2.0
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	AFG32_HUMAN	1.4
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	NDUAD_HUMAN	0.6
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	TIM50_HUMAN	0.6
CY1_HUMAN	HXK1_HUMAN	0.8
DHX30_HUMAN	AFG32_HUMAN	0.8
DHX30_HUMAN	CISY_HUMAN	0.8
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	CISY_HUMAN	1.6
AFG32_HUMAN	NDUAD_HUMAN	1.6
MLF1_HUMAN	MLF1_HUMAN	1.6
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	NDUAD_HUMAN	1.6
VAPA_HUMAN	ACON_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	AATC_HUMAN	0.6
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	TIM50_HUMAN	0.6
CISY_HUMAN	HXK1_HUMAN	0.6
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	NEB2_HUMAN	0.64
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	OPA1_HUMAN	0.64
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	HXK1_HUMAN	1.28
OPA1_HUMAN	OPA1_HUMAN	2.0
OPA1_HUMAN	MTX2_HUMAN	0.8
ACON_HUMAN	TIM50_HUMAN	0.6
MTX2_HUMAN	HXK1_HUMAN	0.8
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
