UniProtID	UniProtID	score
1433F_HUMAN	VCIP1_HUMAN	1.6
1433F_HUMAN	WNK3_HUMAN	2.4000000000000004
1433F_HUMAN	ZCCHV_HUMAN	2.4000000000000004
1433F_HUMAN	ZN106_HUMAN	1.6
1433F_HUMAN	SC16A_HUMAN	1.6
1433F_HUMAN	SERPH_HUMAN	1.6
1433F_HUMAN	SPD2B_HUMAN	1.6
1433F_HUMAN	SKA3_HUMAN	1.6
1433F_HUMAN	S12A2_HUMAN	1.6
1433F_HUMAN	MOT1_HUMAN	1.6
1433F_HUMAN	AAAT_HUMAN	1.6
1433F_HUMAN	TXTP_HUMAN	1.6
1433F_HUMAN	S38A2_HUMAN	1.6
1433F_HUMAN	SLF2_HUMAN	1.6
1433F_HUMAN	SMAP2_HUMAN	1.6
1433F_HUMAN	CYTSB_HUMAN	2.4000000000000004
1433F_HUMAN	SPTB2_HUMAN	1.6
1433F_HUMAN	SSH2_HUMAN	2.4000000000000004
1433F_HUMAN	STIL_HUMAN	1.6
1433F_HUMAN	STIM1_HUMAN	1.6
1433F_HUMAN	STIM2_HUMAN	1.6
1433F_HUMAN	STOX2_HUMAN	2.4000000000000004
1433F_HUMAN	STX5_HUMAN	1.6
1433F_HUMAN	TTK_HUMAN	1.6
1433F_HUMAN	DEN1B_HUMAN	1.6
1433F_HUMAN	ROR2_HUMAN	1.6
1433F_HUMAN	PJA2_HUMAN	1.6
1433F_HUMAN	LMTK2_HUMAN	1.6
1433F_HUMAN	M4K4_HUMAN	1.6
1433F_HUMAN	PLK1_HUMAN	1.6
1433F_HUMAN	AAK1_HUMAN	2.4000000000000004
1433F_HUMAN	AASS_HUMAN	1.6
1433F_HUMAN	AHNK_HUMAN	1.6
1433F_HUMAN	AHNK2_HUMAN	1.6
1433F_HUMAN	AKAP1_HUMAN	1.6
1433F_HUMAN	AKA11_HUMAN	2.4000000000000004
1433F_HUMAN	AKAP9_HUMAN	1.6
1433F_HUMAN	ALMS1_HUMAN	1.6
1433F_HUMAN	AMER1_HUMAN	1.6
1433F_HUMAN	AMOT_HUMAN	2.4000000000000004
1433F_HUMAN	ANR11_HUMAN	1.6
1433F_HUMAN	ANR26_HUMAN	1.6
1433F_HUMAN	ANR27_HUMAN	1.6
1433F_HUMAN	APBB1_HUMAN	1.6
1433F_HUMAN	APC_HUMAN	1.6
1433F_HUMAN	ARFG1_HUMAN	1.6
1433F_HUMAN	BIG3_HUMAN	1.6
1433F_HUMAN	ARHG5_HUMAN	2.4000000000000004
1433F_HUMAN	ASSY_HUMAN	1.6
1433F_HUMAN	BCAS3_HUMAN	1.6
1433F_HUMAN	BOLA2_HUMAN	1.6
1433F_HUMAN	BRD1_HUMAN	3.2
1433F_HUMAN	C2CD3_HUMAN	1.6
1433F_HUMAN	CF132_HUMAN	1.6
1433F_HUMAN	CAMP3_HUMAN	3.2
1433F_HUMAN	CARL1_HUMAN	1.6
1433F_HUMAN	CASC3_HUMAN	1.6
1433F_HUMAN	CCD18_HUMAN	1.6
1433F_HUMAN	CCDC8_HUMAN	3.2
1433F_HUMAN	DAPLE_HUMAN	2.4000000000000004
1433F_HUMAN	CP110_HUMAN	2.4000000000000004
1433F_HUMAN	CCSE1_HUMAN	1.6
1433F_HUMAN	CDC20_HUMAN	1.6
1433F_HUMAN	CP131_HUMAN	3.2
1433F_HUMAN	C170B_HUMAN	3.2
1433F_HUMAN	CE192_HUMAN	1.6
1433F_HUMAN	CE85L_HUMAN	1.6
1433F_HUMAN	CNKR3_HUMAN	2.4000000000000004
1433F_HUMAN	COBL_HUMAN	2.4000000000000004
1433F_HUMAN	CRBG3_HUMAN	1.6
1433F_HUMAN	DIP2B_HUMAN	1.6
1433F_HUMAN	DOP1_HUMAN	2.4000000000000004
1433F_HUMAN	DSC2_HUMAN	1.6
1433F_HUMAN	DSG2_HUMAN	1.6
1433F_HUMAN	DYST_HUMAN	2.4000000000000004
1433F_HUMAN	DZIP1_HUMAN	2.4000000000000004
1433F_HUMAN	E2F8_HUMAN	1.6
1433F_HUMAN	EDC4_HUMAN	1.6
1433F_HUMAN	EDRF1_HUMAN	1.6
1433F_HUMAN	EF1A2_HUMAN	1.6
1433F_HUMAN	EHBP1_HUMAN	1.6
1433F_HUMAN	EMC1_HUMAN	1.6
1433F_HUMAN	E41L5_HUMAN	2.4000000000000004
1433F_HUMAN	ESYT1_HUMAN	1.6
1433F_HUMAN	ESYT2_HUMAN	1.6
1433F_HUMAN	EXPH5_HUMAN	0.8
1433F_HUMAN	F1711_HUMAN	1.6
1433F_HUMAN	F1712_HUMAN	1.6
1433F_HUMAN	FA83H_HUMAN	2.4000000000000004
1433F_HUMAN	FLOT2_HUMAN	1.6
1433F_HUMAN	FMN2_HUMAN	1.6
1433F_HUMAN	FNIP1_HUMAN	1.6
1433F_HUMAN	GEN_HUMAN	1.6
1433F_HUMAN	GOGA4_HUMAN	1.6
1433F_HUMAN	GPBP1_HUMAN	2.4000000000000004
1433F_HUMAN	HAUS8_HUMAN	1.6
1433F_HUMAN	H2B1L_HUMAN	1.6
1433F_HUMAN	HOOK1_HUMAN	1.6
1433F_HUMAN	IFT74_HUMAN	1.6
1433F_HUMAN	SHIP2_HUMAN	2.4000000000000004
1433F_HUMAN	IQCB1_HUMAN	1.6
1433F_HUMAN	PLAK_HUMAN	2.4000000000000004
1433F_HUMAN	KCNQ5_HUMAN	2.4000000000000004
1433F_HUMAN	KDM5A_HUMAN	2.4000000000000004
1433F_HUMAN	K0232_HUMAN	1.6
1433F_HUMAN	P33MX_HUMAN	1.6
1433F_HUMAN	NHSL3_HUMAN	2.4000000000000004
1433F_HUMAN	KIF11_HUMAN	1.6
1433F_HUMAN	KI13B_HUMAN	1.6
1433F_HUMAN	KIF14_HUMAN	2.4000000000000004
1433F_HUMAN	KI26B_HUMAN	1.6
1433F_HUMAN	KIF2C_HUMAN	1.6
1433F_HUMAN	LAR1B_HUMAN	1.6
1433F_HUMAN	LIMC1_HUMAN	1.6
1433F_HUMAN	LYST_HUMAN	2.4000000000000004
1433F_HUMAN	MACF1_HUMAN	1.6
1433F_HUMAN	RNF10_HUMAN	1.6
1433F_HUMAN	AQR_HUMAN	1.6
1433F_HUMAN	ARFG2_HUMAN	1.6
1433F_HUMAN	TPC14_HUMAN	1.6
1433F_HUMAN	CSKI2_HUMAN	1.6
1433F_HUMAN	CC138_HUMAN	1.6
1433F_HUMAN	BORG4_HUMAN	1.6
1433F_HUMAN	CFA97_HUMAN	1.6
1433F_HUMAN	CLMN_HUMAN	1.6
1433F_HUMAN	CSPP1_HUMAN	1.6
1433F_HUMAN	DNMBP_HUMAN	1.6
1433F_HUMAN	DOCK6_HUMAN	1.6
1433F_HUMAN	E41L1_HUMAN	1.6
1433F_HUMAN	HJURP_HUMAN	1.6
1433F_HUMAN	INT12_HUMAN	1.6
1433F_HUMAN	MOONR_HUMAN	1.6
1433F_HUMAN	SKT_HUMAN	1.6
1433F_HUMAN	KIF2A_HUMAN	2.4000000000000004
1433F_HUMAN	KMT2A_HUMAN	1.6
1433F_HUMAN	LPP_HUMAN	1.6
1433F_HUMAN	LSG1_HUMAN	1.6
1433F_HUMAN	MADD_HUMAN	1.6
1433F_HUMAN	MEGF8_HUMAN	1.6
1433F_HUMAN	MEPCE_HUMAN	2.4000000000000004
1433F_HUMAN	MLXPL_HUMAN	1.6
1433F_HUMAN	RT28_HUMAN	1.6
1433F_HUMAN	MTUS1_HUMAN	1.6
1433F_HUMAN	NSD3_HUMAN	1.6
1433F_HUMAN	PDE3B_HUMAN	1.6
1433F_HUMAN	POTEF_HUMAN	1.6
1433F_HUMAN	SETX_HUMAN	1.6
1433F_HUMAN	SSRP1_HUMAN	1.6
1433F_HUMAN	TEX2_HUMAN	1.6
1433F_HUMAN	RPA43_HUMAN	1.6
1433F_HUMAN	XRN1_HUMAN	1.6
1433F_HUMAN	ZCH14_HUMAN	1.6
1433F_HUMAN	Z286B_HUMAN	1.6
1433F_HUMAN	GCR_HUMAN	2
1433F_HUMAN	PRC2B_HUMAN	0.64
1433F_HUMAN	PEG10_HUMAN	0.64
1433F_HUMAN	TFP11_HUMAN	0.64
1433F_HUMAN	TLX2_HUMAN	2
1433F_HUMAN	PK3CA_HUMAN	1
1433F_HUMAN	KPCZ_HUMAN	0.8
1433F_HUMAN	ELAV1_HUMAN	0.8
1433F_HUMAN	SNCAP_HUMAN	1
1433F_HUMAN	UBP4_HUMAN	1
1433F_HUMAN	CDK2_HUMAN	0.8
1433F_HUMAN	MEX3D_HUMAN	0.8
1433F_HUMAN	TRI32_HUMAN	1.8
1433F_HUMAN	UBC_HUMAN	0.64
1433F_HUMAN	RON_HUMAN	1
1433F_HUMAN	MK07_HUMAN	0.8
1433F_HUMAN	FBXW4_HUMAN	0.8
1433F_HUMAN	DTL_HUMAN	1.6
1433F_HUMAN	HUWE1_HUMAN	0.8
1433F_HUMAN	ABCE1_HUMAN	0.8
1433F_HUMAN	CDCA7_HUMAN	1.6
1433F_HUMAN	KS6B2_HUMAN	0.8
1433F_HUMAN	NTRK1_HUMAN	0.8
1433F_HUMAN	HOME3_HUMAN	0.8
1433F_HUMAN	ZC3HE_HUMAN	0.8
1433F_HUMAN	OARD1_HUMAN	0.8
1433F_HUMAN	CENPE_HUMAN	0.64
1433F_HUMAN	CRY1_HUMAN	0.8
1433F_HUMAN	MCM2_HUMAN	0.8
1433F_HUMAN	PTPC1_HUMAN	0.8
1433F_HUMAN	SSH1_HUMAN	1.6
1433F_HUMAN	TESP1_HUMAN	0.8
1433F_HUMAN	FACD2_HUMAN	0.64
1433F_HUMAN	G3BP1_HUMAN	0.8
1433F_HUMAN	B2CL1_HUMAN	0.8
1433F_HUMAN	IQGA1_HUMAN	0.8
1433F_HUMAN	YAF2_HUMAN	0.8
1433F_HUMAN	U5S1_HUMAN	0.8
1433F_HUMAN	SOCS6_HUMAN	1.6
1433F_HUMAN	H31_HUMAN	0.64
1433F_HUMAN	RECQ4_HUMAN	0.8
1433F_HUMAN	KANK1_HUMAN	2
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	BAP1_HUMAN	1.6
1433F_HUMAN	GPC1_HUMAN	0.8
1433F_HUMAN	A16L1_HUMAN	1.44
1433F_HUMAN	FAF1_HUMAN	0.8
1433F_HUMAN	TFE3_HUMAN	0.64
1433F_HUMAN	DUS16_HUMAN	0.8
1433F_HUMAN	LMBRL_HUMAN	0.8
1433F_HUMAN	PKHA4_HUMAN	0.8
1433F_HUMAN	ANR55_HUMAN	0.8
1433F_HUMAN	NINL_HUMAN	0.8
1433F_HUMAN	MARH4_HUMAN	0.8
1433F_HUMAN	RNF5_HUMAN	0.8
1433F_HUMAN	FZR1_HUMAN	0.8
1433F_HUMAN	PININ_HUMAN	0.8
1433F_HUMAN	LNP1_HUMAN	0.8
1433F_HUMAN	AGAP1_HUMAN	0.8
1433F_HUMAN	SPEG_HUMAN	0.8
1433F_HUMAN	GPSM3_HUMAN	0.8
1433F_HUMAN	F86C1_HUMAN	0.8
1433F_HUMAN	SNX33_HUMAN	0.8
1433F_HUMAN	BTF3_HUMAN	0.8
1433F_HUMAN	RHOJ_HUMAN	0.8
1433F_HUMAN	AICDA_HUMAN	0.8
1433F_HUMAN	ARP2_HUMAN	0.8
1433F_HUMAN	ARL1_HUMAN	0.8
1433F_HUMAN	AL14E_HUMAN	0.8
1433F_HUMAN	PRAF3_HUMAN	0.8
1433F_HUMAN	AR6P6_HUMAN	0.8
1433F_HUMAN	ARL8A_HUMAN	0.8
1433F_HUMAN	ARL8B_HUMAN	0.8
1433F_HUMAN	CAPZB_HUMAN	0.8
1433F_HUMAN	CSK22_HUMAN	0.8
1433F_HUMAN	RASK_HUMAN	0.8
1433F_HUMAN	MIS12_HUMAN	0.8
1433F_HUMAN	RRAS2_HUMAN	0.8
1433F_HUMAN	TPPC1_HUMAN	0.8
1433F_HUMAN	TPC11_HUMAN	0.8
1433F_HUMAN	TPC2A_HUMAN	0.8
1433F_HUMAN	VAPB_HUMAN	0.8
1433F_HUMAN	TICRR_HUMAN	0.8
1433F_HUMAN	CHMP5_HUMAN	0.8
1433F_HUMAN	NDE1_HUMAN	0.8
1433F_HUMAN	MTBP_HUMAN	0.8
1433F_HUMAN	JKIP1_HUMAN	0.8
1433F_HUMAN	AMPB_HUMAN	0.8
1433F_HUMAN	CD20_HUMAN	0.8
1433F_HUMAN	SLX9_HUMAN	0.8
1433F_HUMAN	CCD39_HUMAN	0.8
1433F_HUMAN	LIS1_HUMAN	1.6
1433F_HUMAN	MYH11_HUMAN	0.8
1433F_HUMAN	ATG13_HUMAN	0.8
1433F_HUMAN	ANM1_HUMAN	0.8
1433F_HUMAN	ZRAN1_HUMAN	0.8
1433F_HUMAN	HS71B_HUMAN	0.8
1433F_HUMAN	HS71A_HUMAN	0.8
1433F_HUMAN	TRI67_HUMAN	0.8
1433F_HUMAN	UBP48_HUMAN	0.64
1433F_HUMAN	AURKB_HUMAN	0.8
1433F_HUMAN	CDK3_HUMAN	0.8
1433F_HUMAN	IKKE_HUMAN	0.8
1433F_HUMAN	NUAK2_HUMAN	0.8
1433F_HUMAN	AAPK1_HUMAN	0.8
1433F_HUMAN	AAPK2_HUMAN	0.8
1433F_HUMAN	KS6A1_HUMAN	0.8
1433F_HUMAN	KS6A3_HUMAN	0.8
1433F_HUMAN	KS6A4_HUMAN	0.8
1433F_HUMAN	CL16A_HUMAN	0.8
1433F_HUMAN	SPOP_HUMAN	0.8
1433F_HUMAN	ILF3_HUMAN	1.8
1433F_HUMAN	UBE2H_HUMAN	0.8
1433F_HUMAN	CSK_HUMAN	0.8
1433F_HUMAN	SPPL3_HUMAN	0.8
1433F_HUMAN	SAMN1_HUMAN	1
1433F_HUMAN	CDC42_HUMAN	0.8
1433F_HUMAN	REM1_HUMAN	1
1433F_HUMAN	UBFD1_HUMAN	1.44
1433F_HUMAN	AL7A1_HUMAN	0.8
1433F_HUMAN	CPNS1_HUMAN	0.8
1433F_HUMAN	IF5_HUMAN	0.8
1433F_HUMAN	FERM2_HUMAN	0.8
1433F_HUMAN	G6PD_HUMAN	1.44
1433F_HUMAN	GNAI3_HUMAN	0.8
1433F_HUMAN	GSHB_HUMAN	0.8
1433F_HUMAN	HMGB3_HUMAN	0.8
1433F_HUMAN	ISOC1_HUMAN	0.8
1433F_HUMAN	PCY2_HUMAN	0.8
1433F_HUMAN	PDIA4_HUMAN	1.44
1433F_HUMAN	PTMA_HUMAN	0.8
1433F_HUMAN	SMD2_HUMAN	0.8
1433F_HUMAN	XPO1_HUMAN	0.8
1433F_HUMAN	AL1B1_HUMAN	0.8
1433F_HUMAN	ALDH2_HUMAN	0.8
1433F_HUMAN	UBA1_HUMAN	0.8
1433F_HUMAN	SYAM_HUMAN	0.8
1433F_HUMAN	DBLOH_HUMAN	0.8
1433F_HUMAN	GRPE1_HUMAN	0.8
1433F_HUMAN	SYIM_HUMAN	0.8
1433F_HUMAN	HS90A_HUMAN	1.44
1433F_HUMAN	HMGB1_HUMAN	0.8
1433F_HUMAN	PRS6A_HUMAN	0.8
1433F_HUMAN	HSP74_HUMAN	0.8
1433F_HUMAN	PRS7_HUMAN	0.8
1433F_HUMAN	UTRN_HUMAN	0.8
1433F_HUMAN	RS14_HUMAN	0.8
1433F_HUMAN	TFAM_HUMAN	0.8
1433F_HUMAN	PURA_HUMAN	0.8
1433F_HUMAN	UBE3A_HUMAN	0.8
1433F_HUMAN	SFSWA_HUMAN	0.8
1433F_HUMAN	PSMD2_HUMAN	0.8
1433F_HUMAN	DPOA2_HUMAN	0.8
1433F_HUMAN	PDCD4_HUMAN	0.8
1433F_HUMAN	HS105_HUMAN	0.8
1433F_HUMAN	PRP16_HUMAN	0.8
1433F_HUMAN	AGR2_HUMAN	0.8
1433F_HUMAN	DPPA3_HUMAN	0.64
1433F_HUMAN	RMD3_HUMAN	0.8
1433F_HUMAN	LAMP1_HUMAN	0.8
1433F_HUMAN	CCNF_HUMAN	0.8
1433F_HUMAN	K2C1B_HUMAN	0.8
1433F_HUMAN	RFA1_HUMAN	0.8
1433F_HUMAN	RFA2_HUMAN	0.8
1433F_HUMAN	SYNPO_HUMAN	0.8
